0.49502893392531044-0.4630240801041304*I	-0.08047987860321068-0.39286291801009643*I	-0.21542731332994663-0.019943759294862667*I	-0.01470692300233373+0.12141308801124333*I	0.07741471465911262+0.00008952273343235459*I	-0.008764592262432551-0.0577193381567656*I	-0.041726485929767645+0.013416229150365002*I	0.015409198233554126+0.03351295818711038*I	0.023872558633897548-0.017408796476480637*I	-0.01676528756362314-0.01951704372965539*I	-0.012906006133134295+0.017988217988327664*I	0.01584068259420416+0.010242663299769868*I	0.005623927474156169-0.016856706607665767*I	-0.013791880975632945-0.003694784186153711*I	-0.0007124743828191058+0.014800703567741514*I	0.011213999389527109-0.0009738383521365224*I	-0.0024914998267991824-0.012227753256216166*I	-0.008475771030360821+0.004210731393348263*I	0.004379274485778842+0.009400583313497022*I	0.005803891790958567-0.006291281267270749*I	-0.005264448765984834-0.006509847158823992*I	-0.0033853831833825566+0.007423598792116388*I	0.00538933354214354+0.003727636571325018*I	0.0013589976806637882-0.007753586242673102*I	-0.004931806550907536-0.0011761575593989798*I	0.00024035645429907912+0.0074220103442107915*I	0.004108597043619151-0.0010449968025937817*I	-0.0013765137669196912-0.006566459457420202*I	-0.003097234767575779+0.0028496267576187412*I	0.0020487101866848456+0.005299440749172878*I	0.0020380452639319063-0.004210969424903849*I	-0.002302319283823219-0.0037745595970714446*I	-0.0010477598824280444+0.0050844596676641925*I	0.0022158578306791725+0.0021096816904770787*I	0.00022111442455536267-0.005467256065938511*I	-0.0018859920308264115-0.00041977795227569485*I	0.00036825733514818566+0.005388393727260577*I	0.0013976976353553376-0.0011727026872084775*I	-0.0007060681360183073-0.0048790581601490055*I	-0.0008613008396047381+0.0025744319941549934*I	0.0007902582185385539+0.003999269542426178*I	0.0003638516873371692-0.003707321003031195*I	-0.0006592913954184489-0.002833405057578525*I	0.000015985353676699584+0.0044984908389776625*I	0.0003738520798405265+0.0014635971635028513*I	-0.00021625438320378818-0.004912011803187218*I
-0.08047987860321268-0.39286291801009343*I	0.2796016205953622-0.4829678393989865*I	-0.0951868016055495-0.27144982999884887*I	-0.13801259867084645-0.019854236561435482*I	-0.023471515264781882+0.0636937498544589*I	0.035688228729333596+0.01350575188377351*I	0.006644605971115282-0.02420637996967162*I	-0.0178539272958742-0.003992567326118854*I	-0.001356089330070112+0.01399591445746084*I	0.010966552500768618+0.0005794215118556817*I	-0.0009246049694080078-0.00927438042987799*I	-0.007282078658965498+0.0011315113806679557*I	0.0020488016185801383+0.0065478791136171855*I	0.004911453091332975-0.002056003039934025*I	-0.002577881586126798-0.004668622538311795*I	-0.0032039742096460423+0.002572950311496455*I	0.002738228359145571+0.0032368930411809096*I	0.0018877746589670242-0.002827169942747001*I	-0.002671879239412388-0.002080549873940774*I	-0.0008851742802112677+0.002890736154669001*I	0.002418508607581823+0.0011323175248531853*I	0.0001248847761762435-0.0027822105874889935*I	-0.0020263855026942004-0.000329987450548141*I	0.00045752699126121193+0.002551479011933116*I	0.001599354134977249-0.00033157589845938287*I	-0.0008232095072877788-0.0022211543619989117*I	-0.0011361573126214737+0.0008555508867779085*I	0.001011362276055053+0.0018046299550159885*I	0.0006721964197825003-0.0012670187082455585*I	-0.001059189503634537-0.0013613426672769257*I	-0.00025360909713106027+0.001524881152109936*I	0.0009902853815243568+0.0008734902427690349*I	-0.00008646145311577247-0.0016648779065837574*I	-0.0008266454578569717-0.00038279639826491554*I	0.0003298657998488127+0.001689903738203676*I	0.0005893717596885356-0.00007886233868290215*I	-0.0004882943954904684-0.0015924806394945936*I	-0.00033781080089008246+0.0005093355670978428*I	0.0005363967957419676+0.0014017293069300168*I	0.00008419008252641741-0.0008797886177331993*I	-0.0004974491522570977-0.0011328890088723167*I	0.00013096682312693634+0.001165864484862479*I	0.0003798370410201682+0.0007911698359627903*I	-0.0002854393155691072-0.001369807894068686*I	-0.00020026902952214234-0.00041352096421001734*I	0.000373852079839507+0.0014635971634999283*I
-0.21542731332994544-0.019943759294855926*I	-0.09518680160554328-0.2714498299988429*I	0.3570163352544729-0.4828783166655543*I	-0.10395139386798886-0.3291691681556294*I	-0.1797390846006215-0.00643800741109506*I	-0.008062317031236476+0.09720670804154884*I	0.05956078736321611-0.003903044592713278*I	-0.01012068159252446-0.04372342369932099*I	-0.0307599334290136+0.013995650662218253*I	0.014484593264143569+0.024238577757237482*I	0.016590479974939534-0.016277285095803694*I	-0.014716485945027674-0.012969164616028496*I	-0.007994553041779285+0.015932214948399914*I	0.013262801008098324+0.005574040761453115*I	0.002419953264513352-0.01428375629618813*I	-0.011053652616508267-0.0004578911450011511*I	0.0011753002761158676+0.011973533624959825*I	0.00854212015008618-0.0030543882261172242*I	-0.0033766741070321337-0.009337017101586433*I	-0.006057262422793774+0.005343048918175635*I	0.004504159261952452+0.0066183727260010605*I	0.003777506288275697-0.006621268717814807*I	-0.004806921774697777-0.0039583681468855275*I	-0.0017860290483680118+0.007092022893664513*I	0.004566124034890589+0.0015064822093348196*I	0.00022284036805406246-0.0068980353558942735*I	-0.003920444274861193+0.0006284723956044034*I	0.0009125528740766274+0.006154991635948997*I	0.0030494075399946424-0.002406339469876846*I	-0.0016301228640421077-0.005041578305304276*I	-0.002106949386049657+0.0037231170003974344*I	0.001962248733582826+0.00363456284259873*I	0.0012113998061096733-0.004593765823156046*I	-0.0019724534839389296-0.00208465585885175*I	-0.0004583881227225716+0.00500559732899499*I	0.0017275634351875816+0.0005172010509896604*I	-0.00011669637634919723-0.004957920498839801*I	-0.001349595235111651+0.0009819513546467408*I	0.00045244741764777967+0.004508605109508876*I	0.000900248483090412-0.002305591696105141*I	-0.0005751013128832216-0.0037131936753009367*I	-0.0004814637985769672+0.0033656018301230694*I	0.0005048189029770583+0.0026294616483758418*I	0.00016358265782906488-0.00412084196722291*I	-0.00028543931556493927-0.0013698078940694886*I	0.00001598535368079776+0.004498490838978906*I
-0.014706923002322831+0.12141308801124505*I	-0.13801259867082397-0.019854236561432346*I	-0.10395139386797-0.32916916815562813*I	0.3152898493247168-0.4694620875152089*I	-0.08854219563442169-0.2956562099685251*I	-0.1558665259667256-0.023846803887564775*I	-0.024827604594876283+0.07768966431191388*I	0.04665478123007188+0.014085173395633617*I	0.0057200010016882205-0.03348076039954089*I	-0.025136005954844155-0.0028610559454463323*I	0.0006927122885141558+0.0205437935710783*I	0.015878005592113095-0.001476581528077523*I	-0.0035024865555123323-0.013943002968193395*I	-0.010486052868585559+0.003704461692148129*I	0.004787029977741073+0.009784772154772014*I	0.006799227750300548-0.004883172982705591*I	-0.0052497608255487075-0.006749172412274177*I	-0.004089148489872213+0.005463686466139432*I	0.005156736966711213+0.004369210566007034*I	0.002012659435134868-0.005609380530252293*I	-0.0046982647421036595-0.0024105373244941108*I	-0.0004276472889378378+0.005442215166596372*I	0.004017862742580222+0.0008007416263848668*I	-0.0006983247310838889-0.005003364949492633*I	-0.0031625428152973673+0.0005255634362290603*I	0.0014688892673139849+0.004356108966941865*I	0.002271550554747468-0.0015985946067189575*I	-0.0018823990109292504-0.0035824970292829108*I	-0.001389766409760278+0.0023804320388947147*I	0.0020016476575618705+0.002678120197796264*I	0.0005857349666536592-0.002931896614823016*I	-0.0018858349614795467-0.0017441390655352348*I	0.00007625670274580683+0.00321478489032703*I	0.0015796571412328253+0.0007946279041014908*I	-0.0005747558485985428-0.0032573585460671595*I	-0.001164456258744434+0.0001265391688429676*I	0.0008662625955851786+0.003091633045145332*I	0.0006735618422018664-0.0009586509564110142*I	-0.000985743547753872-0.0027253696483762768*I	-0.00020684397775904692+0.0016752000519429963*I	0.000916233836762473+0.002192899142882967*I	-0.0002012492330498337-0.0022495965117985866*I	-0.0006977181817788743-0.0015464099730732625*I	0.0005048189029792803+0.002629461648369498*I	0.000379837041030361+0.0007911698359657802*I	-0.0006592913954085748-0.002833405057567531*I
0.07741471465912031+0.00008952273341754577*I	-0.02347151526475862+0.06369374985444677*I	-0.17973908460059526-0.006438007411100891*I	-0.08854219563441353-0.2956562099685287*I	0.3391624079586127-0.4868708839916739*I	-0.10530748319805659-0.3151732536981529*I	-0.16877253209986348-0.0058585858992107765*I	-0.008986922000651928+0.0879323276117047*I	0.0522787087042585-0.00277153321202201*I	-0.00807187997392933-0.03717554458570176*I	-0.025848480337672747+0.011939647622269605*I	0.01190671167801842+0.019569955218906403*I	0.013386505765297645-0.013704334784329286*I	-0.011978257585874891-0.009732271574870974*I	-0.006106778382804421+0.01310504500563651*I	0.010590921768694332+0.0034934908875103076*I	0.0015347789843122898-0.011393020141511055*I	-0.008635144008915987+0.0006744263798632563*I	0.0013001850523024774+0.009191323037486713*I	0.006515734647400524-0.003384375676647061*I	-0.0029191471157639904-0.00678553808964431*I	-0.004457908287810641+0.005011473019708353*I	0.0036809497546625536+0.004397218363985971*I	0.0026413489756358954-0.005765717831052891*I	-0.003795559498672616-0.002153738191884742*I	-0.001113832628606591+0.005825004185407154*I	0.003506934531253621+0.00014513954206260996*I	-0.000030768729077015-0.005373154203759104*I	-0.002930158893351366+0.001501962638401617*I	0.0008260914209412951+0.004490113729377378*I	0.002222762082131667-0.0027891358681413412*I	-0.0013002570641897399-0.0033516745670995577*I	-0.0015175776263661993+0.0036442546617156246*I	0.0014739543380774178+0.002042082203099337*I	0.0008735890052031887-0.0040844302560646304*I	-0.0014360566882089783-0.0006829265519196171*I	-0.00037419804019692257+0.004125808711271701*I	0.0012301142829501824-0.0006156879578714693*I	0.000014270446810970795-0.0037920560139672876*I	-0.0009697581940705983+0.0017731211906209918*I	0.00016700810207291347+0.003138797215450269*I	0.0006999794535499738-0.0027191126603134485*I	-0.00020124923305884837-0.002249596511808465*I	-0.00048146379858747063+0.003365601830108147*I	0.00013096682312562836+0.0011658644848595134*I	0.000363851687342211-0.0037073210030235016*I
-0.008764592262444212-0.05771933815679242*I	0.035688228729334054+0.01350575188375034*I	-0.008062317031221915+0.09720670804153903*I	-0.15586652596672101-0.02384680388757548*I	-0.10530748319806307-0.3151732536981689*I	0.3262564018254714-0.4688826660033373*I	-0.08946680060382554-0.3049305903983761*I	-0.16314860462566483-0.022715292506864927*I	-0.022778802976253856+0.08423754342555614*I	0.05156623432144566+0.012029170355702263*I	0.003142119415583145-0.03814938293787496*I	-0.028339980164490852-0.00028810563398135*I	0.003430940647645286+0.023780686612233534*I	0.01776578025105993-0.004303751470842136*I	-0.0061743657949502794-0.01602355284214487*I	-0.011371227148822364+0.006595197846814012*I	0.007205538585312359+0.010917089679632671*I	0.006924112526488104-0.007665383570175452*I	-0.0072761463282250355-0.007079159862793752*I	-0.003631621498603833+0.008015165478103497*I	0.006756091101687794+0.004037634667570261*I	0.0011894499278435815-0.007830534892242585*I	-0.005834422054742017-0.0015549864377201277*I	0.0005837149870810908+0.00724684512160016*I	0.004690059162328079-0.00046627708187543706*I	-0.001757514234727546-0.00636470761677347*I	-0.003416151912418366+0.0020504445883578197*I	0.0024591746488474065+0.005229599209745429*I	0.002185089101640523-0.003263472513273812*I	-0.0027090444687657743-0.003965293427533448*I	-0.0010599006098871255+0.004070335777107416*I	0.0025910194172597996+0.002599257859120489*I	0.00009744057115587764-0.004524377254321459*I	-0.0022236457623882075-0.0012348034984544873*I	0.0006126534984594848+0.004616514197239394*I	0.0016638472237299258-0.00008516071364200892*I	-0.0010722050008631686-0.004390247554946851*I	-0.0010334894355925274+0.0012924036537010563*I	0.0012460996366449961+0.003882802881115965*I	0.0003881225266582812-0.0023284588504604987*I	-0.0011860125772727422-0.0031388906125708192*I	0.00016700810207079714+0.003138797215447676*I	0.0009162338367455767+0.002192899142880933*I	-0.0005751013129124997-0.0037131936753077703*I	-0.0004974491522830745-0.001132889008883466*I	0.0007902582185259155+0.003999269542417417*I
-0.04172648592979189+0.013416229150345987*I	0.006644605971094474-0.02420637996968425*I	0.059560787363218-0.003903044592713725*I	-0.02482760459486657+0.07768966431190504*I	-0.16877253209986406-0.005858585899236641*I	-0.08946680060383502-0.30493059039839704*I	0.3318803292996632-0.4857393726110011*I	-0.1032586815794444-0.30862537458453076*I	-0.1638610790084927-0.007914588939139043*I	-0.011564803586741192+0.08326370507338757*I	0.04907473449463407-0.00019858290054583798*I	-0.005333651614788611-0.03393865154454203*I	-0.023960705678726685+0.0091124776795147*I	0.00923483243857965+0.01748940534496183*I	0.012501331485051023-0.010813598629673035*I	-0.00955974897833394-0.008599954050033167*I	-0.005981893606651717+0.010322834418142765*I	0.0085645362660015+0.003163503436967171*I	0.0019923059755793276-0.008841541129571688*I	-0.007035789873943258+0.0003428504814116201*I	0.0004769755450064083+0.006970168675497973*I	0.005379577334772154-0.0025288247898628143*I	-0.0019077848397190736-0.004980908134630828*I	-0.0037857118680376905+0.0037444543114575944*I	0.002621760251031954+0.0030358756967087904*I	0.0023877398785167223-0.004240836678935482*I	-0.0028052741171409835-0.0012802479491033237*I	-0.0012002940817150655+0.004160126278835462*I	0.002680289073418963-0.0002376568561941144*I	0.0002990970708048953-0.003683250465547531*I	-0.0023407871336357865+0.0014231002997308086*I	0.0003377970254692448+0.0028976330898949965*I	0.0018849512812535102-0.0022798003010426225*I	-0.0007638602684490832-0.0019499452601791207*I	-0.0014333875438535325+0.0027644660439767833*I	0.0009765051858087186+0.0009091931942288106*I	0.0010045558283334126-0.00291856577120354*I	-0.0010562196471723896+0.00010824328403457021*I	-0.0006596373557481692+0.002756000817198063*I	0.0010298452534433396-0.001029208922080944*I	0.0003881225266603516-0.0023284588504703875*I	-0.0009697581940682417+0.0017731211906166975*I	-0.0002068439777679286+0.0016752000519555028*I	0.000900248483065008-0.002305591696091734*I	0.00008419008249342707-0.0008797886177368804*I	-0.000861300839626906+0.002574431994141418*I
0.015409198233540537+0.033512958187111336*I	-0.017853927295891515-0.003992567326110251*I	-0.010120681592523195-0.04372342369930775*I	0.046654781230095727+0.014085173395636303*I	-0.00898692200062739+0.0879323276116909*I	-0.16314860462566502-0.022715292506885112*I	-0.10325868157945756-0.30862537458454525*I	0.331167854916813-0.4709386690432831*I	-0.0920446821899585-0.30959921293671244*I	-0.1663525788353154-0.020142342195394562*I	-0.020040574617112786+0.08747443646672017*I	0.053454008980398836+0.009202000412953154*I	0.00047024017615310135-0.04022993281180756*I	-0.029225154444712402+0.0026026305206916646*I	0.00584944925522561+0.02491300413708112*I	0.017890665027242444-0.0070859620583347376*I	-0.008200751297632008-0.016353540292686552*I	-0.010913700157548927+0.009146676858753783*I	0.008804892720293321+0.01058551378116695*I	0.006100903019198412-0.009886537932191115*I	-0.008412303640848119-0.006223608976034912*I	-0.002620259222546907+0.009819795433098154*I	0.007428287521478903+0.002770615959302936*I	0.00013026042422780896-0.009191877559530486*I	-0.006088031151854147-0.0000301052856029468*I	0.0015740003686095835+0.008120335364383781*I	0.004603597709203754-0.0021311549884511717*I	-0.002584159692591194-0.006747504015036047*I	-0.0030862861125725335+0.003740348326564638*I	0.0030485464085294547+0.005150736871065771*I	0.0016967947061466775-0.004855953152767492*I	-0.0030468552696492662-0.003455957860436315*I	-0.0005235038141382024+0.005472065084036165*I	0.002675209499787461+0.0017194692413868928*I	-0.00040000858109309875-0.005657266263184463*I	-0.0020926789392342045-0.00006893901356948713*I	0.000992490539511611+0.0054076840332265026*I	0.0013784079081773724-0.0014549686076976143*I	-0.001272474030382641-0.004803768519156969*I	-0.0006596373557541722+0.0027560008171922078*I	0.0012460996366396775+0.003882802881100842*I	0.000014270446812767047-0.0037920560139746693*I	-0.0009857435477472855-0.0027253696483605532*I	0.00045244741764980333+0.004508605109533121*I	0.0005363967957322416+0.0014017293069383304*I	-0.0007060681360292777-0.0048790581601555055*I
0.02387255863390619-0.01740879647646571*I	-0.0013560893300690584+0.013995914457476517*I	-0.03075993342901098+0.013995650662229719*I	0.005720001001711948-0.033480760399530636*I	0.05227870870429195-0.0027715332120136125*I	-0.022778802976245963+0.08423754342555205*I	-0.16386107900851168-0.007914588939157502*I	-0.09204468218997361-0.30959921293672754*I	0.3286763550899876-0.48316642229954615*I	-0.1005204532203271-0.30538848154338594*I	-0.16197330434954715-0.010741758881901726*I	-0.01423668282617106+0.08118315519944597*I	0.04818956021441327+0.00269215325412654*I	-0.002915143007198646-0.032806334019682484*I	-0.023835820902521572+0.0063302670920372065*I	0.007208446935923018+0.017159417894431834*I	0.012958858476344906-0.00826211961771973*I	-0.007960394843332823-0.00893152994848036*I	-0.0068051031139223185+0.008101680056140141*I	0.007428378953391181+0.004019054323726686*I	0.003003668251645586-0.007036911174581709*I	-0.006363593454140659-0.0009241682268621215*I	-0.0005822139586020223+0.005608826008197276*I	0.0051259682376570085-0.0010039436377620075*I	-0.0009174994582017735-0.004107417891852332*I	-0.0038721733211733744+0.0020795764048928233*I	0.00179511479315949+0.0026530792984651034*I	0.002717605678355632-0.0025509329407077852*I	-0.0022159023574696954-0.0013591102877648675*I	-0.0016885884772277794+0.0025676456393490046*I	0.0023424782725118545+0.00027167871089582725*I	0.0008354938665338344-0.0022815211586308176*I	-0.002256597051123281+0.0005433116819883976*I	-0.00015965212679539814+0.0017647440810196955*I	0.002015918104393723-0.0011139358161762283*I	-0.00038402322739771556-0.001158775424200708*I	-0.0017188268593958144+0.0013946581499313456*I	0.0007762361562956723+0.0004956722300374714*I	0.0013784079081704678-0.0014549686076972186*I	-0.0010562196471844835+0.00010824328403227818*I	-0.0010334894356086703+0.0012924036536940261*I	0.001230114282941997-0.0006156879578736882*I	0.0006735618422133658-0.000958650956398514*I	-0.0013495952350873214+0.0009819513546626684*I	-0.0003378108008756553+0.0005093355671020624*I	0.00139769763535618-0.0011727026872138152*I
-0.01676528756360257-0.019517043729637865*I	0.010966552500782996+0.0005794215118643469*I	0.014484593264145596+0.02423857775723424*I	-0.02513600595483654-0.0028610559454430463*I	-0.008071879973918436-0.03717554458568595*I	0.05156623432143971+0.012029170355708222*I	-0.011564803586765456+0.08326370507337129*I	-0.1663525788353324-0.02014234219541343*I	-0.10052045322032852-0.30538848154339093*I	0.33305562957577006-0.4737658389860466*I	-0.09471656142937875-0.31167976281066534*I	-0.16723775311553224-0.017251606040741836*I	-0.017622066009528058+0.08860675399155953*I	0.05357889375658932+0.006419789825465381*I	-0.0015561453265250194-0.04055992026234037*I	-0.02876762745344269+0.005154109532641283*I	0.007448803390207253+0.02458142823863115*I	0.01706745551996185-0.009307116420333625*I	-0.009336908610247075-0.015497989405915211*I	-0.009902337881490848+0.010951306813762997*I	0.009477089140085498+0.00931849507292252*I	0.005041713515586637-0.011247880599459822*I	-0.008665912737957837-0.004698727823917078*I	-0.0016299738410232086+0.01069328567587504*I	0.007341826068344195+0.0011057380527335142*I	-0.0006963850336440579-0.009574673957770822*I	-0.00575816535200616+0.001659798452630946*I	0.0021633721283032055+0.008041473025729598*I	0.004115303313719334-0.0037236356279228573*I	-0.0029219704934743108-0.006238168447927178*I	-0.002549889316828347+0.005142077633492607*I	0.0031327364910507275+0.00427094825332478*I	0.0011993455538831545-0.00598884216164658*I	-0.0029158884465218496-0.0022900933755824458*I	-0.0001436667731138803+0.00626323491998359*I	0.002389770184214134+0.0003496613473015139*I	-0.0006002776106298685-0.0060707872274064385*I	-0.001718826859411239+0.0013946581499231544*I	0.0009924905394982542+0.00540768403322051*I	0.0010045558283256915-0.0029185657712004565*I	-0.001072205000879732-0.004390247554941901*I	-0.0003741980402146986+0.004125808711275229*I	0.0008662625955921269+0.003091633045154422*I	-0.00011669637631972344-0.004957920498830575*I	-0.0004882943954729944-0.0015924806394967388*I	0.000368257335145158+0.005388393727250657*I
