-0.004758027293457257-0.019950018717717066*I	0.005476593046794203-0.0038250366975034885*I	0.006944805093966074+0.022272089218201358*I	-0.01251203687839831+0.009310127655767551*I	-0.013068815261807865-0.028330020368386995*I	0.024323790767096697-0.020399370587632908*I	0.030831338263362748+0.04417659177350399*I	-0.05357933412569677+0.060199596118983345*I	-0.13397136196287507-0.07437786658851712*I	-0.015509816994946055-0.2959839799373835*I	0.3809571495687473-0.40649386806181736*I	-0.007873706629405544-0.29510762956049935*I	-0.13342470738591675-0.07324643936182848*I	-0.06142925720674178+0.05948558177637752*I	0.02967372089065742+0.04185490386183095*I	0.03260905720249204-0.02002380261882133*I	-0.011187468720056918-0.024667017353733636*I	-0.02152170031084917+0.00952662231069896*I	0.00413726549578649+0.01703800002708972*I	0.015636086215399456-0.004956244839501547*I	-0.0006314973159606891-0.012688692338239072*I	-0.011940699325524358+0.0026359798790179033*I	-0.0013998630626367021+0.009920952679174175*I	0.009328307199248313-0.0013402865592143007*I	0.0026744538901044544-0.008014664478334807*I	-0.007328867809544718+0.0006028153683662851*I	-0.0035003302009312134+0.006650021911025129*I	0.0057371264621608195-0.00019765722296364915*I	0.0040878544566818-0.005671176522710073*I	-0.0043655687660245695-0.000023791529690732133*I	-0.004482268738817285+0.004951452828043845*I	0.0031567310896249787+0.00010724955657152527*I	0.0047455741185106655-0.004452558742255413*I	-0.0020500276140430857-0.00010912231232852432*I	-0.004901792350521105+0.0041386599227608255*I	0.0010160773245746146+0.00006571420881346965*I	0.004985962811057354-0.003985836953602582*I
-0.01967084083225745+0.0044271665289953846*I	-0.0032232197926593373-0.004476342526029158*I	0.02134628668805154-0.006006326515750363*I	0.0074784034239968435+0.009958073382648296*I	-0.025578031150097807+0.010110600247095786*I	-0.015015814158408568-0.018359492488459132*I	0.035213967362817046-0.020335048390237163*I	0.03379233700531927+0.03601590338857002*I	-0.06269979967386152+0.059617654941952064*I	-0.13767281178006743-0.06763348131791667*I	-0.007873706629405782-0.2951076295604976*I	0.3852052539628973-0.4121068261057256*I	-0.014239274527826064-0.29611605310295486*I	-0.1380899780775369-0.0685388661152561*I	-0.05618424428602103+0.060510841890395586*I	0.03465968370171629+0.03786906690822438*I	0.02838012160634796-0.020983348524033697*I	-0.016409953190015678-0.021250093723947084*I	-0.01822223735104786+0.010360209332015828*I	0.009536527570667842+0.0140597394059899*I	0.01320673455352986-0.005616223347483629*I	-0.006157890356093545-0.010029066038545241*I	-0.010342533633009769+0.003086879969780316*I	0.004209261390903077+0.007459011713354314*I	0.00854082583171336-0.001578474449876854*I	-0.002966731870904271-0.005663993924521823*I	-0.007328867809547744+0.0006028153683704005*I	0.0021408555600736703+0.00429935135721985*I	0.006524607829696865+0.00004053066770371637*I	-0.001521269996853367-0.0032092355568911564*I	-0.005963734458535236-0.00047469162045867214*I	0.00104412430131614+0.0022918265283452*I	0.0055860827514936625+0.0007672280645529681*I	-0.0006536879563690575-0.0014742981211541828*I	-0.0053494905738389305-0.0009427093336454661*I	0.00032069211944457356+0.0007217362929723053*I	0.005245012920723789+0.0010252601140230194*I
0.001534807500798039+0.015473676191688953*I	-0.003801147191001439+0.0022458767107491*I	-0.0026896214626315404-0.016790358361582932*I	0.008280292416349228-0.005205853924422812*I	0.005531404527395001+0.01992860126257774*I	-0.014687854554377973+0.010174922444495993*I	-0.012054815416453491-0.0265201808733883*I	0.026093501814649363-0.020916989567265867*I	0.03009088718812365+0.042760288659170545*I	-0.05506368930832413+0.06049400531883705*I	-0.1334247073859188-0.07324643936182482*I	-0.014239274527826161-0.2961160531029525*I	0.38053998327127964-0.4073992528591528*I	-0.008994261607103194-0.2950907929889361*I	-0.1331040152664779-0.0725247030688601*I	-0.0604131798821679+0.059551295985186575*I	0.029437199231753888+0.041285990538013594*I	0.03167958456614709-0.02014976150271502*I	-0.011010691115135597-0.024228354345045135*I	-0.020651589012919157+0.009700230824035946*I	0.004010134530532309+0.01671936570568619*I	0.014804900246042122-0.00516532325671877*I	-0.0005487659025540131-0.012491007004363012*I	-0.011130015000542295+0.0028486920791185*I	-0.0014319243701017793+0.009809682267165967*I	0.008540825831713592-0.0015784744498754443*I	0.002674453890102113-0.008014664478329343*I	-0.006541386442011381+0.0008410032590370006*I	-0.0034682688934613167+0.006761292323038781*I	0.004926442137185893-0.0004103694230645363*I	0.004005123043277805-0.005868861856590611*I	-0.0035343827966711145+0.00018528688752187278*I	-0.004355137773568758+0.005270087149445592*I	0.002286619791693829-0.00006635895676459766*I	0.00456879651359389-0.004891221750942524*I	-0.0011205549776920622+0.000016836571565313*I	-0.004665270691614428+0.004707573246576181*I
0.01586969364125779-0.0021812898182434954*I	0.0020684058308265635+0.00315966035613865*I	-0.016867141462705095+0.0030463493020785144*I	-0.004636620359234694-0.006819830481653453*I	0.019170469012069462-0.005141531727022838*I	0.008492403269350513+0.011767912877648912*I	-0.023808320102546805+0.009592981267466778*I	-0.015756265233650618-0.01977579560279064*I	0.03372961218018717-0.02004063919038541*I	0.03433899158227401+0.03714733061525788*I	-0.06142925720674304+0.05948558177637867*I	-0.13808997807753523-0.06853886611525424*I	-0.008994261607100661-0.2950907929889347*I	0.38552594608234203-0.4113850898127559*I	-0.013223197203248105-0.2960503388941422*I	-0.13832649973643965-0.06910777943906882*I	-0.057113716922367795+0.060384883006505345*I	0.03483646130663676+0.03830772991691477*I	0.02925023290427842-0.020809740010694515*I	-0.016537084155271338-0.02156872804534693*I	-0.019053423320409834+0.010151130914802386*I	0.009619258984069045+0.014257424739868723*I	0.014017418878509161-0.005403511147381082*I	-0.006189951663557338-0.010140336450552416*I	-0.011130015000540554+0.002848692079117408*I	0.004209261390904955+0.007459011713354405*I	0.00932830719924939-0.0013402865592128691*I	-0.0029346705634332904-0.005552723512512903*I	-0.008139552134521949+0.00039010316826772255*I	0.002058124146670661+0.004101666023339168*I	0.007355793799049993+0.0002496090849166829*I	-0.0013941390316087757-0.0028906012354890476*I	-0.006833845756473885-0.0006483001337952234*I	0.0008673466963909045+0.001853163519656612*I	0.006515555387837499+0.0008931869484459997*I	-0.0004171662974680356-0.0009053847973370653*I	-0.006365567898417773-0.0010084235424556852*I
0.000533598330029638-0.012314015835549266*I	0.002803699369555268-0.0013808172269123569*I	0.00012140693422431645+0.013130188236069646*I	-0.005976964866983304+0.0031106714994789462*I	-0.0016756216172769051-0.014980518866583078*I	0.010050003463902047-0.005723472904053951*I	0.004790953452153315+0.018512298148243456*I	-0.016172209737008995+0.010469331644342878*I	-0.011508160839498589-0.02538875364670773*I	0.027364044281770708-0.021049062732846163*I	0.029673720890658246+0.04185490386182773*I	-0.056184244286019154+0.06051084189039589*I	-0.1331040152664755-0.07252470306885933*I	-0.013223197203247437-0.29605033889414295*I	0.3803034616123788-0.407968166182965*I	-0.009923734243448697-0.29521675187282415*I	-0.13292723766155554-0.07208604006017008*I	-0.05954306858423263+0.059724904498522614*I	0.02931006826650565+0.04096735621661133*I	0.03084839859679055-0.020358839919928432*I	-0.010927959701733816-0.024030669011165864*I	-0.019840904687942234+0.00991294302413705*I	0.003978073223067042+0.016608095293676566*I	0.014017418878511888-0.005403511147383081*I	-0.0005487659025514338-0.01249100700436381*I	-0.010342533633007226+0.003086879969780123*I	-0.0013998630626328883+0.009920952679170984*I	0.007730141506737939-0.0017911866499816752*I	0.002591722476699836-0.008212349812212366*I	-0.005710200472655195+0.0010500816762484746*I	-0.0033411379282127737+0.007079926644440554*I	0.0040563308392498765-0.0005839779363997175*I	0.0038283454383527555-0.006307524865277485*I	-0.0026049101603286785+0.0003112457714147905*I	-0.004118616114669247+0.005839000473261326*I	0.0012705424671137402-0.00013207316557448635*I	0.004248104394147741-0.0056129580439120965*I
-0.013065994271704087+0.0008004725913293198*I	-0.0014134005665738963-0.00234348795562097*I	0.01369387596527756-0.0013164950295140446*I	0.003082405676183861+0.004969499851139619*I	-0.015097430415149363+0.002528730322449055*I	-0.005377071434473825-0.008236133595986912*I	0.01768611382943994-0.004847122527176854*I	0.00903905784630587+0.012899340104327346*I	-0.022537777635425225+0.009460908101884683*I	-0.01617343153111542-0.020681180400133135*I	0.03260905720249187-0.020023802618824832*I	0.034659683701715176+0.037869066908223545*I	-0.0604131798821677+0.05955129598518557*I	-0.13832649973644046-0.06910777943907112*I	-0.00992373424345074-0.2952167518728266*I	0.38570272368725944-0.41094642680406784*I	-0.012353085905317007-0.29587673038080947*I	-0.13845363070168829-0.06942641376047663*I	-0.05794490289171976+0.06017580458928685*I	0.034919192720045344+0.03850541525079117*I	0.03006091722926063-0.02059702781059581*I	-0.01656914546273369-0.021679998457360943*I	-0.019840904687938078+0.009912943024133482*I	0.00961925898407314+0.014257424739866457*I	0.014804900246044153-0.005165323256716824*I	-0.006157890356090865-0.010029066038542913*I	-0.011940699325519735+0.0026359798790156737*I	0.004126529977499965+0.007261326379475549*I	0.010159493168605028-0.0011312081419981932*I	-0.0028075395981827095-0.005234089191110224*I	-0.009009663432453744+0.00021649465493147656*I	0.0018813465417506917+0.003663003014651508*I	0.008285266435396949+0.00037556796881018056*I	-0.0011576173727051637-0.0023216879116727744*I	-0.007849923081048739-0.0007140143426058462*I	0.000546654576951493+0.0011314272266862552*I	0.0076361103655353205+0.0008763503768813107*I
-0.0019469988966061187+0.009970527879925958*I	-0.0021758176759843198+0.0008647947887239705*I	0.0015475981753848332-0.010504176340554196*I	0.00457341041711123-0.00189843620654496*I	-0.0006190441410142099+0.011713885121737615*I	-0.007461320049612814+0.0034050806993302075*I	-0.0011289670403215434-0.013849091639898082*I	0.011320545931023938-0.0058555460696298415*I	0.004373787154688069+0.017606913350907555*I	-0.017292764714706286+0.01048616821591179*I	-0.01118746872006032-0.024667017353732463*I	0.028380121606343418-0.020983348524032695*I	0.029437199231752007+0.041285990538012116*I	-0.05711371692236953+0.06038488300650192*I	-0.1329272376615605-0.07208604006017331*I	-0.012353085905321875-0.2958767303808104*I	0.3801763306471221-0.4082868005043737*I	-0.010754920212808043-0.2954258302900456*I	-0.13284450624815086-0.07188835472629675*I	-0.058732384259250335+0.0599376166986201*I	0.029278006959045016+0.04085608580459678*I	0.03006091722926379-0.02059702781059899*I	-0.010927959701728832-0.02403066901117018*I	-0.01905342332040672+0.010151130914801446*I	0.004010134530533454+0.01671936570568959*I	0.013206734553532102-0.005616223347479355*I	-0.0006314973159571173-0.012688692338236558*I	-0.009511347663652265+0.0032959583870015557*I	-0.001272732097383613+0.010239587000580738*I	0.006860030208804439-0.001964795163312755*I	0.002414944871779039-0.008651012820898564*I	-0.0047807278363077655+0.0011760405601408254*I	-0.0031046162693087213+0.007648839968255874*I	0.003040253514674802-0.0006496921452099346*I	0.003507653318914618-0.007029261158247189*I	-0.0014843551826258358+0.0002944091998499433*I	-0.0037014498171942644+0.006744385270597961*I
0.010890176595719251+0.00006432219739443807*I	0.0010139998453524565+0.0018098394949928268*I	-0.01129628322415059+0.00028285361169349014*I	-0.0021538516418142524-0.0037597910699560476*I	0.01220952078264551-0.0010220858296639775*I	0.003629060253136235+0.006100927077826844*I	-0.013826887948029144+0.0023966571568785444*I	-0.0057942377319390405-0.009141518393316618*I	0.016565558851742743-0.004830285955602885*I	0.00935974996574303+0.013621076397306529*I	-0.021521700310853584+0.009526622310702245*I	-0.016409953190021174-0.021250093723944416*I	0.031679584566144586-0.02014976150271523*I	0.03483646130663564+0.0383077299169128*I	-0.05954306858423676+0.059724904498521934*I	-0.13845363070169464-0.06942641376047586*I	-0.010754920212812309-0.29542583029004466*I	0.3857854551006586-0.4107487414701935*I	-0.011542401580340441-0.2956640181807114*I	-0.13848569200915345-0.06953768417248803*I	-0.05873238425925082+0.059937616698620855*I	0.034919192720045684+0.03850541525079004*I	0.03084839859679184-0.020358839919930517*I	-0.01653708415526994-0.021568728045347825*I	-0.02065158901291897+0.009700230824037056*I	0.00953652757066753+0.014059739405992382*I	0.01563608621540015-0.004956244839498081*I	-0.006030759390840309-0.009710431717134692*I	-0.012810810623453727+0.0024623713656867253*I	0.0039497523725762484+0.006822663370794086*I	0.011088965804949119-0.0010052492581022479*I	-0.0025710179392808463-0.004665175867294346*I	-0.010025740757031696+0.0001507804461206278*I	0.0015606544223065058+0.0029412667216823416*I	0.009405821413092257+0.0003587313972467258*I	-0.000740451075234509-0.001416303114335829*I	-0.009120465548162076-0.0005819411770322824*I
0.0029609987419599694-0.008160688384932484*I	0.001769711047555449-0.0005176189796336148*I	-0.002687449971844492+0.008554224765594455*I	-0.003660172858615955+0.0011592039885759886*I	0.0020942527523351486-0.009372749113869046*I	0.005843952884228527-0.0020305093721201158*I	-0.0010362104384809398+0.010808500324403761*I	-0.008581875027309883+0.0034219172709007185*I	-0.0008082749208835008-0.013127355346923907*I	0.012336623255597041-0.005789831860819498*I	0.00413726549578474+0.01703800002708902*I	-0.018222237351050993+0.010360209332017055*I	-0.011010691115137748-0.02422835434504425*I	0.02925023290427843-0.02080974001069446*I	0.029310068266505996+0.040967356216612294*I	-0.057944902891720995+0.06017580458928933*I	-0.13284450624815314-0.07188835472629476*I	-0.011542401580341621-0.2956640181807109*I	0.3801442693396572-0.40839807091638475*I	-0.011542401580340577-0.2956640181807091*I	-0.132844506248155-0.07188835472629317*I	-0.057944902891726026+0.06017580458928942*I	0.02931006826650295+0.040967356216611336*I	0.02925023290428005-0.02080974001069602*I	-0.011010691115135305-0.02422835434504674*I	-0.018222237351051586+0.01036020933201443*I	0.004137265495783584+0.017038000027088163*I	0.012336623255598977-0.005789831860818527*I	-0.0008082749208799953-0.013127355346924304*I	-0.008581875027308936+0.0034219172708962824*I	-0.0010362104384826392+0.010808500324397341*I	0.00584395288422748-0.002030509372123662*I	0.0020942527523357033-0.009372749113867873*I	-0.003660172858615915+0.0011592039885788042*I	-0.0026874499718458397+0.008554224765594927*I	0.001769711047554236-0.0005176189796360313*I	0.002960998741959724-0.008160688384935055*I
-0.009120465548163339-0.0005819411770291998*I	-0.0007404510752355851-0.0014163031143310635*I	0.009405821413091828+0.00035873139725016044*I	0.0015606544223057397+0.002941266721682034*I	-0.010025740757032877+0.0001507804461178998*I	-0.0025710179392813243-0.0046651758672957115*I	0.011088965804949266-0.001005249258101341*I	0.003949752372575301+0.006822663370793434*I	-0.012810810623456199+0.0024623713656808893*I	-0.006030759390842292-0.00971043171714413*I	0.015636086215399907-0.00495624483950602*I	0.009536527570667508+0.014059739405988687*I	-0.02065158901292018+0.009700230824036638*I	-0.016537084155271026-0.021568728045346906*I	0.030848398596792802-0.020358839919928845*I	0.03491919272004795+0.03850541525079227*I	-0.05873238425924934+0.05993761669862232*I	-0.1384856920091533-0.06953768417248726*I	-0.011542401580340015-0.29566401818070975*I	0.385785455100659-0.4107487414701912*I	-0.010754920212813098-0.2954258302900425*I	-0.13845363070169614-0.06942641376047455*I	-0.05954306858423595+0.0597249044985228*I	0.0348364613066396+0.03830772991691434*I	0.03167958456614849-0.02014976150271555*I	-0.016409953190019956-0.02125009372394955*I	-0.021521700310853563+0.009526622310693084*I	0.00935974996574431+0.013621076397297396*I	0.016565558851744728-0.004830285955609402*I	-0.005794237731938471-0.009141518393321951*I	-0.013826887948030072+0.002396657156872333*I	0.0036290602531355493+0.006100927077820948*I	0.012209520782645571-0.001022085829666304*I	-0.0021538516418145425-0.0037597910699538203*I	-0.011296283224151481+0.00028285361169758073*I	0.0010139998453518623+0.0018098394949956137*I	0.010890176595719277+0.00006432219739532221*I
-0.00370144981719685+0.006744385270599043*I	-0.0014843551826284084+0.00029440919985172917*I	0.0035076533189136077-0.0070292611582453875*I	0.003040253514673941-0.0006496921452090105*I	-0.003104616269311173+0.007648839968254991*I	-0.00478072783631092+0.0011760405601378575*I	0.0024149448717773426-0.008651012820902797*I	0.006860030208804074-0.0019647951633168614*I	-0.001272732097385138+0.0102395870005773*I	-0.009511347663655903+0.003295958386998*I	-0.000631497315960567-0.012688692338241027*I	0.013206734553531026-0.005616223347484039*I	0.004010134530533442+0.016719365705686325*I	-0.01905342332040874+0.010151130914800638*I	-0.010927959701732895-0.024030669011168997*I	0.030060917229260756-0.020597027810596965*I	0.029278006959044374+0.04085608580459923*I	-0.0587323842592514+0.059937616698622694*I	-0.13284450624815403-0.07188835472629461*I	-0.010754920212811627-0.2954258302900453*I	0.38017633064712164-0.40828680050437516*I	-0.012353085905318936-0.29587673038081164*I	-0.13292723766155645-0.07208604006017132*I	-0.05711371692236601+0.06038488300650667*I	0.02943719923175542+0.04128599053801609*I	0.02838012160634634-0.02098334852403309*I	-0.011187468720059384-0.024667017353737063*I	-0.01729276471470745+0.010486168215906198*I	0.004373787154686456+0.017606913350904068*I	0.011320545931023272-0.005855546069630788*I	-0.001128967040321903-0.013849091639898892*I	-0.0074613200496137354+0.0034050806993272047*I	-0.0006190441410147922+0.011713885121732947*I	0.004573410417112265-0.001898436206548113*I	0.0015475981753870108-0.010504176340552965*I	-0.002175817675982634+0.0008647947887289203*I	-0.0019469988966055404+0.009970527879930437*I
0.007636110365534107+0.0008763503768805018*I	0.0005466545769507676+0.0011314272266843655*I	-0.007849923081048567-0.0007140143426075854*I	-0.0011576173727059263-0.0023216879116724704*I	0.00828526643539414+0.0003755679688117484*I	0.0018813465417478591+0.0036630030146510787*I	-0.009009663432454029+0.00021649465492825425*I	-0.0028075395981815073-0.005234089191112188*I	0.010159493168603895-0.0011312081419948149*I	0.0041265299774953905+0.007261326379482673*I	-0.011940699325524072+0.002635979879020959*I	-0.006157890356091596-0.010029066038542202*I	0.014804900246045366-0.005165323256718418*I	0.009619258984072185+0.014257424739865679*I	-0.01984090468794178+0.009912943024133513*I	-0.016569145462736995-0.021679998457361203*I	0.030060917229258587-0.02059702781059574*I	0.034919192720041986+0.03850541525079292*I	-0.05794490289172563+0.0601758045892891*I	-0.1384536307016929-0.06942641376047698*I	-0.01235308590531632-0.29587673038081286*I	0.3857027236872632-0.41094642680407095*I	-0.009923734243448598-0.29521675187282737*I	-0.1383264997364417-0.06910777943906997*I	-0.060413179882169384+0.05955129598518854*I	0.03465968370171559+0.03786906690822817*I	0.032609057202492395-0.02002380261881914*I	-0.01617343153111697-0.020681180400127647*I	-0.022537777635427865+0.009460908101889187*I	0.009039057846303955+0.01289934010433151*I	0.017686113829438795-0.004847122527173349*I	-0.005377071434474694-0.008236133595986994*I	-0.015097430415148761+0.0025287303224432126*I	0.0030824056761869644+0.00496949985113098*I	0.013693875965281344-0.0013164950295187926*I	-0.0014134005665720941-0.002343487955618898*I	-0.013065994271704198+0.0008004725913335871*I
0.004248104394148668-0.00561295804391252*I	0.0012705424671149079-0.00013207316557516246*I	-0.004118616114669034+0.005839000473261006*I	-0.0026049101603299782+0.00031124577141563664*I	0.003828345438351136-0.006307524865275237*I	0.0040563308392499295-0.000583977936396784*I	-0.003341137928210752+0.007079926644443406*I	-0.005710200472653247+0.0010500816762515617*I	0.0025917224766997876-0.008212349812207824*I	0.0077301415067362956-0.0017911866499753593*I	-0.0013998630626343286+0.009920952679177484*I	-0.010342533633007602+0.0030868799697845546*I	-0.0005487659025511174-0.012491007004362216*I	0.01401741887851318-0.005403511147383254*I	0.0039780732230697766+0.016608095293675896*I	-0.019840904687939323+0.009912943024136187*I	-0.010927959701733478-0.024030669011166794*I	0.03084839859678732-0.020358839919928703*I	0.029310068266501576+0.04096735621661237*I	-0.05954306858423381+0.05972490449852456*I	-0.13292723766155343-0.07208604006016955*I	-0.009923734243447141-0.2952167518728268*I	0.380303461612376-0.40796816618297016*I	-0.01322319720325402-0.2960503388941477*I	-0.13310401526648183-0.07252470306886101*I	-0.056184244286022145+0.06051084189039871*I	0.02967372089065892+0.0418549038618335*I	0.027364044281772318-0.021049062732839345*I	-0.011508160839498096-0.02538875364670122*I	-0.016172209737009554+0.010469331644348054*I	0.0047909534521531644+0.01851229814824601*I	0.010050003463903723-0.005723472904055532*I	-0.0016756216172736126-0.01498051886658897*I	-0.005976964866980063+0.0031106714994712276*I	0.00012140693422575056+0.013130188236063756*I	0.0028036993695546696-0.001380817226914644*I	0.0005335983300285164-0.012314015835549325*I
-0.006365567898417737-0.001008423542454076*I	-0.0004171662974687756-0.0009053847973334839*I	0.00651555538783567+0.0008931869484502623*I	0.0008673466963889193+0.0018531635196596002*I	-0.006833845756474888-0.0006483001337926753*I	-0.001394139031609016-0.0028906012354840338*I	0.007355793799049382+0.00024960908492386067*I	0.0020581241466697264+0.004101666023343715*I	-0.008139552134521525+0.0003901031682664216*I	-0.002934670563430823-0.005552723512516996*I	0.009328307199251649-0.0013402865592144913*I	0.004209261390904444+0.007459011713355894*I	-0.011130015000542656+0.002848692079118817*I	-0.006189951663556725-0.010140336450552475*I	0.014017418878514527-0.005403511147380841*I	0.009619258984075904+0.014257424739869672*I	-0.01905342332040591+0.010151130914801914*I	-0.01653708415527077-0.021568728045348828*I	0.029250232904278833-0.020809740010693724*I	0.03483646130663857+0.038307729916920386*I	-0.057113716922366685+0.06038488300651129*I	-0.13832649973644187-0.06910777943906926*I	-0.013223197203253434-0.2960503388941493*I	0.38552594608233537-0.41138508981276295*I	-0.008994261607105418-0.29509079298893826*I	-0.1380899780775367-0.06853886611525639*I	-0.06142925720674094+0.05948558177637513*I	0.0343389915822777+0.03714733061525463*I	0.033729612180190466-0.020040639190385307*I	-0.01575626523364788-0.019775795602788956*I	-0.02380832010254329+0.009592981267465961*I	0.008492403269355011+0.01176791287764541*I	0.019170469012072814-0.005141531727025307*I	-0.004636620359234496-0.0068198304816533386*I	-0.016867141462707243+0.0030463493020778947*I	0.002068405830824469+0.00315966035613459*I	0.015869693641256927-0.0021812898182480465*I
-0.004665270691617046+0.004707573246577934*I	-0.0011205549776957516+0.000016836571568605125*I	0.004568796513591118-0.00489122175093895*I	0.0022866197916925624-0.00006635895676185048*I	-0.004355137773570259+0.005270087149448541*I	-0.0035343827966753338+0.00018528688752667227*I	0.004005123043270745-0.005868861856585663*I	0.004926442137179269-0.00041036942306413093*I	-0.0034682688934636148+0.00676129232303262*I	-0.006541386442008904+0.0008410032590279935*I	0.0026744538901057237-0.008014664478335966*I	0.008540825831714149-0.001578474449878367*I	-0.001431924370104854+0.009809682267165087*I	-0.011130015000545765+0.0028486920791189244*I	-0.0005487659025541116-0.01249100700436125*I	0.014804900246045973-0.005165323256717479*I	0.004010134530537375+0.01671936570568485*I	-0.020651589012916055+0.009700230824033727*I	-0.011010691115135219-0.02422835434504356*I	0.031679584566145856-0.020149761502708932*I	0.029437199231751924+0.04128599053801888*I	-0.06041317988217071+0.0595512959851866*I	-0.1331040152664809-0.07252470306886319*I	-0.008994261607104379-0.2950907929889374*I	0.38053998327128175-0.40739925285915346*I	-0.014239274527823545-0.2961160531029574*I	-0.13342470738591766-0.07324643936183405*I	-0.05506368930832414+0.060494005318828065*I	0.030090887188125272+0.04276028865916553*I	0.026093501814653874-0.020916989567268104*I	-0.012054815416448164-0.02652018087339039*I	-0.014687854554375364+0.010174922444495691*I	0.0055314045273936905+0.019928601262582484*I	0.00828029241634589-0.005205853924414791*I	-0.0026896214626343446-0.016790358361578533*I	-0.0038011471910025987+0.0022458767107463484*I	0.0015348075007979196+0.01547367619168399*I
0.005245012920722071+0.0010252601140211485*I	0.0003206921194425576+0.0007217362929686339*I	-0.005349490573839477-0.000942709333649519*I	-0.000653687956368014-0.0014742981211561532*I	0.005586082751493705+0.0007672280645539133*I	0.0010441243013118995+0.0022918265283467048*I	-0.005963734458544146-0.0004746916204598282*I	-0.0015212699968634102-0.0032092355568954785*I	0.0065246078296902895+0.00004053066769859121*I	0.0021408555600726117+0.004299351357215937*I	-0.007328867809545074+0.0006028153683676216*I	-0.002966731870902136-0.005663993924523805*I	0.008540825831711412-0.0015784744498771434*I	0.00420926139089739+0.0074590117133560285*I	-0.010342533633014694+0.00308687996978152*I	-0.006157890356093444-0.010029066038547413*I	0.013206734553533722-0.005616223347488025*I	0.009536527570669794+0.014059739405987868*I	-0.01822223735105112+0.010360209332017919*I	-0.01640995319002146-0.021250093723944305*I	0.028380121606344667-0.020983348524033704*I	0.03465968370171636+0.037869066908223156*I	-0.05618424428601976+0.06051084189039684*I	-0.13808997807753573-0.0685388661152526*I	-0.014239274527825483-0.29611605310295314*I	0.38520525396289673-0.4121068261057278*I	-0.007873706629410077-0.2951076295605018*I	-0.13767281178007312-0.06763348131792027*I	-0.06269979967386406+0.05961765494194913*I	0.03379233700532147+0.03601590338856749*I	0.03521396736281927-0.0203350483902377*I	-0.015015814158410681-0.018359492488455018*I	-0.025578031150102883+0.010110600247104235*I	0.007478403423993261+0.009958073382656508*I	0.02134628668805077-0.006006326515746626*I	-0.00322321979265922-0.004476342526029922*I	-0.019670840832257716+0.004427166528993474*I
0.004985962811060541-0.003985836953608116*I	0.0010160773245778479+0.00006571420880419579*I	-0.004901792350519183+0.0041386599227513*I	-0.0020500276140404316-0.0001091223123349944*I	0.004745574118514987-0.004452558742258477*I	0.003156731089627553+0.00010724955656924554*I	-0.0044822687388204815+0.00495145282804021*I	-0.004365568766032541-0.000023791529694793734*I	0.0040878544566745-0.0056711765227121765*I	0.005737126462158186-0.0001976572229630163*I	-0.003500330200930237+0.006650021911027456*I	-0.00732886780954391+0.000602815368369469*I	0.002674453890102893-0.008014664478331324*I	0.009328307199245524-0.0013402865592124199*I	-0.001399863062638136+0.009920952679171953*I	-0.011940699325523252+0.002635979879011964*I	-0.0006314973159587604-0.012688692338244548*I	0.015636086215399168-0.004956244839503201*I	0.0041372654957831986+0.01703800002709033*I	-0.021521700310852467+0.009526622310697959*I	-0.011187468720056352-0.02466701735373673*I	0.03260905720249641-0.0200238026188233*I	0.02967372089066078+0.041854903861832014*I	-0.061429257206743935+0.0594855817763793*I	-0.13342470738592455-0.07324643936182833*I	-0.007873706629414945-0.29510762956049885*I	0.3809571495687396-0.40649386806181403*I	-0.015509816994950685-0.2959839799373787*I	-0.13397136196287726-0.0743778665885148*I	-0.05357933412569834+0.06019959611898257*I	0.030831338263360326+0.04417659177350356*I	0.024323790767093595-0.02039937058763089*I	-0.013068815261810123-0.028330020368384647*I	-0.012512036878398579+0.009310127655767712*I	0.00694480509396679+0.022272089218200505*I	0.005476593046794247-0.003825036697502893*I	-0.004758027293457839-0.019950018717715585*I
-0.004228935596142888-0.0009595459052139362*I	-0.0002365216589011997-0.0005689133238204984*I	0.0043155402843746485+0.0008993012301241*I	0.0004974697243617165+0.0011603993016539112*I	-0.004479379275906649-0.000769100820315175*I	-0.0007808189216166746-0.0017929324425609186*I	0.004754896782139032+0.0005581496473369886*I	0.0011268557147176162+0.0024895118622236595*I	-0.00515305013356204-0.0002619794203587781*I	-0.0015533313043239684-0.0033205059689039285*I	0.005737126462162635-0.00019765722296356984*I	0.0021408555600756778+0.004299351357219136*I	-0.006541386442009814+0.0008410032590347611*I	-0.0029346705634317187-0.005552723512513945*I	0.007730141506739117-0.0017911866499802779*I	0.004126529977499614+0.007261326379476159*I	-0.009511347663654112+0.003295958386998192*I	-0.006030759390842013-0.009710431717139345*I	0.012336623255599173-0.005789831860818744*I	0.009359749965746986+0.013621076397302366*I	-0.017292764714703215+0.010486168215910589*I	-0.01617343153111359-0.02068118040012831*I	0.027364044281771978-0.021049062732842447*I	0.034338991582272466+0.03714733061525486*I	-0.055063689308332026+0.060494005318832283*I	-0.13767281178007906-0.06763348131791679*I	-0.015509816994952352-0.29598397993737874*I	0.38465859938593844-0.41323825333241193*I	-0.006389351446782851-0.295402038760348*I	-0.13693236070483572-0.06621717820358028*I	-0.06446951072142001+0.060135273921588905*I	0.03277833715996484+0.03420606389357399*I	0.037389785038800076-0.02119984317896825*I	-0.01360241359183651-0.016016004532842937*I	-0.028381730519656173+0.011491417474008524*I	0.00540999759316698+0.0067984130265129105*I	0.02514743387905125-0.008252203226497026*I
