0.466871560336474-0.5294691773637064*I	-0.15367724223598458-0.3924755363170415*I	-0.21659281866285998+0.036155759317481544*I	0.0280686432000066+0.11744203073190486*I	0.06439571675654168-0.03756217356927234*I	-0.03724822560765136-0.041200447334322286*I	-0.020846984824083578+0.03923004381379366*I	0.031231392481400572+0.00994969495451401*I	0.0003254397265346139-0.03140575961386335*I	-0.021291934504775394+0.006836979538867292*I	0.009005677587544152+0.020720793459880833*I	0.011310765100391116-0.014923247920426822*I	-0.011550108282401082-0.009721216806164163*I	-0.0032424261115612434+0.016929126054877706*I	0.010043516685721721+0.0000966428510393024*I	-0.002021184714706846-0.014619743785038174*I	-0.006625034468174703+0.007030022690504581*I	0.0044045716873660976+0.00955435010454725*I	0.0029782735263565742-0.011050797532284724*I	-0.004457939906619623-0.0032362416364579397*I	-0.00024965882395874383+0.011845087764289145*I	0.0031223239266222713-0.0029301130244088294*I	-0.001037096783872736-0.009733685447852674*I	-0.0014752182778260796+0.007770102455526793*I	0.000929157287699562+0.005444526990523063*I	0.00039078734421235173-0.010424262785697351*I
-0.15367724223599719-0.39247553631702564*I	0.2502787416735927-0.4933134180462029*I	-0.1256085990359965-0.27503350558511985*I	-0.152197101906322-0.0014064142517806772*I	-0.009179582407633228+0.0762415833975905*I	0.04354873193247176+0.0016678702445266985*I	-0.006016833126245694-0.031250752379810835*I	-0.020521545097549602+0.007824284199919236*I	0.009939457976622115+0.01678667449336845*I	0.009331117314068754-0.010684966153995121*I	-0.009981169404400091-0.008086268381574913*I	-0.0025444306948665778+0.010999576653700903*I	0.008068338988835293+0.0020058781344394405*I	-0.0015065915966647702-0.009624573955132502*I	-0.00526361082625366+0.002309382269834381*I	0.003418482217556642+0.007126665541546432*I	0.0023833869726615203-0.005065393680479762*I	-0.0036467609418238496-0.004020774841771845*I	-0.00005336821925876066+0.006318108468086267*I	0.002728614702401756+0.0007942902319974841*I	-0.0013356159799870937-0.006166354660867251*I	-0.001286755607824806+0.002111402316441061*I	0.001647105648796558+0.004839989431120399*I	-0.00010793949617622773-0.004289158457328993*I	-0.0010844309336195033-0.0026541603301670604*I	0.000929157287694368+0.005444526990527912*I
-0.2165928186628779+0.036155759317507474*I	-0.12560859903600802-0.27503350558510187*I	0.31467445843012876-0.5308755916154666*I	-0.16285682464363738-0.31623395291943557*I	-0.1730440867303923+0.03782362956201657*I	0.02205181007376931+0.08619127835209701*I	0.04387417165900133-0.029737889369354287*I	-0.027308767631023887-0.024413772840961724*I	-0.011515867510009208+0.028545077659782623*I	0.021250223077003638+0.0018634265729208011*I	-0.0022189909683399582-0.02040618296017878*I	-0.013223595515957538+0.008842857673291064*I	0.007499085990865033+0.011096219504732179*I	0.006047154274136256-0.012613865650609618*I	-0.008131626064833385-0.0025945512646349594*I	-0.0008590391388821798+0.011863732374387941*I	0.006396755743913771-0.003924131990726006*I	-0.00207455293395879-0.008301635316935452*I	-0.003896419765775016+0.007824312922509872*I	0.003068955707376598+0.003387995443676638*I	0.0016915179185345432-0.008939395215842324*I	-0.0028108342578182957+0.0016037477946734533*I	-0.00035759832013112114+0.007555929306967407*I	0.0020378929930060905-0.005584273354575124*I	-0.00010793949617714683-0.0042891584573167135*I	-0.0014752182778298207+0.007770102455542734*I
0.02806864320000383+0.11744203073191514*I	-0.15219710190632213-0.001406414251773448*I	-0.16285682464363446-0.31623395291943424*I	0.29382747360606126-0.4916455478016755*I	-0.1316254321622456-0.3062842579649317*I	-0.1727186470038803+0.006417869948128946*I	0.000759875568981164+0.09302825789094125*I	0.0528798492465437-0.009017095909487563*I	-0.015998002530633475-0.03933702076140305*I	-0.023065975792405588+0.018823860853606156*I	0.018007796965459885+0.018792552627799657*I	0.007824525717397545-0.02030954010913139*I	-0.015244780230667184-0.0057768861117488655*I	0.0008740515226770056+0.01812624219522827*I	0.010451725961494575-0.0030595155460636215*I	-0.005153352538478967-0.01364534879691642*I	-0.00531697904549875+0.008627490737925646*I	0.006147096919970784+0.007920955773553928*I	0.0010477709926851502-0.011231748341343939*I	-0.00493351654964224-0.001909372525326291*I	0.0015937374295336999+0.0111580978992264*I	0.002620675206214955-0.003494868225308331*I	-0.002420046913612513-0.008820514991028686*I	-0.0003575983201255629+0.007555929306965347*I	0.001647105648806127+0.004839989431133308*I	-0.0010370967838642772-0.009733685447834817*I
0.06439571675655056-0.0375621735692785*I	-0.009179582407626265+0.07624158339758046*I	-0.1730440867303853+0.03782362956201313*I	-0.13162543216223435-0.3062842579649261*I	0.29415291333257776-0.5230513074155532*I	-0.1529173666670339-0.2994472784260819*I	-0.16371296941633645+0.027138663407996075*I	0.012070640669372345+0.07810500997050179*I	0.04132974096414235-0.018738312715659358*I	-0.019240428642184244-0.022407894706518428*I	-0.013022459106670567+0.01892050370465927*I	0.015986612250750952+0.004172808842763989*I	0.001199491249209905-0.01327951741863503*I	-0.010840208543305318+0.003777463992795452*I	0.003852325049038377+0.007075444662947426*I	0.005993786054879131-0.006295757182521742*I	-0.005403011362429281-0.0018002610326308542*I	-0.002194655118862369+0.005697377713519611*I	0.005110000136101799-0.0018127296742875278*I	-0.0004274472851582887-0.003461645885805274*I	-0.00400435926196506+0.0035351544651992545*I	0.0019845247737384866+0.0007338351135178503*I	0.002620675206223539-0.0034948682253229807*I	-0.0028108342578091403+0.001603747794663492*I	-0.001286755607811633+0.0021114023164413875*I	0.0031223239266360463-0.0029301130244058474*I
-0.037248225607648844-0.04120044733432417*I	0.04354873193246646+0.0016678702445189514*I	0.022051810073766654+0.08619127835209436*I	-0.17271864700386205+0.006417869948140777*I	-0.1529173666670101-0.29944727842606883*I	0.30315859092013386-0.5023305139556821*I	-0.14160660156663268-0.3143705263465243*I	-0.1752630776987343+0.017417446601819726*I	0.008828214557814434+0.09503413602538589*I	0.0513732576498634-0.018641669864606514*I	-0.02126161335690527-0.037027638491560606*I	-0.019647493574861806+0.025950526395145695*I	0.02039118393811891+0.013727158947302042*I	0.004177764775586842-0.024330314950916296*I	-0.01529814844990357+0.0005412223563415899*I	0.0036026662250947567+0.01892053242724278*I	0.009116109981509446-0.009225870206912958*I	-0.00644010814630874-0.011533946480462298*I	-0.003669873396711771+0.013467480169052862*I	0.00603915742377615+0.0036317973162218833*I	-0.000036659940956378084-0.013885908671525072*I	-0.004004359261955292+0.003535154465183367*I	0.0015937374295502337+0.011158097899212028*I	0.0016915179185463104-0.008939395215844926*I	-0.0013356159799776568-0.006166354660869117*I	-0.00024965882395091486+0.011845087764283887*I
-0.020846984824086607+0.039230043813794704*I	-0.006016833126256512-0.03125075237981564*I	0.04387417165899274-0.029737889369359272*I	0.0007598755689927592+0.09302825789094614*I	-0.16371296941630897+0.027138663408005352*I	-0.14160660156661398-0.3143705263465205*I	0.2916084826377355-0.5120517307618669*I	-0.14484902767818494-0.2974414002916434*I	-0.16521956101300578+0.017514089452875078*I	0.0068070298430973255+0.08041439224034592*I	0.04474822318167217-0.011611647174122554*I	-0.016857041669538237-0.027473288387027277*I	-0.016669220048488188+0.014899728862863542*I	0.015933244031516098+0.010490917310850797*I	0.003928105951641504-0.012485227186620691*I	-0.012175824523268392-0.002388890668052159*I	0.002565569441223677+0.009186846979412598*I	0.007640891703668434-0.0014557677513746916*I	-0.0055109508586278074-0.006089419489952356*I	-0.0032790860525097444+0.0030432173833309525*I	0.006039157423775926+0.0036317973162133706*I	-0.0004274472851558333-0.0034616458858129006*I	-0.004933516549629508-0.0019093725253233455*I	0.003068955707395639+0.003387995443688729*I	0.0027286147024158155+0.0007942902320104913*I	-0.004457939906614426-0.0032362416364493884*I
0.03123139248140037+0.009949694954499847*I	-0.020521545097549502+0.00782428419990388*I	-0.027308767631023245-0.024413772840970592*I	0.052879849246544035-0.009017095909490519*I	0.012070640669378095+0.07810500997050009*I	-0.1752630776987229+0.017417446601817696*I	-0.14484902767817573-0.29744140029164545*I	0.30165199932346665-0.5119550879108108*I	-0.14687021239289114-0.3120611440766776*I	-0.1718445954811882+0.024544112143364695*I	0.011211601530468258+0.08996874234488299*I	0.04772649670804804-0.02266244470640284*I	-0.021314981576142925-0.030709530023477018*I	-0.016918878872442856+0.026744816627160627*I	0.019055567958140066+0.0075608042864533*I	0.002891009167767523-0.022218912634463604*I	-0.013651042801104615+0.005381211787472238*I	0.003494726728913332+0.014631373969917432*I	0.008031679047881697-0.011880030537094566*I	-0.00551095085861843-0.006089419489955147*I	-0.0036698733967106436+0.013467480169055754*I	0.0051100001360905-0.0018127296742788154*I	0.0010477709926832452-0.01123174834133604*I	-0.0038964197657573563+0.007824312922518138*I	-0.00005336821923998916+0.006318108468099536*I	0.0029782735263628127-0.011050797532271495*I
0.0003254397265338347-0.03140575961388997*I	0.009939457976628555+0.016786674493348593*I	-0.011515867510002525+0.0285450776597836*I	-0.01599800253064036-0.039337020761396904*I	0.04132974096413034-0.018738312715659095*I	0.008828214557817+0.09503413602538321*I	-0.16521956101299126+0.017514089452872188*I	-0.1468702123928826-0.31206114407668184*I	0.2950269648552802-0.5049250652203211*I	-0.14246564070552897-0.30250679397213887*I	-0.1688663219548198+0.013493314611084616*I	0.006753661623865778+0.08673250070843301*I	0.04747683788410467-0.010817356942105182*I	-0.01819265764950898-0.03363964304787496*I	-0.017955975656315414+0.01701113117931435*I	0.01758034968029795+0.015330906741971871*I	0.003820166455446479-0.016774385643963663*I	-0.01326025545690237-0.005043050998250267*I	0.0034947267289183975+0.01463137396991255*I	0.007640891703686473-0.001455767751371773*I	-0.006440108146295484-0.01153394648044826*I	-0.002194655118869124+0.005697377713528074*I	0.006147096919959586+0.007920955773548023*I	-0.0020745529339589557-0.008301635316947357*I	-0.003646760941821349-0.004020774841782164*I	0.004404571687363717+0.00955435010454077*I
-0.02129193450478196+0.0068369795388483305*I	0.009331117314069982-0.010684966154004603*I	0.02125022307700712+0.0018634265729327582*I	-0.023065975792414067+0.018823860853621584*I	-0.019240428642194187-0.022407894706513682*I	0.05137325764987402-0.018641669864608825*I	0.00680702984312127+0.08041439224034148*I	-0.17184459548117625+0.024544112143359244*I	-0.14246564070553155-0.3025067939721421*I	0.29800523838163373-0.5159758627526012*I	-0.14692358061213953-0.3057430356085937*I	-0.16911598077876142+0.025338402375380292*I	0.009875985550507681+0.0838023876840405*I	0.046439741100240364-0.02055104238994784*I	-0.01966787592734815-0.02586954059235735*I	-0.017026818368640093+0.02245565816981843*I	0.017971137024491792+0.004906643956261853*I	0.0038201664554424896-0.016774385643959954*I	-0.013651042801105285+0.005381211787470961*I	0.002565569441236426+0.009186846979414269*I	0.009116109981527672-0.009225870206904206*I	-0.005403011362422556-0.0018002610326264923*I	-0.005316979045506457+0.008627490737916075*I	0.00639675574389734-0.003924131990747229*I	0.0023833869726434228-0.00506539368050313*I	-0.006625034468185949+0.0070300226904878365*I
