0.48919058509965996-0.5048552174478608*I	0.13340112202240817+0.397125108145946*I	-0.22808074642699516+0.01226125407545111*I	-0.022891774696656778-0.12288197456308082*I	0.07730442002519135-0.02132931951243691*I	0.038986081788177626+0.051384319589499974*I	-0.02896783875707449+0.029298652097161933*I	-0.03918903321740006-0.02305688820429519*I	0.0027066264217403225-0.02799526310618108*I	0.03188291533853917+0.007134598459226132*I	0.012480133696101382+0.023524691331411562*I	-0.020734895503592768+0.003035210375594257*I	-0.018673607848341756-0.019453147307750763*I	0.005519635152723369-0.007467460952645212*I	0.02211766151644123+0.013909846450383422*I	0.005948054852891516+0.00970510692647673*I	-0.020192368401862625-0.007683067045864259*I	-0.011661792110716829-0.012427222692666271*I	0.009838088310974293+0.003997765087129004*I	0.01744782654740384+0.012850626386796763*I
0.13340112202240131+0.39712510814594687*I	0.2611098386726749-0.49259396337241396*I	0.11050934732574157+0.27424313358287083*I	-0.15077632640179767-0.009068065436989868*I	0.016094307091520405-0.07149765497357713*I	0.04833658126811025+0.007969332584721898*I	-0.0002029514292107501+0.02832743138520389*I	-0.026261212335345653+0.001303388990984762*I	-0.007306117878854344-0.01592228974506916*I	0.015186760117841083-0.004470571774775403*I	0.011148019834944577+0.010169808834828278*I	-0.006193474152236669+0.00407154402365218*I	-0.015215260350877745-0.004432250577042271*I	0.003444053668112594-0.005543300857371303*I	0.011467690005604212+0.0022376459738273156*I	0.0019252931145808984+0.0062267794045262215*I	-0.005713737257820508-0.0027221157661913575*I	-0.010354280090897915-0.0036853019587378528*I	0.005786034436699608+0.00042340369413097724*I	0.009838088310963994+0.00399776508713102*I
-0.22808074642698842+0.012261254075438375*I	0.11050934732574143+0.2742431335828832*I	0.33841425869786446-0.5139232828848624*I	0.1494954291139256+0.3256274531723762*I	-0.17974416515888214+0.02023058666017053*I	-0.023094726125867517-0.09455454317787551*I	0.051043207689839276-0.020025930521453003*I	0.03167996390933472+0.035462029844430046*I	-0.013781078639243724+0.024828080322388087*I	-0.028041013382450727-0.012887079369467208*I	-0.0034868477304975734-0.023923719082529347*I	0.016667654987663757+0.0027023478821860715*I	0.015924187364214935+0.01798139047403307*I	-0.009267205497999378+0.005272856349430065*I	-0.016748314733742213-0.013226367903225497*I	-0.00019410210511132397-0.01018957671884476*I	0.011763381425545984+0.010224544491653009*I	0.011734089289598442+0.010128510620608181*I	-0.010354280090913496-0.0036853019587366736*I	-0.011661792110699138-0.012427222692666655*I
-0.022891774696654585-0.12288197456305593*I	-0.1507763264018081-0.009068065437013773*I	0.14949542911393449+0.3256274531723846*I	0.3094464199407747-0.484624630787697*I	0.11030639589653746+0.3025705649680717*I	-0.17703753873714811-0.00776467644599637*I	0.008788189212669384-0.08741994471865414*I	0.06352334138595048+0.0034987608099466784*I	0.010945068405731822+0.038497240220037865*I	-0.03245468648757935+0.005374933014635234*I	-0.022521378229729765-0.020354540322117837*I	0.01863081378594538-0.010013872632138732*I	0.022615709840553264+0.012407454808651838*I	-0.00426818103764638+0.010298323428181199*I	-0.02092899760871532-0.0071543663432426*I	-0.006910226422775528-0.00922860281609677*I	0.017253724442307796+0.0026610496679525322*I	0.011763381425530663+0.010224544491654435*I	-0.005713737257801787-0.002722115766188104*I	-0.02019236840187609-0.007683067045868453*I
0.07730442002518986-0.021329319512451053*I	0.01609430709152299-0.07149765497356741*I	-0.17974416515888073+0.020230586660171267*I	0.11030639589653236+0.3025705649680715*I	0.3121530463625145-0.5126198938938659*I	0.14218931123507614+0.30970516342729354*I	-0.16455740504104+0.015760014885406296*I	-0.01194670629093075-0.08438473434304633*I	0.0448497335376115-0.01595438649781011*I	0.016464703558453732+0.03102977926739114*I	-0.010337024971135984+0.019284779465022387*I	-0.0165733233768375-0.010649433395647768*I	-0.001561554615920984-0.01769693967799557*I	0.010953917729838692-0.000019767884016962025*I	0.005569907273322979+0.0142960885153115*I	-0.0034811710612953455+0.005696260043547494*I	-0.0069102264227960345-0.009228602816090586*I	-0.00019410210508821616-0.010189576718840939*I	0.0019252931145658618+0.006226779404517428*I	0.005948054852899299+0.009705106926480647*I
0.038986081788171235+0.05138431958949251*I	0.04833658126813053+0.007969332584736248*I	-0.023094726125896387-0.09455454317788842*I	-0.17703753873712785-0.0077646764459949145*I	0.1421893112350711+0.30970516342729737*I	0.3246331800586138-0.4890952025624658*I	0.1214544157314841+0.31274037380289954*I	-0.18323101288938684-0.0036931324223477835*I	-0.0064270711381998686-0.09185219529569257*I	0.06696739505405253-0.0020445400474257015*I	0.02241275841133946+0.04073488619386367*I	-0.03052939337299622+0.011601712419164184*I	-0.0282351154875537-0.023076656088312608*I	0.00827653369505307-0.013699174590870668*I	0.028401744277250385+0.012830858502772293*I	0.0055699072733058075+0.014296088515325493*I	-0.02092899760868981-0.007154366343248449*I	-0.016748314733762856-0.013226367903237023*I	0.011467690005616423+0.0022376459738386173*I	0.02211766151643651+0.013909846450381567*I
-0.0289678387570717+0.029298652097169118*I	-0.00020295142923198138+0.028327431385194328*I	0.051043207689870335-0.020025930521445523*I	0.00878818921265293-0.08741994471865601*I	-0.16455740504103744+0.015760014885404034*I	0.12145441573147986+0.3127403738029016*I	0.30595957221027537-0.5085483498702177*I	0.12697405088420682+0.30527291285025276*I	-0.16111335137294372+0.010216714028035812*I	-0.0004790162853165452-0.08214708836922242*I	0.04677502665219664-0.009727607093275165*I	0.010750966300624457+0.028307663501187456*I	-0.020691305062027723+0.015599477506292913*I	-0.01078728894014258-0.010226029701518789*I	0.008276533695043525-0.013699174590860824*I	0.01095391772984808-0.000019767884025048005*I	-0.0042681810376534925+0.0102983234281785*I	-0.00926720549799329+0.005272856349438168*I	0.0034440536681115026-0.005543300857379285*I	0.00551963515271924-0.007467460952640684*I
-0.03918903321739396-0.023056888204285645*I	-0.026261212335343793+0.0013033889909740137*I	0.03167996390932788+0.035462029844433876*I	0.063523341385951+0.00349876080994925*I	-0.011946706290933064-0.08438473434304747*I	-0.18323101288937263-0.003693132422350233*I	0.12697405088419367+0.3052729128502545*I	0.32807723372672837-0.49463850341983473*I	0.13292210573708174+0.31497801977672624*I	-0.18130571977479268+0.002533646982184414*I	-0.0121408083960323-0.09457431106190217*I	0.05661311496315944-0.00572984200614169*I	0.028198792848039996+0.04115828988798417*I	-0.020691305062036015+0.015599477506293143*I	-0.02823511548754663-0.023076656088309833*I	-0.0015615546159156377-0.017696939678006084*I	0.022615709840542446+0.012407454808658347*I	0.01592418736422549+0.017981390474037767*I	-0.015215260350892077-0.004432250577044463*I	-0.018673607848327063-0.01945314730775538*I
0.002706626421737395-0.027995263106190056*I	-0.0073061178788513745-0.015922289745063982*I	-0.013781078639245041+0.02482808032239279*I	0.010945068405730767+0.03849724022003024*I	0.04484973353761873-0.01595438649780924*I	-0.006427071138214113-0.09185219529568789*I	-0.1611133513729326+0.010216714028031771*I	0.13292210573708269+0.3149780197767291*I	0.3078848653248729-0.5023215704656929*I	0.12126031362636404+0.3025507970840558*I	-0.1714676314638269+0.0065314120693105455*I	0.0053070181513785245-0.08172368467509873*I	0.056613114963161563-0.005729842006146709*I	0.010750966300626288+0.02830766350119142*I	-0.030529393372996563+0.011601712419159912*I	-0.01657332337684153-0.010649433395639974*I	0.018630813785951182-0.010013872632143594*I	0.016667654987654865+0.0027023478821814498*I	-0.006193474152226406+0.004071544023657661*I	-0.020734895503600248+0.00303521037559469*I
0.031882915338538334+0.007134598459218391*I	0.015186760117846487-0.0044705717747551416*I	-0.028041013382461347-0.012887079369492436*I	-0.03245468648756847+0.0053749330146514625*I	0.016464703558449173+0.031029779267387744*I	0.06696739505405125-0.0020445400474296688*I	-0.0004790162853099064-0.08214708836921375*I	-0.1813057197748079+0.0025336469821729615*I	0.12126031362638136+0.3025507970840623*I	0.3177229536358325-0.49832380537856735*I	0.13870814017377173+0.3154014234708544*I	-0.17146763146381644+0.006531412069310627*I	-0.012140808396044558-0.0945743110618967*I	0.04677502665220526-0.009727607093267698*I	0.022412758411334534+0.04073488619384125*I	-0.010337024971137504+0.019284779465034853*I	-0.022521378229720824-0.02035454032210996*I	-0.0034868477305100756-0.023923719082541997*I	0.011148019834958743+0.010169808834833764*I	0.01248013369609078+0.023524691331409324*I
