0.4563211733675333-0.10415519418843541*I	0.19171682059229786-0.1572971935288414*I	0.03064314599148728-0.13969329767238836*I	-0.05103552474951091-0.07261216370630602*I	-0.06118273674914465-0.0010260240288121694*I	-0.027339612191579883+0.037069308100979186*I	0.011592418421575783+0.032626711076745855*I	0.027588682316346997+0.0049844801710908*I	0.01702704948603969-0.01751087530644198*I	-0.003925693242404433-0.0190412289386927*I	-0.016061186990233404-0.004280834462314792*I	-0.011995073769788521+0.010424127203622116*I	0.0011225935506830483+0.012737408377722966*I	0.010511965873820873+0.003430062252487551*I	0.009136711098395839-0.007023397731675339*I	0.0002258667039059734-0.009224098036730476*I	-0.007325921664730593-0.0027267766755926493*I	-0.007329462265798697+0.005143385862983999*I	-0.000995508819961429+0.007041311078817074*I	0.005278070233681283+0.0021572741542566958*I	0.006097783256252894-0.004022499726244122*I	0.001495888162663895-0.0055887039324110975*I	-0.0038489816239966304-0.0016857368719086286*I	-0.005211221669294563+0.0033322440255200004*I	-0.0018613099926898093+0.0045785952310052795*I	0.0027820196900081215+0.0012833868563742739*I	0.0045447419543099875-0.0029113396274401955*I	0.0021583836494055344-0.003857144094426686*I	-0.0019359357267211363-0.0009272259899380298*I	-0.004024756451356539+0.0026768838554041305*I	-0.0024241844811166507+0.0033393541143426114*I	0.0012261052041330368+0.000602211035394671*I	0.0036061045174975797-0.0025829105026682606*I	0.002683916021244248-0.002975185947133404*I	-0.0005950352839989888-0.0002967901706990486*I	-0.003257563049729579+0.0026049833439585747*I	-0.0029562033310578913+0.0027349230464402425*I
0.19171682059229783-0.15729719352884153*I	0.4869643193590205-0.2438484918608243*I	0.14068129584278694-0.22990935723514777*I	-0.030539590757657508-0.14071932170120108*I	-0.07837513694109098-0.03554285560532726*I	-0.04959031832756895+0.03160068704793335*I	0.0002490701247671492+0.0420537882720697*I	0.028619467907615676+0.015115835770303631*I	0.023662989073942847-0.014056748767602177*I	0.00096586249580664-0.02179170976875711*I	-0.015920767012192572-0.00861710173507086*I	-0.014938593439550018+0.00845657391540805*I	-0.0014831078959673994+0.013854189456109774*I	0.010259304649079006+0.005714010646047943*I	0.010737832577726801-0.005794035784242531*I	0.00181078943366508-0.009750174407267666*I	-0.007103595561892924-0.004080712173746288*I	-0.008321430484692175+0.00431453440322452*I	-0.002051392032117479+0.007300660017240803*I	0.0051022744362914305+0.0030188113525731744*I	0.006773958396345097-0.0034314297781540696*I	0.0022488016322560673-0.00570823659815238*I	-0.0037153335066309563-0.0022564599068907874*I	-0.00571029161668673+0.0028928583590968684*I	-0.002429201979286646+0.004615630881894441*I	0.0026834319616200826+0.0016672556035652944*I	0.004940403339413604-0.00257375723805209*I	0.00260880622758875-0.0038385656173777856*I	-0.001866372801951209-0.0011802602390220572*I	-0.004360120207838067+0.0024121281244050474*I	-0.002798651247223781+0.003279094890799169*I	0.0011819200363807191+0.0007564436116745938*I	0.003910021225377151-0.0023729749117385986*I	0.003011069233498487-0.002879700673367249*I	-0.0005736470284854473-0.0003702026031748091*I	-0.0035512386150570053+0.002438132875741197*I	-0.003257563049729663+0.0026049833439585725*I
0.030643145991487333-0.1396932976723888*I	0.14068129584278696-0.2299093572351482*I	0.42578158260987575-0.2448745158896371*I	0.11334168365120655-0.19284004913416938*I	-0.01894717233608211-0.10809261062445613*I	-0.05078645462474411-0.03055837543423724*I	-0.03256326884152903+0.014089811741490757*I	-0.003676623117636676+0.023012559333376446*I	0.012558280917383107+0.010835001307988193*I	0.011667915304155282-0.003632621563980772*I	0.002088456046490592-0.009054301391034678*I	-0.005408801138370985-0.0051870394825834255*I	-0.005801882341153735+0.0014331761837331387*I	-0.0012572411920613203+0.004630091419380119*I	0.002933382984348204+0.002987233970456154*I	0.0034083703119277184-0.0006506499212579215*I	0.0008152806137032807-0.0027088633284502823*I	-0.001825525328211848-0.0019234380194894049*I	-0.0022236472284393395+0.0002920346769807388*I	-0.0005555038694536527+0.001711956084830343*I	0.0012532928122945285+0.0013330744806653951*I	0.0015627367270499958-0.00009918575263324271*I	0.00038749163956558453-0.0011296413671464903*I	-0.0009333138166234153-0.0009730730505161265*I	-0.0011655496623770775-0.000018481268342987125*I	-0.00027081832988123835+0.0007584867874682754*I	0.000747496234898831+0.0007400296136280815*I	0.0009156468880567643+0.00010312661735309254*I	0.00018462174647156094-0.00049921150303408*I	-0.0006402675978188231-0.0005780492036264505*I	-0.0007540156903410631-0.00017078237826254384*I	-0.0001147352259799259+0.0003039089436661716*I	0.0005868847523814775+0.00045965344097576624*I	0.0006524581756473408+0.00023200843222009703*I	0.00005486590244032264-0.00014477762692692927*I	-0.0005736470284857065-0.00037020260317475605*I	-0.0005950352839992366-0.0002967901706990155*I
-0.05103552474951087-0.07261216370630645*I	-0.030539590757657366-0.14071932170120155*I	0.11334168365120677-0.19284004913416986*I	0.4373740010314511-0.21224780481289235*I	0.14093036596755332-0.1878555689630799*I	-0.0019201228500422113-0.12560348593089893*I	-0.05471214786714776-0.0495996043729306*I	-0.04862445583176119+0.009808977279175313*I	-0.01567169688742373+0.03343668653699778*I	0.013680874468067572+0.023572409685710328*I	0.02217988117797728-0.0002025593114937058*I	0.011225167144887143-0.016077699122709857*I	-0.0051829344344647655-0.01441113751931306*I	-0.013127804005884496-0.0012936004918583546*I	-0.008586703457860423+0.009773477282365115*I	0.0019378741643863633+0.010028545049273791*I	0.008686440545608786+0.0015066242329989869*I	0.006913063869956197-0.006731363054694171*I	-0.00032963716554787676-0.007512141951899898*I	-0.0060726288524361165-0.001393702194926858*I	-0.005766725538748755+0.005044200110351537*I	-0.0006080171803961153+0.005911669711671665*I	0.004344756417057275+0.0011842011037416285*I	0.004932233593875008-0.004040980994586357*I	0.0012250698327819093-0.004830217144942417*I	-0.0031014853890982586-0.0009457072582802711*I	-0.004295574781237965+0.0034353706428735522*I	-0.0016766882462183334+0.004079383727972033*I	0.002141752092189022+0.0007053376527489888*I	0.0037907262639683367-0.00308212200570145*I	0.002043648423424816-0.003553235150759334*I	-0.0013490509743404248-0.0004675725489613282*I	-0.0033722982757097694+0.002908892287624909*I	-0.002369318578676713+0.0031945764874161714*I	0.0006524581756469964+0.00023200843222027714*I	0.0030110692334979574-0.0028797006733670147*I	0.0026839160212438536-0.0029751859471332503*I
-0.061182736749144664-0.001026024028812583*I	-0.07837513694109098-0.035542855605327904*I	-0.018947172336082094-0.10809261062445676*I	0.14093036596755334-0.18785556896308023*I	0.4544010505174909-0.2297586801193352*I	0.13700467272514955-0.2068967979017731*I	-0.01798130984027426-0.12988432039321418*I	-0.06670722163693447-0.039175477169308894*I	-0.04750186228107625+0.022546385656897722*I	-0.005159731013601387+0.03686674878948486*I	0.022817585566464245+0.016549011954034947*I	0.02240574788188343-0.0094266573482236*I	0.003899245480156202-0.01880447579830146*I	-0.012512396700264019-0.009267751656328023*I	-0.014123312825846354+0.0057477105869593705*I	-0.0033086332241792126+0.011930751436621973*I	0.008035657420639532+0.006006045323029651*I	0.01018232870827307-0.004082079699411851*I	0.003064082245959687-0.008417099926602018*I	-0.005540858834842815-0.004179897926378746*I	-0.007933938845126732+0.003184893036079529*I	-0.002984705848741538+0.00632758696672651*I	0.0039367247739132355+0.00300033008423172*I	0.006503140066462602-0.002672942990684963*I	0.002996297867153958-0.004968206984524062*I	-0.0027996866185745835-0.0021533332895375414*I	-0.0055256698702151755+0.0023936468560633818*I	-0.003069469577105529+0.004037581678269233*I	0.0019294162712785168+0.001496473225304442*I	0.0048256681134326756-0.002269848294384174*I	0.0031956909799690006-0.0033789121764005495*I	-0.0012139146263049493-0.0009482518068008622*I	-0.004305254305398501+0.0022673504974789374*I	-0.003372298275710019+0.0029088922876250936*I	0.0005868847523809532+0.0004596534409761904*I	0.003910021225376531-0.00237297491173809*I	0.003606104517497158-0.0025829105026679163*I
-0.02733961219157999+0.03706930810097893*I	-0.04959031832756912+0.031600687047932854*I	-0.0507864546247442-0.030558375434237707*I	-0.0019201228500423126-0.1256034859308993*I	0.13700467272514955-0.20689679790177323*I	0.43833986352725857-0.23403951458165012*I	0.12500959895536298-0.19647267069815103*I	-0.01685871628958912-0.11714691201549118*I	-0.056195255763111844-0.03574541491682134*I	-0.038365151182679455+0.015522987925222543*I	-0.0049338643096953965+0.027642650752754846*I	0.015491663901732924+0.01382223527844308*I	0.015076285616083682-0.0042832714852388*I	0.002903736660193967-0.011763164719483903*I	-0.007234326466582912-0.007110477502071313*I	-0.008025529569592993+0.0017252108607149635*I	-0.0018127450615145768+0.006342047504210701*I	0.004186675796643386+0.0043203084511213*I	0.004971107038978348-0.0007498356738911213*I	0.0012027722532691042-0.0038385046955958747*I	-0.0027588391448356894-0.0028965110700038786*I	-0.003389196890817472+0.0002735534086394793*I	-0.0008263221993362031+0.002470442872299675*I	0.0020007890471923184+0.002073104094293595*I	0.002478383615106347+3.9408647193896575*^-6*I	0.0005721133860373225-0.0016288528701809376*I	-0.0015735814144418809-0.001551122254142354*I	-0.0019195653527180972-0.0001892636466046846*I	-0.00038555355586168536+0.0010623957311355593*I	0.001334380987279352+0.001199683054604803*I	0.0015681050637030766+0.00033513504957378477*I	0.00023948764891108758-0.0006439891299606872*I	-0.0012139146263050436-0.0009482518068009303*I	-0.0013490509743406963-0.00046757254896116285*I	-0.00011473522598037194+0.00030390894366668665*I	0.0011819200363802332+0.0007564436116752768*I	0.001226105204132717+0.0006022110353951561*I
0.011592418421575592+0.032626711076745724*I	0.0002490701247668171+0.042053788272069494*I	-0.03256326884152936+0.014089811741490519*I	-0.05471214786714808-0.049599604372930754*I	-0.017981309840274465-0.12988432039321424*I	0.1250095989553629-0.196472670698151*I	0.43946245707794396-0.22130210620392687*I	0.1355215648291858-0.1930426084456629*I	-0.007722005191192106-0.12417030974716582*I	-0.0559693890592058-0.044969512953551095*I	-0.045691072847411016+0.012796211249630594*I	-0.012263326575495606+0.032786036615739436*I	0.014496155081770087+0.020863546357260412*I	0.020354355849764298-0.002125997330982256*I	0.009001519916447112-0.015785664445728455*I	-0.005738438303918213-0.012699181434482818*I	-0.011874511193588939+0.000039473988806229116*I	-0.007023966730809148+0.009674291529730972*I	0.00232536580395276+0.00889890368212702*I	0.007753126728985232+0.0005335511824834687*I	0.0057475142075780515-0.0067498443230360715*I	-0.0006004554954305964-0.006753655164430816*I	-0.005325132617538466-0.0006536725812988108*I	-0.004851078650692381+0.005147326727703766*I	-0.00042339543392416187+0.00541245820863639*I	0.0037044888192392057+0.000606151900114229*I	0.004178217903534526-0.004211763372849352*I	0.00111033460680207-0.004526308201276387*I	-0.0025146006367171556-0.00048605381730470294*I	-0.003643116605591174+0.003667379075093149*I	-0.0016218223437784623+0.003934606101044349*I	0.001568105063703056+0.0003351350495734788*I	0.003195690979968952-0.00337891217640098*I	0.0020436484234246767-0.0035532351507595425*I	-0.0007540156903413163-0.00017078237826232253*I	-0.0027986512472240777+0.0032790948907996846*I	-0.0024241844811168528+0.0033393541143430325*I
0.027588682316346872+0.004984480171090628*I	0.02861946790761541+0.015115835770303407*I	-0.003676623117637022+0.023012559333376318*I	-0.04862445583176159+0.009808977279175351*I	-0.0667072216369349-0.03917547716930871*I	-0.01685871628958946-0.11714691201549098*I	0.1355215648291856-0.19304260844566268*I	0.4485991681763411-0.22832550393560114*I	0.1357474315330919-0.20226670648239223*I	-0.015047926855923604-0.12689708642275768*I	-0.06329885132500618-0.039826127090566654*I	-0.046686581667374244+0.01983752232844772*I	-0.006985256341815531+0.0349433107699958*I	0.020593938338022737+0.016841046631015835*I	0.021850244012428674-0.007714701263393721*I	0.005152538292451037-0.017471401317637206*I	-0.010949659973212816-0.009366937408962713*I	-0.013735821186279676+0.004618069219811689*I	-0.004241947040802549+0.010957678386105296*I	0.006870107758261252+0.005987564054686672*I	0.009911510378389853-0.0033235929119434914*I	0.0038115784808566864-0.0076770703129742926*I	-0.00462521194678696-0.004076771309026638*I	-0.007749317098654984+0.00268568153304405*I	-0.0036249734465595208+0.00574953776309864*I	0.0031827090835729985+0.0028295477059679846*I	0.006388404840483046-0.0023690340470198063*I	0.0035831826195353283-0.0045085535435493785*I	-0.002147228442927547-0.0019213248573187768*I	-0.0054708039677750725+0.0022488692291349247*I	-0.003643116605591288+0.003667379075092989*I	0.0013343809872793033+0.001199683054604208*I	0.004825668113432683-0.0022698482943850945*I	0.003790726263968275-0.003082122005702309*I	-0.0006402675978190304-0.0005780492036269163*I	-0.004360120207838362+0.0024121281244049975*I	-0.004024756451356755+0.002676883855404234*I
0.017027049486039746-0.017510875306442308*I	0.02366298907394287-0.014056748767602583*I	0.012558280917382956+0.01083500130798797*I	-0.01567169688742408+0.03343668653699788*I	-0.04750186228107681+0.022546385656898107*I	-0.05619525576311239-0.035745414916820845*I	-0.007722005191192515-0.12417030974716543*I	0.13574743153309168-0.2022667064823921*I	0.4412732465116094-0.23105228061119285*I	0.12841796926729154-0.19712332061940788*I	-0.01604343567588686-0.11985577534394067*I	-0.05802078109132631-0.03766885293631036*I	-0.04058879841112198+0.01581502260220315*I	-0.005489368179151564+0.02935460683758452*I	0.016744956714026316+0.015155309759107337*I	0.01663902234313383-0.004382457237873382*I	0.0032912282997601206-0.012892806086631627*I	-0.008167640283206455-0.008083550552588381*I	-0.009191079231971523+0.001706729592371298*I	-0.0020835633913983687+0.007100534291678355*I	0.004934172031539473+0.0050603380647485895*I	0.005886753927033177-0.000646709056539065*I	0.0013873939997400147-0.004337716198631117*I	-0.003399106742654147-0.0034745602736314302*I	-0.00414321258115788+0.00010277103037596236*I	-0.0009410574253158367+0.002774351815964888*I	0.0025876737995735176+0.002532757535268218*I	0.0031308417907530673+0.00023594929693806504*I	0.0006269792884770441-0.0017736304971094237*I	-0.0021472284429279744-0.001921324857318496*I	-0.0025146006367175516-0.00048605381730468017*I	-0.00038555355586185667+0.001062395731134937*I	0.0019294162712784558+0.0014964732253032094*I	0.0021417520921888198+0.0007053376527475438*I	0.0001846217464710941-0.0004992115030352852*I	-0.0018663728019518084-0.001180260239022795*I	-0.0019359357267215611-0.0009272259899383422*I
-0.0039256932424041715-0.019041228938693134*I	0.0009658624958069766-0.021791709768757654*I	0.011667915304155415-0.003632621563981102*I	0.01368087446806737+0.02357240968571043*I	-0.005159731013601863+0.036866748789485294*I	-0.03836515118268001+0.015522987925223115*I	-0.055969389059206225-0.04496951295355059*I	-0.015047926855923842-0.12689708642275735*I	0.12841796926729163-0.19712332061940765*I	0.4402777376916465-0.22401096953237595*I	0.1336960395009715-0.1949660464651516*I	-0.009945652419634639-0.1238782750701852*I	-0.056524892928662515-0.04325755686872158*I	-0.044437780035118606+0.014129285730294898*I	-0.01070058984844657+0.03268685086310519*I	0.014883646721335292+0.01973390499011324*I	0.019421042033140143-0.0030990703814988093*I	0.007835970254068228-0.01580414571407188*I	-0.006009256633802357-0.011940694647015221*I	-0.011127014958693431+0.0007795036024333436*I	-0.006108319842755155+0.009777418147082982*I	0.002509987550422764+0.008399692179092038*I	0.007112859131166064-0.00004449802114352318*I	0.004993498517237254-0.006920626701298855*I	-0.0007151907214103826-0.006449746220764863*I	-0.0047382478651574415-0.0001940191403235459*I	-0.0041986204750461+0.005379335159922964*I	-0.0003685295314851983+0.005267680581708372*I	0.003130841790752183+0.00023594929693862175*I	0.003583182619534203-0.004508553543548601*I	0.0011103346068012418-0.004526308201275965*I	-0.001919565352718505-0.00018926364660504043*I	-0.003069469577105808+0.004037581678268093*I	-0.001676688246218876+0.004079383727970481*I	0.0009156468880558158+0.0001031266173516162*I	0.0026088062275876557-0.0038385656173788446*I	0.0021583836494047924-0.003857144094427216*I
