0.4483984716010902-0.5703607897869848*I	0.1931308574520867+0.38803839406754426*I	-0.21047684946635262+0.0669378350013216*I	-0.04889614774793587-0.10702443173477112*I	0.05068709957435283-0.052557598864586996*I	0.04643702742393705+0.022577078199495487*I	-0.00500888747063962+0.04351315996985821*I	-0.0316533921597054+0.007729101954975552*I	-0.01140073334275904-0.02413758197878612*I	0.014332955230366666-0.019988667626464604*I	0.014788913941478847+0.005732792352535845*I	-0.00014918563587362925+0.021439082121073778*I	-0.013015674524710523+0.0056516986159304795*I	-0.006400651812242007-0.013236510334857395*I	0.00785218542549474-0.012543060775603642*I	0.006868728710922822+0.003340174555320459*I	-0.0011580550966584112+0.012665605454273967*I	-0.005789146092055621+0.005869341631835559*I	-0.0028282589015299745-0.008526136315903998*I	0.004106774023947859-0.010990369926803932*I	0.003420567898349242+0.0025395020824587923*I	-0.0020823430460953007+0.00946131546157277*I	-0.002684777855170207+0.005724097466412068*I	0.0010934856895776807-0.005882704658654136*I	0.0012897456165198362-0.010298011731707435*I
0.19313085745208+0.3880383940675594*I	0.2379216221347395-0.5034229547856852*I	0.14423470970414934+0.2810139623328006*I	-0.15978974989198566+0.014380236136707579*I	-0.0024591203240211432-0.08444735353526249*I	0.045678212103727536-0.00904443889472564*I	0.014783635264227097+0.030306180154461425*I	-0.01640962081339576+0.01937557799108732*I	-0.01732043692933701-0.012259565671514662*I	0.003388180598709604-0.01840478962622943*I	0.014183769594502765+0.001450414494612835*I	0.0017732394167729562+0.011384490968447106*I	-0.006549837448133668+0.008202571786228526*I	-0.00516348909920049-0.006891362159672068*I	0.00046807689868336025-0.009896335779548652*I	0.006694130328814302+0.00012254467869526385*I	0.0010795826189024832+0.009209516187128378*I	-0.003986313998227363+0.004139469138377577*I	-0.0016823720680786533-0.005121028294953187*I	0.0005923089968150252-0.0059866342334617415*I	0.002024430977834212-0.0015290544652246671*I	0.0007357900431971065+0.008263599548862821*I	-0.0009888573565140103+0.0035786108029294337*I	-0.0013950322386722517-0.004573914265297025*I	0.001093485689596641-0.0058827046586608055*I
-0.21047684946634543+0.06693783500129696*I	0.144234709704147+0.28101396233281095*I	0.28860872170909624-0.5559805536502876*I	0.1906717371280642+0.3035910405322989*I	-0.16479863736260375+0.057893396106574416*I	-0.034112512483731885-0.07671825158029623*I	0.03427747876096722-0.03318202087350617*I	0.029116590494596112+0.010317512527985349*I	-0.0016207068719276195+0.025108370343635077*I	-0.01746962256519363+0.009179516449568386*I	-0.009627493926005457-0.012753091010319538*I	0.007783117782247597-0.011786095840244268*I	0.00962542484228373-0.001158569807137137*I	0.0003188912627911286+0.011542746341538635*I	-0.006321544195885594+0.0057742432946003295*I	-0.005321069193327542-0.004026994147715044*I	0.0038658714272407297-0.008403591637214648*I	0.00518635664287371-0.001780853739647845*I	-0.0005657460998718152+0.006678971220809651*I	-0.0037647151142011347+0.004340287166618545*I	-0.0020924688583345216-0.0002625367670430568*I	0.0031179166674193187-0.007411759123863226*I	0.002025535659689716-0.0020344121828660706*I	-0.0009888573564977403+0.0035786108029299962*I	-0.0026847778551843627+0.00572409746641816*I
-0.048896147747935055-0.1070244317347569*I	-0.15978974989199562+0.014380236136710129*I	0.1906717371280761+0.30359104053228664*I	0.2835998342384676-0.5124673936803957*I	0.1590183449683632+0.3113201424872487*I	-0.1761993707053778+0.03375581412779473*I	-0.01977955725335422-0.09670691920676003*I	0.049066392702439135-0.027449228520976927*I	0.028967404858729142+0.03175659464909308*I	-0.014636381396635607+0.030760068959519216*I	-0.02387027437744914-0.004056993885283704*I	-0.001775308500504182-0.025296151785876325*I	0.01465184649318396-0.00844592128496899*I	0.008467369745597591+0.011507035647140996*I	-0.005470254829230818+0.017412087973397977*I	-0.00914980309744367-0.002751893021341527*I	-0.0012142951693795252-0.01501736407446738*I	0.007286439325631169-0.005864089554797109*I	0.0031040135967174086+0.007680461721919552*I	-0.003250523955008968+0.012403068687256966*I	-0.0026712294246047184-0.001542417492049988*I	-0.0008027232418589146-0.010560548498764519*I	0.003117916667440555-0.007411759123852827*I	0.0007357900431904821+0.008263599548845871*I	-0.002082343046110423+0.00946131546158449*I
0.05068709957435424-0.05255759886458935*I	-0.002459120324004932-0.08444735353526311*I	-0.1647986373626268+0.057893396106576886*I	0.15901834496837036+0.311320142487249*I	0.2721991008956967-0.5366049756591776*I	0.1733513001987456+0.2913314748607848*I	-0.16141045676390814+0.03948860648033358*I	-0.01992874288922723-0.07526783708567417*I	0.036050718177737424-0.02179752990507697*I	0.022566753046470583+0.018520084314242565*I	-0.0067841959711327495+0.018217008183952724*I	-0.017001545666511905-0.0007168193300026507*I	-0.002933363597187537-0.01263054633159806*I	0.00886270040114682-0.002576579653116742*I	0.005639110844056094+0.002980899331219388*I	-0.0013634808052839838+0.006421718046614405*I	-0.005729235199063852-0.0002123909388957595*I	-0.0032966382155264614-0.00555604861291268*I	0.004601661470486557-0.00013999208834791917*I	0.004197499286321893+0.0017977570632466866*I	-0.0019607783385337282+0.002105056955544463*I	-0.00267122942459139-0.0015424174920470126*I	-0.002092468858357153-0.0002625367670489893*I	0.002024430977838926-0.0015290544652059312*I	0.00342056789836234+0.0025395020824372544*I
0.046437027423925005+0.022577078199497985*I	0.04567821210372353-0.009044438894744104*I	-0.03411251248371067-0.076718251580276*I	-0.17619937070538808+0.033755814127789024*I	0.1733513001987378+0.2913314748607853*I	0.28698801483717806-0.5308721833066481*I	0.173202114562866+0.31277055698187234*I	-0.17442613128861106+0.045140305096253316*I	-0.02632939470147166-0.08850434742054862*I	0.04390290360322385-0.03434059068063285*I	0.029435481757414457+0.021860258869526864*I	-0.00794225106781061+0.030882613638217756*I	-0.02279069175856517+0.005152522301864703*I	-0.00576162249871549-0.021156682647524044*I	0.01296947442510482-0.013566949579909404*I	0.009059678742395964+0.00552040141368148*I	-0.003445823851387444+0.015883033508150665*I	-0.008414013054236207+0.005511706527563013*I	-0.002203152525905934-0.011438753271575319*I	0.00589140708695593-0.010438003820079672*I	0.004197499286323707+0.0017977570632617458*I	-0.003250523955013558+0.012403068687250168*I	-0.0037647151141946356+0.004340287166612508*I	0.0005923089967990377-0.005986634233459876*I	0.0041067740239642495-0.010990369926798794*I
-0.005008887470628505+0.043513159969854595*I	0.014783635264220123+0.0303061801544715*I	0.03427747876095864-0.03318202087350631*I	-0.0197795572533419-0.09670691920677589*I	-0.16141045676390273+0.039488606480338924*I	0.17320211456284865+0.31277055698188316*I	0.2739723403124821-0.5252204846907512*I	0.16680146275062516+0.29953404664701583*I	-0.1665739458631379+0.032597244320682506*I	-0.01946066599051696-0.08516417286525357*I	0.04274484850654006-0.021674985226365958*I	0.023646335665364355+0.027729600501379126*I	-0.010770509969331883+0.02235647732230937*I	-0.018683917734615505-0.005837847624930824*I	-0.002341054600387348-0.01861718056508981*I	0.010887131379030864-0.0041056341183246204*I	0.006374900887211047+0.011244498880101827*I	-0.0023523381617845383+0.010000328849506112*I	-0.007124267437743851-0.004786305204177156*I	-0.002203152525916027-0.011438753271561866*I	0.004601661470481142-0.00013999208836422528*I	0.0031040135967214315+0.007680461721926688*I	-0.0005657460998640191+0.006678971220811955*I	-0.0016823720680703292-0.005121028294959181*I	-0.0028282589015540694-0.008526136315898833*I
-0.03165339215969579+0.007729101954964527*I	-0.016409620813405214+0.019375577991102885*I	0.02911659049459783+0.010317512527960914*I	0.0490663927024396-0.02744922852094423*I	-0.019928742889231684-0.07526783708568846*I	-0.17442613128859105+0.045140305096237586*I	0.16680146275059896+0.29953404664703365*I	0.2818245257379606-0.5377635454663333*I	0.17367019146157486+0.3028742212023232*I	-0.16773200095981308+0.04526284977493728*I	-0.02524981208257137-0.0792948312333945*I	0.039916589605014915-0.03020112154226607*I	0.02775310968930637+0.016739230574561767*I	-0.007349942070976413+0.024895979404760453*I	-0.0207662607807152+0.003623467836658102*I	-0.005025832455558689-0.012893083098688892*I	0.011980617068616894-0.009988338776952925*I	0.007664646503730662+0.000946487148354532*I	-0.0023523381618126343+0.010000328849516625*I	-0.008414013054213108+0.005511706527556808*I	-0.003296638215524495-0.005556048612925174*I	0.007286439325633591-0.005864089554783954*I	0.005186356642856289-0.0017808537396436703*I	-0.003986313998229369+0.00413946913836441*I	-0.00578914609203184+0.0058693416318433235*I
-0.011400733342785728-0.024137581978763607*I	-0.017320436929303983-0.012259565671524164*I	-0.001620706871934168+0.025108370343635136*I	0.028967404858708187+0.03175659464907602*I	0.036050718177754654-0.02179752990505667*I	-0.026329394701484144-0.08850434742054282*I	-0.16657394586310761+0.032597244320666255*I	0.17367019146154206+0.30287422120232554*I	0.28066647064129024-0.5250979400120596*I	0.16788104536951778+0.3087435628341746*I	-0.17056025986133744+0.03673671345902514*I	-0.021143038058628837-0.09028520116019627*I	0.04333715750338081-0.027661619459820545*I	0.025670766643181714+0.026200546036148034*I	-0.010034719926126368+0.030620076871178143*I	-0.019672775091132317-0.0022592368220045425*I	-0.0037360868390480233-0.023191094830401642*I	0.011980617068600985-0.00998833877695703*I	0.00637490088724363+0.011244498880091911*I	-0.003445823851408706+0.015883033508147293*I	-0.005729235199052176-0.00021239093885546127*I	-0.0012142951694065732-0.015017364074506519*I	0.0038658714272652136-0.008403591637214916*I	0.0010795826189189549+0.009209516187146334*I	-0.0011580550966964402+0.012665605454266418*I
0.014332955230387134-0.01998866762647675*I	0.003388180598682615-0.018404789626241175*I	-0.017469622565184903+0.009179516449592562*I	-0.014636381396620648+0.03076006895952358*I	0.02256675304645005+0.018520084314221925*I	0.043902903603241776-0.034340590680632194*I	-0.0194606659905405-0.08516417286524301*I	-0.1677320009597837+0.045262849774939176*I	0.16788104536950083+0.30874356283416887*I	0.2778382117397435-0.533624076327968*I	0.1719878193934767+0.29775319290737645*I	-0.16713969196297468+0.03927621554147286*I	-0.02322538110475641-0.08082388569861086*I	0.040652379648224636-0.02193752199341848*I	0.026764252332788886+0.02031784137750212*I	-0.008744974309655266+0.020322065139468312*I	-0.019672775091111462-0.0022592368220182486*I	-0.0050258324555552975-0.012893083098667863*I	0.010887131379010873-0.004105634118318159*I	0.009059678742403036+0.005520401413673593*I	-0.0013634808052903637+0.006421718046580057*I	-0.009149803097417752-0.002751893021305561*I	-0.005321069193345863-0.004026994147707796*I	0.006694130328796599+0.0001225446786870386*I	0.006868728710953506+0.003340174555303365*I
