0.4596823217043814-0.10763479830457731*I	0.1936065187474436-0.16117719885354723*I	0.0291172825924527-0.14071067521283365*I	-0.05471464359669337-0.0703214522554679*I	-0.06388485776938468+0.0019544388207056434*I	-0.026812789220777636+0.037726885277830205*I	0.014765884674279507+0.030477156690296308*I	0.030517698116239805+0.0023984163651598347*I	0.01707434837772439-0.0178187525149164*I	-0.006792775065760599-0.016790375441959177*I	-0.01922795047008813-0.001871864071555402*I	-0.01254037825753021+0.010419750973042732*I	0.003762059967246618+0.010271843613578404*I	0.013961669840160906+0.0010781241520059464*I	0.010184571096913467-0.00671311224734926*I	-0.0022215663166333215-0.006440180311531468*I	-0.011120852231049253-0.0003304506809017049*I	-0.008929207944061227+0.004518506944682074*I	0.0012726547586989437+0.0038241331918585364*I	0.009502647610119583-0.0003876564842502462*I	0.008343658557818958-0.0030588703029710306*I	-0.0005846261927607885-0.0017917447236113426*I	-0.008616679292666452+0.0011350153838127492*I	-0.008252832452337884+0.00198976795910312*I
0.19360651874744364-0.16117719885354717*I	0.48879960429683417-0.24834547351741107*I	0.1388918751507503-0.23149865110901535*I	-0.03476757517693205-0.13875623639212822*I	-0.08152743281747116-0.03259456697763803*I	-0.049118973095105246+0.03243159551100179*I	0.0037049088954621825+0.040125301642990135*I	0.03184023305200403+0.01265840417538012*I	0.023724923050479407-0.014391959076799216*I	-0.0021536020923634547-0.019690616586471893*I	-0.01933315332329048-0.0063706244689167016*I	-0.015465890502841138+0.008399979542022748*I	0.0014212915826310713+0.011497875125048572*I	0.013946631064160447+0.003558731366229173*I	0.011740103523527941-0.005362056159525511*I	-0.0009362811341354504-0.0070435629282511285*I	-0.011150774260694225-0.0019216733668497978*I	-0.009848197472350046+0.0034936825109562813*I	0.0005734396660585449+0.00413085046043126*I	0.009616313316517975+0.0007652628888870133*I	0.008918021417358748-0.0021794012078619938*I	-0.00027302073484762655-0.0019238549191586299*I	-0.008837458645098823+0.00019802323549149457*I	-0.008616679292666553+0.0011350153838125818*I
0.029117282592452696-0.14071067521283334*I	0.13889187515075024-0.23149865110901494*I	0.42491474652744926-0.2463910346967057*I	0.11207908592997251-0.19377176583118577*I	-0.020001690502652568-0.10827907970183262*I	-0.05100973470123122-0.030196150612478316*I	-0.032044624717380586+0.01461284299608579*I	-0.0030878661702980204+0.02333492620103149*I	0.012612282581916405+0.010786540103824878*I	0.011184544792949823-0.003972208103756845*I	0.0016084578748839133-0.009418772972894129*I	-0.005371483483128727-0.005292500316911244*I	-0.005281319405926783+0.0016868672946733717*I	-0.0008002747340013389+0.005057694813517187*I	0.00282577883311208+0.0032282806853273487*I	0.0028108955794675264-0.0008435492148440675*I	0.00033637362456416585-0.0032194297363937092*I	-0.0016481266505741668-0.0023093298511013593*I	-0.0015045389145308364+0.0004348122079840322*I	-0.000011186526702219756+0.0023391057368189064*I	0.0009996340238513745+0.0019002782726988867*I	0.0006651889650206496-0.00018963324875967652*I	-0.00027302073484779986-0.0019238549191592767*I	-0.0005846261927609874-0.0017917447236119293*I
-0.05471464359669346-0.0703214522554675*I	-0.034767575176932124-0.13875623639212767*I	0.11207908592997252-0.1937717658311855*I	0.43968063120172896-0.21591387800641035*I	0.14259678404621262-0.19137334946602644*I	-0.002927342124927729-0.1260978322167488*I	-0.05780250976699121-0.04698652605443676*I	-0.05127257518746806+0.012740978924530978*I	-0.015628244427827516+0.03375467717407412*I	0.016374342549163815+0.021058383717402512*I	0.02514621463311166-0.0028940839517517915*I	0.011793028971798467-0.016131885220243867*I	-0.007593049799760772-0.01173268062844272*I	-0.016402171636974657+0.0013564166137716867*I	-0.009729482678061235+0.009576201758198746*I	0.004098433591812108+0.007052413877184623*I	0.012313543189587807-0.001231205699096049*I	0.008680032182383404-0.006278300039366466*I	-0.0022327528433350023-0.004101074574714111*I	-0.010121218207197484+0.0015698275917956348*I	-0.008264018979040253+0.004328873695920933*I	0.000999634023851382+0.0019002782726978077*I	0.008918021417358707-0.0021794012078636127*I	0.008343658557818904-0.0030588703029722185*I
-0.06388485776938473+0.00195443882070604*I	-0.08152743281747117-0.03259456697763742*I	-0.020001690502652537-0.10827907970183201*I	0.14259678404621262-0.19137334946602622*I	0.45675497957945377-0.23373263052132684*I	0.1358040089804529-0.20816372490798496*I	-0.022155292595014885-0.1279696962883033*I	-0.07034288802452059-0.03656677508139371*I	-0.047510515220220706+0.023012822538108883*I	-0.001666574587665954+0.03483280132607909*I	0.026558913646078052+0.014345271470052507*I	0.022924648316479366-0.009334264263283466*I	0.0006721767407506087-0.01646233590114551*I	-0.016522257743820427-0.007214173683760938*I	-0.015129516878274319+0.005180549805629159*I	-0.00022683506794078087+0.009188545273946783*I	0.012442092149631243+0.003993543574211764*I	0.011728916996826617-0.0030229504227088366*I	0.00006335288971633498-0.005143284655554693*I	-0.010485585295673278-0.0021113066156117945*I	-0.010121218207197379+0.0015698275917947213*I	-0.000011186526701798552+0.0023391057368168746*I	0.009616313316518587+0.0007652628888845228*I	0.009502647610120037-0.00038765648425197533*I
-0.026812789220777736+0.03772688527783049*I	-0.04911897309510524+0.03243159551100227*I	-0.05100973470123103-0.03019615061247785*I	-0.0029273421249273648-0.1260978322167485*I	0.13580400898045317-0.20816372490798488*I	0.4375270291093669-0.23560449459288146*I	0.12326363072292369-0.19774397393494184*I	-0.01839323262776747-0.11769785267472517*I	-0.05638121818435916-0.03548865092938854*I	-0.037325944123306865+0.01629971029075887*I	-0.0038881409042987648+0.028392621014547318*I	0.015438061415029656+0.014014820789150822*I	0.013995440372419404-0.004815757318601537*I	0.0019448314994508656-0.012638202709287753*I	-0.007019610133699946-0.007601830168012615*I	-0.006785858320455256+0.002121679502656493*I	-0.0008114612607023031+0.007396800550334161*I	0.0038254128569635893+0.005128558958023835*I	0.00347608454448769-0.0010331824636059996*I	0.00006335288971600054-0.005143284655554963*I	-0.002232752843334842-0.004101074574715322*I	-0.001504538914529792+0.0004348122079816829*I	0.0005734396660600857+0.0041308504604284915*I	0.0012726547587000796+0.0038241331918566425*I
0.01476588467427941+0.03047715669029646*I	0.003704908895462198+0.0401253016429904*I	-0.03204462471738029+0.014612842996086027*I	-0.05780250976699064-0.04698652605443663*I	-0.02215529259501431-0.1279696962883034*I	0.12326363072292408-0.19774397393494197*I	0.44128908907661457-0.22533265097930336*I	0.1372253005630853-0.19666584978293666*I	-0.008208661530853622-0.12441096492207512*I	-0.0586027845009921-0.0419288312409203*I	-0.04844679635435558+0.01596925960985718*I	-0.01281734884835918+0.03291112795922929*I	0.016710716173729535+0.017838953981008758*I	0.023498087982539655-0.005203413802852932*I	0.010288490057269815-0.015697073012260095*I	-0.00760423632646158-0.009393574891624956*I	-0.01540253761312318+0.003256694886468804*I	-0.00906429371304172+0.009386568509437289*I	0.00382541285696264+0.005128558958023979*I	0.011728916996825607-0.003022950422708986*I	0.008680032182383366-0.006278300039367423*I	-0.0016481266505728395-0.0023093298511032124*I	-0.00984819747234799+0.003493682510954136*I	-0.0089292079440597+0.004518506944680626*I
0.03051769811623981+0.002398416365159957*I	0.03184023305200415+0.012658404175380285*I	-0.0030878661702977025+0.02333492620103155*I	-0.05127257518746751+0.01274097892453085*I	-0.07034288802451995-0.03656677508139405*I	-0.018393232627766945-0.11769785267472563*I	0.13722530056308554-0.196665849782937*I	0.45147366017352847-0.2320457632266535*I	0.13500373424645246-0.20310603009446843*I	-0.019329513761902298-0.12474141560297673*I	-0.06753199244505256-0.037410324296238306*I	-0.04717414159565589+0.019793392801715104*I	-0.003314701238239196+0.03252347147497796*I	0.02505437473154827+0.014780083678036588*I	0.022913461789777934-0.0069951585264649944*I	0.0016718107646019208-0.014562057628447523*I	-0.01585706877880098-0.0074038069325216916*I	-0.015402537613124273+0.003256694886468942*I	-0.0008114612607041354+0.007396800550334232*I	0.012442092149629585+0.003993543574211556*I	0.012313543189587266-0.0012312056990965953*I	0.0003363736245650196-0.0032194297363944656*I	-0.011150774260692605-0.0019216733668505149*I	-0.011120852231048002-0.0003304506809021363*I
0.017074348377724636-0.017818752514916186*I	0.023724923050479768-0.014391959076798938*I	0.012612282581916753+0.010786540103824942*I	-0.015628244427827218+0.03375467717407382*I	-0.047510515220220435+0.02301282253810823*I	-0.056381218184358865-0.03548865092938933*I	-0.008208661530853355-0.12441096492207576*I	0.1350037342464526-0.20310603009446862*I	0.4403528079424799-0.2323762139075548*I	0.12607452630239216-0.19858752314978617*I	-0.018056859003202308-0.12091728241111882*I	-0.058029344834932425-0.03779798078048977*I	-0.03883048303783715+0.01673452249874281*I	-0.003899327431000945+0.03073172675136593*I	0.01643769543888047+0.01591509906184937*I	0.014660629337438795-0.005005390567361516*I	0.0016718107646011876-0.0145620576284474*I	-0.007604236326463153-0.009393574891625118*I	-0.00678585832045731+0.002121679502655913*I	-0.0002268350679426739+0.00918854527394609*I	0.004098433591810974+0.007052413877184375*I	0.002810895579467322-0.000843549214843562*I	-0.0009362811341350447-0.007043562928250147*I	-0.00222156631663289-0.006440180311530693*I
-0.006792775065760073-0.01679037544195881*I	-0.0021536020923627543-0.019690616586471418*I	0.011184544792950273-0.003972208103756629*I	0.01637434254916382+0.02105838371740225*I	-0.0016665745876662532+0.03483280132607836*I	-0.037325944123307156+0.016299710290757892*I	-0.058602784500992225-0.04192883124092113*I	-0.019329513761902218-0.12474141560297723*I	0.12607452630239216-0.19858752314978634*I	0.44162546270118-0.22855208071569685*I	0.1355771739125126-0.19897517963403774*I	-0.009713200445383296-0.12397615271409138*I	-0.05861397102769396-0.03958972550410211*I	-0.04744716233050477+0.017869537882555457*I	-0.012152159883339805+0.03272149471046949*I	0.01643769543888015+0.01591509906184964*I	0.022913461789777115-0.006995158526465026*I	0.010288490057268559-0.015697073012260945*I	-0.007019610133701452-0.007601830168014094*I	-0.015129516878275835+0.005180549805627904*I	-0.009729482678062583+0.009576201758198696*I	0.002825778833110991+0.0032282806853288154*I	0.011740103523527173-0.005362056159523273*I	0.010184571096913064-0.006713112247347609*I
