0.46030685210737776-0.10972885458304268*I	0.1925964342923959-0.1637686193669318*I	0.027284484206960793-0.1419321978830388*I	-0.05577976965250231-0.0695414510648509*I	-0.06350022984823092+0.0037239774086311097*I	-0.025672128548605053+0.03881599652880886*I	0.015433459899858951+0.03002018385868011*I	0.030146433310903935+0.000987831973293177*I	0.01618228638325737-0.018798471755712864*I	-0.007251548271536493-0.01647174696509624*I	-0.01884337800432018-0.0006492825182856395*I	-0.011787664453882232+0.011341494971469294*I	0.004083503371754458+0.010042440950788262*I	0.013557764767196093-0.00002678095352981877*I	0.009522461515194262-0.007605793090341274*I	-0.002442009949682556-0.006279246883824287*I	-0.010695835813248306+0.0006942929920521472*I	-0.008332284986598229+0.005400691414003791*I	0.0014111515853537592+0.0037211199069679753*I	0.009053842582891875-0.0013558709519551433*I	0.007796079075341447-0.0039446070226300724*I	-0.0006518521148537771-0.0017414138708801358*I	-0.008141006771005085+0.002063141476194324*I	-0.0077448656258294665+0.0028908728622827886*I
0.1925964342923958-0.1637686193669316*I	0.48759133631433854-0.25166105246608117*I	0.13681666463989386-0.23331007043178242*I	-0.03621574564126948-0.13820822047440737*I	-0.08145189820110656-0.030725454536041898*I	-0.048066769948371155+0.03374416126731128*I	0.004474304762299475+0.03980382850210199*I	0.03161574628311661+0.011221712102967083*I	0.02289488503936744-0.015483914991803321*I	-0.0026610916210629606-0.019447754273998787*I	-0.019039212725418884-0.005130251993627161*I	-0.014759874632565811+0.009393158432502536*I	0.0017701003133138694+0.011314714017939502*I	0.013605964886948822+0.002436647860447036*I	0.01111575481751368-0.006306027837354126*I	-0.001173374298053896-0.006911500098289241*I	-0.01077429493628071-0.0008785554698206436*I	-0.009284684227894592+0.004415412899020052*I	0.0007215575962934745+0.00404482046204871*I	0.009207230660694954-0.00022348711566193744*I	0.008401990468037843-0.0030972848228351217*I	-0.0003449276956638294-0.0018814655464356766*I	-0.008396717740683351+0.0011494589914026372*I	-0.008141006771005125+0.002063141476194284*I
0.027284484206960773-0.1419321978830384*I	0.13681666463989386-0.23331007043178206*I	0.4240911064661086-0.24793707505744947*I	0.11114453609129045-0.1944940739029731*I	-0.020782285741408616-0.10818803661572701*I	-0.051305464890200915-0.02973762256274861*I	-0.031884483565112795+0.014945689511598284*I	-0.0027772435092367396+0.023332081537005313*I	0.01277236827879618+0.010572429584680784*I	0.011107220585484821-0.004142420020334685*I	0.0014224117506912253-0.009405313323210956*I	-0.005481447958222849-0.005157032947157094*I	-0.005237413117371392+0.001787365342161347*I	-0.0006719096363684115+0.005035467134115269*I	0.002910129073700821+0.003130940852499042*I	0.002783469830915673-0.0009053364233506399*I	0.00023777728729988546-0.003190380191321522*I	-0.0017204523533890799-0.0022344264217757826*I	-0.0014886051525536178+0.00047080587639027814*I	0.0000697054814391319+0.0023034065911689905*I	0.0010662238896893808+0.0018396543605326715*I	0.0006571248422080664-0.00020641196055230164*I	-0.00034492769566396136-0.001881465546435815*I	-0.0006518521148539062-0.001741413870880261*I
-0.05577976965250222-0.0695414510648505*I	-0.03621574564126943-0.13820822047440676*I	0.11114453609129045-0.1944940739029727*I	0.4395245663659698-0.21791689119876892*I	0.14129096940219676-0.19350624192967955*I	-0.004599999358149548-0.1269865083714397*I	-0.05855701316173679-0.046209369527845094*I	-0.05072786156943325+0.014296406993311965*I	-0.014564907963119609+0.03467357650847372*I	0.01685587165055017+0.02061487053546826*I	0.024664985352680843-0.004169200973864922*I	0.010944873265885741-0.017011106413552274*I	-0.007923457907905015-0.011436279830981291*I	-0.01593324893061934+0.002481658334213421*I	-0.00900419462296641+0.010436158548118728*I	0.004321280659054597+0.006852060759466627*I	0.011837312413807288-0.002261207375305906*I	0.008033856362640798-0.007134987213951275*I	-0.002372304468243562-0.003975840292655293*I	-0.009629611923559373+0.00253394735258516*I	-0.007675160144390772+0.005194279453451953*I	0.0010662238896892396+0.0018396543605324362*I	0.0084019904680376-0.0030972848228354583*I	0.007796079075341253-0.003944607022630315*I
-0.06350022984823064+0.003723977408631466*I	-0.0814518982011062-0.030725454536041332*I	-0.020782285741408422-0.1081880366157264*I	0.14129096940219685-0.19350624192967916*I	0.4557068527492291-0.23671536295448162*I	0.13403942113066086-0.2099779888947758*I	-0.023443377362470322-0.1276357908897257*I	-0.07034467761562017-0.0348678745563765*I	-0.04664435819767965+0.0243388479440995*I	-0.001007143195923648+0.034646795554943384*I	0.026378333165744942+0.013009077445126825*I	0.022222975402999005-0.010448447857689183*I	0.0002490374526379695-0.01631681342150017*I	-0.016255742894503093-0.006035588416977793*I	-0.014522097345265777+0.006202778241180986*I	0.00004964795992500103+0.009080287596163387*I	0.012117359734395402+0.0029074537368368445*I	0.011185460298952777-0.004002621246185319*I	-0.00010715040836496999-0.005071845737756175*I	-0.010117170094073442-0.00108496743037214*I	-0.009629611923559378+0.0025339473525849113*I	0.00006970548143904626+0.0023034065911685135*I	0.009207230660694808-0.0002234871156624805*I	0.009053842582891753-0.0013558709519555052*I
-0.02567212854860449+0.03881599652880898*I	-0.048066769948370454+0.03374416126731159*I	-0.05130546489020055-0.029737622562748145*I	-0.004599999358149676-0.1269865083714392*I	0.1340394211306607-0.20997798889477545*I	0.43686347474490794-0.2373646454727674*I	0.12225175667677704-0.19863649392330684*I	-0.01935987399071732-0.11759334993893787*I	-0.05678691284842461-0.03489465550990659*I	-0.03712189668248481+0.01673305485375819*I	-0.0034491531456050557+0.02836754867111924*I	0.015682497352497632+0.013703370437179046*I	0.013890690416401145-0.005047756443685558*I	0.0016601890379914137-0.012595693514532547*I	-0.007201900311611979-0.0073914593689331605*I	-0.006726018269925264+0.0022581712185511327*I	-0.0006022041549296777+0.007338873725283963*I	0.003976352963389595+0.0049705952130320395*I	0.003440594673122921-0.0011117483839020057*I	-0.000107150408364863-0.0050718457377563414*I	-0.0023723044682433525-0.003975840292655714*I	-0.00148860515255336+0.00047080587638962204*I	0.0007215575962937098+0.004044820462048006*I	0.001411151585353899+0.0037211199069675147*I
0.015433459899859744+0.030020183858679928*I	0.00447430476230055+0.03980382850210186*I	-0.03188448356511213+0.014945689511598425*I	-0.058557013161736886-0.04620936952784466*I	-0.023443377362470867-0.12763579088972518*I	0.12225175667677654-0.1986364939233064*I	0.4409469781166606-0.22732220452197943*I	0.13580952144397213-0.19866327487683672*I	-0.009837412475522696-0.12519914302927895*I	-0.05922892279810581-0.041173902393730505*I	-0.04781773249573166+0.017427347845810657*I	-0.011781438132202475+0.033768240085123094*I	0.01709364893785125+0.017424490344146833*I	0.022944532999292135-0.00640362739564086*I	0.009456268113331705-0.01654030053716244*I	-0.007853752426466812-0.009132873239812685*I	-0.01486702504093113+0.004321312694746251*I	-0.008347069780759575+0.010229746587567283*I	0.003976352963389614+0.004970595213031922*I	0.011185460298952949-0.0040026212461855785*I	0.00803385636264128-0.007134987213951777*I	-0.001720452353388304-0.0022344264217765268*I	-0.009284684227893749+0.004415412899019262*I	-0.00833228498659767+0.005400691414003271*I
0.030146433310904826+0.0009878319732928077*I	0.031615746283117856+0.011221712102966627*I	-0.0027772435092358358+0.02333208153700514*I	-0.05072786156943312+0.014296406993312237*I	-0.07034467761562076-0.034867874556375925*I	-0.019359873990718094-0.11759334993893732*I	0.13580952144397168-0.19866327487683652*I	0.45046943963185504-0.23492799761232064*I	0.13336751149429088-0.20494252176066063*I	-0.020533248288769467-0.12450485003722632*I	-0.06756120778470298-0.035773210979726376*I	-0.046406580910377845+0.021148467752778757*I	-0.002727595549311396+0.032412369133167994*I	0.02488972801319155+0.013479883321516999*I	0.022292680884437366-0.008145041266520476*I	0.001315261342326001-0.014477159060967495*I	-0.015598618052296561-0.006242000377529532*I	-0.014867025040931157+0.00432131269474606*I	-0.0006022041549298301+0.007338873725283708*I	0.012117359734395379+0.0029074537368365097*I	0.011837312413807793-0.002261207375306419*I	0.00023777728730100544-0.003190380191322243*I	-0.010774294936279339-0.0008785554698214019*I	-0.010695835813247357+0.0006942929920516478*I
0.016182286383258113-0.018798471755713256*I	0.022894885039368568-0.015483914991803875*I	0.012772368278797174+0.010572429584680444*I	-0.01456490796311915+0.03467357650847377*I	-0.04664435819767983+0.024338847944099875*I	-0.05678691284842515-0.03489465550990617*I	-0.009837412475523336-0.12519914302927873*I	0.13336751149429057-0.2049425217606606*I	0.43977360381860886-0.23423370462026794*I	0.12503522650769403-0.19954183034665643*I	-0.01912209670341542-0.12078373013025812*I	-0.05850736520181187-0.03712908193168136*I	-0.03861050183503758+0.017203860730148943*I	-0.00337944766416612+0.030670955262288305*I	0.01674872124218615+0.015543024797711788*I	0.014547815258608118-0.005254168404237511*I	0.0013152613423264058-0.014477159060967842*I	-0.007853752426466788-0.009132873239813148*I	-0.006726018269925834+0.0022581712185507172*I	0.000049647959924316393+0.009080287596163014*I	0.004321280659054544+0.0068520607594661975*I	0.002783469830916586-0.0009053364233511878*I	-0.0011733742980524324-0.006911500098289808*I	-0.002442009949681453-0.00627924688382466*I
-0.0072515482715361495-0.016471746965096522*I	-0.0026610916210623344-0.019447754273999217*I	0.01110722058548558-0.004142420020335051*I	0.016855871650550837+0.020614870535468108*I	-0.0010071431959233325+0.03464679555494344*I	-0.037121896682484945+0.016733054853758332*I	-0.059228922798106265-0.041173902393730415*I	-0.02053324828876991-0.12450485003722636*I	0.12503522650769372-0.19954183034665657*I	0.4411847554039628-0.23051258471329994*I	0.1340890690905849-0.2008977012986116*I	-0.011326017628075485-0.12472833715288802*I	-0.059159217316666866-0.03887049580256119*I	-0.046751508606043+0.01926700220634356*I	-0.01112431328999499+0.03356182812457109*I	0.016748721242187202+0.01554302479771132*I	0.02229268088443847-0.008145041266521148*I	0.009456268113331846-0.016540300537163082*I	-0.007201900311613085-0.007391459368933634*I	-0.01452209734526744+0.006202778241180664*I	-0.009004194622967575+0.010436158548118498*I	0.002910129073700799+0.003130940852498837*I	0.011115754817514525-0.00630602783735431*I	0.009522461515195072-0.0076057930903413885*I
