0.431253564460634-0.07352232078416657*I	0.18909563219418776-0.1175012942309027*I	0.054162657762238164-0.11712561224419983*I	-0.02060967823330296-0.07883581509863886*I	-0.04606456952029154-0.025455372007459825*I	-0.03570672612817754+0.016905584468109948*I	-0.010090670459707865+0.03242827233602271*I	0.011208914645154921+0.022098890028963335*I	0.01793672480253208+0.00020637344671936954*I	0.011381099057234136-0.016086423626459505*I	-0.000025800040114253072-0.017230095815558615*I	-0.007821132723434222-0.005604066517648315*I	-0.008507081943565302+0.008189612085665167*I	-0.004003185382642508+0.01374061891259354*I	0.0013868658569245913+0.007984883982277839*I	0.004448447219589045-0.003492705592177416*I	0.004510800969584214-0.011333952527300127*I	0.002622434627120667-0.009591049625729577*I
0.18909563219418768-0.11750129423090264*I	0.4854162222228719-0.19064793302836633*I	0.16848595396088467-0.19633710932954143*I	0.00809808824194651-0.14258098425165938*I	-0.05631640436148059-0.06193023063052853*I	-0.0561552399799995+0.006972900328563296*I	-0.02449781148302269+0.03900447449707361*I	0.007846054342824132+0.03263464578274224*I	0.022590013702388948+0.006012466402503801*I	0.01791092476241768-0.01702372236883946*I	0.0035599663337997508-0.021690490144108152*I	-0.0085328819836797-0.009040483729893821*I	-0.011824318106076826+0.008136552394944874*I	-0.007120216086640703+0.01617449606794268*I	0.0004452618369466445+0.01024791332041586*I	0.005897666826508974-0.003349068545022504*I	0.007070881846709889-0.013083755217907146*I	0.004510800969584322-0.011333952527300208*I
0.054162657762238144-0.11712561224419972*I	0.1684859539608847-0.19633710932954132*I	0.4393516527025804-0.21610330503582567*I	0.13277922783270707-0.17943152486143063*I	-0.0019925822177614344-0.1101527119156356*I	-0.04510748971632575-0.03983134060156417*I	-0.03821851517746755+0.007179273775283362*I	-0.013116712425788763+0.02291805087061433*I	0.007820254302709556+0.01540454996718333*I	0.014768880978954312+0.00040839988485479256*I	0.00940384281885195-0.008834110283175179*I	-0.0004432190488431044-0.007949871231515512*I	-0.007146016126755256-0.0010555997476168143*I	-0.0073758708864876555+0.004643846802766726*I	-0.0026094151170561342+0.004840543540641937*I	0.0030676964640677764+0.0006568636946857856*I	0.0058976668265093785-0.003349068545022842*I	0.0044484472195894026-0.0034927055921777097*I
-0.02060967823330297-0.07883581509863857*I	0.008098088241946525-0.14258098425165894*I	0.13277922783270701-0.17943152486143024*I	0.42926098224287207-0.18367503269980154*I	0.14398814247786182-0.15733263483246573*I	0.01594414258477052-0.10994633846891501*I	-0.03372639065909183-0.055917764228023116*I	-0.03824431521758217-0.010050822040275437*I	-0.020937845149223533+0.017313984352965182*I	-0.0006868276408564007+0.023594162052847287*I	0.010765695596311166+0.014149018797447035*I	0.010790708675776098-0.0008492263008985697*I	0.00400522817074587-0.01144257682369402*I	-0.0026352151571706933-0.012389552274917899*I	-0.004753436259366327-0.004947202822963689*I	-0.0026094151170553965+0.004840543540641258*I	0.0004452618369476408+0.010247913320414935*I	0.0013868658569252755+0.007984883982277194*I
-0.04606456952029158-0.025455372007459537*I	-0.05631640436148061-0.061930230630528056*I	-0.001992582217761433-0.11015271191563526*I	0.14398814247786187-0.1573326348324656*I	0.44719770704540435-0.18346865925308078*I	0.15536924153509593-0.1734190584589244*I	0.015918342544656062-0.12717643428447367*I	-0.041547523382526465-0.061521830745672246*I	-0.046751397161148095-0.0018612099546116466*I	-0.02494103053186679+0.03105460326555719*I	0.000700038216067521+0.03157904603512374*I	0.015214142815899863+0.010656313205268475*I	0.015301509645360466-0.01218317882819963*I	0.006627662797867174-0.021033626449424424*I	-0.002635215157169781-0.012389552274918688*I	-0.0073758708864861515+0.004643846802765221*I	-0.007120216086639175+0.01617449606794102*I	-0.004003185382641557+0.013740618912592456*I
-0.03570672612817762+0.016905584468110215*I	-0.0561552399799996+0.006972900328563694*I	-0.045107489716325826-0.039831340601563923*I	0.015944142584770584-0.10994633846891497*I	0.15536924153509601-0.17341905845892452*I	0.44717190700528997-0.20069875506863957*I	0.1475481088116615-0.17902312497657374*I	0.007411260601090308-0.11898682219881002*I	-0.045550708765169645-0.047781211833080386*I	-0.045364531304224236+0.0061236740276647775*I	-0.020492583312278257+0.027561897673378813*I	0.0052108391856516625+0.02024509350782301*I	0.017836577443020994+0.0010652635795384813*I	0.015301509645361321-0.012183178828200067*I	0.0040052281707474565-0.011442576823695365*I	-0.007146016126753333-0.0010555997476189949*I	-0.0118243181060751+0.00813655239494256*I	-0.008507081943564289+0.008189612085663675*I
-0.010090670459708035+0.03242827233602288*I	-0.0244978114830229+0.039004474497073845*I	-0.03821851517746767+0.007179273775283383*I	-0.03372639065909173-0.05591776422802331*I	0.0159183425446563-0.12717643428447406*I	0.14754810881166172-0.17902312497657397*I	0.4386648250617246-0.19250914298297617*I	0.1435449234290186-0.16528250606398204*I	0.008798126458014388-0.11100193821653374*I	-0.04110226154558104-0.05127391742525872*I	-0.04085373033464016-0.005210278499635635*I	-0.01787014868515727+0.017970848047649333*I	0.005210839185652382+0.020245093507823206*I	0.01521414281590121+0.010656313205268097*I	0.010790708675777833-0.0008492263009000414*I	-0.0004432190488413332-0.007949871231517946*I	-0.008532881983678265-0.009040483729896421*I	-0.007821132723433419-0.005604066517649992*I
0.011208914645154704+0.02209889002896339*I	0.007846054342823842+0.03263464578274223*I	-0.013116712425788957+0.022918050870614094*I	-0.03824431521758212-0.010050822040275905*I	-0.04154752338252621-0.06152183074567287*I	0.007411260601090638-0.1189868221988106*I	0.1435449234290187-0.16528250606398234*I	0.44005169091864854-0.1845242590006999*I	0.14799337064860724-0.16877521165616033*I	0.013308927427598533-0.12233589074383394*I	-0.03847982691846006-0.06086496705098786*I	-0.04085373033463949-0.00521027849963499*I	-0.020492583312277147+0.027561897673379483*I	0.000700038216068825+0.031579046035123695*I	0.010765695596312437+0.014149018797445841*I	0.009403842818853002-0.008834110283177314*I	0.003559966333800474-0.021690490144110473*I	-0.000025800040113885822-0.017230095815560113*I
0.017936724802531865+0.00020637344671929622*I	0.02259001370238863+0.00601246640250359*I	0.007820254302709308+0.015404549967182941*I	-0.02093784514922358+0.01731398435296461*I	-0.046751397161147935-0.0018612099546122985*I	-0.045550708765169326-0.04778121183308099*I	0.008798126458014671-0.11100193821653408*I	0.14799337064860738-0.1687752116561604*I	0.44456249188823277-0.19585821152799993*I	0.1506158052757282-0.17836626128188932*I	0.013308927427599112-0.12233589074383315*I	-0.04110226154558002-0.051273917425257505*I	-0.045364531304223146+0.00612367402766574*I	-0.024941030531865967+0.031054603265557434*I	-0.0006868276408559873+0.0235941620528466*I	0.014768880978954338+0.0004083998848534399*I	0.017910924762417495-0.017023722368840935*I	0.011381099057233977-0.016086423626460445*I
0.011381099057233996-0.016086423626459644*I	0.017910924762417433-0.01702372236883973*I	0.014768880978954029+0.00040839988485444546*I	-0.0006868276408566393+0.02359416205284691*I	-0.02494103053186692+0.031054603265556865*I	-0.04536453130422417+0.006123674027664528*I	-0.04110226154558087-0.05127391742525882*I	0.013308927427598715-0.12233589074383397*I	0.1506158052757284-0.1783662612818893*I	0.44456249188823355-0.19585821152799915*I	0.1479933706486083-0.16877521165615905*I	0.008798126458015402-0.11100193821653254*I	-0.04555070876516894-0.047781211833079686*I	-0.046751397161147984-0.0018612099546114703*I	-0.020937845149224033+0.017313984352965002*I	0.007820254302708624+0.01540454996718303*I	0.02259001370238798+0.006012466402503546*I	0.017936724802531473+0.00020637344671924052*I
