0.5158803311444855-0.32075372751130815*I	-0.059481450353654146+0.34704553179227177*I	-0.15637601078844704-0.12112588433073282*I	0.09380161177989077-0.0719650480563776*I	0.03541166351569311+0.06994383508047512*I	-0.051451668484123345+0.022368346785026035*I	-0.011749411221412875-0.04358057579225265*I	0.03396973119076349-0.007977619874565193*I	0.0021372524696661984+0.03119188189920325*I	-0.024161996728395155+0.0009983237410115618*I	0.003253752912552774-0.02361591816284075*I	0.016665325365907004+0.0031736291249362383*I	-0.005713479419645613+0.01760736623972836*I	-0.010284011994001179-0.004533301062535293*I	0.004431776348237361-0.014335728410469602*I	0.008605959817391186+0.006055040002390019*I	-0.0055100314207705975+0.011528420885413398*I	-0.006383209741525155-0.007245073547499624*I	0.00699593344201683-0.008813280708620258*I	0.0021052508839598558+0.007627691002457651*I	-0.004814035888717772+0.006824988134570978*I	-0.0011850105965860273-0.008038310045332554*I	0.004103553190859832-0.004695093243763176*I	0.00023912080414842168+0.007407075351832107*I	-0.003714271747876782+0.004169648529350983*I	0.0012574168671311138-0.00825321810285171*I	0.002274019674278328-0.002510873291971173*I	-0.001674655784744395+0.008354460704994626*I	-0.0012777071440028941+0.0010298614424541785*I	0.0021249251172082008-0.008114214751493041*I
-0.059481450353653986+0.3470455317922706*I	0.35950432035603774-0.4418796118420391*I	0.034320161426237845+0.27508048373589195*I	-0.12096434727275573-0.05118204925025555*I	0.0423499432957698-0.04959670127135446*I	0.023662252294277385+0.02636325928822618*I	-0.017481937293357168+0.014390726910456503*I	-0.009612158751748348-0.012388693893044828*I	0.009807734462368415-0.006979296133557661*I	0.005391005382220286+0.0075759637363657295*I	-0.0074966713624894845+0.004171952865944938*I	-0.0024597265070928774-0.006008551923109209*I	0.006381313371907421-0.0013596719376026023*I	-0.0012817030714100113+0.003271637829261819*I	-0.0016780521766097982+0.001521738939853033*I	-0.0010782550725313622-0.0028073075250559863*I	0.0022227500758631546-0.0011900335451086443*I	0.001485902021248466+0.0027151401767910323*I	-0.004277958857565939+0.00038261745496125414*I	0.00218189755329813-0.0019882925740525963*I	0.0009202402873758475-0.00041061904287315547*I	-0.0007104826978606147+0.0021298948908080218*I	-0.0009458897924347476-0.0006312346935008928*I	0.0003892814429806142-0.0005254447144134986*I	0.0014965376712810267-0.0008461427510168631*I	-0.001440252073599055+0.0016587752373780865*I	-0.0004172389176128924+0.00010124260214197627*I	0.0009963125302745884-0.001481011849514275*I	0.0004502693324650947+0.0002402459534991579*I	-0.0012777071440039027+0.001029861442455312*I
-0.15637601078844782-0.12112588433073038*I	0.034320161426238706+0.2750804837358899*I	0.39491598387172755-0.37193577676156075*I	-0.017131507057881516+0.2974488305209138*I	-0.13271375849417308-0.09476262504250278*I	0.07631967448653762-0.057574321145925755*I	0.025799504763940887+0.05755514118743577*I	-0.04164393402175177+0.015389050651462035*I	-0.006358405839194016-0.03600461205588033*I	0.026473059828273273-0.0038056670086258986*I	-0.00032247403742445064+0.025183329976098363*I	-0.01778068335648946-0.0003613481965950713*I	0.001972049841142334-0.020344280333574084*I	0.014987273189299275+0.004695368064784086*I	-0.006791734492178362+0.014800058714676195*I	-0.008061261918139082-0.005723334607645571*I	0.005917678369488852-0.011620588233678555*I	0.00432800095982211+0.006437657457352635*I	-0.0033281338674705447+0.009540128311357313*I	-0.005462969454149845-0.007655692590367258*I	0.006285450744155393-0.006683385817817277*I	0.0011593610915275813+0.006996456308958679*I	-0.00442475444574119+0.006299543420157885*I	0.000311527074699349-0.008884452796348535*I	0.0026633011172577234-0.0030363180063889875*I	-0.0001781181134632294+0.007508317953978382*I	-0.0027179592176027204+0.0026886366798356534*I	0.0017076861995975721-0.008012972149354897*I	0.0009963125302718252-0.001481011849512906*I	-0.001674655784741728+0.008354460704992845*I
0.09380161177989334-0.07196504805638036*I	-0.12096434727275789-0.0511820492502527*I	-0.01713150705788159+0.297448830520913*I	0.3831665726503118-0.4155163525538094*I	0.016838224132885007+0.2894712106463447*I	-0.1305765060245079-0.06357074314329632*I	0.05215767775814037-0.056575997404916215*I	0.029053257676497513+0.0339392230245963*I	-0.02497860865584769+0.018562679776396734*I	-0.01207188525883948-0.018397245816150008*I	0.0161890478342739-0.008338968071163133*I	0.0041093023108114924+0.010847601565630248*I	-0.009174723539099344+0.005693691805794489*I	-0.0035379815796242444-0.008815859448161729*I	0.008604063447768978-0.0025497054827130386*I	0.00020419894984142283+0.005986778006052789*I	-0.0059560110341778235+0.0019043563948150746*I	0.001103642480766603-0.004795600099110064*I	0.003142990363239963-0.0016006525879782942*I	0.0007754193233882804+0.004845035067593665*I	-0.0052238486500020675-0.0002486172385350784*I	0.002571178996278411-0.0025137372884679737*I	0.002416777958660053-0.001256761793888714*I	-0.0021507347714634405+0.003788670128182089*I	-0.0013631287100461325-0.0005299920913529293*I	0.0013855939732558473-0.002006456563931306*I	0.0019468070037461538-0.0006058967975187385*I	-0.0027179592176057627+0.0026886366798358798*I	-0.00041723891760824303+0.0001012426021418002*I	0.00227401967427497-0.0025108732919710422*I
0.03541166351568929+0.0699438350804773*I	0.04234994329577275-0.04959670127135617*I	-0.13271375849417233-0.09476262504250332*I	0.01683822413288297+0.2894712106463455*I	0.3853038251199789-0.38432447065460434*I	-0.007323772595514482+0.29046953438735684*I	-0.12732275311194846-0.08718666130613988*I	0.06882300312404209-0.053402368279976915*I	0.023339778256852337+0.05154658926432325*I	-0.03526262064984575+0.014029378713861815*I	-0.007640108910604442-0.03273297422662082*I	0.024795007651663502-0.002283928068769983*I	-0.00140072910995388+0.022376022451039097*I	-0.01555793328063066-0.0015513817417001918*I	0.003457951862396262-0.017629140156786766*I	0.01070931433173028+0.005077985519748911*I	-0.004609836938882594+0.012811766140620797*I	-0.007141021630756952-0.006133953650516959*I	0.005207195671623791-0.009490693342871457*I	0.003382111167385784+0.00580642276385199*I	-0.0029388524244843626+0.00901468359694364*I	-0.003966431782872932-0.008501835341382422*I	0.004845198670556956-0.005024610580443689*I	0.0007421221739145562+0.007097698911106389*I	-0.003428441915464014+0.0048185315706406285*I	0.0007617964071609455-0.008644206842851195*I	0.0013855939732545057-0.0020064565639300804*I	-0.00017811811346030168+0.007508317953977998*I	-0.0014402520736022826+0.0016587752373764242*I	0.0012574168671331237-0.008253218102849635*I
-0.05145166848411976+0.022368346785024085*I	0.023662252294275037+0.02636325928822637*I	0.07631967448653564-0.05757432114592306*I	-0.13057650602450377-0.06357074314329811*I	-0.00732377259551683+0.2904695343873562*I	0.38855757803253765-0.40794038881744643*I	0.009341552770387711+0.2936431635122954*I	-0.13303623253159355-0.06957929506641267*I	0.058538991130044196-0.05793566934251287*I	0.027771554605087238+0.03721086085385425*I	-0.026656660832456273+0.020084418716253355*I	-0.013150140331370084-0.021204553341211293*I	0.018411797910133653-0.009529001616265185*I	0.005595204332064824+0.013562741742415115*I	-0.013452682396669233+0.0060763092607607535*I	-0.0013560840263258675-0.010804152022219078*I	0.009524303735149314-0.0029603245255813535*I	-0.0005062837480252275+0.008116672896857484*I	-0.0069019008266106956+0.001273121701314278*I	0.0014929239237518488-0.0053210448135213775*I	0.004639528034513725-0.0024467953389960555*I	-0.000664832750206458+0.006503810304968903*I	-0.005641087567615559-0.00014737463638827124*I	0.0035674915265537467-0.003994749137984662*I	0.002867047291121862-0.0010165158403918468*I	-0.0034284419154637816+0.004818531570642141*I	-0.0013631287100469825-0.0005299920913560886*I	0.0026633011172588253-0.0030363180063864743*I	0.00149653767128022-0.0008461427510167739*I	-0.0037142717478764443+0.0041696485293496*I
-0.011749411221415396-0.0435805757922502*I	-0.01748193729335584+0.01439072691045623*I	0.025799504763943035+0.057555141187432435*I	0.05215767775813672-0.056575997404914105*I	-0.1273227531119467-0.087186661306137*I	0.009341552770388067+0.2936431635122905*I	0.3828440986128901-0.39033302257771535*I	-0.0009424592236091632+0.2891098624497556*I	-0.12860445618335814-0.08391502347687771*I	0.06714495094743231-0.05188062934012551*I	0.022261523184322507+0.04873928173926771*I	-0.03303987057398546+0.012839345168754885*I	-0.006154206889353692-0.03001783404983207*I	0.02051704879409717-0.0019013106138077971*I	0.0007811684433428541+0.020387729876986005*I	-0.014637692993252653-0.001962000784570964*I	0.0027474691645342194-0.015499245265983001*I	0.009763424539294338+0.004446750826251489*I	-0.004220555495897186+0.012286321426206176*I	-0.005644483959482443-0.006980096401533203*I	0.003766943598028978-0.007831918105495734*I	0.00296487224977333+0.0059076653659969535*I	-0.0019425398942131541+0.007533671747429127*I	-0.003516162450405318-0.008261589387886702*I	0.0035674915265530675-0.00399474913798426*I	0.0007421221739132611+0.007097698911104499*I	-0.0021507347714587064+0.0037886701281861293*I	0.00031152707469346395-0.008884452796353488*I	0.0003892814429843958-0.0005254447144096429*I	0.00023912080414726587+0.007407075351830272*I
0.03396973119076523-0.007977619874568057*I	-0.009612158751748994-0.012388693893043999*I	-0.0416439340217539+0.015389050651464885*I	0.02905325767650017+0.03393922302459448*I	0.06882300312404165-0.05340236827998066*I	-0.13303623253159522-0.06957929506640552*I	-0.0009424592236071535+0.2891098624497513*I	0.38727587496112476-0.4046687509881802*I	0.0076635005937781145+0.29516490245214205*I	-0.13411448760412184-0.07238660259146257*I	0.0607617412059033-0.05912570288762505*I	0.02925745662633782+0.03992600103064744*I	-0.03093461969002145+0.020467036171211376*I	-0.010968242778074677-0.02319284591525936*I	0.019332038197512325-0.009939620659141616*I	0.004884721634203407+0.015692636633223712*I	-0.014398572189106892+0.005445074567260476*I	-0.0009668025833388207-0.011329596736632669*I	0.011020841406423194-0.003806467276597627*I	-0.0019465358216201013+0.009775448134232678*I	-0.007319139744223126+0.0013743643034597667*I	0.0024892364540226547-0.00680205666303553*I	0.00508979736698344-0.002206549385501802*I	-0.0019425398942140913+0.007533671747429633*I	-0.005641087567613567-0.0001473746363896577*I	0.004845198670558114-0.00502461058044159*I	0.002416777958653713-0.0012567617938915162*I	-0.004424754445734054+0.006299543420161626*I	-0.0009458897924374778-0.0006312346935051064*I	0.004103553190859043-0.004695093243760206*I
0.0021372524696661394+0.031191881899205857*I	0.009807734462367988-0.006979296133558836*I	-0.006358405839192755-0.03600461205588262*I	-0.024978608655849034+0.0185626797763994*I	0.02333977825685289+0.05154658926432383*I	0.05853899113004482-0.05793566934251611*I	-0.12860445618335972-0.08391502347687516*I	0.0076635005937795+0.29516490245214144*I	0.38176584354036136-0.39314033010276794*I	0.0012802908522497743+0.28791982890464435*I	-0.12711855416210838-0.08119988330008565*I	0.06286699208986866-0.051498011885165104*I	0.02444342073761804+0.04675098916521714*I	-0.03211963028660951+0.012428726125879181*I	-0.006864689587212104-0.027887939159022504*I	0.01957115900165937-0.0025325453073096354*I	0.0011704498863271677+0.01986228516257459*I	-0.013141155321975777-0.00280814353559082*I	0.0013072170909378441-0.013840470028603448*I	0.009346185621681933+0.004547993428394042*I	-0.0032242429656251835+0.010805309576692278*I	-0.005194214627015309-0.006739850448037717*I	0.0024892364540243703-0.006802056663035745*I	0.002964872249773862+0.005907665365995336*I	-0.0006648327502095108+0.006503810304972447*I	-0.003966431782872281-0.008501835341385744*I	0.002571178996282473-0.0025137372884668253*I	0.0011593610915236207+0.0069964563089594915*I	-0.0007104826978617959+0.002129894890806789*I	-0.001185010596582324-0.008038310045331903*I
-0.024161996728398125+0.0009983237410091537*I	0.00539100538222293+0.007575963736367275*I	0.026473059828272916-0.0038056670086242706*I	-0.012071885258839784-0.018397245816153533*I	-0.03526262064984703+0.014029378713864905*I	0.02777155460508932+0.037210860853851946*I	0.06714495094743173-0.0518806293401234*I	-0.13411448760412314-0.07238660259146436*I	0.0012802908522506974+0.28791982890464485*I	0.38876177698237485-0.40195361081139225*I	0.00338554173621662+0.29554751990710704*I	-0.13193259005083025-0.07437489516551914*I	0.061681981493280844-0.05953632193049488*I	0.02854697392848217+0.04205589592145254*I	-0.03188050948246336+0.019835801477712987*I	-0.010578961335089752-0.023718290629674357*I	0.020828575868792602-0.010785763410158404*I	0.003444469560603303+0.017351411870602663*I	-0.014815811106717798+0.005546317169401133*I	0.000029509946933081682-0.012810608586144516*I	0.011471110738890103-0.0035662213231021237*I	-0.0032242429656232706+0.010805309576690751*I	-0.007319139744225644+0.0013743643034604676*I	0.0037669435980287086-0.007831918105493958*I	0.0046395280345167735-0.002446795339000183*I	-0.0029388524244863697+0.009014683596948096*I	-0.00522384865000277-0.00024861723853674355*I	0.00628545074415539-0.006683385817820501*I	0.0009202402873795895-0.0004106190428663682*I	-0.00481403588872231+0.006824988134565373*I
