0.39669073393478527-0.03673931260049506*I	0.18176207563715044-0.06302800492103573*I	0.0791064097291032-0.07219020410942364*I	0.017714477524824728-0.06349188107117398*I	-0.018201919791075716-0.04201230679648504*I	-0.03209793338525826-0.016316149594943014*I	-0.028023128230299378+0.004994986663042831*I	-0.013289087002766167+0.016379341363958976*I	0.0031685126400541296+0.016891109209692744*I	0.013877528424157664+0.009713010738431891*I	0.01536104491362745+0.0001339480949383398*I	0.008867014802184502-0.00697226508086759*I	-0.0009469252376894938-0.009034797353928542*I	-0.008641399722792363-0.0063427148851394445*I	-0.010645590342103523-0.0012634051201903843*I	-0.006719104840245467+0.0032879931671158423*I	0.00034174586299765306+0.005300090670135039*I	0.006447459666763983+0.00439228586354445*I	0.008430114399297613+0.0016278799779871316*I	0.005593272125466577-0.0013082526424638057*I	-0.00013052841130079942-0.0030395533145942443*I	-0.005396442150073288-0.003063916407018249*I	-0.007323637724247725-0.0017659047712611686*I	-0.005017304944941011-5.734445099717665*^-6*I	0.00004493488589282595+0.0013995965650894916*I	0.004917355172922464+0.002012340141931863*I	0.0068517899733258345+0.0018152737141035535*I	0.004808363703870265+0.0010450996463149164*I
0.1817620756371504-0.06302800492103579*I	0.4757971436638886-0.10892951670991874*I	0.1994765531619752-0.12651988599220979*I	0.06090448993802759-0.11420251090590881*I	-0.014383455860433395-0.07980803066611708*I	-0.04622504802137494-0.037017320133442305*I	-0.04538702038802433+0.00006319176901590561*I	-0.0248546155902452+0.021886095872735538*I	0.0005884414213914795+0.026092352102390852*I	0.01852955755368151+0.01702505730463108*I	0.022744543226342076+0.002740745657564296*I	0.014414119675937866-0.008900849258990219*I	0.00022561507939207885-0.013314979966007072*I	-0.011592515579793053-0.010298202474118986*I	-0.015360504563037877-0.0030547217180236764*I	-0.01030384447910593+0.0040366855499445724*I	-0.0002716451734815917+0.007680279030660217*I	0.008771860262295124+0.006927970648122116*I	0.012040731792230404+0.0030840332210806194*I	0.00829958598799667-0.0014116733366071092*I	0.00019682997539317544-0.0043721690494820204*I	-0.007454166135548605-0.004805458085855353*I	-0.010413747095014355-0.0030696508521178847*I	-0.0072787028383549494-0.0003663082061715791*I	-0.00009994977201860253+0.002006605696832248*I	0.006896724859218595+0.003214870279193139*I	0.009725718876792667+0.003057439788246852*I	0.006851789973325795+0.0018152737141035932*I
0.07910640972910328-0.0721902041094237*I	0.19947655316197535-0.1265198859922098*I	0.4575952238728132-0.15094182350640395*I	0.1673786197767174-0.14283603558715308*I	0.03288136170772861-0.10920752424286616*I	-0.02767254286319922-0.06342868930215824*I	-0.043056535381320614-0.020126210923749683*I	-0.031509491963866605+0.009776202507447724*I	-0.009493570676617873+0.022020043967673857*I	0.009455456223575742+0.019120087021523263*I	0.01758263231599174+0.007990259950702523*I	0.014103143503549492-0.003601969227575209*I	0.003768529333834209-0.010164254379180728*I	-0.006493489760853487-0.010026986798891404*I	-0.011250769716795521-0.004998111803984153*I	-0.008913044896274097+0.0013375641455205714*I	-0.0018737300798086288+0.0056645655279315395*I	0.005321626951984603+0.006372026388196307*I	0.008641331850993932+0.0038884173335278385*I	0.006644289642156769+0.00002011681406240763*I	0.0009759482637486799-0.0031775781078681696*I	-0.004820474969548015-0.004377903494581572*I	-0.007409231249655908-0.003405861520765646*I	-0.005496391922092016-0.0010573107101857788*I	-0.00042691286502926506+0.0014489655079322206*I	0.004708413931851502+0.0030517053431473803*I	0.006896724859218464+0.003214870279193291*I	0.004917355172922346+0.0020123401419319975*I
0.017714477524824843-0.06349188107117401*I	0.0609044899380278-0.11420251090590892*I	0.1673786197767175-0.1428360355871531*I	0.42957209564251453-0.1459468368433615*I	0.1540895327739518-0.12645669422319436*I	0.03604987434778326-0.09231641503317368*I	-0.013795014439041277-0.053715678563726575*I	-0.027695490467693172-0.019992262828811436*I	-0.022642477161682387+0.0028039374265800996*I	-0.010440495914307792+0.012985246613745302*I	0.0008140565007829703+0.012777372136383781*I	0.006937041973887932+0.006726854830512022*I	0.007384038663303849-0.0003139760604595755*I	0.00411027519683172-0.004864163709045972*I	-0.00004603009408972954-0.00563470093534726*I	-0.0028206553174983003-0.0033702318259972914*I	-0.003319772770808083+0.000029311503056577112*I	-0.0020042584911100915+0.0026250122133372124*I	-0.00007481519808933697+0.0033081099811780854*I	0.001317694126745667+0.0021225125622667935*I	0.0016269846972153835+0.00001438236896289628*I	0.0010208831496412664-0.0017779815427784007*I	0.0000968802033742689-0.0023655633526493748*I	-0.0005574412763302701-0.0015905878066617245*I	-0.0006880282182219858-0.000012211063870500892*I	-0.00042691286502950353+0.0014489655079325218*I	-0.0000999497720189329+0.00200660569683265*I	0.00004493488589259566+0.0013995965650897698*I
-0.018201919791075535-0.04201230679648513*I	-0.01438345586043311-0.07980803066611719*I	0.032881361707728866-0.10920752424286631*I	0.15408953277395193-0.12645669422319433*I	0.432740608282569-0.12905572763366907*I	0.16796706119810997-0.11674368348476274*I	0.05141091926141083-0.09218246693823554*I	-0.004927999636856965-0.0606879436445942*I	-0.02864241570538311-0.029027060182739966*I	-0.03128387688447528-0.003538777458559337*I	-0.021086086256411743+0.011721841493554848*I	-0.005905048339462776+0.016065365303499442*I	0.007278787836885413+0.012026945500646778*I	0.013831498330067627+0.004078309803084541*I	0.012540389596128965-0.0032362837310591455*I	0.005547242031376248-0.0069429535778112806*I	-0.002951183728799892-0.006409785140591622*I	-0.008716214920882233-0.00303460490396163*I	-0.009327896215358606+0.0008591074420761908*I	-0.005092120143030945+0.0033023755360785893*I	0.0013626290126381069+0.003522109127356565*I	0.006544339870137605+0.0020267225108950918*I	0.007872673122966899+0.00003729217132553405*I	0.0049052439072443076-0.0013204637063340527*I	-0.0005574412763305297-0.001590587806661343*I	-0.005496391922092477-0.0010573107101851278*I	-0.0072787028383554395-0.0003663082061709031*I	-0.005017304944941326-5.7344450992887424*^-6*I
-0.03209793338525806-0.016316149594943142*I	-0.04622504802137462-0.03701732013344253*I	-0.02767254286319882-0.06342868930215853*I	0.03604987434778355-0.09231641503317392*I	0.16796706119811014-0.11674368348476277*I	0.44810165319619705-0.12892177953873088*I	0.1768340760002943-0.12371594856563028*I	0.05046399402372099-0.10121726429216392*I	-0.013569399359649828-0.06703065852973354*I	-0.039288006047487084-0.030290465302930336*I	-0.03800298172472105-0.00025078429144360936*I	-0.020744340393414287+0.017021932163689645*I	0.0005424113273010384+0.020457651167043574*I	0.015708902236182737+0.01365482547863362*I	0.019424770455533688+0.00277005716062056*I	0.012409861184827398-0.006275837045653403*I	0.00015079988130204967-0.010006869984829383*I	-0.010274821453048519-0.008175689911852538*I	-0.013733519865823992-0.0030403393490610465*I	-0.009282961329466292+0.002258704007165987*I	-0.00017476497010878182+0.005314715678010748*I	0.008214418985963758+0.00533738284146042*I	0.011352703574007708+0.0030718221572103295*I	0.007872673122966719+0.000037292171325862854*I	0.00009688020337386603-0.00236556335264868*I	-0.007409231249656454-0.0034058615207647218*I	-0.010413747095014888-0.0030696508521170017*I	-0.007323637724248053-0.0017659047712606278*I
-0.028023128230299184+0.004994986663042717*I	-0.04538702038802398+0.00006319176901571268*I	-0.04305653538132019-0.020126210923749898*I	-0.013795014439040914-0.05371567856372675*I	0.051410919261411094-0.09218246693823562*I	0.17683407600029444-0.12371594856563034*I	0.44715472795850697-0.13795657689265928*I	0.16819267627750145-0.13005866345076952*I	0.03981840368161698-0.10248066941235424*I	-0.020288504199895634-0.06374266536261772*I	-0.03894626018448965-0.02499037463279546*I	-0.03155552205795723+0.00414150157210059*I	-0.012314225994116896+0.018649812141676533*I	0.006135683452767201+0.01914939852457965*I	0.015578373824881286+0.010615272164039449*I	0.014028328305459567-0.0002938592463974126*I	0.005086223460578807-0.00804174181691415*I	-0.004866505063639727-0.010012604429928634*I	-0.010229886567156258-0.006776093346762627*I	-0.008816164692901862-0.001027999207128856*I	-0.0024311713561406246+0.004073977721269778*I	0.004633598733761395+0.00635981532432585*I	0.008214418985963694+0.005337382841460596*I	0.006544339870137402+0.0020267225108955822*I	0.001020883149640913-0.0017779815427775712*I	-0.004820474969548454-0.004377903494580546*I	-0.007454166135549013-0.004805458085854403*I	-0.0053964421500735365-0.0030639164070176764*I
-0.013289087002766035+0.01637934136395892*I	-0.024854615590244974+0.02188609587273541*I	-0.031509491963866314+0.009776202507447563*I	-0.027695490467692874-0.01999226282881158*I	-0.0049279996368567095-0.06068794364459429*I	0.05046399402372117-0.10121726429216399*I	0.16819267627750162-0.1300586634507696*I	0.43650913761640314-0.13921998201284938*I	0.16147357143725577-0.12677067028365357*I	0.04016014954461452-0.09718057874221922*I	-0.013841044533131733-0.05935037949907342*I	-0.030516145785192177-0.023362494654808535*I	-0.025962249932490987+0.0028332489296366697*I	-0.012444754405418233+0.01561025882708238*I	0.0007392413026932095+0.01608548211756174*I	0.008254736100632803+0.008849367392778829*I	0.009011023360517883-0.0002995936914964842*I	0.00513115834647113-0.006642145251824053*I	0.00005085010928243694-0.008000264287996318*I	-0.0033780965938305573-0.0049608196326588*I	-0.004007800989031629+0.000017100439186171804*I	-0.0024311713561405977+0.004073977721269802*I	-0.00017476497010878402+0.0053147156780109315*I	0.0013626290126380377+0.003522109127357031*I	0.0016269846972152406+0.000014382368963660879*I	0.0009759482637484958-0.003177578107867235*I	0.00019682997539300382-0.004372169049481164*I	-0.00013052841130090315-0.0030395533145937295*I
0.0031685126400541708+0.01689110920969273*I	0.000588441421391554+0.026092352102390824*I	-0.009493570676617751+0.022020043967673805*I	-0.022642477161682207+0.0028039374265800675*I	-0.028642415705382906-0.029027060182739962*I	-0.013569399359649625-0.0670306585297335*I	0.03981840368161717-0.10248066941235413*I	0.1614735714372558-0.1267706702836535*I	0.4368508834794005-0.13391989134271437*I	0.16792103110401962-0.12237838442010932*I	0.048590263943911985-0.09555269876423234*I	-0.008247772407665492-0.06065863214153742*I	-0.030646674196493504-0.02640204796940275*I	-0.031358692082564914-0.00023066747738127762*I	-0.01976839212966664+0.013844354055821781*I	-0.00427806364224838+0.016079747672462744*I	0.008299670986525225+0.010248963957869055*I	0.013928378533440137+0.0017127464504359746*I	0.011982948319796894-0.004826871537720132*I	0.004859213813152713-0.006955164641681265*I	-0.0033780965938304927-0.004960819632658836*I	-0.008816164692901755-0.0010279992071288598*I	-0.00928296132946616+0.0022587040071661156*I	-0.005092120143030818+0.0033023755360789353*I	0.0013176941267457774+0.0021225125622673625*I	0.006644289642156857+0.00002011681406309997*I	0.008299585987996736-0.001411673336606479*I	0.005593272125466613-0.0013082526424634286*I
0.013877528424157586+0.009713010738431919*I	0.01852955755368138+0.017025057304631133*I	0.009455456223575654+0.019120087021523315*I	-0.010440495914307787+0.012985246613745362*I	-0.031283876884475155-0.0035387774585592577*I	-0.03928800604748691-0.03029046530293024*I	-0.020288504199895422-0.06374266536261765*I	0.04016014954461463-0.09718057874221911*I	0.1679210311040197-0.12237838442010922*I	0.44528099787869785-0.13229201136472735*I	0.17351430322948574-0.12368663706257321*I	0.04845973553261059-0.09859225207882658*I	-0.013644214557739445-0.06372254854855547*I	-0.037970311920741864-0.028167952740663468*I	-0.036375997027506456-0.00023640192248036942*I	-0.019723457243774136+0.015243950620911948*I	0.0006392915306739506+0.018092087814395214*I	0.015151460959851062+0.012064237671973019*I	0.01873674223731045+0.002757846096751071*I	0.011982948319796963-0.0048268715377201565*I	0.00005085010928256648-0.008000264287996333*I	-0.010229886567156074-0.006776093346762585*I	-0.013733519865823777-0.003040339349060912*I	-0.009327896215358358+0.0008591074420764452*I	-0.00007481519808908518+0.0033081099811784437*I	0.008641331850994163+0.003888417333528241*I	0.012040731792230598+0.003084033221080965*I	0.008430114399297719+0.0016278799779873346*I
