0.5043370066827955-0.427281515612075*I	-0.041501137812685024-0.38700560271255074*I	-0.2062795615001266-0.048595979874883066*I	-0.03907025713070231+0.11568144125876555*I	0.07460696356385592+0.020857409862563066*I	0.011110778664109132-0.05731868689665618*I	-0.043355036377875335-0.003942706243857833*I	-0.001182240465353746+0.03684588458984916*I	0.028790818557727-0.0029550196316265767*I	-0.003232739101673238-0.025687318395940878*I	-0.020226168944601823+0.006377980817341554*I	0.005303701026189518+0.018505252982259045*I	0.014534835387752252-0.008132780437085289*I	-0.006198124710431056-0.013376562687028632*I	-0.010477931041572285+0.00897202742922445*I	0.006450754232843643+0.009470108305515925*I	0.007493739077132755-0.009252370110919284*I	-0.006301195980421717-0.006380916621233415*I	-0.005243766004448869+0.00913629300941057*I	0.0059145593541961835+0.0038487820822653844*I	0.0035405271269469576-0.008755065161249478*I	-0.0053896540733755615-0.001747704965301519*I	-0.0022569199581571288+0.008176320774372628*I	0.004802888965460257-2.023624940759025*^-6*I	0.001310885787109586-0.0074394716924473*I	-0.004212636957966873+0.0014576682475497772*I	-0.0006589817296557234+0.006572198721384939*I	0.0036276370044064487-0.002667263602044326*I	0.0002169107559385893-0.005612067260132047*I	-0.0031063510657462286+0.0036477093309437952*I	0.00004208104498176269+0.004578426731640902*I	0.002669752542381069-0.0044106126183382785*I	-0.00014586769701220023-0.003477782610475781*I	-0.002313951889615358+0.004983090770547138*I	0.00015686705840633965+0.002342834017730063*I	0.002073500249893094-0.005359749848183317*I	-0.00009855095958338755-0.0011843442446748315*I	-0.0019552686240065877+0.005537770419365369*I
-0.041501137812700456-0.38700560271253*I	0.29805744518264377-0.4758774954869222*I	-0.08057139494341156-0.2713241614537469*I	-0.13167259793628552-0.0277385700122907*I	-0.027959478466599103+0.058362754362127255*I	0.03125192718597872+0.01691470361871753*I	0.009928538198758195-0.020472802306797315*I	-0.014564217820137455-0.00689772587547907*I	-0.004414979567010873+0.011158566193908948*I	0.00856464961313902+0.003422961185707385*I	0.002070961924525308-0.00718206541369789*I	-0.005691333556840686-0.0017547996197616429*I	-0.0008944236842296049+0.005128690295222358*I	0.004056904346191127+0.0008392469921425802*I	0.0002526295224143339-0.0039064543815052035*I	-0.002984191964446622-0.0002803426816898308*I	0.00014955825241200286+0.0030891916842900064*I	0.0022499730726771115-0.00011607710149490015*I	-0.00038663662622913256-0.0025321345389532836*I	-0.0017032388775073948+0.0003812278481710853*I	0.0005249052808123482+0.0021010771169699474*I	0.0012836071687854448-0.0005787443868737255*I	-0.0005867651079100261-0.0017497285902461405*I	-0.0009460341710360909+0.0007368490819166728*I	0.0005902520075006278+0.0014556446226056615*I	0.0006519040574538255-0.0008672729710563034*I	-0.000584999953558504-0.0012095953544848381*I	-0.0004420709737045722+0.0009601314612610266*I	0.0005212859386812502+0.0009804457289038795*I	0.0002589918009381307-0.0010336405284929167*I	-0.0004365985233587694-0.0007629032874035526*I	-0.00010378665203538041+0.001100644121159258*I	0.0003558006527550619+0.0005724781522183203*I	0.000010999361382749877-0.0011349485927271488*I	-0.000240451639733802-0.00037665907762572437*I	0.00005831609880942549+0.00115848977305015*I	0.00011823162586997881+0.00017802057117400236*I	-0.00009855095959570107-0.001184344244677606*I
-0.2062795615001555-0.04859597987484259*I	-0.0805713949434358-0.2713241614537146*I	0.3726644087464717-0.4550200856243133*I	-0.06946061627932146-0.3286428483503697*I	-0.17502763431416946-0.0316812762561257*I	-0.029141718931949834+0.09520863895199297*I	0.06004274574371922+0.013959683987099734*I	0.00669579909710288-0.04616012070273724*I	-0.03479038676472152-0.000519745058146544*I	0.0008887214591960159+0.029663819176148187*I	0.02309948500091068-0.00470981925140369*I	-0.004127162785885061-0.02055862810074466*I	-0.016169264598396717+0.007217227809460565*I	0.005556330548619475+0.014598798600746834*I	0.011550643423317297-0.008413123118769673*I	-0.006048566458020083-0.010287371002733326*I	-0.008227957968907+0.0088559503277315*I	0.006064117606602729+0.006937973766569915*I	0.005790500199620128-0.008871142262734171*I	-0.005776290699612995-0.004279839504252584*I	-0.003960158835672716+0.008557548622539466*I	0.005327794246273652+0.002099053492016915*I	0.0025944929559047454-0.0080182160793384*I	-0.004799402065869249-0.0002920603427063401*I	-0.0016050159006927181+0.007309047803305429*I	0.004217889011907217-0.0012116189794304129*I	0.0008688148134046446-0.006479340231185746*I	-0.003691351019281823+0.002438113976458038*I	-0.00039998992870298616+0.005538558192901247*I	0.0031910384810692315-0.0034301668894394905*I	0.00011312410391945482-0.004511423138973274*I	-0.0027505504129888268+0.004220187483156419*I	0.00005308040635229063+0.0034434781389198*I	0.0024293009026288507-0.004787271695942245*I	-0.00008755159821927281-0.002319292837406481*I	-0.002195720263760413+0.005161111341723335*I	0.000058316098793944964+0.0011584897730450652*I	0.002073500249874018-0.0053597498481866065*I
-0.03907025713072016+0.11568144125879479*I	-0.13167259793630662-0.027738570012264718*I	-0.06946061627933245-0.32864284835036656*I	0.32930937236858837-0.4589627918681708*I	-0.07064285674467397-0.29179696376051895*I	-0.14623681575642397-0.034636295887753764*I	-0.03237445803359867+0.06952132055604443*I	0.03981657679913189+0.020337664804425393*I	0.011999500123301365-0.02765486772050294*I	-0.020255551376951723-0.008652525495253882*I	-0.005309403251209389+0.016287256489113125*I	0.012621553959353521+0.004262208177830977*I	0.002323591446952466-0.01108851979521545*I	-0.0086755255212819-0.0020351423014543526*I	-0.0007448654318173612+0.008217881979511434*I	0.006306877418859427+0.0007231698906423105*I	-0.0001340071038286348-0.006438588920466603*I	-0.004687430841964131+0.00010088516647586203*I	0.0006744635332209581+0.005190268801254746*I	0.0035335802414578985-0.000694821488380179*I	-0.0009734017341493531-0.004281863129219595*I	-0.002649273048553787+0.0011180769300636806*I	0.001115157288309636+0.0035567217395552483*I	0.0019355112262397433-0.0014460173579433006*I	-0.0011717650614684067-0.00295932394473865*I	-0.0013881051447405593+0.001696980543168775*I	0.0011115379461859374+0.0024360903514978475*I	0.0009108958583987958-0.0019009134995570532*I	-0.0010215984769120737-0.001972498641886927*I	-0.0005458576257407054+0.002060775582425317*I	0.0008770865914275993+0.0015529238811265971*I	0.00026999116230519757-0.0021685891212082763*I	-0.0006770501631108159-0.0011395623650044624*I	-0.00004547055324336457+0.002259133894232832*I	0.0004740322786095658+0.0007504987233963328*I	-0.00008755159822662023-0.002319292837414148*I	-0.0002404516397470331-0.0003766590776290751*I	0.00015686705839581058+0.0023428340177328345*I
0.07460696356385814+0.020857409862564767*I	-0.027959478466600064+0.05836275436211968*I	-0.17502763431417367-0.03168127625614939*I	-0.07064285674467688-0.29179696376054315*I	0.35810019092633444-0.46191781149982186*I	-0.07387559584632271-0.31748428215648405*I	-0.16646298470100998-0.02825831507043541*I	-0.027070757007401264+0.08802657353828003*I	0.05435141218689946+0.012204884367322057*I	0.005801375412895859-0.041031430407531065*I	-0.030733482418509726+0.0003195019339916212*I	0.0011413509816212155+0.025757364794653514*I	0.02011529303645799-0.004990161933080684*I	-0.003977604533491053-0.017469436416456735*I	-0.013919291525739707+0.007101150707950254*I	0.005169693922375761+0.012066664061773744*I	0.009847404545799559-0.00803189527061683*I	-0.005523661177219681-0.008186293885785725*I	-0.0069443508001409675+0.008277205940829155*I	0.0054773524986693875+0.005188245176291497*I	0.0048444660285680945-0.008134293180851362*I	-0.005186038692114976-0.0028241948816751907*I	-0.0033082547782185396+0.007690275651470737*I	0.004742794292710284+0.0008894581375362133*I	0.002152421982194688-0.007058084618073987*I	-0.004278116127183083+0.0006883853861882793*I	-0.0013460240997407193+0.006275407274797634*I	0.003781290488556491-0.0019745222668451344*I	0.0007650281613581674-0.0053786961100370165*I	-0.003335550366558243+0.003010592128668015*I	-0.00038899056736048794+0.004403609600180502*I	0.0029505868413026216-0.003806825967040846*I	0.00017144020271247612-0.0033529333659049706*I	-0.002632318787123761+0.004398208054322637*I	-0.00004547055324919858+0.002259133894222594*I	0.002429300902615299-0.004787271695946683*I	0.000010999361365411967-0.0011349485927153846*I	-0.002313951889626786+0.004983090770562234*I
0.011110778664112314-0.057318686896661815*I	0.03125192718598098+0.016914703618698852*I	-0.02914171893195087+0.0952086389519587*I	-0.14623681575642883-0.034636295887792524*I	-0.0738755958463279-0.31748428215650853*I	0.33787402198174166-0.4555398306825063*I	-0.06857189482013126-0.2989790291742454*I	-0.15192814931324247-0.03639109550753104*I	-0.033268881717805024+0.07465001085125751*I	0.043873481145339004+0.021176911796565234*I	0.012252129645720212-0.03156132210199573*I	-0.023239743341406258-0.008932868176922957*I	-0.005159844998815184+0.019376448173411442*I	0.01487152703200917+0.004146131076322194*I	0.001936954820706455-0.013620654334193147*I	-0.010378764398798547-0.0016539144533035115*I	-0.00021996015101651608+0.010318959096464303*I	0.007590484587618227+0.00014442550374883426*I	-0.0007207722117794607-0.008188317510734677*I	-0.005633465013038157+0.000837734248371759*I	0.001264715540700769+0.006645913423845044*I	0.004185484298905839-0.0015620944594379892*I	-0.0015584016877088374-0.00549145848369008*I	-0.003091344022255927+0.002078208391339988*I	0.0016364432270018806+0.004537167468459827*I	0.0021945030271969266-0.0024796578864412144*I	-0.0016083635848109237-0.0037222272321382724*I	-0.001491891796772421+0.0027976246643339336*I	0.0014673385989286186+0.003008568503708422*I	0.0009218952197565618-0.003035862092297358*I	-0.001262050116674408-0.002349157719513784*I	-0.00048754152695287963+0.0032192653554775595*I	0.0009953182172876584+0.001730944452283419*I	0.00017144020270285507-0.0033529333659136104*I	-0.0006770501631288644-0.0011395623650100474*I	0.00005308040632426143+0.0034434781389297052*I	0.00035580065271668574+0.0005724781522394967*I	-0.0001458676970418314-0.003477782610460437*I
-0.04335503637788376-0.003942706243850419*I	0.00992853819874627-0.02047280230679718*I	0.060042745743707056+0.013959683987083516*I	-0.03237445803361416+0.0695213205560186*I	-0.1664629847010273-0.028258315070456275*I	-0.06857189482014331-0.2989790291742539*I	0.35240885736950056-0.4636726111195928*I	-0.07477001953054306-0.31235559186126594*I	-0.16240608035481013-0.02741906807828733*I	-0.026818127484988574+0.08412011915679013*I	0.05136722022243885+0.011924541685643731*I	0.005950933665292078-0.0379422387232468*I	-0.028483509345839046+0.00020342483247526703*I	0.0007547143553944832+0.023225230255677125*I	0.018412054158955485-0.004608934084926181*I	-0.0034526992526791272-0.015368359299497071*I	-0.012635684356968952+0.006522406321069412*I	0.004582928814434177+0.01031693547152358*I	0.008901370374729699-0.007295046188706852*I	-0.004933409169737398-0.006730649263190066*I	-0.006292446742690099+0.007409932969771131*I	0.0048923525451110604+0.0039786498218184405*I	0.004402395054864921-0.007174161719580765*I	-0.004664752753421162-0.001843749152780222*I	-0.0030492629772555565+0.006656635122963238*I	0.004306195769371387+0.00012655485013494995*I	0.0020486353301609308-0.005957440496897139*I	-0.0039223154744403394+0.0012608635384190863*I	-0.0013350247383696729+0.0051404586820724485*I	0.003540838848820571-0.0023511813444707904*I	0.0008233442601730964-0.004220206336989656*I	-0.0032173187406836453+0.0031886126998238685*I	-0.00048754152696372377+0.003219265355479375*I	0.0029505868412752962-0.0038068259670420725*I	0.000269991162268621-0.002168589121202642*I	-0.002750550413028527+0.004220187483168731*I	-0.0001037866520768557+0.0011006441211672774*I	0.0026697525423500517-0.004410612618338166*I
-0.0011822404653638718+0.03684588458986205*I	-0.014564217820159774-0.006897725875473033*I	0.0066957990970748565-0.04616012070274612*I	0.03981657679910124+0.020337664804416653*I	-0.027070757007431074+0.08802657353828132*I	-0.15192814931326648-0.03639109550753072*I	-0.07477001953055239-0.31235559186127065*I	0.3419309263279354-0.4547005836903535*I	-0.06831926529772268-0.3028854835557362*I	-0.15491234127770687-0.03667143818920504*I	-0.03311932346541285+0.07773920253554402*I	0.04612345421800958+0.02106083469504419*I	0.011865493019500937-0.03409345664097837*I	-0.02494298221890109-0.0085516403287702*I	-0.004634939717999394+0.021477525290369913*I	0.016155134200785598+0.003567386689440146*I	0.0013501897127792483-0.015370382924440939*I	-0.011324798569850246-0.0009170653713880701*I	0.000370291856482859+0.011774603719056946*I	0.008242388645089943-0.0007228474673294399*I	-0.001305772165311435-0.009397912865234934*I	-0.00607553598672108+0.0017978657096209393*I	0.0017860014793960677+0.007626359152724756*I	0.00444447609985628-0.0025957349879617377*I	-0.001995000211056244-0.00625436177110479*I	-0.003195130674289782+0.003178852512510893*I	0.0019922438797431484+0.005109645620688213*I	0.0022055023885563453-0.0036146064791700246*I	-0.0018488152245645904-0.0040988863097626*I	-0.0014335756979678897+0.003956114437393588*I	0.0015855702248074512+0.00318658907488601*I	0.0008233442601686365-0.004220206336975458*I	-0.0012620501166876214-0.0023491577194959404*I	-0.00038899056739102514+0.004403609600190501*I	0.000877086591386689+0.001552923881129971*I	0.00011312410388878457-0.004511423138975026*I	-0.00043659852336892335-0.0007629032874133238*I	0.00004208104498299384+0.004578426731629726*I
0.02879081855772627-0.0029550196316317366*I	-0.004414979567026413+0.011158566193892683*I	-0.03479038676474966-0.0005197450581685434*I	0.01199950012327466-0.027654867720511313*I	0.05435141218687404+0.0122048843673268*I	-0.03326888171783201+0.07465001085126063*I	-0.16240608035482124-0.027419068078291798*I	-0.0683192652977144-0.3028854835557406*I	0.3494246654050618-0.4639529538012692*I	-0.07462046127812877-0.3092664001769755*I	-0.16015610728213123-0.027535145179795755*I	-0.027204764111212778+0.08158798461782162*I	0.049663981344933106+0.012305769533806866*I	0.006475838946092566-0.03584116160628382*I	-0.027199902177082444-0.0003753195544122854*I	0.0001679492474502515+0.021475501665414523*I	0.01746601998789619-0.003872085003021939*I	-0.002862447245183641-0.013912714676906308*I	-0.011983780299506806+0.005655133349988842*I	0.003997928860894898+0.009107340117012277*I	0.008459299401055097-0.006334914727468323*I	-0.004412123231020464-0.005750203534306765*I	-0.006033454941725083+0.0063762924412592474*I	0.004455754021760651+0.00321574653441168*I	0.0042986084028244585-0.00607351759840262*I	-0.004308952100674965-0.0012712710005391625*I	-0.0030382636158836616+0.0055216865302427035*I	0.00406574412962269-0.0002501042274971305*I	0.0021069514289530993-0.004798950723851086*I	-0.0038040838485857353+0.0014388841095948188*I	-0.001433575697979206+0.003956114437401692*I	0.003540838848802541-0.0023511813444479623*I	0.0009218952197492301-0.0030358620922760716*I	-0.0033355503665622554+0.0030105921286711496*I	-0.0005458576257589771+0.0020607755824152622*I	0.0031910384810512737-0.0034301668894511045*I	0.00025899180094995184-0.0010336405285020448*I	-0.0031063510657188993+0.003647709330937706*I
-0.003232739101666825-0.025687318395964907*I	0.008564649613139535+0.003422961185676775*I	0.0008887214591902723+0.02966381917612623*I	-0.020255551376957018-0.008652525495267403*I	0.005801375412883927-0.04103143040754522*I	0.04387348114531793+0.021176911796554745*I	-0.02681812748499779+0.08412011915678795*I	-0.15491234127769202-0.036671438189202724*I	-0.07462046127811271-0.309266400176975*I	0.34418089940063984-0.45481666079186*I	-0.0687059019239376-0.30541761809470225*I	-0.1566155801552192-0.036290210341036105*I	-0.032594418184622664+0.07984027965251511*I	0.047407061386760506+0.020482090308162327*I	0.011278727911548396-0.03584318523124338*I	-0.02588901638997359-0.007814791246876767*I	-0.0040446877105173645+0.022933169912950864*I	0.01680703825823478+0.002700113718361217*I	0.0007651897592165785-0.0165799782789399*I	-0.011766869543558961+0.000043066089870057526*I	0.0008915777951728147+0.012755049447965848*I	0.008501380446050498-0.0017564879958079638*I	-0.0017423706886521796-0.01016081615260967*I	-0.006179322638757607+0.0028985098308200725*I	0.002141802132139822+0.00819883730497964*I	0.0044554754612318925-0.0037306835806640154*I	-0.0022354518507913877-0.0066310208487159045*I	-0.0031368145754813235+0.004337342285565817*I	0.002110475505611254+0.005287666191855929*I	0.002106951428952346-0.0047989507238568796*I	-0.0018488152245871533-0.004098886309758734*I	-0.0013350247384009825+0.005140458682083799*I	0.0014673385989274212+0.0030085685037106492*I	0.0007650281613816087-0.005378696110050137*I	-0.0010215984769069593-0.001972498641903295*I	-0.00039998992872004814+0.00553855819289498*I	0.0005212859386778217+0.0009804457289054075*I	0.00021691075595308394-0.005612067260129419*I
