0.007485616949286401-0.012346722018284429*I	0.012739382938738185-0.015043937586594983*I	0.012970538814706466-0.004719714714934888*I	0.00556483508956155+0.012926546188420252*I	-0.009693228652219167+0.025442901844012565*I	-0.028101768665691973+0.01995774203036413*I	-0.03896222381528363-0.009729558341505119*I	-0.026619685471941212-0.05901129482984539*I	0.02860803306467529-0.11352054322616106*I	0.15758765917608883-0.15497354807581226*I	0.4407378238470145-0.1690071317525153*I	0.15514041891782773-0.15125301047082806*I	0.0249680432989448-0.10890953505336111*I	-0.029472670844153746-0.057119541440377036*I	-0.03925174279247414-0.01226474270051242*I	-0.025263217546766966+0.014607153398033363*I	-0.004961765430344746+0.021268286711626425*I	0.009472399102104049+0.013502010826729615*I	0.013201829565275726+0.0009556822128726277*I	0.008167268014502621-0.007924716053719649*I	0.000016313738860811995-0.00935550356783272*I	-0.00576177891961154-0.004711556490685074*I	-0.006572502340377282+0.001615888002381098*I	-0.0032786389551414884+0.00539639010127732*I	0.001175335958987365+0.00491336764068964*I	0.003909025253646423+0.0013978451560001843*I	0.0037050560660200566-0.0023189935725543565*I	0.0013186437449284045-0.0038312338425357285*I	-0.0013879262303807154-0.002559316791782763*I	-0.0027502039347959625+0.00020174225662912735*I	-0.0022197914434262706+0.0024018810507683906*I	-0.0004572588697710141+0.002661330349325504*I	0.001283994678515768+0.0010705603484056287*I	0.0019899813884901325-0.001059207255657918*I	0.0014201983223045469-0.002209127122030256*I	0.00010278143741697904-0.0016900111328377889*I	-0.0010984072531898966-0.000024132432774305533*I	-0.0015199073739966058+0.0015193547897956604*I	-0.0010264071558548514+0.001855621559831779*I	1.461241102907886*^-6+0.0008223805176903022*I	0.0009440452084167701-0.0007620292871186504*I	0.0012934759690927985-0.0017228314315987595*I	0.000896800870047537-0.0013753304480710667*I
-0.005267369395263602-0.011895266699605505*I	-0.0046354371950942195-0.01672829765379422*I	0.002722924955564674-0.01089308965445971*I	0.011109428925502773+0.003642713713998487*I	0.011760268442535412+0.01949470308736991*I	-0.0006778499026414865+0.026463943895145916*I	-0.022585455424354813+0.01579039185355275*I	-0.04015295544819109-0.015572096658859811*I	-0.03292594928301171-0.06257244635600448*I	0.02198167159812614-0.11292511081393643*I	0.1551404189178277-0.1512530104708281*I	0.44372419554783316-0.16499155599194001*I	0.16104093761494676-0.14952064316018446*I	0.02950924572039229-0.11021318926781314*I	-0.029297447594353362-0.060194533285364046*I	-0.04324613934298697-0.014925215525023789*I	-0.030389638006123553+0.01396504976972461*I	-0.007600828012446509+0.022755870342887327*I	0.01100917814849916+0.015894919789160734*I	0.01762228974866118+0.002653079371026875*I	0.012244973414390018-0.007860227377674408*I	0.0009131146089089964-0.010730834015903289*I	-0.008546008350405166-0.006498876598328221*I	-0.010945718185393315+0.0005317920051798036*I	-0.006107432729527125+0.0055486930881354*I	0.0018439461768164137+0.006043434856379005*I	0.0075140770979025525+0.0027369230564139972*I	0.007627452519197606-0.0015382747406492805*I	0.002766109306542215-0.003965607920182142*I	-0.0034105230763325435-0.003440657266586386*I	-0.006763522680840422-0.0008998211768339809*I	-0.005342366788032694+0.0016659927606296056*I	-0.0004572588697708493+0.0026613303493253546*I	0.004406570023122577+0.0018064486385441626*I	0.0060033001345350815+0.00004235617780505625*I	0.0034427951682568826-0.0013277866472266376*I	-0.0013446841241964986-0.0015556370551912902*I	-0.005020803706367472-0.00080485126467928*I	-0.005124959218253163+0.0001802768893819194*I	-0.0016950173736845688+0.0007255543441424671*I	0.002830255015487944+0.0006700775308323071*I	0.0053172610534325745+0.000322066710082848*I	0.004077705399886694+0.00006448867604475099*I
-0.012121054144380536-0.004381575635509816*I	-0.015283827378436974-0.007744418767470283*I	-0.0064965470842977685-0.008365869224860848*I	0.008918358308538666-0.004324932755509994*I	0.020124807675080528+0.004663755765131962*I	0.01727658168387262+0.015327352910558678*I	-0.001868581535548952+0.020621405577791328*I	-0.0288917192354253+0.012229240327393675*I	-0.04677931691474018-0.01497666424663516*I	-0.03537318954127265-0.05885190875102033*I	0.024968043298944833-0.10890953505336108*I	0.16104093761494673-0.14952064316018446*I	0.4482653979692804-0.16629521020639204*I	0.16121616086474713-0.15259563500517148*I	0.02551484916987933-0.11287366209232451*I	-0.03442386805371014-0.06083663691367289*I	-0.045885201925089-0.01343763189376304*I	-0.028852858959728705+0.016357958732155536*I	-0.003180367829061291+0.02445326750104135*I	0.015086883548386349+0.01595940846520578*I	0.018519090618709218+0.0012777489229561588*I	0.009460743983596287-0.00964754748531763*I	-0.0034601012361071258-0.01181493001310461*I	-0.011374802124790898-0.0063465736114701075*I	-0.010277107967564389+0.0016618592208692308*I	-0.0025023808852711695+0.006887770988549299*I	0.005766342629993749+0.006824153688284163*I	0.008961542659516127+0.0026025489787676577*I	0.005604855673245541-0.00241961521545283*I	-0.001247209439502463-0.0050671713536451606*I	-0.0065330984209391475-0.004176545556725053*I	-0.006763522680840382-0.0008998211768339727*I	-0.0022197914434259405+0.002401881050768327*I	0.003556059876274127+0.003762893782788516*I	0.006429166869075017+0.002687789113347939*I	0.004555834572921765+0.00017673025545166606*I	-0.00047960128492051596-0.002108505479131532*I	-0.004949735968452918-0.0028947149556049433*I	-0.005689413924197131-0.0019349184803684539*I	-0.002296165443868164+0.000027973902524130136*I	0.002678198471331129+0.0018096503413442145*I	0.005614484446281717+0.002457397638476048*I	0.004420460183384957+0.0016973971581540543*I
-0.010016457983173315+0.004150847932135136*I	-0.013982164033583985+0.003980852793423399*I	-0.00908839402546285-0.0011762618685207107*I	0.002518831665280164-0.0073448271737274785*I	0.014434671549876049-0.008492282932321285*I	0.01893407604217323-0.0011787825522227159*I	0.01097031787280227+0.01176620138439946*I	-0.008494943002097924+0.02121683799001574*I	-0.03133895949368615+0.015949777932377545*I	-0.04379294521392142-0.010961088486060106*I	-0.02947267084415355-0.05711954144037696*I	0.029509245720392395-0.11021318926781316*I	0.16121616086474705-0.15259563500517154*I	0.4442710014187675-0.1689556830309034*I	0.1560897404053902-0.1532377386334803*I	0.022875786587777083-0.11138607846106388*I	-0.03288708900731561-0.05844372795124214*I	-0.041464741741704086-0.011740234735609228*I	-0.02477515355984178+0.016422447408200338*I	-0.0022835669590134653+0.023077937052970406*I	0.012302654117592496+0.01417208835756239*I	0.01414587477369305+0.00019365292575473854*I	0.006631950209210552-0.009495244498459558*I	-0.0027914910182782167-0.010684862797415156*I	-0.007769750280535-0.005007495711056134*I	-0.00635471151438719+0.00244257805277448*I	-0.001054915323657797+0.00675339691090302*I	0.003743745784041423+0.005942813213480626*I	0.004948223913471151+0.0015009855453046105*I	0.0024822803286386297-0.003155503505591521*I	-0.0012472094395027087-0.005067171353645118*I	-0.003410523076332627-0.0034406572665861995*I	-0.0027502039347955553+0.00020174225662940933*I	-0.00019719459747354073+0.003283221525572359*I	0.002108594314660879+0.003897267860435346*I	0.0025067704158977648+0.0019070702814431705*I	0.000950782728665513-0.0011623476449619556*I	-0.0011482115027500576-0.003238572694820721*I	-0.0021209421940679017-0.0030470179424627176*I	-0.001316198079181531-0.0008508224831666113*I	0.0004880639869254313+0.0018152940101680462*I	0.0017813976012833249+0.0031849807894156145*I	0.0015367790463949038+0.0023929089624314236*I
-0.0018611098892034128+0.008362428428933135*I	-0.0038210246301991204+0.010719004831084577*I	-0.0049667852840059494+0.0050018948445566215*I	-0.0035720807841253133-0.005343612045332162*I	0.0013281000323730433-0.013187365491082324*I	0.008128407738805875-0.012053434458480715*I	0.012307714575624398-0.0005833501399985551*I	0.008523077614541501+0.015486738989383006*I	-0.005508571301279133+0.025232413750590436*I	-0.02543844079656703+0.017682145243020607*I	-0.03925174279247384-0.01226474270051242*I	-0.029297447594353206-0.06019453328536416*I	0.025514849169879374-0.11287366209232463*I	0.15608974040539014-0.15323773863348059*I	0.4416319388366652-0.1674680993996428*I	0.15762651945178455-0.15084482967104965*I	0.02729624677116179-0.1096886813029102*I	-0.028809383607428834-0.05837923927519741*I	-0.040567940871656376-0.013115565183680285*I	-0.0275593829906357+0.014635127300556798*I	-0.0066567828040296475+0.02199384105576885*I	0.009473860343206799+0.014324391344420368*I	0.014814484991522032+0.0013237201414441405*I	0.010237002053466523-0.00815616659804558*I	0.0011309054348990384-0.00990414396550985*I	-0.006322284718921633-0.005141869788702357*I	-0.008377308360339588+0.0015612375779709541*I	-0.005068234069702922+0.005651833477439919*I	0.0006211704394342895+0.005206924923341833*I	0.004948223913470629+0.0015009855453045542*I	0.005604855673244856-0.0024196152154526956*I	0.002766109306541852-0.003965607920181648*I	-0.0013879262303804194-0.0025593167917819805*I	-0.00419766949640889+0.00033611633427645387*I	-0.0041195910506507715+0.002502502693667737*I	-0.0014964575295952766+0.002558189960021732*I	0.0018381601980683403+0.0007770030657538531*I	0.0037795765030506035-0.0013146506318199266*I	0.003225004342265529-0.0021544766976190387*I	0.0006632872367255862-0.001259697834818851*I	-0.0022129989492295035+0.0005245079649048635*I	-0.0035896414129615506+0.0017508053341235578*I	-0.0026390625821017368+0.0014875836312616619*I
0.006195433352974198+0.006568156898949397*I	0.007154268860374649+0.009383470480066292*I	0.0016952886111384672+0.006551654654273058*I	-0.006157516916912996-0.0008406434727983009*I	-0.00987834459519542-0.008904763571491692*I	-0.005298261434175755-0.012591933078858327*I	0.005681167480545089-0.008332896853497402*I	0.015294086276443124+0.0034322256205758686*I	0.014423596311660515+0.017219106300025745*I	-0.0009673688798315967+0.023928759536137885*I	-0.02526321754676666+0.014607153398033241*I	-0.043246139342986795-0.014925215525024012*I	-0.03442386805371008-0.06083663691367308*I	0.022875786587777072-0.11138607846106405*I	0.15762651945178444-0.15084482967104978*I	0.44605239902004973-0.16577070224148904*I	0.16170422485167116-0.15078034099500504*I	0.028193047641209376-0.11106401175098118*I	-0.031593613038222855-0.060166559382840906*I	-0.044941156716672565-0.014199661180881822*I	-0.030388176765021327+0.014787430287414773*I	-0.005988172586200553+0.023123908271458226*I	0.013078912187462918+0.0156634692448343*I	0.01873688144469944+0.002104438973349414*I	0.011684467615080053-0.00829054067569181*I	-0.0008916914110532276-0.010785484440313397*I	-0.010335603464966668-0.006243433222165508*I	-0.011499883704946699+0.0008253492878320591*I	-0.005068234069703504+0.005651833477439728*I	0.0037437457840403805+0.005942813213480533*I	0.008961542659515005+0.002602548978767967*I	0.007627452519196868-0.0015382747406484422*I	0.0013186437449283599-0.0038312338425345103*I	-0.00531032268355774-0.003340035623686522*I	-0.007802721340665057-0.0010029615661371826*I	-0.0047882012684801545+0.0013724354779782412*I	0.0013323362447898717+0.002405886973163447*I	0.006211376043083961+0.0018610990629551755*I	0.0065638059338440765+0.0004726694758236488*I	0.0023282034722174926-0.0007791462495477053*I	-0.0034144181631614906-0.0013241865108633236*I	-0.006633459132614658-0.0011728891932489864*I	-0.00512642045935651-0.0006421036283077786*I
0.009015378749578066+0.0010210420511331856*I	0.011711746594311807+0.002400806722137929*I	0.005963537227467613+0.003540932162711434*I	-0.004610975199931653+0.0029905031281135747*I	-0.012783878383461846-0.0002452110605742958*I	-0.012325584853456308-0.005184225966508433*I	-0.002311889733357188-0.008576357318284007*I	0.011581686177663935-0.006600529542854784*I	0.01983528869789049+0.0021285714061231673*I	0.014598819561460778+0.0141441144550383*I	-0.004961765430344614+0.021268286711626228*I	-0.03038963800612356+0.013965049769724246*I	-0.04588520192508909-0.013437631893763482*I	-0.03288708900731565-0.05844372795124254*I	0.027296246771161777-0.10968868130291054*I	0.16170422485167119-0.15078034099500526*I	0.4469491998900975-0.16714603268956021*I	0.15891999542087706-0.1525676611026485*I	0.023819831796193194-0.11214810774818265*I	-0.03442240681260841-0.06001425639598282*I	-0.04427254649884335-0.013069593965192328*I	-0.026783124920765063+0.0161265081878288*I	-0.0020657761330229434+0.02390462710336352*I	0.014526377749076657+0.015529095167188027*I	0.016714284598747405+0.0012230984985457918*I	0.007671148869035243-0.00939210410915507*I	-0.004014266755660128-0.011521372730452402*I	-0.01033560346496708-0.006243433222165815*I	-0.008377308360340494+0.0015612375779706588*I	-0.0010549153236590907+0.006753396910903064*I	0.005766342629992369+0.006824153688284754*I	0.007514077097901448+0.0027369230564151083*I	0.00370505606601948-0.0023189935725529847*I	-0.002286408099327861-0.005170311742948213*I	-0.005978932901387146-0.0044701028393762075*I	-0.0049739275662799105-0.0011552645529957933*I	-0.0004149854234645179+0.002456531475179147*I	0.004116565675583362+0.004193207080806614*I	0.005314575173035933+0.003236429511026211*I	0.002486100533957003+0.0004081807997790532*I	-0.0020922567111676662-0.002476543407701514*I	-0.004951197209556457-0.003717095473294538*I	-0.003994396550512925-0.00266047282451055*I
0.005516313241337624-0.004167350176811399*I	0.007824647116671067-0.004821496266221552*I	0.00540548278324172-0.0011603448040213861*I	-0.0006628242390812417+0.004136364574935624*I	-0.007058215458192611+0.0067110407330970056*I	-0.00979750668264343+0.003770364700000151*I	-0.006425066156337688-0.0034518586558657327*I	0.0022293126880899416-0.009880011532736663*I	0.011756909427463996-0.009675521387842207*I	0.01584089214737739-0.0005319014183884449*I	0.009472399102103953+0.01350201082672938*I	-0.007600828012446722+0.022755870342886897*I	-0.02885285895972895+0.016357958732155006*I	-0.04146474174170427-0.011740234735609718*I	-0.02880938360742896-0.05837923927519777*I	0.028193047641209362-0.11106401175098142*I	0.1589199954208771-0.15256766110264844*I	0.44257598404508114-0.16823012868676132*I	0.15609120164649162-0.15241535811579*I	0.024488442014022553-0.11101804053249287*I	-0.03081735496835196-0.05867517849556859*I	-0.04035015004566558-0.012288875133286921*I	-0.02533565935915116+0.01599213411018255*I	-0.0040883729789748195+0.023023286628559864*I	0.010513059003032045+0.014427531733724682*I	0.013591709254140754+0.00048721020840666906*I	0.007671148869035102-0.009392104109155487*I	-0.0008916914110536655-0.010785484440313896*I	-0.006322284718922451-0.005141869788702535*I	-0.006354711514388362+0.002442578052774866*I	-0.00250238088527256+0.006887770988550226*I	0.001843946176815022+0.0060434348563802335*I	0.003909025253645252+0.0013978451560013776*I	0.0030364458481900937-0.0034490607882427947*I	0.0005423856750573046-0.005322614729807068*I	-0.0016057170563715038-0.003386006842175644*I	-0.002189698135486426+0.0006320555546470016*I	-0.001311786293512556+0.0038318619232498756*I	0.00003886027569629001+0.004128718404761854*I	0.0008941149896508044+0.0015390323528724087*I	0.0009493214875620876-0.0019847281626520197*I	0.000546805870934124-0.003964127038962895*I	0.00017522324980009154-0.0030749918449866336*I
-0.00119073163290695-0.005842538317354641*I	-0.0007899505697323725-0.007728501702970557*I	0.0011982856501223092-0.004226063853997159*I	0.00295824252498082+0.0025601928009622572*I	0.002323547461737156+0.008151940335510265*I	-0.0011576967610740865+0.008443408043739884*I	-0.0052563042611964575+0.0024667104855476485*I	-0.006249842906537778-0.00652685050085301*I	-0.0017650838624232545-0.012540484357248118*I	0.0066304889681071755-0.010317625016150958*I	0.013201829565275412+0.0009556822128724112*I	0.011009178148498774+0.01589491978916034*I	-0.0031803678290616634+0.024453267501040838*I	-0.024775153559842018+0.016422447408199883*I	-0.04056794087165649-0.013115565183680572*I	-0.03159361303822287-0.060166559382841024*I	0.02381983179619326-0.11214810774818257*I	0.15609120164649162-0.15241535811579002*I	0.4432445942629107-0.16710006147107148*I	0.15969625349074806-0.15107628021537567*I	0.028410838467200404-0.11023732170058727*I	-0.029369889406737962-0.05880955257321465*I	-0.042372746891617345-0.013170215608090443*I	-0.02934897810519566+0.014890570676719233*I	-0.0072109483235813145+0.022287398338420663*I	0.010513059003032097+0.01442753173372413*I	0.016714284598747416+0.001223098498545031*I	0.011684467615079937-0.008290540675692303*I	0.0011309054348986518-0.00990414396550971*I	-0.007769750280535776-0.005007495711055318*I	-0.010277107967565586+0.0016618592208704366*I	-0.006107432729528652+0.005548693088136568*I	0.0011753359589857328+0.004913367640690425*I	0.006737819028030509+0.0012455421691424196*I	0.007409661693205805-0.002364964791042424*I	0.0033266151058508305-0.003535294622164509*I	-0.002502517926419531-0.0020106763941051178*I	-0.0062674035353735055+0.0005675668786021401*I	-0.005732246476897692+0.002134464765096113*I	-0.0014979187706986121+0.001735809442330954*I	0.0035331775717526302+0.00005144872161127839*I	0.006075741946918682-0.0013426245343438757*I	0.004541202421447081-0.0013036542144521984*I
-0.006306263811069925-0.0035611515261590827*I	-0.007817093099455585-0.005247105905130128*I	-0.0032371908279931194-0.004007964097986759*I	0.004184657350940857-0.00021048809342235343*I	0.00885876122209945+0.004292560111605284*I	0.006864749883184184+0.006848286121057909*I	-0.0009824735112741716+0.005368416198752743*I	-0.009250700811709657-0.0001937623389636618*I	-0.011376263365894552-0.007168954129161594*I	-0.0044041464445251114-0.011052900725987077*I	0.008167268014502215-0.007924716053719796*I	0.01762228974866074+0.0026530793710265767*I	0.015086883548385945+0.015959408465205424*I	-0.0022835669590137507+0.023077937052970142*I	-0.027559382990635865+0.014635127300556734*I	-0.0449411567166726-0.014199661180881734*I	-0.03442240681260829-0.06001425639598264*I	0.0244884420140227-0.1110180405324928*I	0.15969625349074837-0.15107628021537556*I	0.44716699071608873-0.16631934263916573*I	0.16114371905236227-0.15121065429302163*I	0.02638824162124875-0.11111866217539065*I	-0.03338320815278236-0.059911116006677846*I	-0.045495322236223774-0.013906103898229593*I	-0.02934897810519553+0.014890570676718659*I	-0.004088372978974574+0.02302328662855894*I	0.01452637774907701+0.01552909516718721*I	0.018736881444699816+0.0021044389733491523*I	0.010237002053466678-0.008156166598045075*I	-0.0027914910182785277-0.010684862797414044*I	-0.011374802124791816-0.006346573611468832*I	-0.010945718185394804+0.0005317920051807673*I	-0.003278638955143286+0.005396390101277697*I	0.0055485518040015915+0.005997463637890798*I	0.00952204845882418+0.00303286227678492*I	0.006512860823157893-0.0009896343429719701*I	-0.0007510902940361982-0.0035997832982093887*I	-0.006922978109804673-0.003708073552258797*I	-0.00780418258176845-0.0018253420838285632*I	-0.003093183894795913+0.0006468811338352633*I	0.003628501688657952+0.002377913070639403*I	0.007527574122265577+0.0027119215461222325*I	0.005900518697118591+0.001732367310642904*I
-0.006626361466548576+0.000595432412224581*I	-0.00875350406933057+0.00015938607882481435*I	-0.004830721398636883-0.001231530144555232*I	0.0026633278691256964-0.0022755967873436807*I	0.00872585977238807-0.0015141423078747012*I	0.009033984471899528+0.0012175682666181434*I	0.002870353332671119+0.004187813296546607*I	-0.006108893970630834+0.004726312570444196*I	-0.01188976339381138+0.001293821292297459*I	-0.009839484319499348-0.004776045166730333*I	0.000016313738860454262-0.009355503567832794*I	0.01224497341438966-0.007860227377674573*I	0.018519090618708902+0.001277748922956009*I	0.012302654117592288+0.014172088357562401*I	-0.006656782804029753+0.021993841055769094*I	-0.030388176765021334+0.014787430287415177*I	-0.04427254649884324-0.013069593965191913*I	-0.03081735496835177-0.0586751784955683*I	0.028410838467200668-0.11023732170058714*I	0.16114371905236244-0.1512106542930216*I	0.445144393870137-0.16720068311396918*I	0.15713040030631792-0.15231221772648476*I	0.023265666276642328-0.1118545504655297*I	-0.033383208152782264-0.05991111600667833*I	-0.04237274689161702-0.013170215608091266*I	-0.025335659359150595+0.01599213411018171*I	-0.002065776133022169+0.02390462710336297*I	0.013078912187463727+0.01566346924483435*I	0.014814484991522565+0.0013237201414448103*I	0.006631950209210535-0.009495244498458493*I	-0.0034601012361078188-0.011814930013103539*I	-0.008546008350406455-0.006498876598327509*I	-0.006572502340378862+0.0016158880023813018*I	-0.0004944095243494476+0.00718371020892029*I	0.004651750933953875+0.007372794085961285*I	0.0054443430589373246+0.0029683736007400686*I	0.0020924006397728422-0.002687031501125576*I	-0.0022878693404311404-0.0059926922606399445*I	-0.0042839155277029665-0.005195657183519429*I	-0.002677762122411993-0.0011832384555198598*I	0.0009012126557169332+0.003307353958346462*I	0.0034532784388577905+0.005452904915626373*I	0.002986371700818462+0.004015575760574533*I
-0.002447240258260607+0.00372053760498395*I	-0.003639989765729813+0.0046110081727995505*I	-0.002852985372211645+0.0018917533894679272*I	-0.00028951897718952564-0.0025351843590076173*I	0.002838551118925942-0.0053505886323309305*I	0.004731463221875174-0.00417461513238615*I	0.003907564012543017+0.0005754646383094539*I	0.0002312907505695231+0.005675396927807621*I	-0.004572114924235491+0.007119221532875399*I	-0.007469303210425665+0.002991218450451718*I	-0.005761778919611725-0.004711556490685112*I	0.0009131146089087915-0.010730834015903348*I	0.00946074398359612-0.009647547485317574*I	0.014145874773692932+0.00019365292575501*I	0.00947386034320675+0.014324391344420888*I	-0.005988172586200527+0.023123908271458896*I	-0.02678312492076495+0.01612650818782939*I	-0.040350150045665355-0.012288875133286546*I	-0.029369889406737643-0.058809552573214595*I	0.026388241621249114-0.11111866217539075*I	0.15713040030631817-0.1523122177264849*I	0.4420218185255308-0.16793657140410814*I	0.157130400306318-0.1523122177264851*I	0.026388241621249076-0.1111186621753912*I	-0.02936988940673736-0.05880955257321518*I	-0.04035015004566467-0.012288875133287254*I	-0.02678312492076393+0.016126508187828747*I	-0.005988172586199502+0.023123908271458517*I	0.009473860343207451+0.014324391344420892*I	0.0141458747736931+0.00019365292575537177*I	0.009460743983595737-0.009647547485317012*I	0.0009131146089080396-0.010730834015902803*I	-0.0057617789196125905-0.004711556490684731*I	-0.007469303210426436+0.0029912184504519166*I	-0.004572114924236102+0.007119221532875497*I	0.00023129075056901662+0.005675396927807709*I	0.003907564012542494+0.0005754646383095485*I	0.004731463221874561-0.004174615132386138*I	0.002838551118925239-0.005350588632331137*I	-0.00028951897719024436-0.0025351843590081134*I	-0.0028529853722122785+0.001891753389467216*I	-0.0036399897657302754+0.004611008172798839*I	-0.002447240258260848+0.0037205376049835063*I
0.0029863717008187635+0.004015575760575036*I	0.003453278438858318+0.005452904915627156*I	0.0009012126557175659+0.003307353958347201*I	-0.002677762122411366-0.0011832384555193894*I	-0.004283915527702388-0.0051956571835192426*I	-0.0022878693404305506-0.0059926922606398664*I	0.0020924006397735834-0.0026870315011253824*I	0.005444343058938357+0.002968373600740456*I	0.004651750933955257+0.007372794085961734*I	-0.0004944095243478207+0.007183710208920523*I	-0.006572502340377253+0.001615888002381085*I	-0.008546008350405204-0.006498876598328187*I	-0.003460101236107177-0.011814930013104423*I	0.006631950209210502-0.009495244498459145*I	0.014814484991522013+0.0013237201414447737*I	0.013078912187462955+0.015663469244835044*I	-0.0020657761330228138+0.023904627103364183*I	-0.025335659359150896+0.015992134110182986*I	-0.04237274689161693-0.013170215608090357*I	-0.03338320815278195-0.059911116006678*I	0.023265666276642706-0.11185455046552992*I	0.15713040030631809-0.15231221772648532*I	0.44514439387013727-0.16720068311396968*I	0.16114371905236285-0.15121065429302188*I	0.02841083846720137-0.11023732170058714*I	-0.0308173549683507-0.058675178495568164*I	-0.04427254649884198-0.013069593965191837*I	-0.030388176765020244+0.01478743028741512*I	-0.006656782804029091+0.021993841055768962*I	0.012302654117592463+0.014172088357562368*I	0.018519090618708767+0.0012777489229562167*I	0.012244973414389468-0.007860227377674072*I	0.00001631373886043685-0.00935550356783203*I	-0.009839484319499157-0.00477604516672943*I	-0.011889763393811143+0.00129382129229834*I	-0.006108893970630779+0.004726312570444909*I	0.0028703533326708214+0.004187813296547047*I	0.009033984471898873+0.0012175682666182579*I	0.00872585977238721-0.0015141423078749035*I	0.002663327869124859-0.002275596787344124*I	-0.0048307213986375375-0.0012315301445557853*I	-0.008753504069330974+0.00015938607882431336*I	-0.006626361466548762+0.000595432412224285*I
0.005900518697118906+0.0017323673106433013*I	0.00752757412226611+0.002711921546122822*I	0.0036285016886585548+0.00237791307063992*I	-0.0030931838947953643+0.0006468811338355384*I	-0.007804182581767961-0.0018253420838284884*I	-0.006922978109804123-0.0037080735522587167*I	-0.0007510902940353835-0.003599783298209103*I	0.0065128608231591395-0.0009896343429714564*I	0.009522048458825885+0.0030328622767854443*I	0.0055485518040035865+0.005997463637891001*I	-0.0032786389551413293+0.00539639010127733*I	-0.010945718185393246+0.0005317920051798708*I	-0.011374802124790891-0.0063465736114698985*I	-0.002791491018278256-0.010684862797414764*I	0.010237002053466487-0.008156166598045026*I	0.01873688144469947+0.002104438973350042*I	0.0145263777490768+0.015529095167188605*I	-0.0040883729789745185+0.02302328662856025*I	-0.029348978105195215+0.014890570676719353*I	-0.04549532223622332-0.0139061038982297*I	-0.03338320815278185-0.05991111600667857*I	0.026388241621249277-0.1111186621753915*I	0.16114371905236288-0.15121065429302205*I	0.44716699071608945-0.1663193426391655*I	0.15969625349074942-0.1510762802153749*I	0.024488442014024094-0.11101804053249176*I	-0.034422406812606894-0.0600142563959819*I	-0.04494115671667148-0.014199661180881546*I	-0.027559382990635237+0.014635127300556465*I	-0.00228356695901352+0.023077937052969785*I	0.015086883548386042+0.015959408465205382*I	0.017622289748661018+0.0026530793710271275*I	0.008167268014502833-0.007924716053718637*I	-0.004404146444524253-0.011052900725985557*I	-0.01137626336589377-0.007168954129160078*I	-0.009250700811709275-0.00019376233896247923*I	-0.000982473511274383+0.005368416198753405*I	0.006864749883183444+0.00684828612105806*I	0.008858761222098442+0.004292560111605069*I	0.004184657350939885-0.00021048809342274246*I	-0.0032371908279938398-0.004007964097987158*I	-0.007817093099456003-0.00524710590513043*I	-0.006306263811070103-0.0035611515261592414*I
0.004541202421447357-0.0013036542144520928*I	0.006075741946919144-0.0013426245343437625*I	0.0035331775717531524+0.00005144872161128859*I	-0.0014979187706981418+0.001735809442330835*I	-0.005732246476897292+0.0021344647650959597*I	-0.006267403535373076+0.0005675668786021087*I	-0.0025025179264188996-0.0020106763941049382*I	0.0033266151058518184-0.003535294622164201*I	0.0074096616932072075-0.0023649647910422306*I	0.006737819028032223+0.001245542169142218*I	0.0011753359589875194+0.004913367640689699*I	-0.006107432729527064+0.0055486930881354715*I	-0.010277107967564415+0.001661859220869356*I	-0.0077697502805350776-0.005007495711055915*I	0.0011309054348989666-0.00990414396550954*I	0.011684467615080053-0.008290540675691425*I	0.01671428459874753+0.0012230984985462008*I	0.01051305900303233+0.014427531733725024*I	-0.0072109483235809355+0.022287398338420847*I	-0.02934897810519512+0.014890570676718657*I	-0.04237274689161668-0.013170215608091422*I	-0.029369889406737165-0.05880955257321543*I	0.02841083846720147-0.11023732170058735*I	0.15969625349074953-0.1510762802153749*I	0.44324459426291224-0.16710006147107007*I	0.15609120164649323-0.15241535811578857*I	0.023819831796194797-0.11214810774818157*I	-0.03159361303822169-0.060166559382840754*I	-0.04056794087165581-0.013115565183680924*I	-0.024775153559841643+0.016422447408199377*I	-0.003180367829061341+0.024453267501040692*I	0.011009178148499301+0.015894919789160897*I	0.013201829565276246+0.0009556822128736918*I	0.006630488968108164-0.010317625016149252*I	-0.001765083862422421-0.012540484357246431*I	-0.006249842906537418-0.006526850500851731*I	-0.005256304261196722+0.0024667104855483277*I	-0.001157696761074899+0.00844340804374*I	0.00232354746173606+0.00815194033551003*I	0.0029582425249797518+0.0025601928009618886*I	0.0011982856501214921-0.004226063853997491*I	-0.0007899505697328698-0.007728501702970775*I	-0.0011907316329071705-0.005842538317354746*I
