0.47628808669241635-0.5244016872600554*I	-0.1458685018017642-0.39122310473122945*I	-0.22129643217419684+0.03119406307966223*I	0.026640245868356355+0.11534244966844633*I	0.06927260482761469-0.03352268202620968*I	-0.03933159575676506-0.040415204078001914*I	-0.024238243922229976+0.0350700723966281*I	0.03545013635180644+0.010712290859079003*I	0.001154424703946427-0.02746501176372119*I	-0.026150940729532602+0.0043297932661322605*I	0.011031943045146536+0.017693406653214037*I	0.015245137394641478-0.010891114135491112*I	-0.01593244940513355-0.00844368741305245*I	-0.0049159388991394815+0.01202168638779542*I	0.015634844771775208+0.0011798363425911808*I	-0.003351731671105014-0.009890594128128937*I	-0.011840218986804159+0.003467659396777268*I	0.008707068961298798+0.006274333302895654*I	0.0061962157572240766-0.005514330340954362*I	-0.010845721764581538-0.002547749654161021*I	-0.00021573188113571437+0.005484441384030711*I	0.010006203293048438-0.0003556772765548205*I	-0.004829295785623398-0.004167787502397712*I	-0.006889001034911621+0.0020066640404735577*I	0.008001315273769634+0.0023950066096528407*I	0.00245656551893569-0.0024577223852068463*I	-0.008858925213133985-0.0008666814445998807*I	0.0021776879035529627+0.0020800263887580297*I	0.007439921745615362-0.000021252112193210525*I	-0.0059567023073907556-0.0014014042882771105*I	-0.004215213555488971+0.00022407441997323614*I	0.008069684216634732+0.0009140347783808012*I
-0.14586850180177025-0.3912231047312115*I	0.2549916545182092-0.49320762418037095*I	-0.11922825593341503-0.27588065506276876*I	-0.15202382734658107-0.0023286189465446415*I	-0.012691349888400786+0.0749272455904394*I	0.04503436090539288+0.0015473903704083453*I	-0.0038814594049538147-0.029702913218936963*I	-0.023083819218284746+0.007605060632889864*I	0.009299195622266448+0.015042084125197997*I	0.012186367749084949-0.009771605110511825*I	-0.010905803334892421-0.006561320869354551*I	-0.004900506359977612+0.009249719240167648*I	0.010329198495518175+0.0011305722523078387*I	-0.00029760463334660057-0.007263851070460636*I	-0.008267670570245767+0.0021310922596626653*I	0.0037946257849594384+0.004647495739359057*I	0.005355337290183771-0.0036162608252455954*I	-0.00564400322958451-0.002046670944188293*I	-0.002138652803285495+0.0037265836487240414*I	0.005980483876086832-0.000029888956931544007*I	-0.0008395184715283474-0.0029034269307156094*I	-0.005045027666751394+0.0013166538816405528*I	0.0031172022581355567+0.0016509867639244724*I	0.0031720194881313933-0.0017727808927482486*I	-0.004432435515994761-0.0004510583447428849*I	-0.0008576099393731447+0.0015283251650442128*I	0.004634253422496556-0.00037769599645283143*I	-0.0014190034674989229-0.0008879335567932561*I	-0.003779014403818353+0.0006786221004826509*I	0.00322470819014061+0.00020282230778260275*I	0.002112981909255491-0.00048736950989269835*I	-0.004215213555480323+0.00022407441997634623*I
-0.22129643217420508+0.031194063079678997*I	-0.11922825593342158-0.275880655062755*I	0.32426425934582587-0.5267303062065799*I	-0.15855985169016495-0.31629585914078207*I	-0.17626207126879453+0.0327414534500639*I	0.022758786463412783+0.08563953644949968*I	0.04618878560933758-0.0259176213933286*I	-0.030032400134492418-0.02537311995281522*I	-0.01205187617314466+0.025298467286101963*I	0.02454433301690747+0.0041509699897131986*I	-0.0037460816560388912-0.018215292523561043*I	-0.015821742234015307+0.0054603655184369765*I	0.01073433841181179+0.010429555582755112*I	0.006977466824417746-0.008760021875823908*I	-0.0121378236201556-0.0037961916736937553*I	0.00043939839104794844+0.008405425562539552*I	0.009990841542183819-0.0008668346016097407*I	-0.005490384474397407-0.006164010479413177*I	-0.00585973511072353+0.003437770439835137*I	0.007867550489765365+0.003370906372158796*I	0.0011511880904742711-0.004197676459334509*I	-0.007728519506436286-0.0008967628902416058*I	0.0029562876070067115+0.0037116604912873635*I	0.005573767777058608-0.000806735621299449*I	-0.0056869057250024686-0.0026394623373636175*I	-0.0022547476124302798+0.0016289680440142245*I	0.0065823118062620645+0.0015070730528602464*I	-0.0013224488848701155-0.001779100284722533*I	-0.005634217022968441-0.0006638591368180259*I	0.004290669812825951+0.001592656878865602*I	0.0032247081901446333+0.00020282230778632363*I	-0.0059567023073805025-0.0014014042882722706*I
0.026640245868357403+0.11534244966843431*I	-0.15202382734658082-0.0023286189465505382*I	-0.15855985169016557-0.3162958591407768*I	0.30002601542361884-0.4916602338099759*I	-0.12310971533835252-0.30558356828172273*I	-0.1751076465648609+0.0052764416863381085*I	-0.0033921542661341946+0.08996932971563981*I	0.05722072865447966-0.008224214740100119*I	-0.01478726273984531-0.03626423408828752*I	-0.02798432557826383+0.016854779873061693*I	0.019628394117784782+0.016172656377501714*I	0.011888763115742383-0.01703545618098649*I	-0.019173473905127556-0.004430228609702412*I	-0.0011058805750026525+0.013897214979525419*I	0.01568453578571421-0.002485688572944139*I	-0.005941607862923378-0.009310522014666893*I	-0.01040632337352214+0.0058576759083726546*I	0.009775109661051978+0.004617606782427278*I	0.004515818818649593-0.006519687755963984*I	-0.010689030896341701-0.0007300170625673916*I	0.0009785494548603289+0.0053775704126242845*I	0.009152503364235341-0.0018026698496921311*I	-0.005271953987513733-0.0033544852754671247*I	-0.005902637606117622+0.0028449790466669694*I	0.007751455680641643+0.0012732907674561785*I	0.0017530160206373656-0.0026607144495367457*I	-0.008211449919809648+0.0002275637557581199*I	0.0023670982507807688+0.001731147472838778*I	0.006747235331767792-0.0008650655063441406*I	-0.0056342170229741065-0.000663859136816752*I	-0.003779014403818973+0.0006786221004865682*I	0.0074399217456222215-0.000021252112189860008*I
0.06927260482762472-0.033522682026228545*I	-0.01269134988839126+0.07492724559042183*I	-0.17626207126879478+0.03274145345006685*I	-0.12310971533835811-0.30558356828171057*I	0.30118044012754586-0.5191252455736987*I	-0.14926065606790714-0.301253775015573*I	-0.16407570351971926+0.02296984833957535*I	0.011852983128517756+0.07907821558016642*I	0.04128827924936049-0.016667902153143965*I	-0.019703201638974616-0.02424254770049451*I	-0.012349480806490225+0.018034616215642424*I	0.016276662446664786+0.006282062249360185*I	0.00004854412892187624-0.01356779678422056*I	-0.010466404943835925+0.0018441046931810864*I	0.0050903351822200365+0.008382884638560103*I	0.0048388140211332595-0.005033438227108847*I	-0.006157339744056818-0.0038260806306308973*I	-0.00040012008047495787+0.005501998631825969*I	0.004945813875420268+0.00044981928003197993*I	-0.0023731822162696915-0.004513023715495136*I	-0.0026877156225757+0.0016649895470785736*I	0.0034351149737926957+0.002919848027410714*I	0.00029357815110462714-0.002669351294297556*I	-0.0030942660839438844-0.0012744588867048003*I	0.001537284139515041+0.002823726934494307*I	0.0017947533732521929-0.00012811352079767445*I	-0.0024621975348575547-0.002436640029557844*I	-0.0001417657031756017+0.0011415985341294765*I	0.002367098250779988+0.0017311474728323314*I	-0.0013224488848722867-0.0017791002847242035*I	-0.0014190034674879733-0.0008879335567913472*I	0.002177687903572158+0.00208002638875814*I
-0.03933159575675278-0.04041520407799757*I	0.04503436090540292+0.0015473903704141337*I	0.02275878646340968+0.08563953644950846*I	-0.1751076465648699+0.005276441686346873*I	-0.14926065606791344-0.3012537750155708*I	0.3122123831726886-0.5014318389204692*I	-0.1340155186732488-0.31214488915105465*I	-0.18000815292483105+0.014526160926517413*I	0.006937044229389897+0.09109990196794614*I	0.05692312402113028-0.015488065810565456*I	-0.023054933310098075-0.034133141828628005*I	-0.024189699793311023+0.021502275612414096*I	0.024983731407959314+0.012556395552243324*I	0.006244759886145038-0.019082127125183933*I	-0.021312126708423383-0.0007036449609746626*I	0.004874603301079881+0.013867326022604586*I	0.014845017314183764-0.005389115503654069*I	-0.010986635529684511-0.007993868133027082*I	-0.00728912111540471+0.007508662672294805*I	0.012947129149173939+0.002844825889675422*I	0.00008338330266545136-0.006970746100711811*I	-0.011546640835700943+0.0007983081024776771*I	0.005612802877353753+0.004999874416183098*I	0.007733499896724687-0.00269060340646865*I	-0.009050968391336399-0.0026758631749679625*I	-0.002677929415978585+0.003047801354465101*I	0.009864437589889932+0.0007859212575718585*I	-0.002462197534846929-0.0024366400295655526*I	-0.008211449919804485+0.00022756375574887786*I	0.006582311806266454+0.0015070730528607076*I	0.004634253422514194-0.00037769599644946097*I	-0.008858925213111435-0.0008666814446011968*I
-0.02423824392222184+0.035070072396636676*I	-0.003881459404948784-0.02970291321891244*I	0.04618878560933594-0.02591762139330749*I	-0.003392154266134825+0.0899693297156335*I	-0.16407570351971953+0.022969848339553976*I	-0.1340155186732532-0.31214488915106336*I	0.296279933767575-0.5098755263335271*I	-0.13893145757237926-0.30012320276327265*I	-0.16437330815305978+0.015705997269097494*I	0.003585312558272486+0.08120930783981556*I	0.0450829050343168-0.012020406413791264*I	-0.014347864348795654-0.027858808525745824*I	-0.01799348403607803+0.015987945271446494*I	0.014138009643381726+0.010008645898083758*I	0.006029028005014265-0.013597685741137764*I	-0.011305923415361767-0.001059322237514524*I	0.00004530751546448993+0.00969953852021183*I	0.007956016279258729-0.0033824514631831883*I	-0.0029853202559345475-0.005598861523380604*I	-0.004832555596468151+0.0050509402870756465*I	0.0040882039360592305+0.001978144445061896*I	0.002261071206233393-0.004890719711953776*I	-0.0041067190900795445+0.0007770559902963979*I	-0.00034389943002875734+0.0035984701279065025*I	0.0035182863412492496-0.0024665289865152843*I	-0.0009812841746883751-0.001761828396605087*I	-0.0026779294159673737+0.0030478013544664676*I	0.001794753373263438-0.00012811352079782266*I	0.0017530160206409963-0.002660714449532695*I	-0.0022547476124281226+0.0016289680440248536*I	-0.0008576099393748813+0.0015283251650504582*I	0.002456565518929677-0.0024577223852092476*I
0.035450136351810005+0.010712290859069254*I	-0.023083819218278057+0.007605060632902542*I	-0.030032400134480938-0.025373119952795464*I	0.057220728654495547-0.00822421474011282*I	0.011852983128527613+0.07907821558013411*I	-0.1800081529248398+0.01452616092650601*I	-0.13893145757239506-0.3001232027632665*I	0.3119147785393351-0.508695689990937*I	-0.142283189243502-0.3100137968913944*I	-0.1762135271398738+0.019173656665879606*I	0.012292381519576864+0.08748364114269737*I	0.05127912079155622-0.017534736754766*I	-0.025193586113362643-0.030406558179913168*I	-0.018209215917201114+0.021472386655484756*I	0.024144212936445263+0.009652968621536523*I	0.0011997322194012986-0.017765473243537205*I	-0.018194924450281487+0.0009473418029484766*I	0.008046622789214022+0.012094545129851465*I	0.010412581798190773-0.005840173848400126*I	-0.011844245469044789-0.006465542967986567*I	-0.00265486769288618+0.007130966675836485*I	0.01152812568168947+0.0019568923328801215*I	-0.0036956311011484395-0.006292124000229694*I	-0.008321932645550405+0.0010011304102460622*I	0.007725784786625664+0.00451250490626031*I	0.0035182863412541844-0.0024665289865160606*I	-0.0090509683913307-0.002675863174968387*I	0.0015372841395111718+0.002823726934502229*I	0.007751455680638994+0.001273290767475496*I	-0.005686905724998811-0.002639462337344147*I	-0.00443243551600708-0.00045105834473572787*I	0.008001315273744286+0.0023950066096493725*I
0.0011544247039428034-0.02746501176373211*I	0.009299195622274974+0.015042084125197227*I	-0.012051876173124223+0.02529846728610961*I	-0.014787262739826381-0.0362642340882895*I	0.04128827924937008-0.016667902153153717*I	0.006937044229384317+0.09109990196794562*I	-0.1643733081530792+0.015705997269105085*I	-0.14228318924351743-0.3100137968913911*I	0.30007455955252027-0.5052280305941578*I	-0.13357612028220148-0.30373946358851045*I	-0.17001731138264123+0.01365932632490486*I	0.001446659755005695+0.08493589148852486*I	0.051063388910433244-0.012050295370734064*I	-0.015187382820304981-0.03076223545646623*I	-0.02303851170282971+0.017304599153081232*I	0.017255211901513717+0.011659632661998414*I	0.009201047493150117-0.01537046663390104*I	-0.0157383589313528-0.0015103805822776941*I	-0.0008123024239089252+0.011227863685237958*I	0.012590269701765827-0.003760147459638102*I	-0.004404323723410305-0.006486795080158424*I	-0.008611570000267493+0.005729562387579933*I	0.007312912126207775+0.0021809667528548114*I	0.0043740531154953955-0.005378089221857414*I	-0.008321932645553634+0.0010011304102500143*I	-0.0003438994300293849+0.0035984701278942753*I	0.007733499896722972-0.0026906034064854193*I	-0.0030942660839520237-0.001274458886703112*I	-0.00590263760611921+0.0028449790466837112*I	0.0055737677770689616-0.0008067356212858802*I	0.0031720194881350514-0.001772780892743542*I	-0.006889001034920752+0.0020066640404734636*I
-0.026150940729540145+0.004329793266136183*I	0.012186367749089013-0.009771605110512118*I	0.024544333016920196+0.004150969989713417*I	-0.02798432557825909+0.016854779873071473*I	-0.019703201638972306-0.024242547700481572*I	0.05692312402113801-0.015488065810559086*I	0.0035853125582740912+0.08120930783981575*I	-0.17621352713988148+0.019173656665875945*I	-0.13357612028220653-0.3037394635885167*I	0.3062707753097566-0.5107423609351383*I	-0.14442184204677858-0.3062872132426839*I	-0.17023304326377475+0.0191437677089361*I	0.01145286304805487+0.08458021421196997*I	0.04623409312479562-0.016218082873135264*I	-0.022076383855244245-0.028755571415993168*I	-0.015037196429078732+0.019699605762735405*I	0.01971177742045236+0.009201910276788116*I	0.0003421222800293316-0.016237148078508457*I	-0.013560671027788013+0.0005696458064765837*I	0.006627619321716439+0.011206611573050567*I	0.0066335673943780545-0.005161551747906175*I	-0.008619537278904322-0.006262720660182153*I	-0.0005418857836353509+0.006643597165963454*I	0.007312912126207658+0.002180966752869039*I	-0.00369563110114785-0.006292124000221493*I	-0.004106719090078133+0.0007770559902770503*I	0.005612802877354045+0.004999874416156975*I	0.0002935781511027897-0.0026693512943025233*I	-0.005271953987516886-0.003354485275461358*I	0.002956287607005485+0.003711660491286762*I	0.0031172022581427497+0.0016509867639245763*I	-0.00482929578561467-0.004167787502392622*I
