0.4266859600774958-0.604173947493326*I	-0.23557479491286015-0.3715798316730013*I	-0.2011499341684327+0.09716575710614486*I	0.06852070775418602+0.08861507422714884*I	0.03258395353339547-0.0633782785678273*I	-0.051209403454121435-0.002488711143208096*I	0.012446505704890587+0.03828832501123157*I	0.023911913673814053-0.02260084433994271*I	-0.023354712020373203-0.010903110812377272*I	-0.0015509757162850784+0.023244204897825922*I	0.017825629485022653-0.007714767243920947*I	-0.010573571662165672-0.012341376598618378*I	-0.0065240811782511865+0.014561503724709931*I	0.012538748619885428-0.00038733433104858923*I	-0.003264869988770171-0.011532127028919986*I	-0.007811929368014099+0.008536923356242877*I	0.007909384467415511+0.003518437631938442*I	0.0010373808902854685-0.009761014940575597*I	-0.0072249815707315585+0.004085491007131556*I	0.004003907563349565+0.005451242127221256*I	0.0033160878320579977-0.007592631341210871*I	-0.005606836302798062+0.0008006370378744575*I	0.0009913469695278798+0.0061613849553508425*I	0.00412926531112773-0.00530979201729754*I	-0.0035885807988256476-0.001573610531800481*I	-0.001152796358442694+0.006019062945510191*I	0.003828311755229416-0.003115511671548951*I	-0.001541741579184451-0.0031847990181362146*I	-0.0023050151285909236+0.005316794577785149*I	0.0028495413931163838-0.0011025156445157414*I	0.00018795655309575398-0.00414065460561252*I	-0.0026245102655106703+0.004248162893590783*I	0.0014776995565944809+0.000647612320269028*I	0.001403738755153022-0.0045647927088736575*I	-0.0021913926377855808+0.002939372651140535*I	0.0000610439961364956+0.002107528964764735*I	0.0019663100391101394-0.0045207146531792124*I	-0.0012283819581198788+0.001496923279303205*I	-0.001116897730970656+0.0032544149724866973*I	0.0018517073744692136-0.00406637321578531*I
-0.23557479491287378-0.3715798316730049*I	0.2255360259090484-0.507008190387188*I	-0.167054087158683-0.28296475744586536*I	-0.16856598063503955+0.03378747853829691*I	0.017311304300066426+0.08612636308392065*I	0.0450304592382812-0.025089953556608962*I	-0.02729748978032318-0.025089555483151473*I	-0.01090820631549541+0.027385214198871164*I	0.0223609379575289+0.000643360557910455*I	-0.005529082535344446-0.018617878056263006*I	-0.012124547378441783+0.010902828299253053*I	0.011301548306781208+0.006846736480828631*I	0.001965176957724678-0.012728710929653485*I	-0.009788951167018476+0.0030293766957901055*I	0.004726819251873669+0.008149589025196323*I	0.004644514478632445-0.008013689396995394*I	-0.0067745484777539024-0.0012240915843609668*I	0.0006844028966764804+0.0076039286390658465*I	0.005041288453646926-0.0043097728133295755*I	-0.003908893738675147-0.0035071403340630396*I	-0.0016029287394678166+0.006251879165089269*I	0.004307434801574259-0.0014312463858728475*I	-0.0014775709916729106-0.004509154979434024*I	-0.0025972338293042243+0.004587774423543534*I	0.0029764689526827373+0.0007092709282063908*I	0.00023973095641278703-0.004689122203367486*I	-0.0026945379376146703+0.0028342639273461418*I	0.0015232966266539097+0.0022012829062170694*I	0.001307799813951637-0.004287314662664698*I	-0.002117058575486494+0.0011761399721599674*I	0.0002250311276015889+0.0031456472490739244*I	0.0016656561096939494-0.0034930422853311797*I	-0.0012207715103405349-0.00031662981528013525*I	-0.0007136930811715522+0.0035869849713976005*I	0.0014647827513168212-0.0024572637441240297*I	-0.00022508259863621908-0.0015813420020519993*I	-0.001167337961958734+0.003604452244059687*I	0.0008494123081229427-0.0012662996806953447*I	0.0006233254163081476-0.0025694499364918733*I	-0.0011168977310000495+0.003254414972471087*I
-0.20114993416844354+0.09716575710612874*I	-0.16705408715869058-0.2829647574458709*I	0.25811997944244036-0.5703864689550308*I	-0.21826349061281294-0.28545346858909226*I	-0.156119474930162+0.07207580354951229*I	0.041223217973863614+0.06352551874397382*I	0.02167574721789485-0.0359930643689665*I	-0.028848465496611006-0.0018453505852890682*I	0.006917423169528823+0.019670446954984048*I	0.011787366295362629-0.011698016040682973*I	-0.01205316371359567-0.004056374331531276*I	0.000414201241444672+0.010515493968208302*I	0.008036678318010432-0.0046853905481098745*I	-0.005846752410293542-0.004191787573420983*I	-0.0018795666996147902+0.006547814327730722*I	0.005764200142139137-0.0016114259153839122*I	-0.0025804670921101966-0.0039281983898600955*I	-0.0027706409144034995+0.004227150542891212*I	0.004000490728723218+0.000011297297875287777*I	-0.0005655478491778759-0.0035091357754738935*I	-0.002917546769159548+0.0026542446212642363*I	0.0025263365716702126+0.0009420871477875748*I	0.000718854002752742-0.003004856917676548*I	-0.0026303673501221025+0.0015099079660599556*I	0.0012310779259339247+0.0014722627519661426*I	0.0014347273735223392-0.002475528089961096*I	-0.002065284172161024+0.0006276723744065409*I	0.00015500345551871256+0.0017317482828396924*I	0.0017112531797779972-0.0019393716993907123*I	-0.001316710451540296-0.00003915176907436827*I	-0.0006393590188956687+0.0018237522924363135*I	0.0016287698827568713-0.0014191454598119452*I	-0.0005257365280661908-0.0005536696342258618*I	-0.0011597275141742576+0.001790899149470754*I	0.00125261695795853-0.0009337296817664229*I	0.00023640079320724593-0.0009603404648186736*I	-0.0013419803296199585+0.0016730729704197414*I	0.000684369412476027-0.00046192097173915463*I	0.0008494123081033138-0.0012662996807129199*I	-0.0012283819581472778+0.0014969232792812132*I
0.0685207077541835+0.08861507422710958*I	-0.16856598063503686+0.03378747853829172*I	-0.21826349061280384-0.28545346858906007*I	0.2705664851473213-0.5320981439437865*I	-0.19435157693901134-0.30805431292902963*I	-0.17947418695053066+0.06117269273715924*I	0.0396722422575929+0.08676972364183697*I	0.039501376702928574-0.04370783161286633*I	-0.039422037158770046-0.014186727183912166*I	0.0003933419912771583+0.03423195067967269*I	0.024326114915237625-0.01208535037176202*I	-0.015318033702377502-0.015588501360489337*I	-0.007397728126581226+0.01905241732441846*I	0.015946062785404946-0.0011669529161895435*I	-0.004809371520029933-0.01395280251399869*I	-0.009104548270347557+0.010633305334881112*I	0.009768107705499716+0.003839816211874077*I	0.0007356207399402425-0.011520829731052718*I	-0.008377477217227517+0.005027787580738376*I	0.004991837698238792+0.006172682253185853*I	0.003563717461966659-0.008818927792780897*I	-0.006506127567960879+0.0010806340894765824*I	0.0013735402132371147+0.006961150093300439*I	0.004547165757985064-0.0061203685892451095*I	-0.004172108929291311-0.0016748910521057609*I	-0.0010739372026389424+0.00678905732974529*I	0.004284268766643687-0.0035780437344461406*I	-0.0018773276190597907-0.0035129822311695965*I	-0.002469506809974071+0.0059799111764454295*I	0.0031889527363804992-0.0012917593791162028*I	0.00008702830360459567-0.004603944477956491*I	-0.00283075165667326+0.004763124943539684*I	0.0016898138789250127+0.0006883835049284123*I	0.0014405735110599384-0.0050743842873752654*I	-0.002388109472316569+0.00328782242881204*I	0.00013571922694356097+0.0023206852907127155*I	0.00208810816763702-0.005026713680626892*I	-0.0013419803296222123+0.001673072970419116*I	-0.0011673379619465572+0.003604452244058618*I	0.0019663100391346814-0.00452071465318079*I
0.03258395353337762-0.06337827856787043*I	0.017311304300063595+0.0861263630839194*I	-0.15611947493014497+0.0720758035495654*I	-0.19435157693900326-0.30805431292899044*I	0.24721177312695733-0.5430012547561541*I	-0.1959025526552663-0.2848101080311722*I	-0.16164855746549928+0.05345792549325743*I	0.02909867059542184+0.07442834704320556*I	0.03297729552468773-0.02914632788817938*I	-0.02688328853887669-0.014574061514975298*I	-0.0028715279974982997+0.022699823650749087*I	0.016514185547218077-0.003548427015510788*I	-0.007408649234974573-0.012070063728545018*I	-0.006360347236314371+0.009291402383838509*I	0.008721081214674336+0.002918538090946232*I	-0.0008054639566721214-0.008501560386761847*I	-0.005788460438307292+0.003040673993663824*I	0.004161271402681698+0.004640453249711272*I	0.0017269677094784925-0.005359444775727767*I	-0.004248211906082132-0.00028200443654952513*I	0.0014032568994151989+0.004599071721402789*I	0.0024109211035254-0.0027998648472705467*I	-0.0026778158127239503-0.0020348775820835715*I	-0.0001682013659421096+0.003776351075156596*I	0.002242150629396963-0.0008035740114536564*I	-0.0013225675361757461-0.0027774066966003135*I	-0.0008859806495471089+0.0026484027241530875*I	0.0016597585011353102+0.0006701191591473119*I	-0.00039962806246576397-0.0028653699109149624*I	-0.001065768054836636+0.001415118467545656*I	0.0009975600985911175+0.0016476132719979197*I	0.00014807229977020406-0.0024964155131896033*I	-0.0008644416175354551+0.000242410290404205*I	0.00046143192079593217+0.0021853067842725884*I	0.0003236757800555505-0.001819969314905559*I	-0.000536402097872884-0.0007785507870236041*I	0.0001357192269496474+0.002320685290700781*I	0.00023640079320785367-0.0009603404648039264*I	-0.00022508259860736695-0.0015813420020271583*I	0.0000610439961884773+0.002107528964771778*I
-0.05120940345414815-0.0024887111432104017*I	0.045030459238259234-0.025089953556601905*I	0.04122321797385991+0.06352551874399066*I	-0.17947418695053446+0.06117269273717477*I	-0.19590255265527476-0.2848101080311636*I	0.26503740261198944-0.5507160220000663*I	-0.2064761243174561-0.29715148462979857*I	-0.16817263864377446+0.06801942921796054*I	0.04163741921529929+0.07404101271217334*I	0.029712425535905543-0.04067845491706958*I	-0.0346952179069014-0.00603713815869882*I	0.005037856469915783+0.02621826128272006*I	0.017551566437501553-0.0133094419560642*I	-0.01463363080569993-0.007984572721398171*I	-0.002356439672949336+0.014742644511075351*I	0.012037169046724333-0.004674093250264777*I	-0.006412300259493373-0.007700923348912347*I	-0.004797113468774317+0.009202058949000393*I	0.008290536713827096-0.0006693387675635313*I	-0.0018616130893613228-0.006933055307499059*I	-0.005401008264552107+0.005737058508959297*I	0.0052315686546415335+0.0014835600498308591*I	0.0008691795243476473-0.005984663865423092*I	-0.004982830941318678+0.0032819169957059684*I	0.002681340027169759+0.002673835430657095*I	0.002430107182493389-0.004944228617055582*I	-0.003947077801686534+0.0014707561969838307*I	0.0005917189070456264+0.003296015044399523*I	0.003063497256287505-0.0038946735497591913*I	-0.0025910207002441815+0.00007400274019962272*I	-0.0010047240586768926+0.003522647432314077*I	0.002963870137724037-0.002873101381149118*I	-0.0010803096583503814-0.0009994922338615536*I	-0.0019813393485287054+0.0034968252628705134*I	0.0023131392952445953-0.001881066431568785*I	0.00032367578006121695-0.0018199693149396343*I	-0.002388109472307034+0.003287822428784116*I	0.0012526169579544781-0.000933729681745383*I	0.001464782751327971-0.0024572637441063958*I	-0.0021913926377548046+0.0029393726511229667*I
0.012446505704873784+0.038288325011261976*I	-0.027297489780348863-0.025089555483135358*I	0.021675747217873083-0.035993064368981295*I	0.039672242257580745+0.08676972364182085*I	-0.16164855746550105+0.053457925493263024*I	-0.20647612431744639-0.29715148462978275*I	0.2585133214337258-0.5361545182753519*I	-0.19393737569757796-0.2975388189608204*I	-0.1714375086325592+0.0564873021890733*I	0.03382548984726269+0.08257793606842818*I	0.03762181000330667-0.03716001728514226*I	-0.033657837016612555-0.01579815309928683*I	-0.002187125100801961+0.030303752289854255*I	0.021555474000853815-0.007858199828835797*I	-0.011317542973659164-0.01557720406261385*I	-0.007963275975756797+0.015543281548945992*I	0.013028516016273597+0.0014872917051063266*I	-0.0022830349483461063-0.013010715366176937*I	-0.00838569426761953+0.007628448417210821*I	0.007137740355349628+0.005349724177923877*I	0.0019666986658613073-0.010048566979083786*I	-0.006942749843722051+0.0025522594907993763*I	0.002926553526055788+0.006800354627610972*I	0.003718720917461183-0.00708717950994275*I	-0.004794874388212269-0.0008587376099196127*I	0.00005682976167865635+0.006921998324237765*I	0.003907806739091318-0.004296616296789458*I	-0.00254333904653667-0.0030940365119003833*I	-0.0015996737307155562+0.0062353876955344705*I	0.0031245412524688963-0.0017871445849706887*I	-0.0006247106611105977-0.004446711912948866*I	-0.002233106016800227+0.005019570711608244*I	0.001846972406742834+0.00038131359129169154*I	0.0007713977161003813-0.005065865449688296*I	-0.001981339348549309+0.003496825262863236*I	0.0004614319207789389+0.002185306784247074*I	0.0014405735110559047-0.005074384287382141*I	-0.0011597275141745976+0.0017908991494895755*I	-0.0007136930811671306+0.003586984971392541*I	0.001403738755162321-0.004564792708903909*I
0.023911913673799287-0.022600844339938614*I	-0.010908206315503953+0.027385214198886128*I	-0.02884846549661163-0.0018453505852803413*I	0.03950137670292723-0.04370783161287029*I	0.029098670595432554+0.07442834704321587*I	-0.1681726386437428+0.06801942921798612*I	-0.19393737569755068-0.2975388189608106*I	0.25524845144496455-0.5476866453042628*I	-0.20174930506558736-0.28900189560459155*I	-0.16352812416514628+0.060005739820977594*I	0.0348628707375493+0.07281692112781699*I	0.030396828432588438-0.03307452627802296*I	-0.02965392945326484-0.010346910972063644*I	0.001128962731220911+0.02271112094862455*I	0.015948637698027148-0.007057562790996039*I	-0.010326196004121133-0.009415819107272499*I	-0.0038340106646152098+0.010233489531661661*I	0.009439935217436402-0.0000863188266992232*I	-0.0034358313068008923-0.006991652420700592*I	-0.0045573825123799705+0.004512936745624972*I	0.00559599877618671+0.0021649251597615615*I	-0.0003383164627136517-0.004731772401307252*I	-0.0040932084505987286+0.0014497438462866192*I	0.003114510079160699+0.0026597000219959997*I	0.0010942106519714766-0.00283901661636268*I	-0.003317174831601407-0.00021112528965521891*I	0.0014605685168353896+0.002357205615359005*I	0.001716414101327942-0.0013572436456538396*I	-0.002482295050351669-0.000986507547120881*I	0.00036663630841992734+0.0017146730423813668*I	0.0018961592943382067-0.00029022130567289966*I	-0.0017416083920898215-0.0011922969405002801*I	-0.00038139864233381973+0.0009531974957992774*I	0.0018469724067304229+0.0003813135913043326*I	-0.0010803096583672537-0.0009994922338682705*I	-0.0008644416175475006+0.00024241029041760116*I	0.0016898138789265158+0.0006883835049745198*I	-0.0005257365280554715-0.0005536696342020734*I	-0.0012207715103316928-0.00031662981528629764*I	0.0014776995565971567+0.0006476123202659791*I
-0.023354712020381124-0.01090311081239219*I	0.02236093795753402+0.0006433605579042296*I	0.006917423169543128+0.019670446954990817*I	-0.03942203715877274-0.014186727183895416*I	0.032977295524672795-0.029146327888154678*I	0.04163741921531196+0.0740410127121826*I	-0.17143750863252386+0.056487302189056975*I	-0.20174930506556957-0.28900189560460415*I	0.2631578359123808-0.5441682076723579*I	-0.20071192417530506-0.29876291054517806*I	-0.1707531057358728+0.0640912308281247*I	0.038866778300900476+0.07826816325506951*I	0.03371291626461809-0.04066715761921973*I	-0.035260765756091064-0.009546273934205044*I	0.0021203097007561505+0.028872505903957534*I	0.02007790300915835-0.012367354808302443*I	-0.013914776802975962-0.01098942963909435*I	-0.004986807023075877+0.016252552477138478*I	0.01326824697268422-0.0032018304982642494*I	-0.004977572885961344-0.010176451438835438*I	-0.0068623976409555735+0.009829731323409158*I	0.008445540169320467+0.0010624095152431579*I	-0.00015035990960101032-0.008872427006911751*I	-0.006717718716094103+0.00569790673989579*I	0.004592209635765104+0.0033073123422829405*I	0.0024979494071249437-0.007403809325232177*I	-0.005508567469371355+0.002728247361477351*I	0.0015216125130188712+0.004464734580118657*I	0.0036827241404717103-0.005877958298839365*I	-0.0037106770084835614+0.0005104157321557753*I	-0.0007502614225754254+0.00496908801483153*I	0.0037478666687903485-0.004356594521465829*I	-0.0017416083921089312-0.0011922969404697167*I	-0.0022331060168019608+0.005019570711621411*I	0.002963870137742387-0.002873101381166224*I	0.00014807229979803271-0.0024964155131732575*I	-0.002830751656650276+0.004763124943594153*I	0.0016287698827623731-0.0014191454597813028*I	0.0016656561096952496-0.003493042285321273*I	-0.002624510265502919+0.004248162893607551*I
-0.0015509757162662906+0.023244204897842968*I	-0.0055290825353436785-0.018617878056297568*I	0.011787366295349948-0.011698016040731604*I	0.0003933419912632965+0.034231950679691515*I	-0.026883288538907524-0.01457406151492987*I	0.0297124255358832-0.04067845491708327*I	0.033825489847280094+0.08257793606838473*I	-0.16352812416512563+0.060005739820965735*I	-0.20071192417531164-0.2987629105451713*I	0.25593285434162394-0.5400827166651901*I	-0.19670801661196569-0.293311668417914*I	-0.16743701790382165+0.056498599486940165*I	0.03325994199810214+0.07906880029294791*I	0.03470426323416227-0.03450577266386974*I	-0.031131500444953514-0.014856065951497051*I	-0.0014682710980795993+0.02729889537216094*I	0.018925106650719087-0.006348291862790204*I	-0.010086465047723037-0.01410494131063246*I	-0.006528548602250148+0.013067753459017378*I	0.010963231844086667+0.002114964079524764*I	-0.0021280314928411536-0.01127896708336152*I	-0.00667444108784661+0.005689076717785442*I	0.005821029903817229+0.005310572408837342*I	0.0013273396469944815-0.00822481468662852*I	-0.0053139799609367355+0.001133114031029162*I	0.002400816998+0.006246684993425906*I	0.0025589934032959278-0.005296280360457845*I	-0.0035422574302439794-0.0017924672917063041*I	0.00029323055488776845+0.005961657859384106*I	0.002565826409482312-0.002623543326394059*I	-0.0018589696340372882-0.0035559574836344938*I	-0.0007502614226062241+0.004969088014856285*I	0.001896159294312738-0.00029022130565440767*I	-0.0006247106611088965-0.004446711912945095*I	-0.0010047240586574418+0.0035226474323052435*I	0.000997560098613625+0.00164761327198165*I	0.0000870283036111853-0.004603944477959157*I	-0.0006393590189106142+0.0018237522924576847*I	0.000225031127594407+0.0031456472490991694*I	0.00018795655310620748-0.004140654605600146*I
