-0.010669299529559133-0.014353032247005517*I	0.015118034795257142+0.013403110093051196*I	-0.009009409434651177+0.0038310245533494432*I	-0.0071011703647157354-0.021397333599239142*I	0.024593811910704394+0.018929019348809466*I	-0.02746734640755014+0.01126590400548596*I	-0.0006059953381965307-0.04720140918640613*I	0.06505483994689122+0.05824965498756806*I	-0.15215345251752666+0.10323962481352848*I	-0.26909802599055876-0.2724694140482028*I	0.21812569541393578-0.574337054327559*I	-0.25870856979597-0.27109487216290923*I	-0.16315516735729074+0.10287503288701144*I	0.06615179992234617+0.05605636784301206*I	0.009682417821844303-0.04442010919946033*I	-0.03974074855288357+0.011704008708701703*I	0.026941030926498393+0.014246655677320688*I	0.003658479056039302-0.01660105720094475*I	-0.02349570346634185+0.004909199737684761*I	0.01915406851561604+0.005425655354205189*I	0.0014222063067811457-0.006438367718006233*I	-0.018440424944196954+0.001676350440781123*I	0.01726876609052308+0.001265411155866869*I
-0.00873590331761727+0.01044414784485969*I	0.006599466560973919-0.013087621091116403*I	0.005413513168678981+0.004635312688977788*I	-0.014186669688844975+0.01048027792645214*I	0.0066393849822306466-0.020606990934022372*I	0.015284778133216739+0.013357941160011634*I	-0.03044825233374415+0.015271837738527909*I	0.011050257455076458-0.046312694669117464*I	0.0557623437277507+0.05468182595772813*I	-0.1535212921507493+0.10513221028318402*I	-0.25870856979595575-0.2710948721629035*I	0.20849182020739662-0.5765942317237306*I	-0.2587085697959837-0.27109487216292333*I	-0.1535212921507617+0.10513221028319455*I	0.05576234372775304+0.0546818259577502*I	0.01105025745507752-0.04631269466912801*I	-0.030448252333737054+0.01527183773850093*I	0.015284778133217243+0.01335794116000635*I	0.006639384982212047-0.020606990933994537*I	-0.01418666968885536+0.010480277926490157*I	0.005413513168690374+0.004635312688988457*I	0.006599466560988013-0.013087621091132333*I	-0.008735903317611704+0.010444147844847193*I
0.017268766090529467+0.0012654111558810437*I	-0.018440424944187885+0.0016763504408015175*I	0.0014222063067870659-0.0064383677180010115*I	0.019154068515617944+0.005425655354200676*I	-0.023495703466348588+0.0049091997376851495*I	0.0036584790560193897-0.016601057200954332*I	0.02694103092647916+0.014246655677303342*I	-0.039740748552885834+0.011704008708698565*I	0.00968241782185503-0.044420109199456985*I	0.06615179992235758+0.056056367843018935*I	-0.16315516735728824+0.10287503288702331*I	-0.2587085697959792-0.27109487216290795*I	0.2181256954139274-0.5743370543275527*I	-0.2690980259905551-0.2724694140481702*I	-0.1521534525175209+0.10323962481354511*I	0.06505483994688889+0.058249654987538355*I	-0.0006059953382030099-0.04720140918644646*I	-0.027467346407554084+0.011265904005462613*I	0.024593811910705407+0.01892901934880536*I	-0.007101170364718197-0.02139733359921585*I	-0.00900940943465894+0.003831024553379292*I	0.015118034795261205+0.013403110093050088*I	-0.01066929952954343-0.01435303224702661*I
-0.009704521626579598-0.008767797404059205*I	0.012091505836334678+0.00791466452900807*I	-0.004699869597247828+0.0024666931060247405*I	-0.007886827470708771-0.01200944590678724*I	0.016173162589415948+0.00943158908726609*I	-0.011839450673073378+0.005797914255001131*I	-0.00563401716311324-0.020168886230754666*I	0.025573191293255627+0.016139241146979403*I	-0.029351292358283005+0.013078550593978028*I	0.000048542615318477266-0.04667728659564145*I	0.06615179992234087+0.05605636784299935*I	-0.15352129215075117+0.10513221028317962*I	-0.2690980259905555-0.27246941404818*I	0.2194935350471534-0.5762296397971989*I	-0.2598055297714247-0.26890158501836603*I	-0.16380970531078562+0.10235091029622259*I	0.06803574587309703+0.05424372125450136*I	0.008703038439300892-0.04163033099762757*I	-0.04120790175449123+0.010475561340245331*I	0.029771072164887693+0.012279765975686927*I	0.0026033512618579852-0.01262953619515568*I	-0.026278175525176996+0.0025656133974608876*I	0.023853938112875728+0.0029589622481596134*I
-0.005177260254190908+0.006649253373122267*I	0.004036033720374652-0.007977454738836067*I	0.00278247205884137+0.002343586340210902*I	-0.0076807755234702315+0.0064726268390587535*I	0.0037694253225516797-0.011120731389505985*I	0.00688066637029186+0.005863760057440023*I	-0.0132072903062818+0.007690499724660946*I	0.004755439031500335-0.018794344345487074*I	0.015939316086725136+0.013882063750784313*I	-0.02935129235829845+0.01307855059396289*I	0.009682417821860297-0.044420109199468025*I	0.055762343727773875+0.054681825957728865*I	-0.15215345251752366+0.1032396248135268*I	-0.25980552977143284-0.26890158501836453*I	0.20783728225388068-0.5771183543145135*I	-0.25682462384522403-0.27290751875142477*I	-0.15450067153329236+0.10792198848501748*I	0.05429519052615176+0.05345337858927885*I	0.013880298693480925-0.048279584370739585*I	-0.0315033801279147+0.019243358744330412*I	0.012502306074374001+0.011014354819806912*I	0.011339254579482372-0.023073684040029026*I	-0.015608875995623828+0.016918645644478425*I
0.013740555346956463+0.0007903426652088093*I	-0.014486294031654077+0.0010781751843142748*I	0.0010551277941685535-0.003971521005803073*I	0.01443872485208171+0.003232300857501232*I	-0.016973271742611148+0.0029047978092419076*I	0.002401585689329934-0.009228145919849934*I	0.017270122564885314+0.00723830194270606*I	-0.022841165512813292+0.005433322328471595*I	0.004755439031486669-0.018794344345504834*I	0.0255731912932393+0.01613924114696345*I	-0.039740748552897234+0.01170400870871272*I	0.011050257455072194-0.04631269466911648*I	0.06505483994689262+0.058249654987546945*I	-0.16380970531078246+0.102350910296233*I	-0.25682462384520716-0.27290751875141794*I	0.2171463160313825-0.5715472761257296*I	-0.2705651791921833-0.27369786141663743*I	-0.1493234112791254+0.10127273511190776*I	0.06399971215273395+0.06222117599333738*I	-0.003388467397023858-0.04954499552663325*I	-0.022767476810299312+0.00879921089947124*I	0.023171605603922393+0.025367387066837846*I	-0.01251468353337959-0.026032646288185135*I
-0.009309033777482028-0.005571078188806018*I	0.010759649420744758+0.004796276398257655*I	-0.0028300412384179973+0.0019668897016254607*I	-0.008237368424974361-0.00753935003560284*I	0.013070885218885222+0.005124886327174926*I	-0.0065838155479980435+0.004279339694530506*I	-0.007232289517207511-0.011485323316003422*I	0.017270122564876818+0.007238301942714461*I	-0.013207290306291811+0.007690499724640026*I	-0.005634017163130536-0.02016888623076591*I	0.026941030926437834+0.014246655677319605*I	-0.03044825233377223+0.0152718377385107*I	-0.000605995338189932-0.04720140918643227*I	0.06803574587310719+0.05424372125450563*I	-0.15450067153327568+0.10792198848502432*I	-0.27056517919215123-0.2736978614166353*I	0.22232357628555768-0.5781965294988212*I	-0.2608606575655992-0.26493006401257*I	-0.16659217736962584+0.10000732395598626*I	0.07273561547035451+0.05177702814844374*I	0.007280832132521826-0.035191963279633344*I	-0.046621414923159014+0.005840248651287062*I	0.038780481599558936+0.008448741422348749*I
-0.002980905926221909+0.004005933733055436*I	0.0023472190157472136-0.004682363671474984*I	0.0014671532015845523+0.0012284473684673462*I	-0.004197880871633364+0.0038594751712810586*I	0.002152087769654958-0.0061648081503392505*I	0.003437010012378636+0.002867708931013389*I	-0.006583815547991439+0.004279339694548161*I	0.00240158568933005-0.009228145919837394*I	0.006880666370279717+0.005863760057428467*I	-0.011839450673078103+0.0057979142549868835*I	0.003658479056017928-0.016601057200955234*I	0.015284778133203749+0.013357941159999701*I	-0.027467346407552946+0.011265904005462237*I	0.008703038439302343-0.04163033099762903*I	0.054295190526149055+0.053453378589284915*I	-0.14932341127911575+0.10127273511190822*I	-0.2608606575655851-0.26493006401258107*I	0.20505481019504954-0.5794619406547414*I	-0.2521247542479726-0.27537421185744865*I	-0.15592287784007355+0.11436035620301555*I	0.048881677357491896+0.04881806590027474*I	0.022889708128155165-0.05211060892411998*I	-0.03410673138977649+0.031872894939482255*I
0.011656252793236704+0.0008887145173154444*I	-0.012273402145349093+0.00043810470324546266*I	0.0009793793825457926-0.002789778201833031*I	0.011856609396190546+0.0026029892537222186*I	-0.013831756078161447+0.0016022977751062911*I	0.0021520877696386462-0.006164808150335158*I	0.013070885218892164+0.005124886327178623*I	-0.01697327174258465+0.00290479780925919*I	0.003769425322548859-0.011120731389505801*I	0.01617316258940915+0.009431589087232255*I	-0.023495703466329884+0.004909199737672036*I	0.00663938498222314-0.020606990933998096*I	0.0245938119106833+0.018929019348823743*I	-0.04120790175449123+0.01047556134025999*I	0.0138802986934999-0.04827958437075911*I	0.06399971215272472+0.062221175993332996*I	-0.16659217736964155+0.10000732395601548*I	-0.252124754247976-0.27537421185744343*I	0.21572410972459705-0.5651089084077101*I	-0.27597869236083267-0.27833317410559777*I	-0.1403140018444449+0.09744171055855483*I	0.06139636089086805+0.07485071218849702*I	-0.01589077347140133-0.060559350346437335*I
-0.009292496219152834-0.003567829029822493*I	0.010288413160040078+0.0027812999869477437*I	-0.0018839459507297982+0.00181264658850888*I	-0.008654495823972479-0.005046955597991327*I	0.011856609396198342+0.002602989253730854*I	-0.004197880871652175+0.0038594751712741496*I	-0.00823736842498743-0.007539350035603623*I	0.014438724852104757+0.0032323008575289415*I	-0.0076807755234583755+0.006472626839064598*I	-0.007886827470720593-0.012009445906818354*I	0.01915406851561476+0.0054256553541906965*I	-0.014186669688861508+0.010480277926483341*I	-0.007101170364746984-0.0213973335992017*I	0.02977107216489003+0.01227976597570072*I	-0.03150338012788091+0.019243358744299256*I	-0.003388467397015298-0.049544995526645486*I	0.07273561547033905+0.051777028148502734*I	-0.15592287784008868+0.11436035620304834*I	-0.2759786923608515-0.2783331741056285*I	0.23133298572021307-0.582027554052208*I	-0.26346400882744725-0.2523005278174085*I	-0.1790944834439829+0.08899296913622276*I	0.09550309228065812+0.04297781724902716*I
-0.001367839633236907+0.0018925854696323484*I	0.0010969599754346608-0.0021932871445430628*I	0.000654537953508109+0.0005241225908173305*I	-0.0018839459507051111+0.001812646588527252*I	0.0009793793825892115-0.0027897782018370255*I	0.0014671532016097475+0.0012284473684564842*I	-0.0028300412384333513+0.0019668897016325605*I	0.0010551277941465297-0.003971521005799519*I	0.0027824720588455645+0.0023435863402093498*I	-0.004699869597222542+0.0024666931060326695*I	0.0014222063068094577-0.006438367717990487*I	0.0054135131686679425+0.004635312688984011*I	-0.009009409434685724+0.0038310245533457296*I	0.0026033512618524875-0.012629536195168205*I	0.012502306074372844+0.011014354819811683*I	-0.02276747681029926+0.00879921089945479*I	0.007280832132526129-0.03519196327963468*I	0.04888167735748856+0.048818065900303124*I	-0.14031400184447199+0.09744171055854517*I	-0.26346400882748244-0.25230052781744844*I	0.1925525041206853-0.5904762954745569*I	-0.22935727743763856-0.28417342275688817*I	-0.16320370997258093+0.14955231948266184*I
0.010389456194586704+0.001374541885256513*I	-0.011001714839773769-0.0003645919265159027*I	0.0010969599754527726-0.002193287144524923*I	0.0102884131600679+0.002781299986975675*I	-0.012273402145304976+0.00043810470325251344*I	0.0023472190157832057-0.0046823636714784025*I	0.01075964942073658+0.004796276398257776*I	-0.014486294031682478+0.0010781751843012611*I	0.0040360337203762045-0.007977454738846534*I	0.012091505836365223+0.007914664529027761*I	-0.018440424944164095+0.0016763504408301134*I	0.006599466560967197-0.013087621091114224*I	0.015118034795229909+0.013403110093025437*I	-0.026278175525188928+0.0025656133974573873*I	0.011339254579481406-0.023073684040012053*I	0.023171605603920682+0.02536738706682623*I	-0.04662141492316372+0.005840248651270041*I	0.02288970812815163-0.05211060892410822*I	0.06139636089086012+0.07485071218850779*I	-0.1790944834440124+0.08899296913621094*I	-0.2293572774376709-0.28417342275690255*I	0.20844327759208775-0.5299169451280874*I	-0.3248603697183152-0.32715124000590146*I
-0.00963387520652826-0.0022571773961719633*I	0.010389456194603582+0.0013745418852559683*I	-0.001367839633213644+0.0018925854696369058*I	-0.009292496219135778-0.003567829029795403*I	0.01165625279325057+0.0008887145173440214*I	-0.002980905926220324+0.00400593373305726*I	-0.009309033777494207-0.005571078188810771*I	0.013740555346959952+0.0007903426652114279*I	-0.005177260254178446+0.006649253373112372*I	-0.00970452162658827-0.00876779740406083*I	0.01726876609050931+0.0012654111559009529*I	-0.00873590331762667+0.010444147844870563*I	-0.010669299529569479-0.014353032247003888*I	0.023853938112866898+0.0029589622481834034*I	-0.015608875995595307+0.016918645644469554*I	-0.012514683533358575-0.02603264628819012*I	0.03878048159954325+0.008448741422379332*I	-0.03410673138979404+0.03187289493949286*I	-0.015890773471395895-0.06055935034644773*I	0.09550309228065781+0.042977817249042635*I	-0.16320370997260647+0.14955231948267486*I	-0.3248603697183355-0.3271512400059098*I	0.37164698756466885-0.6794692646107343*I
