0.4295006703522597-0.6073922904122974*I	-0.24270263988633722-0.36996443393988726*I	-0.201932233111872+0.09929655428456481*I	0.07508479591352203+0.08681782167844737*I	0.028697256293942746-0.0633050484041389*I	-0.05467748085558311-0.0011494215533949755*I	0.018792909307998276+0.03707315314118106*I	0.02255978690756851-0.02260742411346336*I	-0.02857947710633285-0.009815576805296862*I	0.003777041512635717+0.022192093979377076*I	0.01894340903346402-0.00770102940170073*I	-0.016779029763515228-0.011299859751439982*I	-0.0028704771635880534+0.013459526259760315*I	0.015966612278926005-0.0003688667641722449*I	-0.009590855556751217-0.010294884468042867*I	-0.006359157314972389+0.007286791929452045*I	0.013184125587960218+0.0033427845396316698*I	-0.004558389100984531-0.008164695880319381*I	-0.008218559903386734+0.0027386029729855885*I	0.01051200883986796+0.0048630271660314054*I	-0.0007494095056388003-0.0054970866604947466*I	-0.009089841066047969-0.00043409204674005715*I	0.007873452459520012+0.0048964098711300865*I	0.002259992500347267-0.002747466329351786*I	-0.009221953451118203-0.0024166810018370014*I	0.0052546310235636285+0.0038304852320419375*I	0.004631818113988291-0.0002439515027801554*I	-0.008818749893234378-0.0032121789668871003*I	0.0026166189266947307+0.0020926477231386904*I	0.006497857384728865+0.0017298414993352745*I	-0.00788492140434116-0.002950335764432113*I
-0.24270263988633267-0.36996443393988904*I	0.22756843724039844-0.5080957361277441*I	-0.16761784397280138-0.2831466122614558*I	-0.1732349768179168+0.035991505880421014*I	0.02040731505794999+0.08566840012505839*I	0.047490165601953314-0.026231895262957373*I	-0.032117693948005434-0.023756845666871244*I	-0.009786567798338025+0.027257576335864106*I	0.026336828420192592-0.0004153301341039529*I	-0.00963606807287373-0.017516606207002235*I	-0.013001988250875627+0.010892234227948935*I	0.016072931869870244+0.005758496858075275*I	-0.0008124174846117819-0.01166872651560983*I	-0.01246133272036279+0.0031646417917031364*I	0.00960745496394149+0.006917925165256334*I	0.003593270031202496-0.00695209992843413*I	-0.010917546415963725-0.0008779039508751976*I	0.0049655656845720665+0.006081387512631507*I	0.005953619738887813-0.003301668714262175*I	-0.008967969409024196-0.002758483687487178*I	0.001422167773813254+0.0044289351193059125*I	0.007124042953872517-0.0006006767893561872*I	-0.0068298485657100816-0.003181558376087359*I	-0.0013485009916120803+0.00247972886929977*I	0.007514623523898325+0.001083018902702886*I	-0.0045901353371276135-0.0026606325046037525*I	-0.003564118869653657+0.0006183062651651521*I	0.007248437040695558+0.001848696220367127*I	-0.0023208925085095268-0.0014823374675476543*I	-0.005268302477657843-0.0008576880412987333*I	0.006497857384722083+0.001729841499326007*I
-0.2019322331118658+0.09929655428455626*I	-0.16761784397279986-0.2831466122614536*I	0.25626569353435064-0.5714007845318867*I	-0.22229532482837652-0.2842960338148434*I	-0.15444206750990247+0.07306465902160779*I	0.04296710196553616+0.06306097601158617*I	0.018910688495618486-0.036047472068273606*I	-0.028340652435388424-0.001564751687508185*I	0.009156841235116965+0.01955654693416396*I	0.009557798656687159-0.011715189885531515*I	-0.012506545236454438-0.004057079947224821*I	0.002964624028038802+0.010523367463784173*I	0.006482076313101784-0.004536387609981159*I	-0.007171574799591767-0.004381934586183732*I	0.0007227928675937659+0.006507426331314647*I	0.005049065862944609-0.001246770715064373*I	-0.004625289872195501-0.004213496955428567*I	-0.00040553757609398293+0.003985123215187308*I	0.004216156178940672+0.0005843008521576263*I	-0.0031362213271620204-0.0037357607609997895*I	-0.0010945169495155062+0.0021379261836405395*I	0.0036821602741453152+0.001681468789957532*I	-0.0020979104972619865-0.0030173577911853018*I	-0.0015752175421574993+0.0006489268559649084*I	0.0032833171223806377+0.0022357773665299635*I	-0.001304126369315152-0.00212916006417734*I	-0.001973516410415316-0.0005679847814629683*I	0.002933738515068287+0.002348147764497062*I	-0.0006364843636674204-0.0011016395440729971*I	-0.0023208925085182928-0.0014823374675525449*I	0.002616618926691572+0.002092647723139378*I
0.07508479591353048+0.08681782167843977*I	-0.17323497681791553+0.0359915058804261*I	-0.22229532482838263-0.28429603381483437*I	0.2750586028423515-0.5343276313907035*I	-0.19973553792079776-0.3069034579283155*I	-0.18302154461623923+0.06324908221629684*I	0.0467441434781479+0.0852530699909525*I	0.03785409752906967-0.043748501469963966*I	-0.045119682198888934-0.012864611438920977*I	0.006286364071545208+0.03301607319394078*I	0.025524410935607224-0.01208405664970843*I	-0.022097400793219753-0.014351964415286437*I	-0.0033945332869349545+0.017810159393209263*I	0.019666201901071777-0.0011936030703707005*I	-0.01172996390057327-0.01254663046649424*I	-0.007495767035796398+0.009246029304339107*I	0.01556107470281776+0.003616256451006445*I	-0.005374699377822877-0.009710583615908222*I	-0.009495378642142711+0.0035510311684353317*I	0.012089608638449153+0.005480710723263908*I	-0.0008762288268256999-0.00648322709036682*I	-0.010316470400641771-0.00027875481819152027*I	0.008936791297710564+0.0055119540220155226*I	0.002533907616747122-0.0032613092939561108*I	-0.0103939674353624-0.002563252110925026*I	0.005899936049086726+0.004328425089661019*I	0.005193731015395186-0.00039931856485176574*I	-0.009858437814790375-0.0035183205459085073*I	0.0029337385150513934+0.002348147764489622*I	0.007248437040692651+0.0018486962203699137*I	-0.008818749893218403-0.0032121789668708087*I
0.028697256293959847-0.06330504840413265*I	0.020407315057960833+0.08566840012506065*I	-0.154442067509908+0.07306465902160478*I	-0.19973553792080534-0.30690345792831847*I	0.24647912573601152-0.5441432081960172*I	-0.19595849640818713-0.2847113639489459*I	-0.16407813558278697+0.05554805281459547*I	0.029965113714648536+0.07395321023952349*I	0.03498362036549747-0.030288975210191145*I	-0.029153069919970107-0.013233478203097804*I	-0.003304491485226314+0.02272118872587928*I	0.019165253620614147-0.004797264720276536*I	-0.008913275205277607-0.011009179875675046*I	-0.007952922387931258+0.009645463512881404*I	0.01144764199768517+0.001544999902636021*I	-0.001217955060688969-0.007683603300426944*I	-0.008245176541411535+0.0037489426438600997*I	0.006471233636776285+0.003182164404256088*I	0.0024987530816792565-0.004814173744793667*I	-0.007235386141815585+0.0008035648390743691*I	0.002867655187324843+0.003064029721428347*I	0.004378402196747328-0.0026527418583080094*I	-0.005684652286625118-0.0005227063209500398*I	0.00011804140451342868+0.002299775055137798*I	0.005150526543451868-0.0011686615708212272*I	-0.003896110050663929-0.0008334106115972894*I	-0.0019849853552920344+0.001378089325221482*I	0.005193731015384265-0.0003993185648541287*I	-0.001973516410427915-0.0005679847814654913*I	-0.003564118869642417+0.0006183062651677594*I	0.004631818114014141-0.00024395150277314696*I
-0.054677480855564814-0.0011494215533865988*I	0.047490165601968254-0.026231895262955687*I	0.04296710196553548+0.06306097601157856*I	-0.18302154461624445+0.06324908221628892*I	-0.19595849640818705-0.2847113639489497*I	0.26542253476946837-0.5518442375977143*I	-0.2127375261716841-0.29601122370037747*I	-0.16694861274635933+0.06900757907435663*I	0.04593172599356439+0.07358434347534107*I	0.025392764808725914-0.04058385967824605*I	-0.035512227234959316-0.00594668627365132*I	0.00987963410271226+0.026063973265506857*I	0.014606864519605977-0.012961960600598453*I	-0.017131835108672243-0.00827057690267991*I	0.002559086451948333+0.014508490678934059*I	0.010698232492064209-0.003952086757845223*I	-0.01030779612673209-0.008117695347171088*I	-0.0003717240819093883+0.008645352514983372*I	0.008731226137096312+0.00043469807490686735*I	-0.00672320036945258-0.007230854746625279*I	-0.0019807551182452745+0.004634050071123353*I	0.007499473301333304+0.002820078218661589*I	-0.004440347696463255-0.005864920825182902*I	-0.0030680333599240254+0.0015699414021884345*I	0.006615898789215811+0.0040296165544647785*I	-0.0027343948609239942-0.004118997335260287*I	-0.0038961100506671336-0.0008334106116015304*I	0.005899936049080634+0.004328425089656037*I	-0.0013041263693099854-0.002129160064181573*I	-0.004590135337111924-0.0026606325046045773*I	0.005254631023575929+0.003830485232044753*I
0.018792909308005003+0.0370731531411772*I	-0.03211769394800029-0.023756845666863514*I	0.018910688495620644-0.0360474720682601*I	0.04674414347815339+0.08525306999095522*I	-0.16407813558278128+0.05554805281458986*I	-0.2127375261716859-0.2960112237003826*I	0.26255205760588757-0.5383847113379451*I	-0.19677091389277004-0.2963800904645518*I	-0.17653946830312423+0.05871269460630639*I	0.0395725686785847+0.0808711354047922*I	0.038576890396678734-0.03724107513861735*I	-0.04007061633594897-0.014111382153978709*I	0.0016610741993367414+0.028802576238499786*I	0.02511887335950171-0.00809893343453881*I	-0.017881244614286855-0.01376766356315008*I	-0.006530754614101668+0.014074398632199335*I	0.018571684951557824+0.0009443231132843659*I	-0.008047803626415597-0.010865161676517621*I	-0.009593677533044336+0.006228671513149157*I	0.013985857160665135+0.0042651833069455814*I	-0.0020913822554424776-0.0074748062494034056*I	-0.010799505011461678+0.0014218711042467951*I	0.010116092228019694+0.0049127259418033755*I	0.0020575096882334844-0.004135079325861093*I	-0.010952954764291737-0.001380394362260511*I	0.006615898789218403+0.00402961655445826*I	0.005150526543444063-0.0011686615708268381*I	-0.010393967435371125-0.002563252110936679*I	0.003283317122386881+0.002235777366515339*I	0.00751462352390445+0.0010830189027095645*I	-0.009221953451123449-0.0024166810018147553*I
0.022559786907561427-0.02260742411347017*I	-0.009786567798342+0.02725757633587345*I	-0.028340652435379397-0.0015647516874884864*I	0.03785409752908698-0.04374850146995784*I	0.02996511371465723+0.07395321023951781*I	-0.166948612746367+0.06900757907435043*I	-0.19677091389278353-0.2963800904645583*I	0.25296120204911754-0.5486795958059971*I	-0.20313007120774906-0.2890932985351059*I	-0.16335534271517485+0.06205547914593327*I	0.035014179577591696+0.07270643952445821*I	0.030358330493303054-0.03450247216564256*I	-0.029558607496055784-0.009248354987929527*I	0.0009116646937220205+0.023305489578036985*I	0.016029032293459207-0.008533025481266155*I	-0.010007792154787835-0.008871253692022851*I	-0.004270762113783516+0.011326932302849538*I	0.009349731500427354-0.0014723578885504497*I	-0.002793172602843645-0.007034676444480471*I	-0.0049618594190320294+0.005984720010371418*I	0.005167107267460685+0.0010530043400764236*I	0.0005252366712578576-0.005382158526246218*I	-0.0043016476267648965+0.0031517126035828713*I	0.0022311708236459394+0.001962390177357252*I	0.002057509688237466-0.004135079325870639*I	-0.0030680333599237587+0.0015699414021797438*I	0.00011804140450561836+0.002299775055137697*I	0.002533907616742785-0.0032613092939609645*I	-0.0015752175421566103+0.000648926855953754*I	-0.0013485009916208+0.0024797288693077027*I	0.00225999250033182-0.0027474663293293317*I
-0.02857947710635351-0.009815576805304206*I	0.02633682842018229-0.00041533013410324944*I	0.00915684123512851+0.019556546934170707*I	-0.04511968219887286-0.012864611438922096*I	0.03498362036550649-0.030288975210197803*I	0.045931725993565646+0.07358434347533827*I	-0.17653946830313705+0.05871269460629877*I	-0.20313007120776547-0.2890932985351206*I	0.26614532763706295-0.5453368112663819*I	-0.20768846030875113-0.2972579944154333*I	-0.17157390261856137+0.06479408211892212*I	0.04552618841747149+0.0775694666905059*I	0.02960892098766801-0.039999558826111614*I	-0.03864844856211471-0.009682447034656198*I	0.00878511715321846+0.028201899449160402*I	0.018289024793779484-0.011280491810621726*I	-0.01922974560591596-0.011287934693853254*I	0.0009838689097936535+0.015157417534892557*I	0.01398154961444062-0.0017163093913305936*I	-0.011611922496049365-0.010246855411351865*I	-0.0023452404923212447+0.00807736773353014*I	0.01166496465217067+0.002782845839414087*I	-0.007359684733118025-0.008332494290689909*I	-0.00430164762676729+0.0031517126035738845*I	0.010116092228019773+0.004912725941792244*I	-0.004440347696466358-0.005864920825193181*I	-0.005684652286621472-0.0005227063209503522*I	0.008936791297726353+0.0055119540220213625*I	-0.002097910497256393-0.003017357791186187*I	-0.006829848565728784-0.003181558376091389*I	0.007873452459497443+0.00489640987113029*I
0.003777041512621755+0.022192093979363114*I	-0.009636068072885405-0.017516606207011065*I	0.009557798656682076-0.011715189885529482*I	0.00628636407154448+0.03301607319394346*I	-0.029153069919962426-0.013233478203100094*I	0.025392764808738155-0.040583859678248665*I	0.03957256867858499+0.08087113540478746*I	-0.163355342715185+0.062055479145919266*I	-0.20768846030875687-0.2972579944154476*I	0.2579267677336842-0.5425982082933767*I	-0.1971764514688654-0.29239496724936564*I	-0.17232331212419227+0.059296995458454675*I	0.03643634735141306+0.07713537464377536*I	0.03748237344716561-0.03510314895498789*I	-0.036388456061790614-0.012429913364017437*I	-0.0004368362979103708+0.025785218447327122*I	0.023543655817352342-0.007450006578567363*I	-0.014597927491907038-0.011531886196626696*I	-0.007834880983418816+0.011945238568010472*I	0.016598168541144733+0.00037633833181429933*I	-0.005114065111338484-0.008517013912025147*I	-0.010230161896697268+0.0051270319690748765*I	0.011664964652158195+0.0027828458393988403*I	0.0005252366712501344-0.005382158526257981*I	-0.010799505011460635+0.00142187110424036*I	0.007499473301335076+0.0028200782186502417*I	0.0043784021967560585-0.002652741858314536*I	-0.010316470400624975-0.0002787548181855185*I	0.0036821602741505715+0.0016814687899631051*I	0.007124042953858711-0.0006006767893574034*I	-0.009089841066063281-0.0004340920467422807*I
