0.5138680648106705-0.3828641306404796*I	0.0013609465509078046-0.3752598073795181*I	-0.19213050124384778-0.08244592661543106*I	-0.0643072392007348+0.10280993736385324*I	0.06581076371503992+0.0458751424099771*I	0.031471241567341615-0.04911414775921922*I	-0.03801845596251514-0.025938388568531458*I	-0.018736230357225308+0.031770769845987694*I	0.02597921241864077+0.01709476234629827*I	0.012240734617239327-0.023135744902322782*I	-0.019355011637800377-0.012194302444526175*I	-0.008407920725014315+0.018074882017452987*I	0.015198263552871327+0.009157897610686775*I	0.0059286692620264285-0.014793101485315112*I	-0.012357444598296517-0.0071273645926830265*I	-0.004219746348737635+0.012517255875608055*I	0.010294131697031653+0.005692884606801602*I	0.0029856586553926507-0.01086161024679701*I	-0.008724722695834948-0.004636201578858043*I	-0.0020623548189320196+0.009613546860734463*I	0.00748646156929793+0.0038315148733792837*I	0.0013522813365312314-0.0086468831681341*I	-0.006479657937164356-0.0032017529111266663*I	-0.0007942376562278356+0.007882348754151336*I	0.005640026502158407+0.002697343915553618*I	0.00034814895035052115-0.007267845220725891*I	-0.004924338807222357-0.0022851045585665147*I	0.000013158344252068541+0.00676785939991101*I	0.004302488725213828+0.001942062248157785*I	-0.00030864710284755133-0.006357450147935337*I	-0.0037528686003282523-0.001651844958667937*I	0.0005518680195716179+0.006018667630254239*I	0.0032595536427702473+0.0014024810352172919*I	-0.0007526936920673446-0.0057383352465796575*I	-0.0028105216755482812-0.0011850090172314794*I	0.0009184281022141951+0.005506629224748113*I	0.002396489791066833+0.0009925709703562516*I	-0.0010545359110525647-0.005316143277682259*I	-0.0020101312424030066-0.0008198040036301919*I	0.001165132697615348+0.0051612583336023855*I	0.0016455334836037426+0.0006624208347088584*I	-0.0012533203461434525-0.005037710124352879*I	-0.0012978127692582742-0.0005169129652344128*I	0.0013214192387401588+0.004942288915953941*I	0.0009628322094274255+0.00038033475543463306*I	-0.0013711296443783163-0.0048726301650079485*I	-0.0006369888624076456-0.0002501413908295645*I	0.001403642936362107+0.0048270698513875054*I	0.00031704679778793063+0.0001240626694846864*I	-0.0014197158153113694-0.004804547691495964*I
0.0013609465508885783-0.3752598073794991*I	0.3217375635668131-0.46531005725588814*I	-0.06294629264981433-0.27244987001565124*I	-0.12631973752879616-0.036570784205459526*I	-0.03283599763339914+0.053695789604612895*I	0.027792307752513602+0.019936753841418714*I	0.012735011210116899-0.0173433779132544*I	-0.012039243543869194-0.008843626222247672*I	-0.006495495739987581+0.008635024943650406*I	0.006624200780841281+0.004900459901746788*I	0.0038328138922399443-0.00506086288490737*I	-0.004156748084909509-0.003036404833879936*I	-0.0024792514629823383+0.0032817805321005205*I	0.0028408189545676694+0.0020305330179706304*I	0.0017089229132838044-0.002275845609734477*I	-0.0020633129012682075-0.0014344799858973406*I	-0.001234087693364864+0.001655645628804495*I	0.001569409001153692+0.0010566830279355687*I	0.0009233038364091259-0.001248063386082457*I	-0.0012382611265853078-0.0008046867055052853*I	-0.0007100734824453105+0.000966663692582181*I	0.0010068036320908132+0.0006297619622528142*I	0.0005580436802688772-0.0007645344139656333*I	-0.0008396314350287436-0.0005044089955446694*I	-0.0004460887058961747+0.0006145035334612027*I	0.0007156876949146384+0.00041223935702423944*I	0.00036130729458738915-0.0004999858207856554*I	-0.000621850082004897-0.0003430423103918234*I	-0.00029548875857526765+0.0004104092519913508*I	0.0005496201249072345+0.0002902172895182802*I	0.0002432209167366739-0.00033878251764083784*I	-0.0004933149575549359-0.00024936392341925377*I	-0.0002008256725032552+0.0002803323836797674*I	0.0004490319672001378+0.00021747201796943*I	0.0001657344101108657-0.00023170602184676518*I	-0.00041403188452464974-0.00019243804687521903*I	-0.00013610780888511221+0.00019048594707671927*I	0.00038635854860895926+0.00017276696673416554*I	0.00011059678649467125-0.0001548849440825551*I	-0.0003645977588750339-0.00015738316893747488*I	-0.00008818764859773722+0.00012354820921744243*I	0.0003477207142919378+0.00014550786942610645*I	0.00006809889255287793-0.00009542120845646835*I	-0.00033498055987052887-0.00013657820985900153*I	-0.0000497104056751026+0.00006965875088144845*I	0.00032584334698585967+0.0001301933645274138*I	0.00003251329196023425-0.00004556031371562952*I	-0.00031994206463214255-0.00012607872144385253*I	-0.0000160728789521978+0.00002252215981267414*I	0.00031704679778832+0.00012406266944162044*I
-0.1921305012438735-0.08244592661540741*I	-0.0629462926498355-0.2724498700156367*I	0.3875483272818857-0.4194349148459286*I	-0.03147505108246433-0.3215640177749088*I	-0.16433819349133105-0.06250917277403376*I	-0.05157222799063239+0.08546655945056646*I	0.05377152017117402+0.03703151618769297*I	0.024975745827379332-0.04047912281560344*I	-0.03139425518165589-0.02103792866681605*I	-0.014903416464981783+0.026709906961044295*I	0.02182246433374446+0.014058357512370875*I	0.009761483154284193-0.019853964370278865*I	-0.016514192683216668-0.01016376942661167*I	-0.006698997811739351+0.015799036407667475*I	0.01313495065158854+0.007723417624747491*I	0.004694581568654783-0.013137455856535552*I	-0.010788035597161374-0.006070681564752569*I	-0.0032964425123803297+0.011269192489530653*I	0.009055870570368085+0.004888197901295203*I	0.002275585172865643-0.009894946554226765*I	-0.007717919063820991-0.00400643961661442*I	-0.00150431113873501+0.008849012446775483*I	0.006646830134210044+0.0033271058778560143*I	0.0009061926305970523-0.008032379634643249*I	-0.0057639702422727715-0.0027895135540616325*I	-0.0004329303616608355+0.007382362933420822*I	0.0050181764201380295+0.002354301605219959*I	0.000052660191777964386-0.006857435968695223*I	-0.004374718682293088-0.0019948872690324568*I	0.00025637926101737145+0.006429076882285938*I	0.003809173767684556+0.0016926983247743047*I	-0.0005094727753301226-0.006077117764209566*I	-0.0033038366331179948-0.0014343729406723928*I	0.0007176024296684188+0.005786961608399895*I	0.0028455217582046494+0.0012100429883159492*I	-0.0008888015010065236-0.005547849299521486*I	-0.0024241631269949107-0.0010122420504991077*I	0.001029024888642927+0.005351744280672944*I	0.0020318920320983175+0.0008351878014242142*I	-0.0011427235597705533-0.005192595068470414*I	-0.0016624105282361519-0.0006742961342291877*I	0.0012332315900614502+0.005065837125096371*I	0.0013105529236497923+0.0005258426247797645*I	-0.001303030751893428-0.004968051373548807*I	-0.0009719694223453042-0.0003867196007875446*I	0.001353932530632307+0.004896728602142496*I	0.0006428901447385194+0.000254256033869995*I	-0.001387202523369961-0.0048501080053343125*I	-0.0003199420646421015-0.0001260787215183466*I	0.0014036429363531952+0.004827069851293834*I
-0.06430723920072638+0.10280993736384832*I	-0.12631973752879538-0.03657078420547281*I	-0.031475051082472894-0.3215640177749211*I	0.3495298713193575-0.4453733034145145*I	-0.05021128143970057-0.28979324792894384*I	-0.1383589810726669-0.04541441042773146*I	-0.03933149337335032+0.062330814548243234*I	0.03441650853341226+0.02483721374313452*I	0.016567825102399455-0.022404240798208835*I	-0.016195991628751436-0.01188003105618355*I	-0.008974747202943034+0.011916805475696355*I	0.009465019735425293+0.006930992919668729*I	0.005541736805511248-0.007336708494685085*I	-0.00622006098621068-0.004470884819810989*I	-0.003713339156378209+0.004937426160890816*I	0.004410227955686831+0.003087216045916329*I	0.0026322267496324764-0.0035239089957872153*I	-0.003301574027943511-0.0022391666913698593*I	-0.0019441611759100613+0.002622309321414581*I	0.002576212633149924+0.0016864449902220168*I	0.0014813475165904766-0.0020125977999942146*I	-0.002077892561685378-0.0013090957009831037*I	-0.0011561621883843102+0.0015811672261005967*I	0.0017224913269870729+0.0010420013193150374*I	0.0009193509748463228-0.0012645202347189432*I	-0.0014614815170338833-0.0008474513058936346*I	-0.0007415774644455438+0.0010249127854965322*I	0.0012653078198723083+0.0007024566465670205*I	0.0006045282113725406-0.0008387683384241083*I	-0.0011151650395295179-0.0005924062338137587*I	-0.0004963144310538468+0.0006907416356769296*I	0.0009986520921382131+0.0005076893074905483*I	0.0004089553268700468-0.0005704885395032506*I	-0.0009073468420889748-0.00044180197032492704*I	-0.00033693348142513856+0.0004708183307293865*I	0.0008353905157677004+0.00039023898468733547*I	0.00027633119656461473-0.00038659096594047433*I	-0.0007786296434630529-0.0003498212158225473*I	-0.0002242954575877639+0.00031403415628592846*I	0.0007340792627652413+0.00031827483614734977*I	0.00017869567891450075-0.00025030615256832516*I	-0.0006995783188558453-0.0002939613788461805*I	-0.00013789805436604965+0.00019320696004099827*I	0.0006735640611867386+0.0002757012338950286*I	0.00010061218441757266-0.00014098152223991015*I	-0.0006549226245923735-0.00026265693139533*I	-0.0000657832847001971+0.00009218091058277772*I	0.0006428901447238273+0.0002542560338614477*I	0.000032513291928193145-0.00004556031379474128*I	-0.0006369888624375873-0.00025014139092504066*I
0.06581076371507709+0.04587514240994037*I	-0.03283599763336597+0.05369578960457848*I	-0.1643381934913265-0.06250917277403668*I	-0.05021128143971034-0.28979324792893035*I	0.3755090837380208-0.4282785410681853*I	-0.03797054682242183-0.3129289928312364*I	-0.15771399271044-0.05760871287225942*I	-0.04773941409834699+0.08040569656566204*I	0.049614772086300676+0.033995111353786536*I	0.022496494364426058-0.03719734228353135*I	-0.02855343622708005-0.019007395648850314*I	-0.01319449355172293+0.024434061351325333*I	0.019759151432431503+0.012623877526494085*I	0.008527395460879569-0.01819831874144592*I	-0.014944783682105158-0.009107086398626939*I	-0.005775693975395828+0.014550973021650817*I	0.011896689524917656+0.006918730919301152*I	0.003984508086127216-0.012170792163911696*I	-0.009781231965134437-0.005440919602452995*I	-0.0027383988321624825+0.010504658075640235*I	0.008216239135306606+0.004383788905845337*I	0.0018294964669661761-0.00928044302068357*I	-0.007002231368887964-0.003594200259544628*I	-0.001143003844135048+0.00834902662600039*I	0.006024980052207431+0.0029840635674557472*I	0.0006107038720438943-0.007621970382671119*I	-0.005214350117308855-0.0024992962645734255*I	-0.00018970944486405102+0.007043580415742939*I	0.004524861462613376+0.002104937681765108*I	-0.00014816548071734577-0.006577103585050636*I	-0.003925686715077167-0.001777415251112291*I	0.00042211367115560473+0.006197370860371324*I	0.003395141883176368+0.0015002602778343614*I	-0.0006455805842127561-0.0058866318171679755*I	-0.002917478084503609-0.0012616059739460027*I	0.0008281992161752818+0.005632076664309778*I	0.0024809239993279514+0.0010526598193555561*I	-0.000976989149633743-0.005424301090332135*I	-0.0020764424127474286-0.0008667341810955112*I	0.0010971237811593878+0.0052563230721929055*I	0.0016969114722064573+0.0006986095915321485*I	-0.0011924339654638663-0.005122936317620028*I	-0.001336567181276772-0.0005441027697176077*I	0.0012657448819834054+0.005020276811369528*I	0.000990610858970995+0.00039976390331049734*I	-0.0013191036308915298-0.0049455292137710076*I	-0.0006549226245871516-0.0002626569313600531*I	0.0013539325306152557+0.004896728602174531*I	0.00032584334694163176+0.0001301933644983849*I	-0.0013711296444204751-0.004872630165065201*I
0.0314712415673557-0.04911414775924607*I	0.02779230775253347+0.019936753841418076*I	-0.05157222799061949+0.0854665594506134*I	-0.13835898107267341-0.045414410427681615*I	-0.037970546822436266-0.31292899283122355*I	0.3561540721002351-0.4404728435127263*I	-0.046378467547450605-0.2948541108138253*I	-0.14251572915759517-0.04845081526160319*I	-0.04181074483635733+0.0656125950803475*I	0.03725732748795041+0.02686774676112377*I	0.018276748015636165-0.024680086407906244*I	-0.018259304530074065-0.013314511042035923*I	-0.010208834896345192+0.013572451104548697*I	0.011034428736551997+0.007987675947659704*I	0.006465040641872679-0.008584771880704356*I	-0.00745832211287054-0.0052755715252613185*I	-0.004423412638896503+0.005904089853501408*I	0.005417031587729936+0.003716978008182823*I	0.003190270429871632-0.004288443409732392*I	-0.0041412054629891915-0.002743575686883761*I	-0.0023902498817949015+0.003236812854898564*I	0.003291900328102572+0.0020986843472454585*I	0.0018426548112062194-0.0025125836207997446*I	-0.002699742643698758-0.0016521380113987856*I	-0.0014516509469823023+0.001991576478062997*I	0.0022721114518914117+0.001332218608786401*I	0.0011625718915927842-0.001603302752426125*I	-0.001954796474599814-0.0010968152293805524*I	-0.0009424031369767909+0.0013052451691247375*I	0.0017143397870623216+0.0009199286644957564*I	0.0007702626214985565-0.0010704743603180765*I	-0.0015291969240452245-0.000784844280740628*I	-0.0006324222399550524+0.0008812275827150103*I	0.0013850106407329098+0.0006804562742101978*I	0.0005195521133721845-0.0007253734835900231*I	-0.001271944600956429-0.0005991851392764793*I	-0.0004251211300467431+0.0005943665399216278*I	0.0011831112300209863+0.0005357468540869617*I	0.00034443008911030665-0.00048201217442691847*I	-0.001113610203292849-0.00048639942572865886*I	-0.00027400586320738536+0.00038369290710368864*I	0.0010599226097947568+0.0004484682006127622*I	0.00021120897090192445-0.0002958664663339828*I	-0.001019520383468192-0.0004200401003377528*I	-0.00015397093330321045+0.00021572911980163062*I	0.000990610858989539+0.00039976390330496086*I	0.00010061218444294131-0.00014098152222176245*I	-0.0009719694223415122-0.0003867196007659617*I	-0.00004971040570334013+0.00006965875086452232*I	0.0009628322093962068+0.0003803347553975195*I
-0.03801845596253758-0.025938388568528082*I	0.01273501121010569-0.01734337791322163*I	0.0537715201711809+0.03703151618775673*I	-0.03933149337335929+0.06233081454829288*I	-0.15771399271047384-0.05760871287226377*I	-0.04637846754747594-0.29485411081385887*I	0.3713523356530714-0.43131494590210656*I	-0.040449798285470656-0.30964721229916026*I	-0.15487317375595605-0.05557817985428222*I	-0.046030491185158506+0.07812985095594598*I	0.04755145918494484+0.032560631367903235*I	0.021262406671003865-0.03554169665471075*I	-0.02698402722596036-0.017950712620887405*I	-0.012271189715356097+0.023185997965275228*I	0.018520890305783223+0.011819190821007046*I	0.007817321978368551-0.017231655048864043*I	-0.013937980050062427-0.008477324436380806*I	-0.0052176502951600725+0.01378643860767984*I	0.011057058089862504+0.006414321923740343*I	0.003538419380224375-0.011556288630487835*I	-0.009065544270203273-0.005028680245489763*I	-0.0023770915375604636+0.010004672254785466*I	0.007594389053284043+0.004040746595399283*I	0.0015340077083480866-0.00887003376872185*I	-0.006452611244020787-0.0033039829700446787*I	-0.0008997829274325572+0.00801024410833287*I	0.005531665094603918+0.002734699643994971*I	0.0004098781994801699-0.007341637999035669*I	-0.004765318150149298-0.0022818242466368386*I	-0.000023975034753490477+0.00681187439387912*I	0.004110829578096848+0.0019124996348847227*I	-0.00028427328962887116-0.006386617637969702*I	-0.003539328166525414-0.0016046482843713812*I	0.0005327104575919725+0.006042485916283615*I	0.003030544124252667+0.0013428771088721775*I	-0.0007337682328703833-0.005763083607986412*I	-0.0025697573702852736-0.0011160981045519973*I	0.0008962981086738536+0.005536655455823172*I	0.0021459434394484186+0.0009160816094499844*I	-0.0010266995552912828-0.005354642339525611*I	-0.0017505990657456464-0.0007365408166654188*I	0.001129637073127536+0.005210762758372257*I	0.0013769694075907502+0.000572530869982447*I	-0.001208506844386702-0.005100414157906176*I	-0.0010195203834556738-0.0004200401003519811*I	0.0012657448820175186+0.005020276811329539*I	0.0006735640612281872+0.00027570123385951074*I	-0.001303030751869663-0.004968051373579737*I	-0.0003349805598737914-0.00013657820990975916*I	0.001321419238726282+0.004942288915904405*I
-0.01873623035723602+0.03177076984599016*I	-0.012039243543869326-0.008843626222248066*I	0.024975745827381483-0.04047912281560519*I	0.03441650853338384+0.024837213743128396*I	-0.0477394140983991+0.08040569656563112*I	-0.14251572915762148-0.0484508152616627*I	-0.040449798285453656-0.3096472122992118*I	0.35899489105476634-0.4384423104948029*I	-0.04466954463422415-0.29712995642358003*I	-0.14457904205893277-0.049885295247525434*I	-0.04304483252977707+0.06726824070912094*I	0.03882673648906322+0.027924429789048005*I	0.019200051851991043-0.025928149793972833*I	-0.019497565656733624-0.014119197747529628*I	-0.010918908378859714+0.014539114797117489*I	0.012041232368599523+0.008617437909894067*I	0.0070230843221102245-0.009349306294665467*I	-0.008297953547928371-0.005779980520795115*I	-0.004869501344806709+0.006518593386954146*I	0.006132719282652644+0.004129217365174688*I	0.0035515777244624035-0.0047884292305505295*I	-0.004763055545020698-0.0030866179972927643*I	-0.002685738640413094+0.0036472221068806535*I	0.0038415204529835714+0.0023889016367527557*I	0.0020858757279340052-0.0028513661384495753*I	-0.003193057601271677-0.0019015019348235327*I	-0.0016524766195183472+0.0022719088617382203*I	0.0027211434190725445+0.0015496906267488876*I	0.00132830630170986-0.0018350087742785306*I	-0.0023688283591209998-0.0012892532762618953*I	-0.001078510945895957+0.0014957311161951255*I	0.0021006983356011933+0.0010926956312178626*I	0.000880859407912838-0.0012253593044215247*I	-0.0018937946830068447-0.0009422274497114192*I	-0.0007206098886511893+0.001004775791888177*I	0.0017327313549299+0.0008259641435880288*I	0.0005876510058696493-0.0008207946920974566*I	-0.0016069251608367518-0.0007357633491968985*I	-0.00047483153572362095+0.0006640252907267329*I	0.0015089545769780088+0.0006659402185287221*I	0.0003769433810173594-0.0005275724882289934*I	-0.001433552267969619-0.0006124781472558722*I	-0.0002900787421715825+0.00040621506684515715*I	0.00137696940759498+0.000572530870014602*I	0.00021120897092437882-0.00029586646633368097*I	-0.001336567181224322-0.0005441027697579287*I	-0.00013789805430391934+0.00019320695999989557*I	0.0013105529236848896+0.0005258426247402035*I	0.00006809889254855256-0.00009542120851577201*I	-0.0012978127692789112-0.000516912965289525*I
0.02597921241867158+0.01709476234627403*I	-0.006495495739948776+0.008635024943598772*I	-0.031394255181645805-0.02103792866687562*I	0.0165678251023662-0.022404240798247762*I	0.049614772086260035+0.03399511135376432*I	-0.0418107448363493+0.0656125950803153*I	-0.15487317375588683-0.055578179854329265*I	-0.04466954463415597-0.29712995642360807*I	0.36928902275183983-0.43274942588802484*I	-0.04168388597880116-0.30799156667038324*I	-0.1533037647547799-0.054521496826355445*I	-0.045107187348757155+0.07688178756988842*I	0.04631319805831984+0.03175594466243499*I	0.02055233318850692-0.03457503296210597*I	-0.025977223593910255-0.017320950658623543*I	-0.011713146035117018+0.022421463551333096*I	0.017681258870733976+0.011314781825500185*I	0.007371233272468167-0.016617151515371673*I	-0.013222292355132323-0.008065085079342834*I	-0.004856343000563355+0.013286452786911178*I	0.010435208007834318+0.006071279613391845*I	0.0032429306216049157-0.011145879378446188*I	-0.008515924145320479-0.004738462955947878*I	-0.0021338706208134644+0.009665889737131858*I	0.007101074095751166+0.0037913826719531384*I	0.0013331820358593758-0.008589701385058934*I	-0.00600357927679968-0.003086510952078947*I	-0.0007340485172848723+0.007778538086484547*I	0.005117633210101374+0.0025422615971081655*I	0.0002737703905594259-0.007151152051989707*I	-0.004378959601622141-0.0021090572799606273*I	0.00008662175165983599+0.006656989449720887*I	0.003746231819159695+0.0017551164658748868*I	-0.00037246093828918595-0.0062630694288093695*I	-0.0031916074523055523-0.0014591404149897212*I	0.000600809350102036+0.005947064707781545*I	0.0026955635643961455+0.0012062988989535626*I	-0.000783478638504877-0.00569342485717709*I	-0.0022439140232867307-0.0009859047400987322*I	0.0009288114006030378+0.005491095142048*I	0.0018260013747750064+0.0007900028879727639*I	-0.0010427724342625736-0.0053321201797135055*I	-0.0014335522679536905-0.000612478147184684*I	0.0011296370731452478+0.005210762758449291*I	0.0010599226098332122+0.000448468200636294*I	-0.0011924339653905437-0.005122936317631556*I	-0.0006995783187732337-0.0002939613788378116*I	0.0012332315900953656+0.005065837125110545*I	0.00034772071426022826+0.00014550786940771858*I	-0.0012533203461898026-0.005037710124388588*I
0.01224073461727178-0.02313574490235479*I	0.006624200780878365+0.004900459901715285*I	-0.014903416464965062+0.02670990696104008*I	-0.016195991628752605-0.011880031056164447*I	0.02249649436443261-0.037197342283506796*I	0.037257327487990544+0.026867746761144166*I	-0.04603049118507469+0.07812985095596277*I	-0.14457904205883534-0.0498852952475115*I	-0.04168388597874458-0.3079915666703777*I	0.36056430005598766-0.437385627466823*I	-0.0437462407977822-0.29837801980958806*I	-0.14581730318551275-0.05068998195295548*I	-0.04375490601221641+0.06823490440174944*I	0.03983354012116692+0.028554191751328856*I	0.019758095532257172-0.02669268420789954*I	-0.02033719709178266-0.01462360674302638*I	-0.011364997084764997+0.015153618330605644*I	0.012756920063527319+0.009029677266918543*I	0.007384391616707043-0.009849292115455498*I	-0.008919803629961495-0.006123022831173251*I	-0.00516499010343424+0.006929002638963331*I	0.006682339407523235+0.004419434654692386*I	0.0037947986411962006-0.005127211748217527*I	-0.005256370502563205-0.003335981920753009*I	-0.0028865643129084646+0.003927554490515374*I	0.004290552420192215+0.002606373654679872*I	0.002251610138062602-0.003083072160332276*I	-0.0036070894857885703-0.0020939399817271435*I	-0.0017885844284308298+0.0024623948087802174*I	0.003107501967621034+0.0017224575934310818*I	0.001438903088146226-0.0019898937184285215*I	-0.002733426118024676-0.0014466364452615326*I	-0.0011666985945040097+0.0016192793253685233*I	0.002448419049885689+0.0012382035006176895*I	0.0009489583004683006-0.0013207805129019543*I	-0.0022287752428498332-0.0010788056596015851*I	-0.0007703202942903304+0.0010744345427359683*I	0.002058574701925735+0.0009561575080845729*I	0.0006201642978060091-0.0008663550058415725*I	-0.0019268672254911902-0.000861842070664599*I	-0.00049090441466669+0.0006865474505392215*I	0.0018260013747975713+0.0007900028880142893*I	0.0003769433810484296-0.000527572488145851*I	-0.001750599065725101-0.0007365408166110022*I	-0.00027400586317050926+0.00038369290709494087*I	0.0016969114722852662+0.0006986095915073611*I	0.00017869567900377197-0.00025030615254852063*I	-0.0016624105282051582-0.0006742961341857557*I	-0.00008818764864060075+0.00012354820922491077*I	0.0016455334835465964+0.0006624208346862498*I
