0.42471432883339433-0.06568738568125482*I	0.1888635137539214-0.10635779153096182*I	0.06057933917714084-0.1088728545925516*I	-0.012566276543161203-0.07750483895055083*I	-0.041751895058459096-0.030566159401041716*I	-0.03712525430188639+0.009720008061970568*I	-0.015069815161625883+0.02833660753158506*I	0.0068653109397804925+0.023638839794228175*I	0.017209492731451524+0.005791041070076933*I	0.014125942803357676-0.010797461988767933*I	0.0035461580636220475-0.016130660351998654*I	-0.006197661047008948-0.009374600541447776*I	-0.00962782225310818+0.0024917097585556223*I	-0.006416463146636779+0.010475939843812688*I	-0.00016748950519880095+0.009698759245092607*I	0.004719921834195356+0.0019962778328873687*I	0.005784734210005416-0.00622224764776655*I	0.0033545246641658397-0.008926053767424886*I	-0.0004341971567497735-0.004644642052106911*I	-0.0033077153394351186+0.0028834253799940174*I	-0.004031294732581834+0.007773815918707475*I	-0.002634312386486735+0.006405579048403632*I
0.18886351375392155-0.10635779153096184*I	0.4852936680105351-0.17456024027380637*I	0.1762972372107603-0.18386263048151258*I	0.01882744411868178-0.13943901399359312*I	-0.0496915308450476-0.06778483088858007*I	-0.056821710220085024-0.0022295518694564493*I	-0.030259943362105926+0.03335884785619893*I	0.002139677569825612+0.034127648601662175*I	0.020991253743138146+0.012841377805460397*I	0.020755650795073532-0.010339619281921592*I	0.007928281756348689-0.020172062530215615*I	-0.006081664189486178-0.013638950593442972*I	-0.012614124193645743+0.0011013393023649241*I	-0.009795311758306939+0.012190469003648185*I	-0.0016965413124413165+0.012472217676699964*I	0.005617244704806771+0.0034765115973259277*I	0.008074446498361353-0.0069297759345376625*I	0.005350537053255759-0.010866889699873608*I	0.000046809324730760035-0.006042628387430989*I	-0.00446549188933164+0.0031291738666004766*I	-0.0059420277259219206+0.009289004428397595*I	-0.0040312947325818835+0.00777381591870745*I
0.06057933917714098-0.10887285459255158*I	0.1762972372107605-0.18386263048151258*I	0.4435417729520763-0.20512639967484794*I	0.13917198290887403-0.1741426224195417*I	0.003757628957055791-0.11110240646200759*I	-0.04282621990526721-0.0441459910943514*I	-0.039612217488633535+0.003561489200620995*I	-0.016134000558748286+0.02256138586743145*I	0.0056858356334476175+0.017996988249663885*I	0.014793592696129124+0.003466777264012868*I	0.011127828541965252-0.007847909523365814*I	0.0015118186097118165-0.009696122686402865*I	-0.00624915369468498-0.003940191348350399*I	-0.007894202359450236+0.0030976171352521567*I	-0.00401057754830123+0.005968221355881397*I	0.0016579833517248923+0.003546163909274757*I	0.005183047548057328-0.001168130454781349*I	0.00476673115892642-0.004046350554543999*I	0.0013192423206739232-0.0030930737811664163*I	-0.002587503061756116+0.00036295066097244525*I	-0.00446549188933181+0.0031291738666003686*I	-0.0033077153394352695+0.0028834253799939267*I
-0.012566276543161012-0.07750483895055087*I	0.01882744411868203-0.13943901399359318*I	0.13917198290887417-0.1741426224195417*I	0.4284719577904501-0.17678979214326218*I	0.14603729384865433-0.15050378262531272*I	0.020967121688507225-0.10531136539192992*I	-0.028700277101909564-0.05494345308311863*I	-0.036066059425011524-0.012569171151377123*I	-0.022331661605757263+0.013186785325984033*I	-0.003941986619660653+0.02048869800821972*I	0.008377129549492216+0.013942717107825643*I	0.010960339036766369+0.0018508497217267737*I	0.006231740443907231-0.0076998448535156245*I	-0.00046441948467930476-0.010162438996117212*I	-0.004539677695283982-0.005828436632173134*I	-0.004444774705050552+0.0013235793037739741*I	-0.0016497319877099065+0.006429589289268225*I	0.001151752815475566+0.00660568546392563*I	0.0021324187724395096+0.0023592284938592466*I	0.0013192423206736183-0.003093073781166667*I	0.00004680932473036454-0.006042628387431309*I	-0.00043419715675004-0.004644642052107122*I
-0.04175189505845884-0.030566159401041702*I	-0.049691530845047197-0.06778483088858005*I	0.00375762895705621-0.11110240646200759*I	0.14603729384865458-0.1505037826253127*I	0.4456814505219018-0.17099875107318432*I	0.16016323665201193-0.16130124461407983*I	0.024513279752129344-0.12144202574392789*I	-0.03489793814891839-0.06431805362456598*I	-0.04569388167811962-0.01007746139282135*I	-0.028748124752394046+0.023662725169796686*I	-0.004109476124859502+0.03018745725331217*I	0.013097051383687568+0.015938994940712804*I	0.01674507324677191-0.004371397926040046*I	0.009586265108073363-0.016625898620940868*I	-0.0008986166414287075-0.01480708104822461*I	-0.00784739303471881-0.002945011252179692*I	-0.008476069437632329+0.009097395222480858*I	-0.004284044374196871+0.012835168337671345*I	0.0011517528154751375+0.006605685463925253*I	0.004766731158925807-0.004046350554544598*I	0.0053505370532552-0.010866889699874207*I	0.0033545246641655175-0.008926053767425255*I
-0.03712525430188617+0.00972000806197063*I	-0.056821710220084656-0.0022295518694563556*I	-0.042826219905266735-0.04414599109435131*I	0.02096712168850768-0.10531136539192985*I	0.16016323665201232-0.16130124461407977*I	0.4492276085855238-0.1871294114251824*I	0.15396557560500326-0.17067584515552722*I	0.01488545749902138-0.11895031598537226*I	-0.041314401295554984-0.05384211378075359*I	-0.04586137118331834-0.0003787021477291813*I	-0.02402820291819863+0.025659003002683613*I	0.0016752580851460198+0.02396520960554523*I	0.016451576047853585+0.007012941173287565*I	0.01631087609002234-0.009016039978147346*I	0.006278549768638354-0.013742473240947323*I	-0.0049299113740106475-0.007033265129517654*I	-0.010481705421205917+0.003460567796223445*I	-0.008476069437632901+0.009097395222480474*I	-0.0016497319877107268+0.006429589289267481*I	0.005183047548056559-0.001168130454782286*I	0.008074446498360815-0.006929775934538527*I	0.005784734210005155-0.006222247647767067*I
-0.015069815161625803+0.028336607531585196*I	-0.030259943362105725+0.033358847856199136*I	-0.03961221748863321+0.0035614892006211813*I	-0.028700277101909095-0.054943453083118494*I	0.02451327975212983-0.12144202574392784*I	0.15396557560500357-0.17067584515552725*I	0.4395997863324161-0.18463770166662674*I	0.14754911245836685-0.16019990531171494*I	0.014717967993822943-0.1092515567402804*I	-0.03659447946135935-0.05184583594786703*I	-0.04007663697331264-0.006600949795496407*I	-0.020673678254032574+0.016732949235258244*I	0.00124106092839639+0.01932056755343799*I	0.01314386070841844+0.009896366553281287*I	0.012279581357440247-0.0012422240594401925*I	0.003644237382151097-0.0073368941925440415*I	-0.004929911374011348-0.007033265129517962*I	-0.007847393034719888-0.0029450112521803755*I	-0.00444477470505158+0.0013235793037729847*I	0.0016579833517241906+0.003546163909273636*I	0.0056172447048064384+0.003476511597324948*I	0.0047199218341952565+0.0019962778328867937*I
0.006865310939780415+0.023638839794228355*I	0.0021396775698255617+0.03412764860166248*I	-0.016134000558748182+0.022561385867431755*I	-0.036066059425011184-0.012569171151376906*I	-0.03489793814891792-0.06431805362456593*I	0.014885457499021851-0.11895031598537228*I	0.14754911245836702-0.160199905311715*I	0.43943229682721757-0.17493894242153513*I	0.15226903429256253-0.15820362747882874*I	0.020502702203828712-0.11547380438804795*I	-0.03323995479719319-0.06077188971529258*I	-0.04051083413006222-0.011245591847603677*I	-0.02398139359346767+0.019616374615252098*I	-0.002790233804185714+0.0270943834721453*I	0.010509548321931154+0.016301945601684728*I	0.012279581357439515-0.0012422240594404102*I	0.006278549768637107-0.013742473240947817*I	-0.000898616641430024-0.014807081048225413*I	-0.004539677695284939-0.005828436632174127*I	-0.00401057754830165+0.005968221355880369*I	-0.0016965413124413202+0.01247221767669912*I	-0.00016748950519868702+0.009698759245092125*I
0.017209492731451295+0.005791041070077157*I	0.020991253743137823+0.012841377805460751*I	0.005685835633447421+0.017996988249664236*I	-0.0223316616057572+0.013186785325984274*I	-0.04569388167811929-0.010077461392821301*I	-0.04131440129555453-0.053842113780753716*I	0.014717967993823354-0.10925155674028061*I	0.1522690342925629-0.15820362747882888*I	0.44521703103722354-0.18116119006930279*I	0.1556235589567288-0.1671296812462544*I	0.02006850504707925-0.12011844644015524*I	-0.0365476701366282-0.05788846433529869*I	-0.044542128862644206-0.003471775928896184*I	-0.02661570597995483+0.02602195366365569*I	-0.0027902338041863157+0.0270943834721452*I	0.013143860708417313+0.009896366553280963*I	0.016310876090020996-0.009016039978147905*I	0.009586265108072237-0.016625898620941604*I	-0.00046441948467990525-0.010162438996117958*I	-0.00789420235945027+0.0030976171352515257*I	-0.009795311758306634+0.012190469003647748*I	-0.006416463146636497+0.010475939843812468*I
0.014125942803357348-0.01079746198876775*I	0.02075565079507304-0.010339619281921304*I	0.014793592696128692+0.0034667772640131545*I	-0.003941986619660829+0.02048869800821989*I	-0.02874812475239394+0.02366272516979673*I	-0.045861371183318-0.0003787021477292591*I	-0.03659447946135903-0.05184583594786715*I	0.020502702203828965-0.11547380438804807*I	0.15562355895672886-0.16712968124625444*I	0.44478283388047385-0.18580583212141003*I	0.15231584361729378-0.16424625586626043*I	0.016037210314497303-0.11234463052144755*I	-0.03918198252311524-0.05148288528689484*I	-0.0445421288626446-0.0034717759288961335*I	-0.023981393593468472+0.019616374615251973*I	0.0012410609283953875+0.01932056755343762*I	0.016451576047852665+0.007012941173287027*I	0.01674507324677137-0.004371397926040564*I	0.00623174044390717-0.007699844853515928*I	-0.006249153694684629-0.003940191348350425*I	-0.012614124193645234+0.0011013393023650768*I	-0.009627822253107828+0.00249170975855577*I
