-0.0004106631234524012-0.0018118017353494476*I	0.0009246295810641837+0.0036108936470210574*I	-0.001653833529321623-0.004853180595144112*I	0.0027053633538577124+0.006105240990841536*I	-0.0041223169005090085-0.005998194742062273*I	0.005913587740756664+0.006408292824981085*I	-0.008099274307429242-0.003655448463294472*I	0.010656471099751626+0.0032795261974628695*I	-0.013462716590502412+0.00533790665565793*I	0.016428379371537273-0.0048034738149215295*I	-0.019425561743278853+0.032716512900647816*I	0.022309645587978575-0.02143076006975475*I	-0.024863465083899545+0.2071920373899173*I	-0.47296033107605656-0.06753068163931611*I	0.026484852720010544-0.6372909348102537*I	-0.47066647707318204-0.06797064677235906*I	-0.029229176801101694+0.20810012168374195*I	0.02829946589205556-0.02295957762308003*I	-0.02640793881529317+0.034975295647140206*I	0.023633785636126482-0.007994059488374618*I	-0.02003443053906974+0.009408491137583457*I	0.015721661822789196-0.0018601850029012891*I	-0.010811152495359909+0.002105816425651388*I	0.005502078389754263-0.0001369132988057352*I
-0.0005247917729984602+0.0016615312311238752*I	0.0008927959178599356-0.003148827644994227*I	-0.0009468248907959349+0.004628548755576305*I	0.0005446989952676784-0.005551396258393152*I	0.0004115093511076058+0.006545206123909158*I	-0.0019551377078801356-0.006208063372634866*I	0.004089075911294911+0.006479490136647797*I	-0.006786067993987614-0.0036691210063349512*I	0.009965676912274336+0.0032797630866318096*I	-0.013462716590432008+0.0053379066556918575*I	0.017119173559017552-0.004803710704135753*I	-0.02073876805673726+0.032730185443593025*I	0.024134157417369923-0.02150195738144224*I	-0.027030644276537737+0.20740190602057235*I	-0.4706664770731971-0.06797064677238135*I	0.024286320195371972-0.6365927191470749*I	-0.46879502260136546-0.06898830188084874*I	-0.030532635842439218+0.20943714759339002*I	0.028824257665070956-0.024621108854134734*I	-0.025997275691866377+0.036787097382458715*I	0.022184364282102725-0.009943421904459685*I	-0.01748780109180827+0.01111284408774938*I	0.012069473578100011-0.0033368772381171703*I	-0.006144136599611591+0.0025526149093457766*I
0.0013034590412525913-0.0013370259096678475*I	-0.0023962462448226824+0.0026791863395268204*I	0.003091328442543304-0.003847043308181748*I	-0.003240678893648403+0.005068513888660123*I	0.002711878187961554-0.0057612648889890285*I	-0.0014130024783403992+0.006616403435569377*I	-0.0006419313944316282-0.006221735915700987*I	0.0033982817238271674+0.006479727025884761*I	-0.006786067994002444-0.0036691210063363026*I	0.010656471099761247+0.00327952619744981*I	-0.014775922903931092+0.00535157919875384*I	0.018943685388464516-0.004874908015758255*I	-0.02290594724938704+0.032940054074271786*I	0.026428011420178154-0.021941922514509722*I	-0.029229176801172697+0.20810012168376446*I	-0.4687950226013389-0.06898830188087209*I	0.022982861154153794-0.6352556932373833*I	-0.4682702308283108-0.07064983311193647*I	-0.030121972718997792+0.2112489493287192*I	0.027374836311002012-0.026570471270155712*I	-0.02345064624468557+0.038491450332653346*I	0.018532176037364848-0.011420114139627272*I	-0.012820785196024321+0.011559642571373825*I	0.006567395188423046-0.003199963939312175*I
-0.0018714544719154568+0.0010176551084968566*I	0.003501991565858543-0.00203524157293409*I	-0.004690100247610023+0.003119151472601595*I	0.005258507635154062-0.004056911938834257*I	-0.005065190723140317+0.005139711200366614*I	0.004025084501316566-0.005774937432055862*I	-0.0021037966658252758+0.006616640324740362*I	-0.0006419313943778305-0.006221735915672977*I	0.004089075911309477+0.006479490136682945*I	-0.008099274307505787-0.003655448463275858*I	0.012480982929229544+0.0032083288857273594*I	-0.016943102096473376+0.005561447829323971*I	0.021237539391229576-0.005314873148807361*I	-0.025104479774065342+0.033638269737548535*I	0.028299465892062274-0.022959577622985138*I	-0.030532635842350636+0.2094371475933897*I	-0.4682702308283312-0.07064983311197218*I	0.023393524277488132-0.6334438915020896*I	-0.469719652182368-0.0725991955279639*I	-0.027575343271789954+0.21295330227894665*I	0.023722648066346035-0.028047163505298144*I	-0.01878363034887557+0.03893824881629603*I	0.013030097647677586-0.01128320084083824*I	-0.006676648596428707+0.00900702766201442*I
0.0021985325246735377-0.0006982156631514906*I	-0.00416530847469937+0.0014576202415665916*I	0.005669170758549174-0.0022451102035463324*I	-0.006514612077084039+0.0031903487843120645*I	0.006571713948602064-0.004070584481795893*I	-0.005755984910533421+0.005139948089538651*I	0.004025084501356668-0.005774937432085411*I	-0.0014130024783328247+0.006616403435553705*I	-0.001955137707858266-0.006208063372670126*I	0.005913587740774442+0.0064082928249946875*I	-0.01026645350004113-0.003445579832738099*I	0.014774836932011714+0.002768363752684847*I	-0.019141634621186284+0.006259663492669345*I	0.023108993863117672-0.006332528257321001*I	-0.02640793881528337+0.034975295647143766*I	0.028824257665053483-0.02462110885412364*I	-0.030121972718954865+0.21124894932873542*I	-0.46971965218231826-0.0725991955279637*I	0.025940153724710546-0.6317395385519327*I	-0.47337184042709507-0.07407588776314425*I	-0.022908327375991553+0.21340010076256136*I	0.018220569676659935-0.027910250206558282*I	-0.01263949374928046+0.03638563390689641*I	0.006462702459229287-0.00808323690153631*I
-0.002293854002839073+0.00043996513305594333*I	0.004365711717309198-0.000908084293886337*I	-0.005989820304109476+0.001528817553183107*I	0.006982377071955573-0.002258782746552639*I	-0.007205406264604411+0.003190585673544824*I	0.006571713948577888-0.004070584481857913*I	-0.0050651907230514276+0.005139711200323596*I	0.0027118781879408465-0.0057612648890257995*I	0.00041150935109010394+0.006545206123841837*I	-0.0041223169005124485-0.0059981947420521195*I	0.008207441743587321+0.005968327691947856*I	-0.012464986024727544-0.002747364169432231*I	0.01664629140383806+0.0017507086442506282*I	-0.020445093662431586+0.007596689402276021*I	0.0236337856361043-0.007994059488429295*I	-0.025997275691881403+0.03678709738245223*I	0.027374836311082052-0.026570471270123054*I	-0.02757534327173305+0.21295330227894793*I	-0.47337184042709035-0.07407588776318393*I	0.030607169620489198-0.6312927400682592*I	-0.4788739188167744-0.07393897446431645*I	-0.01676419077640699+0.21084748585317564*I	0.011653174488247795-0.024710286267223804*I	-0.005962845152827446+0.027378606244876477*I
0.002167179192560393-0.0002098686306134583*I	-0.004118365832266893+0.0005111624447465221*I	0.005678918030753967-0.0009217568368944269*I	-0.006680614491551394+0.0015290544423753303*I	0.00698237707195838-0.002258782746567933*I	-0.0065146120771538+0.0031903487843514583*I	0.0052585076351251755-0.0040569119388778364*I	-0.0032406788936012684+0.005068513888641804*I	0.00054469899530569-0.0055513962583797925*I	0.0027053633538848616+0.006105240990789037*I	-0.006320849425065888-0.005299979078828607*I	0.01007889621551007+0.004950672583390753*I	-0.013768445065990391-0.0014103382597864854*I	0.017171083176835845+0.00008917741311615285*I	-0.020034430539013798+0.009408491137554664*I	0.02218436428212667-0.009943421904458058*I	-0.023450646244700238+0.03849145033262279*I	0.023722648066266686-0.02804716350529752*I	-0.02290832737599254+0.21340010076260557*I	-0.47887391881671165-0.0739389744643234*I	0.03675130622014448-0.6338453549776114*I	-0.4854413140052203-0.07073901052503441*I	-0.010087542179953227+0.20184045819115815*I	0.005190472029030842-0.016627049365661506*I
-0.001824511829446956+0.00007119731168980098*I	0.003480385506053874-0.00022354117361425346*I	-0.004809160019662367+0.0005113993339645566*I	0.00567891803076217-0.0009217568369337967*I	-0.005989820304095014+0.001528817553210434*I	0.0056691707585047515-0.002245110203536317*I	-0.004690100247674215+0.0031191514726245477*I	0.0030913284425004113-0.0038470433082290314*I	-0.0009468248908452112+0.004628548755529555*I	-0.0016538335292962285-0.004853180595160208*I	0.004576817825783881+0.005087585882343716*I	-0.007624308466365573-0.003962953169107719*I	0.010603687988423403+0.0032891413523704234*I	-0.013357781942632442+0.00040146347551415357*I	0.01572166182285873-0.0018601850028639923*I	-0.01748780109178492+0.01111284408774296*I	0.01853217603742166-0.011420114139683182*I	-0.018783630348846687+0.03893824881628296*I	0.018220569676624644-0.027910250206450306*I	-0.016764190776398877+0.21084748585319096*I	-0.48544131400520546-0.07073901052509678*I	0.04342795481650255-0.6428523826396272*I	-0.4919040164644522-0.06265577362352064*I	-0.0041246970270704675+0.1744618519462789*I
0.0013132063134357955-0.000013672543069319712*I	-0.002515306016867545+0.00007143420090297172*I	0.0034803855060921013-0.00022354117362333907*I	-0.0041183658322294986+0.0005111624447549654*I	0.0043657117172726835-0.0009080842939271656*I	-0.004165308474748037+0.001457620241501969*I	0.0035019915658783055-0.0020352415728885193*I	-0.0023962462448287834+0.0026791863395567873*I	0.0008927959178393792-0.0031488276449823977*I	0.000924629581010656+0.00361089364706474*I	-0.002957292570594846-0.0035161546854832366*I	0.005101609598745643+0.0034260546512424484*I	-0.007213645343025222-0.0021511514338419953*I	0.009154266634391811+0.0013397789364039052*I	-0.010811152495340226+0.0021058164256952585*I	0.01206947357813842-0.003336877238120874*I	-0.01282078519610302+0.011559642571460377*I	0.01303009764763496-0.011283200840726882*I	-0.012639493749287148+0.0363856339069418*I	0.011653174488233865-0.024710286267272053*I	-0.010087542179910015+0.20184045819117694*I	-0.4919040164644687-0.06265577362345251*I	0.04939079996936253-0.6702309888845037*I	-0.4970944884933705-0.046028724257868615*I
-0.000690794187434261+2.3688920258724266*^-7*I	0.0013132063134150631-0.000013672543015002484*I	-0.0018245118294135994+0.00007119731167561094*I	0.002167179192661577-0.0002098686306443243*I	-0.0022938540027865736+0.00043996513307607843*I	0.002198532524613132-0.0006982156632452351*I	-0.001871454471903683+0.0010176551084527773*I	0.0013034590412614772-0.0013370259096627014*I	-0.0005247917729706744+0.00166153123111497*I	-0.00041066312337466424-0.0018118017353117959*I	0.001449421354022962+0.0019493624160081338*I	-0.002546629447176137-0.0017043529501707972*I	0.003652188244718902+0.0014766922351794956*I	-0.004667015895844546-0.00044679848366208606*I	0.0055020783896782425-0.00013691329884502057*I	-0.006144136599518916+0.002552614909337114*I	0.0065673951884546704-0.0031999639392672665*I	-0.006676648596486097+0.009007027662063993*I	0.006462702459274787-0.008083236901518165*I	-0.005962845152787252+0.027378606244839926*I	0.0051904720289397965-0.01662704936569276*I	-0.004124697027193941+0.17446185194632446*I	-0.4970944884933997-0.046028724257861905*I	0.05351549699656814-0.8446928408308582*I
