0.5103710481808477-0.3993885012546031*I	-0.013612440837214137-0.3800799091427699*I	-0.1973056788085628-0.07001410648250514*I	-0.05573858073916183+0.1082186233817208*I	0.06927534621539011+0.03662597657643101*I	0.024672016627690783-0.05308490048568876*I	-0.04042768088538247-0.01774654155029277*I	-0.012928901342981507+0.03482588172250022*I	0.027623178254612447+0.009512433215713356*I	0.007120779312160457-0.025481059615234843*I	-0.02041305914437086-0.005011268808983398*I	-0.0038308785755108636+0.019833586333935362*I	0.01579317822170496+0.0022632410698949523*I	0.001824817158300424-0.016040575240601478*I	-0.012566760898887887-0.00045276995770534976*I	-0.0005387971576816277+0.013302173555634983*I	0.010185195121464865-0.0008123386080147614*I	-0.0003029972941889595-0.01122647330405362*I	-0.008357059507373699+0.0017292192910629463*I	0.0008476422919801918+0.0095929638924823*I	0.0069050972623955174-0.0023997533808452257*I	-0.0011924841283303754-0.008245196531873058*I	-0.005728102522708868+0.0029162386860349747*I	0.0013959934322158429+0.007108804734438471*I	0.004764339822706571-0.0033285298021576435*I	-0.0014870073242933244-0.006143654892015126*I	-0.003958096074984907+0.0036479698323146656*I	0.0015014718511519461+0.005300204321773462*I	0.0032849225846239283-0.00389143863920362*I	-0.0014566691700832906-0.004534334944524075*I	-0.002727916346721438+0.004094460690024499*I	0.0013553872444790748+0.003842530979904788*I	0.002256498790481833-0.004260669328491256*I	-0.0012237018460460529-0.0032151789371485076*I	-0.0018725388465115152+0.004380198459640716*I	0.0010607183208545257+0.002614862650684949*I	0.001562834603484301-0.004487882042829558*I	-0.0008749180408929946-0.0020620841213650418*I	-0.0013210250494158128+0.004559741748217115*I	0.0006753258047150035+0.0015267316857501823*I	0.0011524542942138924-0.00461159448961079*I	-0.000448231117474602-0.0010043894203392652*I	-0.0010279793864823546+0.004652761761041858*I	0.0002258357495056346+0.0005039903099709669*I	0.000967887450636945-0.004664980625850579*I
-0.013612440837217847-0.380079909142782*I	0.31306536937227614-0.469402607737128*I	-0.06935102157639315-0.27186128576107255*I	-0.12803033259319607-0.03338812990609976*I	-0.03106656411148992+0.05513372289599999*I	0.02884766533000788+0.018879435026100427*I	0.011743115284729889-0.018259018763221044*I	-0.012804502630740186-0.008234108334592366*I	-0.005808122030789466+0.00934482210727678*I	0.007210119110278845+0.004501164406752419*I	0.0032899007366947-0.005647473281272169*I	-0.004619880922623342-0.0027480277390573814*I	-0.0020060614171870275+0.003793011093373445*I	0.0032264173228162495+0.0018104711122325812*I	0.001286020000604506-0.0027384016849336737*I	-0.002381565777434636-0.0012651085657019235*I	-0.0008417944518713711+0.0020757002515956304*I	0.0018281356140954202+0.000916880683072332*I	0.000544644997784417-0.001633509411537103*I	-0.0014519622450052919-0.000670534089749161*I	-0.00034484183638639924+0.001347767360629904*I	0.001176994739664758+0.0005164853051993921*I	0.00020350930388883434-0.0011363917974304967*I	-0.0009637626999808174-0.00041229111612096073*I	-0.00009101389205233917+0.000965149842423597*I	0.0008062437477422262+0.0003194400301536862*I	0.000014464526869803491-0.0008434505702522993*I	-0.0006731734903647106-0.00024346880691158485*I	0.000044802681049495196+0.0007658693772160346*I	0.0005570062378767386+0.00020302205078866903*I	-0.00010128192562449903-0.0006918039646396607*I	-0.0004714175562594568-0.00016620863847607026*I	0.00013168539840123392+0.0006273520427519001*I	0.0003839599439236027+0.00011952913115462991*I	-0.00016298352524300155-0.0006003162864362079*I	-0.00030970424307528863-0.00010768358313746356*I	0.0001858002799158106+0.0005527785293808611*I	0.00024180955402618913+0.00007185970544245699*I	-0.00019959223620798151-0.0005353524355695434*I	-0.00016857075521263372-0.00005185274135142084*I	0.0002270946872463311+0.0005223422654430285*I	0.00012447490774520283+0.000041167271444255285*I	-0.00022239536795055424-0.0005003991103724725*I	-0.00006009193582386113-0.000012218864817035064*I	0.000225835749521619+0.0005039903099662707*I
-0.19730567880857-0.07001410648253809*I	-0.06935102157639367-0.2718612857611038*I	0.3823407155876466-0.4327766311607408*I	-0.04467900494871846-0.32494618624680727*I	-0.1684580134785749-0.05113467145644429*I	-0.04399546545444201+0.08995960461845072*I	0.05647084358466264+0.028391868241785516*I	0.01886389459693063-0.043740078378450106*I	-0.033217561775073054-0.013245377143547635*I	-0.009639000606258477+0.029178408441248246*I	0.023003297332023293+0.006764405476685461*I	0.00511471789501551-0.021688048521827083*I	-0.017186641821517513-0.003200797696707343*I	-0.002544858574891748+0.01709518464905596*I	0.013411612444259194+0.0009981325042438115*I	0.0009830227064065021-0.013964874988973737*I	-0.010738625284806095+0.0004641107253822928*I	5.847840106125603*^-6+0.011668664144112993*I	0.008733232876467741-0.001482872697737635*I	-0.0006478391305845448-0.009878705943388846*I	-0.007180064767738996+0.0022457045962952457*I	0.0010511515958398748+0.008456572095074721*I	0.005941334562407404-0.0028120444969541316*I	-0.0012834980203700332-0.007280046689445698*I	-0.004921858774947375+0.0032356787161897235*I	0.0014104579591041513+0.006265354164189789*I	0.004091166332355389-0.003571998609067437*I	-0.001442204643248446-0.00537778551481121*I	-0.0034010898371401982+0.0038509918830684246*I	0.001400189925479219+0.00460840035708433*I	0.002813505028323604-0.004057647277722809*I	-0.0013249837717118928-0.003906982901796682*I	-0.0023439564028360556+0.004213989821167507*I	0.0011924037191767653+0.0032422146934645954*I	0.0019467945473391518-0.004368352911611549*I	-0.0010379015661889051-0.002662400407711046*I	-0.0016307292925374919+0.00445205816517259*I	0.0008611260845922707+0.002079510215208705*I	0.0013942638482241623-0.004539734784105764*I	-0.0006478233536710453-0.0015397418558580531*I	-0.0011965501416695027+0.0046009090197296175*I	0.00045293043677862736+0.001026332575440613*I	0.0010923623584098855-0.00462381335439185*I	-0.00022239536792511018-0.0005003991103688716*I	-0.0010279793864516051+0.004652761761032992*I
-0.055738580739170346+0.10821862338167614*I	-0.12803033259318738-0.03338812990615098*I	-0.04467900494869655-0.32494618624683047*I	0.34191303470229817-0.45052317271106657*I	-0.05760790629164238-0.29012030452433185*I	-0.1408348352239095-0.04162223824073737*I	-0.03687468614225183+0.0644785450032355*I	0.03605778444030528+0.023380599432835412*I	0.015033016021428628-0.02390649204448435*I	-0.017424383553371187-0.010982136073632402*I	-0.007814183447988256+0.013137833200660764*I	0.010436536433083917+0.006311635518997314*I	0.004575920737286494-0.0083858749661818*I	-0.0070014467000788505-0.004013136304729975*I	-0.0028478558690867802+0.00586871134498575*I	0.00505455293688859+0.0027273517953028993*I	0.001830664998384094-0.004371911096478774*I	-0.0038335280224291346-0.0019356426554545756*I	-0.0011866362882505936+0.0034234676122248766*I	0.0030051303537558536+0.0014333659882688895*I	0.0007481543016718234-0.0027699012089673876*I	-0.002415724944968502-0.0010828252058655073*I	-0.000435855728409355+0.002312917203058051*I	0.0019832384874217297+0.0008359253353531436*I	0.00021797383074804094-0.001979842367681499*I	-0.0016369361903714977-0.0006557599230236751*I	-0.000046211211036036447+0.0017310192196469225*I	0.0013632499855702142+0.0005224620809301196*I	-0.00008681739882554859-0.0015352545349284334*I	-0.0011445910466954955-0.00040967744543167717*I	0.00017648807940268693+0.0013932214199352205*I	0.00094096618176914+0.0003225511819265695*I	-0.00026426545091087186-0.001292120251081643*I	-0.0007811217993923591-0.0002738922216046876*I	0.0003174856782730041+0.001180130572170064*I	0.0006257694979351476+0.00019138883667090095*I	-0.00036257576145505197-0.0011356687219093936*I	-0.00047827499829958167-0.0001595363243982378*I	0.0004128949671538416+0.0010751207948946962*I	0.0003662844617863764+0.00011302697695013257*I	-0.00042198760413073776-0.0010357515458619302*I	-0.00022866269101431014-0.00006407160607684568*I	0.0004529304367858909+0.0010263325754800469*I	0.00012447490776959616+0.000041167271471867285*I	-0.00044823111745018185-0.0010043894203386784*I
0.06927534621538764+0.03662597657639229*I	-0.031066564111472034+0.05513372289596232*I	-0.16845801347853667-0.05113467145645392*I	-0.05760790629161375-0.29012030452432575*I	0.3695362129569773-0.44101073949533376*I	-0.05048712697944861-0.3156013641395336*I	-0.16124789436828005-0.04663350704968454*I	-0.04070556471777089+0.08431213133719877*I	0.051850962661999594+0.025643840502743247*I	0.016857833179701277-0.039947067285086936*I	-0.029991144452302988-0.01143490603134548*I	-0.008352980605703782+0.026440006756278056*I	0.020621731554539013+0.005499296910950757*I	0.0042729234431018795-0.019612348270269274*I	-0.015358506207448672-0.002283917013682293*I	-0.002000213577112119+0.015461675237475606*I	0.011959650199264127+0.0003275984144658631*I	0.0006381808700262822-0.012617107628368743*I	-0.009561630545144887+0.000980596030546076*I	0.00020935714400086654+0.01053227234664192*I	0.007769470176519794-0.0018951638138876984*I	-0.0007388530225894147-0.008913556100978428*I	-0.006373821019970869+0.0025651446264426565*I	0.0010656161226888137+0.007613121524819847*I	0.00526816107198026-0.0030555133038612466*I	-0.0012386953394017772-0.006514177312224944*I	-0.0043648525371512495+0.003438700766968648*I	0.0013091760334083891+0.005573550199523218*I	0.0036197487760438775-0.0037382072475696413*I	-0.001310519244873941-0.004750433472068243*I	-0.0030171298932243295+0.003970521014226581*I	0.0012372064002303456+0.004008084070656629*I	0.002503800785242388-0.004165330860839628*I	-0.0011391834917826261-0.003354204372376667*I	-0.002102146848761832+0.0042858495266597275*I	0.000992811483043199+0.002706862257937485*I	0.0017782237922038969-0.004420205652936121*I	-0.000810806878876009-0.0021400581422527706*I	-0.00150625438473176+0.00449322543663284*I	0.0006387307166955998+0.0015791111048641666*I	0.0013341719124370156-0.004551953648873495*I	-0.0004219876041367691-0.0010357515458265419*I	-0.0011965501416694774+0.004600909019781429*I	0.00022709468725440297+0.0005223422654900862*I	0.0011524542942220606-0.004611594489582243*I
0.024672016627696445-0.05308490048571134*I	0.028847665330021866+0.018879435026093117*I	-0.04399546545442118+0.08995960461847329*I	-0.14083483522388718-0.04162223824071316*I	-0.05048712697943585-0.31560136413952694*I	0.3491231538126002-0.44602200830429506*I	-0.05431800555496823-0.29576777780558927*I	-0.14545471614657102-0.044370265979783094*I	-0.038880747559462456+0.06827155609660879*I	0.03928420176312002+0.025191070545049637*I	0.016319036022044542-0.026644893729448865*I	-0.019805949330789843-0.012247244639367504*I	-0.00865597789984668+0.015213533452223423*I	0.012264672047181556+0.007228516202033422*I	0.005120565735065822-0.010019384377748184*I	-0.008453408945084574-0.004683670394491928*I	-0.0031926977054700227+0.007216478705611936*I	0.006231547676547432+0.0032438371004932963*I	0.0020341743022598943-0.00550830289392007*I	-0.004797290722415382-0.0023479337715725758*I	-0.0012776501803027954+0.004388617454662171*I	0.0038113741014792744+0.0017528060184314879*I	0.0007626188284917111-0.0036133517792193127*I	-0.0030888984353980176-0.0013262940127723281*I	-0.0003910530474245803+0.0030787865802833145*I	0.0025402447252356017+0.0010389473861321503*I	0.00011669190506673957-0.0026716463323621415*I	-0.002108353746654726-0.0008219685615504094*I	0.00008547418739013161+0.002358371262370161*I	0.0017472099295422103+0.0006419912120846236*I	-0.0002498009240327304-0.002135570821344489*I	-0.0014542952897518815-0.0005173610285326554*I	0.0003622883593502146+0.0019459999493717732*I	0.0011827757358580592+0.0003944108874335502*I	-0.0004638576870392794-0.0018274726866045125*I	-0.0009496925545311427-0.00032574496294521623*I	0.000544580365581669+0.0017024728375978836*I	0.0007502444057371568+0.00023255610809643821*I	-0.0005849711293589453-0.0016360678322854165*I	-0.0005383669340952893-0.0001717551891996607*I	0.000638730716684831+0.001579111104879913*I	0.00036628446178453897+0.0001130269769502676*I	-0.0006478233536568539-0.0015397418558623793*I	-0.00016857075519818282-0.00005185274131610815*I	0.0006753258047199617+0.001526731685802779*I
-0.04042768088536716-0.01774654155030266*I	0.011743115284740632-0.01825901876321218*I	0.056470843584658974+0.028391868241816595*I	-0.03687468614225483+0.06447854500325889*I	-0.16124789436826964-0.04663350704968101*I	-0.05431800555495336-0.2957677778055887*I	0.3649163320343183-0.4437587672343992*I	-0.05249318839664285-0.3118083530461766*I	-0.1580214770454286-0.04482303593746191*I	-0.039419544717098215+0.08157372965227122*I	0.0494693968846493+0.02437873193705923*I	0.016016038727913778-0.03787136703346891*I	-0.028163008838142732-0.010518025348252549*I	-0.00780833560788911+0.02480649734477091*I	0.019169769309534172+0.004828762821246001*I	0.003928081606700724-0.01826458090959145*I	-0.014181511467802358-0.0017674317084470207*I	-0.001796704273240807+0.014325283440073396*I	0.010995887499262095-0.00008469270161267737*I	0.0005471669779360119-0.011651957785881734*I	-0.008755386797473298+0.0013000360607626717*I	0.00022382167077213084+0.009688821776426135*I	0.00709629668606198-0.002138632620785964*I	-0.0006940503415924617-0.008147686723756244*I	-0.005816814782104509+0.0027681666772271*I	0.0009643341970697539+0.006921317560151995*I	0.004796743515733863-0.003221721942381665*I	-0.0011070099409610334-0.0058868252695082*I	-0.00398089259315758+0.0035582298981096023*I	0.0011461925082371935+0.004973233913092847*I	0.003310044533010485-0.003845890830675963*I	-0.0011247189649365378-0.004197654942624491*I	-0.002775320339167505+0.0040423807197475*I	0.001037614164063339+0.003472731635149432*I	0.002335230030053331-0.004217183602160279*I	-0.0009120888045479241-0.0028318621069201356*I	-0.001977671941046759+0.004327016798116692*I	0.0007704161150642436+0.002206463147582496*I	0.0017181318563565325-0.004432424517730776*I	-0.00058497112938057-0.001636067832263529*I	-0.001506254384752944+0.004493225436625628*I	0.00041289496717027656+0.001075120794832829*I	0.0013942638482681196-0.0045397347841628286*I	-0.0001995922361820517-0.0005353524355514649*I	-0.0013210250494165021+0.004559741748274143*I
-0.01292890134295336+0.03482588172249861*I	-0.012804502630714918-0.008234108334588451*I	0.01886389459693712-0.04374007837844245*I	0.03605778444031024+0.02338059943284113*I	-0.040705564717746966+0.08431213133720972*I	-0.14545471614653957-0.04437026597975824*I	-0.05249318839663034-0.3118083530461498*I	0.3523495711354406-0.4442115371920607*I	-0.053031985554318435-0.2985061794905068*I	-0.14783628192395604-0.04563537454545006*I	-0.039722542011296144+0.07034725634824811*I	0.041112337377232334+0.026107951228165636*I	0.01686368101982749-0.028278403140942193*I	-0.021257911575807847-0.01291777872906996*I	-0.009000819736253834+0.01656130081290051*I	0.013441666786821195+0.007745001507272726*I	0.005324075038934335-0.011155776175147859*I	-0.009417171645079993-0.0050959615105838135*I	-0.0032837115975483553+0.008181628548069378*I	0.0070377914242325266+0.003563277130682186*I	0.0020486388290482946-0.006351753464144964*I	-0.005470464212852723-0.0025914025784699066*I	-0.001232847499289126+0.0051544868318811575*I	0.0043683803393577015+0.0019558280692083*I	0.0006613369028896956-0.004305155743889794*I	-0.0035603159916283177-0.0014925026512794444*I	-0.000259367648993417+0.0037061386230270335*I	0.0029242046691867647+0.0011584765173067054*I	-0.00004629162014993234-0.003271962618765291*I	-0.0024180579897058207-0.0009296521446454773*I	0.00027127446732352054+0.002911149791813313*I	0.0019890194835769635+0.0007138509176084621*I	-0.00044939316023848955-0.0026709232568464096*I	-0.0016228660449685408-0.0005692137698503798*I	0.0005893830465728513+0.0024683422148332303*I	0.0013072506435532268+0.00043557815890984784*I	-0.0006862530550518378-0.002327871796927851*I	-0.0010097844904073494-0.0003379638277116433*I	0.0007704161150670902+0.0022064631475996496*I	0.0007502444057111561+0.0002325561081033128*I	-0.000810806878896442-0.0021400581422880353*I	-0.0004782749982739041-0.0001595363244597929*I	0.0008611260846398722+0.0020795102151755797*I	0.00024180955403804412+0.00007185970546518001*I	-0.0008749180409145518-0.0020620841213249974*I
0.02762317825465126+0.009512433215721778*I	-0.005808122030748611+0.009344822107277238*I	-0.03321756177504454-0.013245377143558737*I	0.015033016021464996-0.02390649204448667*I	0.051850962662051574+0.025643840502776367*I	-0.038880747559425284+0.06827155609666832*I	-0.15802147704543437-0.04482303593740481*I	-0.05303198555434086-0.298506179490481*I	0.36253476625686737-0.44502387580006714*I	-0.05333498284855892-0.3097326527945574*I	-0.15619334143140537-0.043906155254375946*I	-0.038874899719403506+0.07994022024073974*I	0.04801743463956225+0.023708197847308474*I	0.01567119689147177-0.03652359967285263*I	-0.026986014098507736-0.010001540043077364*I	-0.007604826304011936+0.02367010554731883*I	0.01820600660955244+0.004416471705117362*I	0.003837067714645882-0.017299431067171862*I	-0.013375267720083846-0.0014479916783176564*I	-0.0017822397464141825+0.01348183286977218*I	0.010322714008869893-0.0003281615085741275*I	0.0005919696589985376-0.010886088408696825*I	-0.008198380559561552+0.0015030581115251492*I	0.0001225397451654148+0.008997017811745422*I	0.00662487912979484-0.0023048412593073765*I	-0.0005623649432033716-0.0075203346810226905*I	-0.005432854838190693+0.0028876958084045534*I	0.0008013506718057038+0.006321001273765116*I	0.0044870392726267415-0.003329405525458378*I	-0.0009212096610670505-0.0053340467400565025*I	-0.003739083039134759+0.003630089603626514*I	0.0009466002720277492+0.004437881477580923*I	0.003141473777789673-0.0038977435719979602*I	-0.0008976242776950223-0.003675312677166235*I	-0.002650845431417973+0.004083547991217213*I	0.0008152187961142042+0.002972332524818107*I	0.002275138094223806-0.004229402466931929*I	-0.0006862530550240866-0.0023278717969156325*I	-0.001977671941033426+0.0043270167981370065*I	0.000544580365555702+0.0017024728376042058*I	0.0017782237921769002-0.004420205652950018*I	-0.0003625757614454995-0.0011356687219170672*I	-0.001630729292519256+0.004452058165192162*I	0.00018580027989533447+0.0005527785294220529*I	0.0015628346034455565-0.004487882042796432*I
0.0071207793121955765-0.025481059615214838*I	0.007210119110303803+0.004501164406765296*I	-0.009639000606247295+0.02917840844124568*I	-0.017424383553334706-0.010982136073623904*I	0.016857833179757108-0.039947067285042624*I	0.03928420176313542+0.025191070545111358*I	-0.039419544717149244+0.08157372965231943*I	-0.14783628192401385-0.045635374545432573*I	-0.05333498284857373-0.30973265279455514*I	0.3541777067494492-0.44329465650900957*I	-0.05248734055661357-0.30013968890207154*I	-0.14928824416901895-0.04630590863523305*I	-0.04006738384771464+0.07169502370883055*I	0.042289332116885014+0.026624436533303174*I	0.01706719032371687-0.029414794938434283*I	-0.022221674275779587-0.013330069845235468*I	-0.009091833628293147+0.017526450655296205*I	0.01424791053456631+0.008064441537396303*I	0.0053385395657879415-0.011999226745451513*I	-0.010090345135464439-0.0053394303175620305*I	-0.0032389089164970852+0.008947497925229267*I	0.0075947976621338455+0.003766299181434922*I	0.001947356903437611-0.007043557428815198*I	-0.005941881769135457-0.0027576112169774604*I	-0.0011011621009341527+0.005781838874620149*I	0.004752340283241446+0.0020753572003787413*I	0.0004983533776222369-0.004905472030294321*I	-0.0038700202347225912-0.0016001862343848045*I	-0.00007356736909304939+0.0042589171524482165*I	0.003166014223210761+0.00123033622280057*I	-0.00024588385634810193-0.003807315054296861*I	-0.0025866287449087624-0.000981504885995482*I	0.0004983691545773535+0.003433492057243059*I	0.002113494391344311+0.000755018189060914*I	-0.0006717885281460539-0.003171322367185774*I	-0.0016829579807427122-0.0005814326346389407*I	0.0008152187961318328+0.002972332524809287*I	0.0013072506435793814+0.0004355781589092652*I	-0.0009120888045497255-0.00283186210689717*I	-0.0009496925545725754-0.0003257449629010253*I	0.000992811483002608+0.0027068622579762523*I	0.0006257694979250063+0.00019138883669029224*I	-0.0010379015661905928-0.0026624004076910212*I	-0.0003097042431016165-0.00010768358309461916*I	0.0010607183208214757+0.002614862650727634*I
