0.510566770517662-0.22780264185239754*I	0.1370671476518381-0.28406775484865965*I	-0.08680758474361666-0.15869638917133777*I	-0.11221026834026418+0.005898910421045428*I	-0.020897320439135385+0.07145336892926137*I	0.04772969707318954+0.029391389996820932*I	0.03283063749687237-0.02813157229295064*I	-0.016401019166523124-0.030550086701640024*I	-0.029578160265886656+0.005510049090846968*I	-0.0011745534109105994+0.023778328631795263*I	0.02153511632635177+0.006485354268064088*I	0.010453740009317716-0.014861856771601808*I	-0.012320078780553157-0.011586516390516229*I	-0.013951708440177103+0.0063649030078150705*I	0.0038157371088091145+0.012033246526514139*I	0.01335651220440578+0.0003506821365538676*I	0.0028469890787283735-0.009597285818710383*I	-0.010131934276643663-0.004670669380486539*I	-0.007103497832779482+0.005784907975428291*I	0.005594843120871697+0.00654737662519662*I	0.008848609618393195-0.001818257575240027*I	-0.0008826430891379757-0.0063488788662249725*I	-0.008338081428517694-0.0014115618930644314*I	-0.0030773764701065454+0.004725450314183637*I	0.006142076603975162+0.0034057370591463157*I	0.0056795475631804945-0.002433488410893943*I	-0.0029923536165731035-0.004050290926317588*I	-0.006656075796888198+0.00017114886204009188*I	-0.0003477584769352691+0.003541569259438799*I	0.006051915010919431+0.001531726700180268*I	0.0031812536113115493-0.0022938640419921216*I	-0.00419930529652327-0.002400004580431059*I	-0.004998104452832466+0.0007980317577768621*I	0.0016205333130690069+0.002417224268781401*I	0.005537599019244338+0.000499838045241466*I	0.001081502206474607-0.0017827874299615647*I	-0.004809019221148782-0.0012948490893388502*I	-0.0033395843297622835+0.0008296634335481809*I	0.0030592995163032633+0.001481266221435039*I	0.004709869188171345+0.00008978023068448285*I	-0.000722390795952015-0.0011395942662772137*I	-0.004951836767588554-0.0006891835770280216*I	-0.0016714624844481848+0.0005016576923148673*I	0.004070905832120264+0.0008339352731312307*I	0.0036160829027049386+0.00015025988232035445*I	-0.002284699538015954-0.0005441376859368762*I	-0.0046989637209749234-0.0005493880840206689*I
0.13706714765183808-0.2840677548486598*I	0.4237591857740451-0.38649903102373495*I	0.024856879311573595-0.2781688444276137*I	-0.10770490518275247-0.08724302024207599*I	-0.0644805712670753+0.03529030041786657*I	0.01193331705773619+0.04332179663631064*I	0.0313286779066657-0.0011586967048193338*I	0.003252477230985295-0.02262152320210386*I	-0.01757557257743385-0.0067717580698449095*I	-0.00804304393953491+0.011995403358911106*I	0.009279186598406952+0.00891647186019368*I	0.009215037545798168-0.005101162122451913*I	-0.0034979684308600384-0.0084969537637869*I	-0.00850434167174464+0.0004467301359971632*I	-0.0005951962357715326+0.006715585144367959*I	0.006662726187537723+0.0024359607078031356*I	0.0032245779277625623-0.004319987243932638*I	-0.00425650875405083-0.003812377843281782*I	-0.004537091155771988+0.0018767072447101888*I	0.0017451117856137081+0.003966650400188096*I	0.004712200031734156+0.00019849775897150354*I	0.0005105281898765449-0.003229819468304572*I	-0.003960019559243131-0.0016234285520418785*I	-0.002196004824541198+0.0019941751660804852*I	0.0026021710930750493+0.002291961903287625*I	0.0031497229874030562-0.000644553867173358*I	-0.0009765282337066399-0.0022623395488555994*I	-0.003340112093507179-0.0005087216668804284*I	-0.0006041607859675226+0.0017028755622184976*I	0.0028334951343774104+0.0012477052174447532*I	0.0018526097143969306-0.0008682778802522508*I	-0.0018168508415207722-0.0014958322842160302*I	-0.0025787719834548454+0.00001721968834995877*I	0.0005394945664107959+0.0012978698030179383*I	0.002702035519542514+0.0006344368388194724*I	0.0007285797980947608-0.0007950110440973586*I	-0.0022580821232881837-0.0009531239964127662*I	-0.0017497197048459583+0.0001864171320972679*I	0.0013702848584086023+0.0009194436642340194*I	0.002336908720350874+0.0003416719551594207*I	-0.00024196757941742379-0.0005994033463417896*I	-0.002393853280400351-0.0006379365739607616*I	-0.0008809309354684689+0.00014475169610433044*I	0.0019446204182566897+0.0006519175746359953*I	0.0017862062941046122+0.0002897975871951978*I	-0.0010828808182693408-0.0003991282016992664*I	-0.002284699538015401-0.0005441376859360715*I
-0.08680758474361736-0.15869638917133816*I	0.0248568793115728-0.27816884442761447*I	0.40286186533490875-0.31504566209447304*I	0.07258657638476221-0.24877745443079205*I	-0.07487426768588132-0.1153745925350261*I	-0.08088159043359987+0.004740213716226438*I	-0.017644843208151652+0.048831845727157173*I	0.03015412449575457+0.02261963192697547*I	0.0247875935573371-0.016136168934039952*I	-0.007121832568116098-0.02163361484144647*I	-0.020363122720088587+0.00040888696839522064*I	-0.004672521841771363+0.015281374868008495*I	0.013030774654605863+0.0069320844040608185*I	0.009858543773544896-0.008146271627235213*I	-0.005657352593016141-0.009150555682714978*I	-0.010727130512414456+0.0020449157638810483*I	-0.00044077164524119176+0.008220868683232144*I	0.00881942104863417+0.0022273893812646095*I	0.004592100864342026-0.0056306354185219586*I	-0.005419734244909657-0.004472171621515304*I	-0.006592969642902488+0.0025550885071233594*I	0.0016348235616299688+0.0049239480731547*I	0.00665260479385411+0.0001759175908401223*I	0.0017195280039393325-0.0040569169629390564*I	-0.005188358441112571-0.0020561157602411203*I	-0.0040539047038112225+0.002463110765324041*I	0.002801964510470076+0.0028970153922622667*I	0.005075386777215273-0.000730612848678692*I	-0.0001588584821932309-0.0028025857088763723*I	-0.00480346608248879-0.000697129018216065*I	-0.0021646093184539135+0.0020457369752194038*I	0.0034731430274657334+0.0015489463885282806*I	0.0037207481777219685-0.0009959942389748961*I	-0.001497269776982575-0.0017655677416119576*I	-0.004269524654740142+3.0207136790382464*^-6*I	-0.0006375488102212836+0.0014641002723685642*I	0.00378787931439695+0.0006862551773397429*I	0.0024517870648821847-0.0008633437657253805*I	-0.002472110500798836-0.0009531771341765449*I	-0.0035815519091804736+0.00023026008720961633*I	0.0006654462359024766+0.000843329647477602*I	0.003828938252702637+0.00023453192679180675*I	0.0012222296223043526-0.00048767669163906653*I	-0.0031656304734842405-0.00039938598983147306*I	-0.002754343302717257+0.00010252949061689838*I	0.001786206294105976+0.00028979758719699703*I	0.0036160829027063047+0.00015025988232226744*I
-0.11221026834026492+0.005898910421044679*I	-0.10770490518275311-0.08724302024207696*I	0.0725865763847622-0.2487774544307926*I	0.43569250283178057-0.3431772343874225*I	0.05618555721823805-0.2793275411324312*I	-0.10445242795176918-0.1098645434441792*I	-0.08205614384451135+0.028518542348021134*I	0.0038902731182000358+0.05531719999522071*I	0.04060786450507264+0.0077577751553736885*I	0.012467514776783855-0.027722685324555785*I	-0.02107354100829432-0.015268711833631673*I	-0.01654738561128138+0.012442133494907463*I	0.008683990362632912+0.015632057004559156*I	0.015877763733334133-0.0026652014146523895*I	-0.0002733905030977333-0.012816941007722543*I	-0.012760850425794735-0.0033656477072855078*I	-0.005132287391543106+0.00859229238907915*I	0.008407837973150796+0.00640261110799242*I	0.007936777959495645-0.004121489484961139*I	-0.0037459805641744492-0.007042197311587233*I	-0.008497110715013599+0.00025327869266774555*I	-0.0004508930389247953+0.005960825566268497*I	0.007314371124811939+0.0024904596622581485*I	0.0036602511772818066-0.003874373335481139*I	-0.00493654779294771-0.003885768100902593*I	-0.005536116918045797+0.0014854534991945742*I	0.001998010307110797+0.0039948374655011725*I	0.005983218121784116+0.000603151350266438*I	0.0008760814806940346-0.0031306174291134935*I	-0.005156962935024335-0.002004553951102135*I	-0.0031829327694194915+0.0017200952505643735*I	0.0033729897007892732+0.0025455750204610578*I	0.004554645233937976-0.00023384104143273426*I	-0.001088271043429515-0.0022908433283129934*I	-0.004836854106747061-0.0009359043080623767*I	-0.001210225138438408+0.0014842869351165211*I	0.0040723203779488805+0.001553880503056566*I	0.003065488518443934-0.0004533390889331135*I	-0.00250004970270701-0.0015525273427487221*I	-0.004143572985247188-0.00045151944185761506*I	0.0004893539229398448+0.0010641953603432815*I	0.0042815291386074416+0.0009935895297985796*I	0.0015442387146869208-0.0003096057591452213*I	-0.0034767340986696506-0.0010370647756593181*I	-0.003165630473482739-0.0003993859898302488*I	0.001944620418258816+0.0006519175746384844*I	0.004070905832121784+0.0008339352731333214*I
-0.02089732043913593+0.07145336892926024*I	-0.06448057126707565+0.03529030041786489*I	-0.07487426768588092-0.11537459253502767*I	0.056185557218238646-0.279327541132432*I	0.4061143425658931-0.33766718529657513*I	0.05501100380732691-0.25554921250063606*I	-0.0829173116254175-0.10337918917611574*I	-0.07160240383519297+0.01365668557641873*I	-0.008429805662352633+0.04373068360470456*I	0.026656156064895013+0.014122678163188754*I	0.01628325188559116-0.015689438798043118*I	-0.0077170288038906-0.014918029697081123*I	-0.013700396532553663+0.002844847676193624*I	-0.0014479439140094874+0.0109613876240714*I	0.008774265900556449+0.003119706560777455*I	0.005321452617774296-0.006269564382523494*I	-0.003912240807403151-0.005183905282524506*I	-0.006014930480682924+0.002243413522853391*I	0.00006975654463322967+0.004991049214926587*I	0.0048594014893915145+0.0006039608292213519*I	0.0023960960398035735-0.003636460252442239*I	-0.002817563151831855-0.0021802097182284127*I	-0.003443246655498436+0.0019105346399481283*I	0.0006582953279229566+0.002661608524295909*I	0.003312492700346916-0.00033280407604393555*I	0.0011153672179732297-0.0023540414007239764*I	-0.0023548633067326523-0.0008084105427998866*I	-0.0022012949894116085+0.001594832885067686*I	0.0009851136689516809+0.0014011831080420016*I	0.0024966147937623504-0.0007133931603318115*I	0.0003806360842185108-0.0015047159058594248*I	-0.002101430562947147-0.00006269217939569332*I	-0.0014360295203620418+0.001250725931123932*I	0.0012150609041736077+0.0005958223921177075*I	0.0019710284728724488-0.0008095771068751343*I	-0.0001269849185764054-0.0008461240773746731*I	-0.0019326159343907938+0.0003446926688430163*I	-0.0008795163896398009+0.0008646969260327381*I	0.001394026033995849+0.00004831860338555327*I	0.0015708561294134385-0.0007185920696156325*I	-0.0005274900825420413-0.0003012595595380549*I	-0.0017953456150755745+0.0005200576744041121*I	-0.00041743458236625445+0.00044420144577614687*I	0.0015442387146885844-0.0003096057591456182*I	0.0012222296223063746-0.00048767669163870484*I	-0.0008809309354671069+0.0001447516961055208*I	-0.0016714624844476368+0.0005016576923159338*I
0.04772969707318914+0.029391389996819485*I	0.011933317057736214+0.04332179663630858*I	-0.08088159043359885+0.004740213716224665*I	-0.10445242795176769-0.1098645434441801*I	0.055011003807327964-0.25554921250063645*I	0.42764945889224465-0.3311818310285117*I	0.06546474381664472-0.27041106927223907*I	-0.09523739040597022-0.11496570556663262*I	-0.08555411227537019+0.020021588584233602*I	-0.0046140685535447775+0.055763930131217915*I	0.04001266826929861+0.01447336029974037*I	0.019130240964317948-0.025286724616756254*I	-0.017848963080533794-0.01958869907756858*I	-0.020803894365330967+0.008629755651623766*I	0.004146899206863987+0.017508764249271034*I	0.017622875518949296+0.0013014489855390137*I	0.004438809528634453-0.012618443248749174*I	-0.01225032223592185-0.00659546717559077*I	-0.009092306950788017+0.006968863837035318*I	0.006211833148611371+0.008396786274071154*I	0.010538949052574088-0.0018295275816750981*I	-0.0005962575767696238-0.007686751178762769*I	-0.009473638948721374-0.0020090608561904545*I	-0.0037910051324344563+0.005452103899386041*I	0.006710210338842834+0.004193335224475487*I	0.00649374631165922-0.0026266681180375983*I	-0.003083938078550173-0.004754045981156833*I	-0.00735296775956649-0.000010378785023435008*I	-0.0005807616763448442+0.004012057153850723*I	0.0065227126881932905+0.0019010211532861046*I	0.0035781170002339613-0.002496180590291059*I	-0.0044283831369331915-0.0027995649951963898*I	-0.005441014892711723+0.0007669712541546882*I	0.0016232699959399838+0.0027319921525616932*I	0.005924930092344814+0.0006856026228048726*I	0.0012486376769211575-0.001949171373150021*I	-0.0050788216861637325-0.0015353076544004035*I	-0.0036040784188377663+0.0008463503611600609*I	0.0031913894424811006+0.001698632199164823*I	0.005010108936700778+0.00019857848570424262*I	-0.0007138434086024349-0.0012627297555561118*I	-0.005226453803515875-0.0008506476435620707*I	-0.0017953456150735763+0.0005200576744025626*I	0.00428152913861017+0.000993589529796378*I	0.003828938252704128+0.00023453192679015952*I	-0.002393853280400713-0.0006379365739613568*I	-0.004951836767589513-0.0006891835770280039*I
0.03283063749687195-0.02813157229295178*I	0.03132867790666565-0.0011586967048207737*I	-0.017644843208150608+0.048831845727156285*I	-0.08205614384450942+0.028518542348020762*I	-0.08291731162541575-0.10337918917611606*I	0.06546474381664565-0.2704110692722396*I	0.4153293801116915-0.3427683474190292*I	0.051513035376467314-0.2640461662644249*I	-0.0914216532971622-0.1029324590401194*I	-0.07219760007096625+0.02037227072078609*I	-0.0017670794748181628+0.046166644312505986*I	0.02988073399265446+0.009802690919253858*I	0.01202674313153971-0.019501816641325578*I	-0.012254119959660126-0.01304132245236868*I	-0.011955284746936691+0.006811498076385478*I	0.003264256117725656+0.011159885383045236*I	0.009284794090430993-0.0001101129075276259*I	0.001361433058528629-0.00789299293456764*I	-0.006108245631944433-0.0031897301164463807*I	-0.0034127593876051216+0.004535375426138748*I	0.003219479532039418+0.004346495347750241*I	0.003882873255685874-0.001658378719637824*I	-0.0009440160537049106-0.004145181919325514*I	-0.0034217239378012345-0.0004773341560113287*I	-0.0006097515211220048+0.0031582398573918756*I	0.002510905042319558+0.0017933306440417866*I	0.0014956418588252757-0.001828636360262092*I	-0.0014634047654837922-0.0023368217123742267*I	-0.0018153687403252977+0.0004894592602209286*I	0.0005007405301265267+0.002229269723891828*I	0.0017136934670414314+0.0006061720639488552*I	0.00023853267046905466-0.0016665171567416578*I	-0.0013690836206317273-0.0013182987737597452*I	-0.0007311457045409906+0.0008567514848409002*I	0.0009008791999887768+0.0015923978862856837*I	0.0009730933247583754-3.580954222516916*^-6*I	-0.000422824807524362-0.0014475136808348467*I	-0.0010079158540415006-0.0007013723812696279*I	0.000012004483867620718+0.0009966102434783195*I	0.0009066899044645957+0.0011544945132243515*I	0.0003111452157257929-0.0003508095983198189*I	-0.000713843408601173-0.0012627297555575924*I	-0.0005274900825393455-0.00030125955954112845*I	0.0004893539229424126+0.0010641953603397181*I	0.0006654462359030061+0.0008433296474750983*I	-0.0002419675794190921-0.0005994033463426188*I	-0.0007223907959539091-0.001139594266277114*I
-0.016401019166523374-0.030550086701640396*I	0.0032524772309852255-0.022621523202103946*I	0.030154124495755073+0.022619631926976*I	0.003890273118201082+0.05531719999522136*I	-0.07160240383519201+0.013656685576418767*I	-0.0952373904059696-0.1149657055666332*I	0.051513035376467585-0.26404616626442523*I	0.4191451172204993-0.3307351008925162*I	0.06486954758087132-0.2636954841278723*I	-0.0885746642184355-0.1125297448588309*I	-0.0823295343476106+0.01570160134029981*I	-0.00887057730759714+0.05195155228793669*I	0.0354755771135274+0.01635006754445356*I	0.020875352749934052-0.021320074216564146*I	-0.013136763048797552-0.019390201318594764*I	-0.020293366175454068+0.005399936183318544*I	0.00018687964761989734+0.015885335697226662*I	0.015426870694407657+0.003295624151616941*I	0.007040980621710835-0.01032648134546387*I	-0.009100599248516186-0.007240021042767154*I	-0.010068835184492298+0.004706524288175742*I	0.002871721055105329+0.007888064607186943*I	0.009934788266606836-0.00012665201945926102*I	0.0022372375576080643-0.006439045961320283*I	-0.007621029234323935-0.002877338736445962*I	-0.005607855973955132+0.003956271615166017*I	0.004131438355386899+0.004210554912822982*I	0.007033240878067454-0.0013287983150186817*I	-0.0003819025590113689-0.00411960914233359*I	-0.006624387961476043-0.0008053898291167927*I	-0.0028388437996374155+0.0030589331574403457*I	0.004772992983343334+0.0020874382853843473*I	0.0049484018586394875-0.0015767369260564126*I	-0.002091474416583748-0.0024578930400363697*I	-0.0056829824721281435+0.0001675679078130028*I	-0.0007705832844567509+0.0020940555786002923*I	0.005043999156881411+0.0008303543189079169*I	0.00319325809518206-0.001297253798516302*I	-0.0032926153920576316-0.0012455100672092254*I	-0.004686959237108085+0.00044722215945524403*I	0.0009066899044645289+0.001154494513223667*I	0.00501010893670138+0.00019857848570199428*I	0.001570856129414782-0.0007185920696190708*I	-0.004143572985246109-0.00045151944186063884*I	-0.0035815519091808748+0.00023026008720848808*I	0.0023369087203490148+0.0003416719551601814*I	0.004709869188169596+0.00008978023068562476*I
-0.029578160265886274+0.005510049090847616*I	-0.01757557257743342-0.006771758069843627*I	0.024787593557337135-0.016136168934038346*I	0.040607864505072346+0.007757775155374833*I	-0.008429805662353027+0.0437306836047049*I	-0.08555411227537035+0.020021588584233353*I	-0.09142165329716209-0.1029324590401197*I	0.06486954758087136-0.26369548412787236*I	0.42199210629922607-0.3403323867112275*I	0.05473761330422689-0.26836615350835885*I	-0.09567816205121456-0.10674483688340089*I	-0.0767346912267379+0.022248977965498698*I	-0.00002196768920292222+0.05013329471269742*I	0.03459293402439014+0.010001188678227087*I	0.012537271321416963-0.022731636109631272*I	-0.016214139518903367-0.014664751004413366*I	-0.014151289571478102+0.008805673242463386*I	0.005866427210801081+0.013451847286330977*I	0.012434517077835218-0.0007546667747032668*I	0.000384904824823677-0.0101553324834266*I	-0.009448357725449824-0.003698451783330417*I	-0.0040169201735710675+0.006238250988354431*I	0.0060529746664180935+0.00559420056519257*I	0.00573548297008377-0.0025266565998934756*I	-0.002760866895225013-0.0056410142035460764*I	-0.006000495921255833-0.0004601144676651279*I	-0.0000702569547116212+0.004456109660408987*I	0.005212940561860872+0.0024277674828633985*I	0.002224221656918311-0.0026236474043564613*I	-0.003721486888773684-0.0032899457087852387*I	-0.0035650884451725578+0.0006758763923183764*I	0.0018710253885342038+0.0031487133881254086*I	0.004050602187391677+0.0009478440191079636*I	-3.4349089482554463*^-6-0.0022659205030836787*I	-0.003762936901030383-0.0019562353477209655*I	-0.0016120766400059502+0.0010015031809443473*I	0.0028454996182495913+0.0022443154609200523*I	0.0027592996188657228+0.0002862166329699017*I	-0.0015057056257934398-0.0018466418825377772*I	-0.0032926153920582353-0.0012455100672088071*I	0.000012004483866539325+0.0009966102434775049*I	0.003191389442479911+0.001698632199162343*I	0.0013940260339948519+0.00004831860338278728*I	-0.002500049702707936-0.0015525273427498174*I	-0.002472110500800042-0.0009531771341752252*I	0.0013702848584071366+0.0009194436642367055*I	0.003059299516302181+0.0014812662214371184*I
-0.0011745534109096414+0.02377832863179647*I	-0.008043043939533952+0.011995403358912762*I	-0.007121832568116158-0.021633614841445162*I	0.012467514776782691-0.027722685324555116*I	0.02665615606489362+0.01412267816318913*I	-0.004614068553545425+0.05576393013121834*I	-0.072197600070966+0.02037227072078659*I	-0.08857466421843486-0.11252974485883041*I	0.05473761330422708-0.2683661535083584*I	0.4148886084664466-0.3345474787357977*I	0.06033245642509944-0.26181877688316046*I	-0.08682955243282033-0.10856309445864082*I	-0.07761733431587486+0.01590009909927194*I	-0.008360049117719663+0.04872173281963044*I	0.031515557554284444+0.0147266389924087*I	0.018679347925392498-0.019325899050486303*I	-0.010534591955723044-0.01709823941530894*I	-0.017143643188051425+0.004755382316143409*I	-0.0007896485860865103+0.013622996148368597*I	0.012086758600901646+0.0027869024847337913*I	0.006436819835745066-0.008623605783247548*I	-0.00626710411413736-0.0059923158253241595*I	-0.00821622547009501+0.0038382464079212463*I	0.001054870213584027+0.006392232322967966*I	0.007356016283151396-0.00010943233111167901*I	0.002776732124018804-0.005141176158302523*I	-0.004918993714781017-0.0022429018976242603*I	-0.0048792761758598615+0.0031612605710718135*I	0.001873356232099325+0.0032574309164125287*I	0.005283521173222571-0.001142381182920545*I	0.0009883822993989283-0.00320016547809953*I	-0.004287479241123136-0.0004637178739572577*I	-0.003080811379052849+0.002459529811099232*I	0.0023791397029449108+0.0014495017114247476*I	0.004067470923173081-0.001431985229950942*I	-0.00014685399832499332-0.0018059754653999714*I	-0.0038967761780220895+0.00045736549500749257*I	-0.001853464102725842+0.0016949273768997633*I	0.0027592996188651802+0.0002862166329713501*I	0.003193258095180829-0.001297253798515035*I	-0.00100791585404338-0.0007013723812704138*I	-0.00360407841884002+0.0008463503611574466*I	-0.0008795163896420638+0.0008646969260305682*I	0.0030654885184418965-0.00045333908893277757*I	0.002451787064880441-0.0008633437657225326*I	-0.001749719704847337+0.00018641713210085033*I	-0.003339584329763086+0.0008296634335505202*I
