0.39111959858945516-0.6500886101982162*I	-0.29331753994597376-0.3490113988377029*I	-0.17855067061542623+0.1331170674353263*I	0.08787454266734462+0.06389582577994242*I	0.002174983739229242-0.06891501477614957*I	-0.04366047775959313+0.021784857869124822*I	0.03186155738019096+0.024891787381305826*I	0.0022537769071558165-0.03287701248728425*I	-0.02307009654370133+0.008743839069071795*I	0.017271391088894555+0.01695658106157909*I	0.0024425218881812924-0.020352203018245595*I	-0.014993308548919724+0.0034060298957352447*I	0.01088441091075375+0.013512601894551616*I	0.002388919082699223-0.014071319742765483*I	-0.01072859447780678+0.0005050420380447028*I	0.007455682515396965+0.011566531471781617*I	0.0021824443226276537-0.010256837752702513*I	-0.008095061944396399-0.0013700068172545624*I	0.005440997399520794+0.010271629053387542*I	0.00189313411942654-0.007614616242177819*I	-0.006336442296733096-0.0027147475128248113*I	0.004193729944152852+0.009298779136630447*I	0.0015622025562630187-0.005608291985905544*I	-0.005086987442963645-0.003738436968820974*I	0.0034267506560542106+0.008528860831317743*I	0.0011937981370957048-0.003963649545977108*I	-0.004177623461907191-0.004591057853744794*I	0.0030102663946239825+0.00783898674716926*I	0.0008081755383784057-0.0025474860441666858*I	-0.0035394662930900386-0.0053192601849262645*I	0.0028354268102845272+0.007222264672000016*I	0.00040512344375695904-0.0012410711658742773*I	-0.003113726910601932-0.0059846839247110345*I	0.002874940840508509+0.006602672582490064*I
-0.293317539945975-0.34901139883768817*I	0.21256892797403754-0.5169715427628767*I	-0.20544299727861032-0.2851155730577582*I	-0.1763756868761804+0.06420205265917218*I	0.04421406490776138+0.08568068364906507*I	0.034036541119428214-0.04402322739483511*I	-0.041406700852433684-0.011092154618144999*I	0.008791460836484327+0.03363562645038022*I	0.01952516799604065-0.015920431425718626*I	-0.020627574655523097-0.011608363949192846*I	0.002278082539978451+0.02036261095729754*I	0.013326932798937314-0.006839601123700811*I	-0.012604389466224263-0.01066528984702186*I	0.00015581643293850094+0.01401764393261084*I	0.009844601598087215-0.0025047882709764084*I	-0.00854615015518099-0.009751795714659802*I	-0.0006393794289876484+0.010196524654521618*I	0.007623441722174175+0.000014791300683524884*I	-0.006201927824937357-0.008984623059427347*I	-0.0008954448971852715+0.007556881540565849*I	0.006086864063594313+0.0016841628944494712*I	-0.004774239740459008-0.00832303949873328*I	-0.0008932574987952206+0.00556034216780623*I	0.00498895321232947+0.002920568845403012*I	-0.0038931893058721623-0.007702086514804845*I	-0.0007508728058689843+0.0039378029775727925*I	0.0042040645317091676+0.0038753372011922625*I	-0.003369447923526507-0.007138543897910175*I	-0.0005291998984599745+0.0025197265622473744*I	0.00364360234866184+0.004674778627831097*I	-0.0031343428493388146-0.006560331350805842*I	-0.000278300100320098+0.0012375807472934455*I	0.003280064284265342+0.005361601416620275*I	-0.0031137269106036483-0.005984683924715013*I
-0.1785506706154224+0.13311706743533025*I	-0.20544299727861445-0.28511557305774793*I	0.21474391171328103-0.5858865575390292*I	-0.24910347503820185-0.2633307151886375*I	-0.14451412949599154+0.0890938400404819*I	0.04646784181491583+0.05280367116179042*I	0.010966444575720468-0.035279388325766006*I	-0.02413530976354945+0.005864426443420376*I	0.01123398272466151+0.0132834234321258*I	0.004531859447123774-0.012514401529989715*I	-0.009743163744767669+0.0019042379453544744*I	0.004667001622675515+0.0062912912145410395*I	0.0025983383211257544-0.006334559085641243*I	-0.0051487069508318745+0.0009012416247622831*I	0.0023382607555708667+0.003760806179904395*I	0.0017495396537085704-0.00387479508822809*I	-0.0031051527556403054+0.0005198333387351719*I	0.0012537546904513963+0.002581908412352713*I	0.0012869994254488815-0.0026999562121380466*I	-0.0020081978807782674+0.000314156077195392*I	0.0006667576590838891+0.0019485895546557752*I	0.000999876620639834-0.002054274074367044*I	-0.0013474890843984413+0.00020582133257913962*I	0.0003005406382942158+0.0015966926218153785*I	0.0008113297504082647-0.0016704890083433983*I	-0.0008829229112569226+0.00013690023237271202*I	0.00005730273250697054+0.0013903169334140882*I	0.0006645982386184612-0.001443922983721417*I	-0.0005340211132416222+0.00008372077409629441*I	-0.00012407645470171913+0.0012786553963634797*I	0.0005298754380586133-0.0013099052968815706*I	-0.0002594020088349797+0.00004234123169592331*I	-0.00027830010032601094+0.0012375807472888225*I	0.00040512344375507323-0.0012410711658858943*I
0.08787454266735108+0.06389582577992386*I	-0.1763756868761869+0.06420205265917074*I	-0.2491034750382074-0.26333071518862267*I	0.24660546909346845-0.5609947701577178*I	-0.24684969813105365-0.2962077276759143*I	-0.167584226039707+0.09783767910954273*I	0.06373923290379735+0.06976025222333716*I	0.01340896646390173-0.0556315913440315*I	-0.03912861831245912+0.009270456339159556*I	0.022118393635425455+0.026796025326688646*I	0.006920778529829349-0.026585721272736628*I	-0.020471758222573987+0.0024092799834234146*I	0.012122684138066043+0.017857822686326782*I	0.0047807826437542954-0.016591396838361937*I	-0.01324376889520647-0.00046876519250068575*I	0.0077792581551234495+0.014032435233303952*I	0.0036426737731528433-0.011489411330392323*I	-0.009441595052378945-0.0021949141740883753*I	0.005447484634587311+0.011880687548970653*I	0.002849201981701263-0.008308248198057897*I	-0.007095185323742889-0.003424280891626532*I	0.004093508315133775+0.010477450385979468*I	0.0021936747577184492-0.00601792362034431*I	-0.005525112546322982-0.004385236521166632*I	0.0033108070329154644+0.009435679368991003*I	0.0016195052887927198-0.00421797505250289*I	-0.004422389204345229-0.005182359952547558*I	0.002892729542789904+0.008612581605417911*I	0.0010697216823787295-0.0026849941496010256*I	-0.003647748023838996-0.005900963150617353*I	0.002750864385802577+0.007881327978865324*I	0.0005298754380485969-0.0013099052968767936*I	-0.003134342849344868-0.00656033135081262*I	0.002835426810282702+0.007222264671986162*I
0.002174983739229272-0.06891501477615393*I	0.04421406490775596+0.08568068364905865*I	-0.1445141294959879+0.08909384004048887*I	-0.2468496981310404-0.29620772767589687*I	0.22353537254976308-0.5522509310886508*I	-0.2295783070421696-0.27925114661435374*I	-0.16514170415152346+0.07748547609128556*I	0.04874592435488563+0.07316628211906924*I	0.024293377374658018-0.04211898944948417*I	-0.036739699229752086-0.004800863403602013*I	0.011389799157630403+0.027301067364748893*I	0.014376461045223282-0.015019189800947274*I	-0.018289313899958325-0.00784755776928693*I	0.004027622193672213+0.016487815869065958*I	0.010221780043293981-0.006319767784966372*I	-0.011350634775759101-0.008083381434667346*I	0.0014428158584053263+0.011317687720473342*I	0.007836403717314398-0.0021906321937827235*I	-0.007879392496106148-0.007803206160007594*I	0.00036049719163806576+0.008142250580147302*I	0.00627595263775884+0.00022061263325559742*I	-0.005901387186663611-0.007387930437605462*I	-0.0000841151467872532+0.0058863925322419535*I	0.00520394115234781+0.0018210631268308205*I	-0.004716937007936371-0.006932722565333431*I	-0.00022865926017467887+0.004116419184063544*I	0.004454932099081135+0.0030042896194889777*I	-0.00401726576057604-0.0064234311184378405*I	-0.00022099736780574475+0.002627897680704117*I	0.003944662522878603+0.003917678432904213*I	-0.003647748023853481-0.005900963150607894*I	-0.00012407645470732844+0.0012786553963668118*I	0.0036436023486660176+0.004674778627820667*I	-0.0035394662930885445-0.005319260184939217*I
-0.04366047775958911+0.021784857869137236*I	0.03403654111942835-0.0440232273948314*I	0.04646784181491392+0.052803671161787316*I	-0.1675842260397036+0.09783767910955238*I	-0.2295783070421628-0.27925114661433736*I	0.22597789443794908-0.5726031341068909*I	-0.24457161559107354-0.27584511671859363*I	-0.15425729324076784+0.09099807798584728*I	0.05113484343757942+0.059094962376305626*I	0.013564782896849183-0.04161394741142988*I	-0.029284016714365025+0.006765668068180867*I	0.013572243480245298+0.017044229612035708*I	0.006281399100832521-0.016389196618202775*I	-0.012848316500417657+0.0024240712841128195*I	0.005920756313116403+0.008873199626900934*I	0.0038853377465722302-0.009034515297790232*I	-0.007156904831602139+0.0012153977019474338*I	0.0030050184146687793+0.0057093957345526825*I	0.0027494162743598232-0.005929069162602181*I	-0.004452641840041134+0.0007256546713138619*I	0.0015542953287247877+0.004178601034167585*I	0.0020983291758356667-0.004370445220485737*I	-0.002891120792036868+0.0004510563095668962*I	0.000724060391599477+0.0033389064880670265*I	0.0016644748592552533-0.003498197058100051*I	-0.00188151019764877+0.00028954210666946704*I	0.00017646418359603075+0.0028753480181860917*I	0.0013412051884798624-0.0029803943052190336*I	-0.0011423249200854734+0.00017924146406981346*I	-0.00022099736782060526+0.002627897680710962*I	0.001069721682372991-0.002684994149598215*I	-0.0005340211132358556+0.00008372077409186009*I	-0.000529199898449197+0.0025197265622369167*I	0.0008081755383886393-0.0025474860441780794*I
0.03186155738021506+0.024891787381310974*I	-0.04140670085241884-0.011092154618138722*I	0.010966444575703154-0.035279388325765854*I	0.06373923290376748+0.06976025222333657*I	-0.16514170415153465+0.07748547609129253*I	-0.24457161559107093-0.27584511671859074*I	0.23686230534870786-0.559090532212333*I	-0.2421826965083703-0.28991643646135445*I	-0.16498588771856507+0.09150312002391368*I	0.0585905259529662+0.07066149384810637*I	0.015747227219454218-0.05187078516413292*I	-0.037379078658755366+0.005395661250925324*I	0.019013240879797243+0.027315858665430407*I	0.008174533220284627-0.02400381286037805*I	-0.01918475879713101-0.0002906762287165399*I	0.01011448625728214+0.018171978763523663*I	0.00544754030282686-0.014642807283703277*I	-0.0122438922745857-0.002523039266874109*I	0.006431769070710859+0.014238256565871797*I	0.003943214411443117-0.009892718708580836*I	-0.008630265301960411-0.003865403182427142*I	0.004564561723352975+0.01201758778134572*I	0.002906504714219701-0.006917931264653086*I	-0.006430587085138-0.004868203875366551*I	0.003559487201880161+0.010561171160066085*I	0.0020695983030275976-0.004739268223968498*I	-0.004995237108250933-0.005695141818026625*I	0.003051405024075392+0.009478020600697933*I	0.0013412051884569257-0.0029803943052116436*I	-0.004017265760586677-0.006423431118435102*I	0.0028927295428018258+0.008612581605404138*I	0.0006645982386257783-0.0014439229837337577*I	-0.0033694479235218677-0.007138543897911997*I	0.0030102663946350483+0.007838986747169329*I
0.0022537769071776146-0.03287701248727802*I	0.008791460836506676+0.03363562645038207*I	-0.024135309763551167+0.005864426443421115*I	0.013408966463879889-0.0556315913440256*I	0.04874592435486975+0.07316628211907178*I	-0.15425729324077014+0.09099807798583832*I	-0.2421826965083756-0.2899164364613651*I	0.2261337108709081-0.5585854901742854*I	-0.23472701399296875-0.2783499049895702*I	-0.1628034433959454+0.08124628227120478*I	0.05049546400858361+0.06929148703085133*I	0.021188224619015872-0.041599156110736384*I	-0.035485944539305356-0.0022189549912490177*I	0.012676798583064959+0.024601111152598068*I	0.01236826316444312-0.014705033723759723*I	-0.017622556240863792-0.005898968214633583*I	0.005027498814310945+0.014433541794691954*I	0.008874290958878983-0.006113946452396509*I	-0.011050094137483677-0.006486688812855765*I	0.0022541456088062723+0.009647198712131818*I	0.006953480806073066-0.0020537319614060195*I	-0.007822089763570874-0.006412889226589533*I	0.0010250954302621939+0.00669832759642795*I	0.005741931524500736+0.00030433340735104737*I	-0.006025463641371159-0.006109275041245074*I	0.00044576029128008053+0.004576487235360049*I	0.004944539143514672+0.0018634043585330287*I	-0.004995237108269418-0.0056951418180341724*I	0.00017646418357301734+0.0028753480181858953*I	0.004454932099073972+0.0030042896194870674*I	-0.004422389204337222-0.005182359952567287*I	0.00005730273251681225+0.0013903169333982477*I	0.0042040645317091025+0.0038753372012033873*I	-0.004177623461915353-0.004591057853724679*I
-0.02307009654370612+0.008743839069074862*I	0.019525167996049003-0.015920431425713998*I	0.011233982724679514+0.013283423432130253*I	-0.039128618312451714+0.009270456339165234*I	0.02429337737465673-0.04211898944947378*I	0.05113484343757763+0.05909496237631171*I	-0.16498588771857842+0.09150312002390476*I	-0.23472701399298734-0.2783499049895837*I	0.22831615519352633-0.5688423279270183*I	-0.24282207593735305-0.2797199118068414*I	-0.15736244599638946+0.09151791132459916*I	0.05238859812803344+0.06167687078867758*I	0.014851782322278417-0.04431390362356389*I	-0.03129221459516185+0.0070798241453793225*I	0.014239001139328902+0.018992819166689864*I	0.007281275721479252-0.018443470692586048*I	-0.0141958055848138+0.0026298926166728603*I	0.006221296951410401+0.010469892248707077*I	0.004696667496986878-0.010705004306130915*I	-0.008039827742846105+0.0013522979343270596*I	0.0030623211471835707+0.0070997126679651565*I	0.003414014512972024-0.007372992146330963*I	-0.004986662953291458+0.0008093754454140907*I	0.0014302188740238338+0.005457256430544605*I	0.002628204613897579-0.005680350517362454*I	-0.003150522800871842+0.000493397541260952*I	0.00044576029127863155+0.004576487235358604*I	0.002069598303015644-0.004739268223985562*I	-0.001881510197661129+0.0002895421066597452*I	-0.00022865926018431258+0.004116419184061549*I	0.0016195052887957389-0.004217975052512633*I	-0.000882922911238629+0.0001369002323695189*I	-0.0007508728058679074+0.003937802977590606*I	0.0011937981370732328-0.003963649545956483*I
0.017271391088881767+0.016956581061561442*I	-0.020627574655534178-0.011608363949183373*I	0.0045318594471223045-0.012514401529972198*I	0.022118393635424147+0.026796025326680222*I	-0.036739699229755576-0.004800863403602814*I	0.01356478289685281-0.041613947411403715*I	0.05859052595296874+0.0706614938481176*I	-0.16280344339595712+0.08124628227119284*I	-0.2428220759373671-0.279719911806846*I	0.23375715259307067-0.5585706988736092*I	-0.24092894181792693-0.2873345280490011*I	-0.16369888829313586+0.08880316381176724*I	0.05658232807218687+0.07097564992529773*I	0.016413984878553133-0.04992219560946688*I	-0.03637920203811332+0.00334138717656558*I	0.01766575179538592+0.027521679998006726*I	0.00847507385856083-0.02240712023856362*I	-0.018373429046736632-0.0019611652370583985*I	0.00923156334603451+0.018308878995893278*I	0.0055048430353611365-0.01325249035029336*I	-0.011579294035958162-0.003966962250598101*I	0.005897747957454397+0.01432197733996652*I	0.0038191379567282437-0.008614063312219705*I	-0.008100389863909176-0.005175308479311924*I	0.0043051597145130835+0.012059929013045756*I	0.002628204613905357-0.00568035051734456*I	-0.00602546364136337-0.006109275041232325*I	0.0035594872018773443+0.010561171160060326*I	0.0016644748592497761-0.0034981970581096627*I	-0.004716937007935972-0.006932722565336947*I	0.003310807032923671+0.009435679368993736*I	0.0008113297504195083-0.0016704890083316713*I	-0.0038931893058719172-0.007702086514793498*I	0.0034267506560443904+0.008528860831320222*I
