0.012679809385359439-0.0033395594128799587*I	0.019136646936739738-0.0023294436098326094*I	0.015440043406950012+0.004095426411145989*I	0.0016230064938048193+0.012258523944991542*I	-0.017748893441377887+0.015006592168918179*I	-0.03428313308299369+0.005187324281701578*I	-0.03740343596835748-0.020343872894148206*I	-0.015792138390627704-0.05822693727266442*I	0.04404589594215712-0.09899363398038323*I	0.16909700289957322-0.13038030635981854*I	0.4436019007396528-0.1421678549665911*I	0.16909700289957294-0.13038030635981804*I	0.044045895942156583-0.09899363398038233*I	-0.01579213839062835-0.058226937272663294*I	-0.037403435968358094-0.02034387289414702*I	-0.03428313308299417+0.005187324281702638*I	-0.017748893441378196+0.015006592168919013*I	0.0016230064938047059+0.012258523944992116*I	0.01544004340695004+0.004095426411146317*I	0.019136646936739818-0.0023294436098324593*I	0.012679809385359507-0.0033395594128799093*I
0.008671666788580784-0.00935668364465755*I	0.014291223404452541-0.012288350441937978*I	0.014346638288865274-0.006011099378653272*I	0.007569447476064956+0.006748041457630728*I	-0.005245798886582823+0.018591490025018316*I	-0.020613478148153622+0.020666611547854735*I	-0.03230411431191831+0.006802574977684713*I	-0.03195559097516079-0.023327706661906696*I	-0.009638718820150107-0.06348215758140051*I	0.04802230880948918-0.10292054320401221*I	0.16909700289957302-0.13038030635981818*I	0.43962548787232036-0.13824094574296142*I	0.16294358332909503-0.12512508605108133*I	0.03859805094895964-0.09600980021262338*I	-0.017771157161703945-0.059842187968646106*I	-0.03453885126158265-0.026003892273083397*I	-0.027414327702606954-0.0011456417983241257*I	-0.009878297510493687+0.01235397712243416*I	0.006413015141678547+0.0159401797138126*I	0.013828629387856376+0.01304421744020417*I	0.010464980148158663+0.007027240034824989*I
0.0016114140190931145-0.00894879102905798*I	0.0038816581407063264-0.013038339413478145*I	0.006420627473567444-0.009635735395453147*I	0.00747783290847753+0.0003218667013735919*I	0.004704862769289062+0.012408060836567359*I	-0.0032667801155076576+0.0202067407210015*I	-0.015165633154957137+0.017682777780096245*I	-0.02615069474144086+0.0015473546689485811*I	-0.027979178107828774-0.02725461588553576*I	-0.009638718820150266-0.06348215758140022*I	0.04404589594215679-0.09899363398038258*I	0.16294358332909523-0.12512508605108147*I	0.4341776428791233-0.1352571119752025*I	0.1609645645580193-0.12674033674706411*I	0.04146263565573495-0.10166981959155973*I	-0.010902351781316828-0.06617515404867284*I	-0.02666825533069819-0.028656507319568293*I	-0.02262431905473308+0.002536013970496288*I	-0.011489711529587266+0.021302768151491916*I	-0.002258651646902506+0.02529686335846996*I	0.0011488200024969354+0.016383776853084023*I
-0.00479000864787445-0.003681655768820586*I	-0.00625918191179197-0.006296175982573132*I	-0.0029871472396814096-0.00670537333345126*I	0.0035560427667915458-0.003975716016516493*I	0.00945685167955269+0.001937117397356795*I	0.010152707762485556+0.009424227068808869*I	0.002886639454969836+0.014951520412265336*I	-0.011189220287625057+0.013755868556467125*I	-0.026150694741440956+0.0015473546689488003*I	-0.031955590975161076-0.023327706661906172*I	-0.015792138390628097-0.05822693727266357*I	0.038598050948959885-0.09600980021262362*I	0.1609645645580195-0.12674033674706425*I	0.43704222758589867-0.14091713135413875*I	0.16783336993840647-0.13307330282709082*I	0.04933323158661945-0.10432243463804457*I	-0.006112343133442876-0.06249349827985246*I	-0.028279669349791647-0.01970771629051062*I	-0.031295985843313966+0.011892697615153536*I	-0.024169520914946542+0.024642327564371673*I	-0.012723631795061073+0.018269623323644915*I
-0.007870595930885068+0.0026526150464848356*I	-0.011658814028262148+0.0026513103112062826*I	-0.009123766618567817-0.000636156603636508*I	-0.0010081284686061815-0.005090122637468091*I	0.009003887759988142-0.006959549784275036*I	0.015610271250030313-0.0033181029113794488*I	0.014129120629817797+0.005497317845179648*I	0.0028866394549699336+0.014951520412265438*I	-0.01516563315495716+0.017682777780096574*I	-0.03230411431191856+0.0068025749776853455*I	-0.03740343596835785-0.020343872894147245*I	-0.017771157161703712-0.05984218796864633*I	0.04146263565573514-0.10166981959155989*I	0.16783336993840653-0.13307330282709087*I	0.444912823516783-0.1435697464006236*I	0.17262337858628038-0.12939164705827036*I	0.0477218175675261-0.09537364360898687*I	-0.014784009922023571-0.05313681463519525*I	-0.040959478735150684-0.01636815687763092*I	-0.04176096599147233+0.004865457580328422*I	-0.02531834091744336+0.008258550711287598*I
-0.006868805380387692+0.0063329660800268426*I	-0.010735180637660893+0.008312634425421414*I	-0.009679795257186862+0.004266561007189393*I	-0.0036759216253711216-0.003619990371395114*I	0.005145291101871612-0.010345342946204423*I	0.0129803006273206-0.010886459007904355*I	0.015610271250030687-0.0033181029113794626*I	0.01015270776248599+0.009424227068808968*I	-0.003266780115507408+0.020206740721001835*I	-0.020613478148153692+0.020666611547855346*I	-0.034283133082994036+0.0051873242817024766*I	-0.0345388512615825-0.02600389227308359*I	-0.010902351781316655-0.06617515404867302*I	0.049333231586619536-0.10432243463804464*I	0.17262337858628038-0.1293916470582704*I	0.4433014094976896-0.13462095537156576*I	0.16395171179769977-0.12003496341361314*I	0.03504200818216726-0.0920340841961072*I	-0.025248990070181682-0.060164054670020416*I	-0.04210829873764729-0.032751933730715034*I	-0.029037334196411115-0.013404165743316512*I
-0.0028645847067758396+0.0056600193789365675*I	-0.004889786609312427+0.007948216776009924*I	-0.0052873356444641875+0.005328800657662763*I	-0.0035263756867090195-0.0009886593015469942*I	0.000300491241961464-0.007546899595024521*I	0.005145291101872168-0.010345342946204532*I	0.009003887759989051-0.006959549784275143*I	0.009456851679553627+0.001937117397356828*I	0.0047048627692897116+0.012408060836567638*I	-0.005245798886582656+0.01859149002501886*I	-0.01774889344137821+0.015006592168918932*I	-0.027414327702606926-0.0011456417983242721*I	-0.026668255330698106-0.028656507319568446*I	-0.006112343133442741-0.06249349827985257*I	0.047721817567526234-0.09537364360898695*I	0.1639517117976999-0.12003496341361315*I	0.43062160011233097-0.13128139595868615*I	0.15348673164954188-0.1270622034484383*I	0.03389318817967088-0.10841786104919134*I	-0.012525358275120297-0.07843367799366537*I	-0.016789957820203816-0.041010484442002636*I
0.001979018771075227+0.0016152506959830806*I	0.002583260286420793+0.0026761856111779084*I	0.0012636329611653454+0.002692996467273522*I	-0.0013109227771316517+0.0014018914340333275*I	-0.003526375686708462-0.0009886593015471603*I	-0.003675921625370027-0.0036199903713953767*I	-0.0010081284686047575-0.00509012263746832*I	0.0035560427667929518-0.003975716016516546*I	0.007477832908478566+0.0003218667013737911*I	0.007569447476065364+0.006748041457631167*I	0.0016230064938045363+0.012258523944992106*I	-0.00987829751049382+0.012353977122434091*I	-0.022624319054733114+0.0025360139704961814*I	-0.028279669349791568-0.019707716290510716*I	-0.014784009922023427-0.05313681463519533*I	0.03504200818216743-0.09203408419610727*I	0.153486731649542-0.12706220344843833*I	0.4294727801098347-0.1476651728117703*I	0.16621036344460344-0.14533182677208326*I	0.05921152909711449-0.11667641176047894*I	0.016511975921290917-0.06502951225034884*I
0.005447844993196566-0.0029838337677586405*I	0.008132438341552875-0.0036399696127532907*I	0.006559673153753173-0.0012507236124514958*I	0.0012636329611657416+0.0026929964672733776*I	-0.005287335644463284+0.005328800657662478*I	-0.009679795257185483+0.004266561007189041*I	-0.009123766618566153-0.0006361566036368014*I	-0.002987147239679788-0.0067053733334513765*I	0.006420627473568668-0.00963573539545303*I	0.014346638288865822-0.0060110993786529595*I	0.01544004340694979+0.004095426411146364*I	0.00641301514167832+0.015940179713812612*I	-0.011489711529587386+0.021302768151491878*I	-0.03129598584331395+0.011892697615153474*I	-0.04095947873515057-0.01636815687763099*I	-0.025248990070181505-0.06016405467002046*I	0.033893188179671054-0.10841786104919138*I	0.16621036344460355-0.1453318267720833*I	0.4547911210272784-0.15592372352305792*I	0.19524769764101474-0.13192766102876674*I	0.07600148691731837-0.0756659273184763*I
0.0061534195704775665-0.005255220308736341*I	0.009424257860528789-0.006910742991387988*I	0.008132438341553059-0.0036399696127533705*I	0.002583260286421303+0.0026761856111777093*I	-0.004889786609311516+0.007948216776009627*I	-0.010735180637659615+0.008312634425421085*I	-0.011658814028260666+0.0026513103112060107*I	-0.006259181911790533-0.006296175982573255*I	0.0038816581407074206-0.013038339413478093*I	0.014291223404453055-0.012288350441937785*I	0.01913664693673957-0.0023294436098324016*I	0.013828629387856143+0.013044217440204205*I	-0.002258651646902648+0.025296863358469965*I	-0.024169520914946563+0.02464232756437165*I	-0.04176096599147225+0.004865457580328389*I	-0.04210829873764714-0.032751933730715055*I	-0.012525358275120132-0.07843367799366537*I	0.05921152909711461-0.11667641176047897*I	0.19524769764101474-0.1319276610287667*I	0.47158107884748224-0.11491323908105523*I	0.1787357217197238-0.06689814877841789*I
0.003976412867332153-0.003926909223629314*I	0.006153419570477609-0.005255220308736359*I	0.005447844993196723-0.002983833767758712*I	0.001979018771075571+0.0016152506959829437*I	-0.002864584706775276+0.0056600193789363784*I	-0.006868805380386932+0.006332966080026642*I	-0.007870595930884192+0.002652615046484672*I	-0.004790008647873601-0.0036816557688206623*I	0.0016114140190937607-0.008948791029057962*I	0.008671666788581096-0.009356683644657462*I	0.012679809385359357-0.0033395594128798694*I	0.010464980148158519+0.007027240034825022*I	0.0011488200024968418+0.01638377685308404*I	-0.012723631795061096+0.01826962332364491*I	-0.02531834091744332+0.00825855071128759*I	-0.02903733419641104-0.013404165743316519*I	-0.016789957820203715-0.041010484442002636*I	0.01651197592129099-0.06502951225034884*I	0.0760014869173184-0.0756659273184763*I	0.1787357217197238-0.0668981487784179*I	0.3955795919301638-0.039247311762578924*I
