0.17232267736962312-0.8120523005434827*I	-0.46787767602215485-0.1534834795216087*I	-0.04078686796835686+0.19079626985543718*I	0.04252399165115036-0.033370528702870744*I	-0.03762241330912156+0.01622435041699136*I	0.027791789666781596+0.007411710531046789*I	-0.015564801792170457-0.01410719354913039*I	0.0037510313040053788+0.0162606142875718*I	0.005284463073974365-0.012281503491009736*I	-0.010171384201652917+0.006240368419228703*I	0.010695587156755148+0.00012647024053960657*I	-0.007751918416430338-0.0046854934559349545*I	0.0029823653770527673+0.0066635324259253*I	0.0018301645481810312-0.006025865378454774*I	-0.0052006008511804765+0.0035646836831437316*I	0.006267454459793709-0.00044949849288083077*I	-0.00504866453384592-0.002166893698273004*I	0.0023140355716400286+0.0035589531722699406*I	0.0008443203087077982-0.0034933794411754057*I	-0.0033523003285609557+0.0022421680961075318*I	0.004415160391683109-0.00047356067157892256*I	-0.003807512608191576-0.0011142749029771377*I	0.0019327127646084686+0.0020533684973581866*I	0.00044124296416284657-0.0021300142169627945*I	-0.00247613521204943+0.001446851907718919*I	0.0034822638527676557-0.0004001347556015225*I	-0.003159372181374898-0.0005708966766422878*I	0.001725142696580096+0.001162967888478204*I	0.00023222706102755093-0.0012379504717808503*I	-0.002009104582811698+0.0008726871210722166*I	0.0029865024013303863-0.0003012813992530379*I	-0.0028302201881003105-0.0002365895953991094*I	0.0016404620546336696+0.0005514328740907288*I	0.00010455073344680502-0.0005724284360000217*I	-0.0017644358115081213+0.0003943941456674608*I	0.0027472961852679123-0.0001659370415285227*I	-0.0027012458595152317-4.9557935821225545*^-6*I	0.0016547309440665516+0.00005547315538576141*I
-0.4678776760221797-0.15348347952163263*I	0.13153580940125148-0.6212560306880418*I	-0.4253536843710037-0.18685400822447903*I	-0.0784092812774552+0.20702062027243928*I	0.07031578131794788-0.025958818171793456*I	-0.05318721510133602+0.002117156867871547*I	0.03154282097076057+0.023672324818632618*I	-0.010280338718186849-0.026388697040135085*I	-0.006420352897669607+0.022500982706776137*I	0.015980050230707716-0.012155033250471377*I	-0.0179233026181009+0.0015548749633123953*I	0.013677952533808012+0.006790002666483247*I	-0.005921753868223999-0.010711358834349939*I	-0.0022182354741454536+0.01022821610910683*I	0.00809761900796924-0.006475363871300832*I	-0.010249265384984507+0.0013977899849238185*I	0.008581490031474013+0.003109454679432086*I	-0.004204344225088774-0.005660273139425927*I	-0.001038264756921212+0.005801121268369064*I	0.005259480700355607-0.003966940112789734*I	-0.0071598129367463365+0.0011278931931153263*I	0.006347873156280997+0.0015798078257576542*I	-0.0033662696440384184-0.003244289119957887*I	-0.0005434224474137081+0.00350022040511673*I	0.003923506816939314-0.002530148972526536*I	-0.005635507393426209+0.0008759552310976769*I	0.005207406549336561+0.0007628331328921369*I	-0.0029271451203780503-0.0018088471484252204*I	-0.00028396188626536535+0.002035655009569309*I	0.003218729462310415-0.001539231871021395*I	-0.004839324770951399+0.0006360975256665422*I	0.0046269644559646704+0.0002501514748527165*I	-0.002725669454628151-0.0008090180313848736*I	-0.0001239737568414146+0.0009458270197756603*I	0.0028518469187486842-0.000738365477498718*I	-0.004465681671011009+0.00038943835211508165*I	0.004402027129327223-0.00011046388612369435*I	-0.0027012458595164182-4.955793591668978*^-6*I
-0.04078686796836456+0.19079626985544124*I	-0.42535368437099835-0.18685400822447226*I	0.09391339609214748-0.6050316802710688*I	-0.3975618947042271-0.17944229769340136*I	-0.09397408306965518+0.19291342672333678*I	0.07406681262192401-0.009698203884226755*I	-0.04790275202734509-0.01016434662311694*I	0.02137143676910872+0.029912693237833417*I	0.00041524843855182187-0.026262226799598946*I	-0.014172271314105539+0.017815489250886777*I	0.018962415607741964-0.005491500824538356*I	-0.016093138069897928-0.004470990415122615*I	0.008477351682632275+0.01035468634964838*I	0.0003457005915302919-0.011160857327241485*I	-0.007266900007950257+0.008061322410813632*I	0.01041165457966116-0.002916410699033985*I	-0.009404945076288048-0.0020955894562538365*I	0.005229189702877024+0.005351622775489271*I	0.00021081616652799287-0.006133833811034354*I	-0.004845777365117303+0.004686846365404521*I	0.007192193464992691-0.0019135716154328498*I	-0.006718569972607001-0.0010021210238469673*I	0.003871737944247633+0.0030266597335026017*I	0.00011599420875470386-0.00364442387551159*I	-0.0037027946288231686+0.002929323728480861*I	0.0056486495134750545-0.001367181084086508*I	-0.005403280332418576-0.00036199524070039114*I	0.0031983019665365814+0.001635520253968281*I	0.00005935728094669273-0.002110128547661062*I	-0.003114182074386689+0.0017990654141568669*I	0.004859191516975371-0.0009877989969496567*I	-0.0047347740374684855+0.00006366908970615551*I	0.0028625286444483506+0.0006445456205510309*I	0.000021626730629969787-0.0009749550729087567*I	-0.002825219616354355+0.0009408712262023498*I	0.004506577862802849-0.000682892322104419*I	-0.004465681671021519+0.00038943835210169283*I	0.002747296185269116-0.00016593704154505516*I
0.042523991651157104-0.03337052870286765*I	-0.07840928127747422+0.20702062027242227*I	-0.39756189470424874-0.17944229769340095*I	0.07834859429993254-0.6191388738201438*I	-0.393810863400237-0.16318168340585698*I	-0.0886896199956935+0.18063192323229363*I	0.06389542842027573-0.003457835464983309*I	-0.037207164870577555-0.010037876382576881*I	0.013619518352651759+0.025227199781908776*I	0.0033976138155858617-0.019598694373674015*I	-0.012342106765911978+0.011789623872440464*I	0.013761814756554368-0.00192681714133302*I	-0.009825683610109737-0.004920488907956882*I	0.0034286871488290456+0.008187792651366538*I	0.0026597361632159865-0.007601904154995206*I	-0.00642257969925707+0.004567942969644948*I	0.007059354251052207-0.0006742426029357038*I	-0.004989784684634926-0.0025691501278624477*I	0.0014216770947006268+0.00423734787253282*I	0.0021435289311934882-0.004080465313665974*I	-0.00440453440093939+0.0025568321484349655*I	0.004716058252933998-0.00046671970768257957*I	-0.0032363061198045088-0.0014022557794422642*I	0.000712365762878443+0.0024557630568456815*I	0.0018411369053003743-0.0024814559870460886*I	-0.003470567567798842+0.0016913732566832822*I	0.0036395449306934015-0.0004944939630065533*I	-0.0024167779310454627-0.0006632766399580041*I	0.000368081778454338+0.001398930658531419*I	0.0016998193355979192-0.0015586956735930129*I	-0.003009631340899468+0.001226636978176038*I	0.0030947557054542556-0.0005934048512257381*I	-0.001987477852229728-0.00010226795180806595*I	0.0001612827849459346+0.0006395898269113427*I	0.0016763576746936062-0.0009194819175532867*I	-0.002825219616361412+0.0009408712261936273*I	0.00285184691874433-0.0007383654775329527*I	-0.0017644358115211129+0.0003943941456741433*I
-0.03762241330910651+0.016224350416948568*I	0.07031578131793831-0.025958818171825562*I	-0.09397408306969904+0.1929134267233413*I	-0.3938108634002722-0.16318168340581923*I	0.08363305737392812-0.631420377311186*I	-0.4039822476019053-0.15694131498661912*I	-0.07799403283895974+0.18075839347287612*I	0.0561435100038171-0.008143328920928132*I	-0.034224799493565626-0.0033743439566761946*I	0.015449682900862268+0.0192013344034892*I	-0.0018029870355777294-0.01603401069048091*I	-0.006074652306153476+0.01134012537961418*I	0.00871315022272607-0.004093710839587224*I	-0.007511648038429552-0.0013615357357268916*I	0.004273007457549226+0.004694413210194017*I	-0.0006925641653751085-0.00535973605886946*I	-0.002007419307624105+0.004094382298068967*I	0.0032518416428676577-0.0017885175058855157*I	-0.003057071919988767-0.0005157816305047178*I	0.0018629200588785805+0.002107333655560557*I	-0.00033260628087516-0.002633613405929781*I	-0.0009222705482102452+0.002156697392833746*I	0.001556686071557468-0.0010376163843369974*I	-0.001511163423219894-0.00023928789095496692*I	0.000944592823888032+0.0012178125851004132*I	-0.0001679676775256824-0.0016087688659480596*I	-0.0004840651664836436+0.001390091857439534*I	0.000809324742593014-0.0007310835584198951*I	-0.0007763158764219301-0.00011184376588408695*I	0.0004726325118678019+0.0008265022225776308*I	-0.00006461647593632974-0.0011643015278901658*I	-0.00026233515565261156+0.0010606999366418665*I	0.0003935098459707402-0.0005983606448305767*I	-0.0003327469081070953-0.000046794796466387275*I	0.0001612827849334826+0.0006395898269523089*I	0.00002162673060826292-0.00097495507287973*I	-0.00012397375685147075+0.000945827019765728*I	0.00010455073345506244-0.0005724284359962099*I
0.027791789666801056+0.007411710531024913*I	-0.053187215101295496+0.002117156867857418*I	0.07406681262188307-0.00969820388421985*I	-0.08868961999573319+0.1806319232323332*I	-0.4039822476018794-0.15694131498661604*I	0.09432864453070047-0.6312939070706302*I	-0.41173416601836854-0.16162680844253655*I	-0.07501166746195007+0.18742192589877393*I	0.05797367455201269-0.014169194299339485*I	-0.03942540034470588+0.00019033972651787785*I	0.021717137360656277+0.018751835910621337*I	-0.006851651569435912-0.018200904388729625*I	-0.003760616734507751+0.014899078551840266*I	0.009557470531469882-0.007587090280809316*I	-0.010863948366963591+0.0008806323603661575*I	0.008688167849194418+0.004220852538587597*I	-0.004500076773611636-0.006474010961836889*I	-0.0000747065430113083+0.0061477507954179455*I	0.003693084607063162-0.00391853172286179*I	-0.005533207132009237+0.000931070277236394*I	0.005345183911608059+0.0017071988999430045*I	-0.0034919784623205032-0.0032045100825802905*I	0.0008028721483780845+0.0033196652813284517*I	0.00178891313262745-0.0022755668561055768*I	-0.003520268006063549+0.0006333992301424667*I	0.00393109522512875+0.0009165311858498264*I	-0.002998187865667356-0.0018453584613795913*I	0.0011563968881936409+0.001941524731497356*I	0.0009138754760695735-0.0013035119943870632*I	-0.002540751687959327+0.0002825503798433648*I	0.003219928697117124+0.0006605651810301006*I	-0.0027658623354345985-0.0011692573215050669*I	0.0013923957884512076+0.0011161730920100303*I	0.0003935098459815409-0.0005983606448422446*I	-0.001987477852220717-0.0001022679517976899*I	0.00286252864443555+0.0006445456205785506*I	-0.002725669454623906-0.00080901803139636*I	0.00164046205466531+0.0005514328740273762*I
-0.015564801792195366-0.01410719354915204*I	0.0315428209707408+0.02367232481861451*I	-0.0479027520273826-0.010164346623101837*I	0.06389542842025721-0.003457835464965566*I	-0.07799403283890972+0.18075839347284528*I	-0.4117341660183467-0.16162680844258465*I	0.09731100990768676-0.6246303746447106*I	-0.40990400147017036-0.16765267382093713*I	-0.08021226831311012+0.1909866095819577*I	0.0642411290118195-0.01461869279226357*I	-0.04447406487853559-0.0019765539717590606*I	0.024031172932275257+0.022310789082927582*I	-0.006007331260701614-0.021694283829904248*I	-0.007112917063006697+0.017141246647947403*I	0.013972630923133549-0.008060650952398211*I	-0.014671460975212046-0.000233642542611725*I	0.010620880613787378+0.006274221035963434*I	-0.004058833809398565-0.0086040251787823*I	-0.0025508417549790744+0.007594602703155857*I	0.007175348459852166-0.004318666478479457*I	-0.008692579313442968+0.00036017360059469104*I	0.00707032660815067+0.0028701667884480637*I	-0.0032597514012337363-0.004442460554395528*I	-0.0012062324343900645+0.004192352402363345*I	0.004775415533889867-0.002576848255334231*I	-0.0063504881942116785+0.0003968096347749175*I	0.005571557279823645+0.001467964059917324*I	-0.0028936371321364764-0.0024177868974250725*I	-0.0006080389233020913+0.002335918877157231*I	0.003661171661307167-0.0014694490359267185*I	-0.005241997547465221+0.0002775945862500228*I	0.004874659641205719+0.0007160383364380737*I	-0.0027658623354440675-0.0011692573215102869*I	-0.0002623351556456723+0.0010606999366064007*I	0.0030947557054707524-0.0005934048512433508*I	-0.004734774037451467+0.00006366908971270027*I	0.004626964455976481+0.00025015147480845796*I	-0.002830220188125677-0.00023658959546283637*I
0.003751031303987369+0.016260614287539096*I	-0.010280338718242967-0.02638869704011533*I	0.02137143676909991+0.02991269323787387*I	-0.03720716487056467-0.010037876382579228*I	0.056143510003824594-0.008143328920936017*I	-0.07501166746194338+0.1874219258987598*I	-0.40990400147018635-0.16765267382096716*I	0.09211040905653411-0.6210656909615347*I	-0.40363654701035195-0.1681021723138505*I	-0.08526093284691823+0.18881971588369864*I	0.06655516458344485-0.011059739619959912*I	-0.04362974456983238-0.005469933412911045*I	0.020678872603756768+0.024552957179016243*I	-0.0015921708690512667-0.02216784450152428*I	-0.010920429671250658+0.01602697174498068*I	0.01590534368773601-0.006007282455044072*I	-0.014230218011039557-0.002363656759567954*I	0.008144745401780938+0.00772107294371464*I	-0.0005765699566319711-0.009004159934426447*I	-0.00571021393641794+0.0070237060265067935*I	0.00890049115639308-0.003155698589943639*I	-0.008460352252406352-0.0008777768712066047*I	0.005061222025369275+0.003742853909500337*I	-0.00027324899993774835-0.004743741953585674*I	-0.004036452622554677+0.003955762807027104*I	0.006415877588547646-0.0020254153812314744*I	-0.006245937460710186-0.00017561880124617832*I	0.0038071214683128318+0.0018623582055666984*I	-0.00014634094691308978-0.0025837239389423362*I	-0.003309284782837306+0.002330963083608684*I	0.0053159026054138804-0.0014139758805311968*I	-0.005241997547436872+0.00027759458622618363*I	0.003219928697110957+0.0006605651810422911*I	-0.00006461647594926918-0.0011643015278886145*I	-0.0030096313408804224+0.001226636978181071*I	0.004859191516999698-0.0009877989969513555*I	-0.0048393247709619435+0.0006360975256505737*I	0.0029865024012791673-0.00030128139923697457*I
0.0052844630739478015-0.012281503490970683*I	-0.006420352897687396+0.022500982706825285*I	0.0004152484385478479-0.026262226799576738*I	0.013619518352687229+0.025227199781913793*I	-0.03422479949355837-0.0033743439566881117*I	0.05797367455198946-0.014169194299347201*I	-0.08021226831309232+0.19098660958195934*I	-0.4036365470103554-0.1681021723138808*I	0.0870617445227127-0.6232325846597999*I	-0.40132251143873776-0.16454321914153927*I	-0.08441661253822862+0.18532633644254*I	0.0632028642549205-0.00881757152386115*I	-0.03921458417814089-0.005943494084548598*I	0.016871359995528443+0.023438682276037848*I	0.00034054189554062926-0.02011447600412874*I	-0.010479186707058523+0.013896957528004811*I	0.013429208475752194-0.00456043054732012*I	-0.010747954158232088-0.0027637915151808505*I	0.004985373220369654+0.007150176267055283*I	0.001148572739907628-0.00784119204591419*I	-0.005477986875378589+0.005785755554702484*I	0.006891386573582742-0.0022830114689256476*I	-0.005473849851119922-0.0011790582704136379*I	0.0022310018372321714+0.0035062643141697404*I	0.0013672130547143302-0.004192309079503373*I	-0.003931901889067646+0.003383334371001762*I	0.004651441777024711-0.0016310212355784054*I	-0.003498641275471359-0.0003415558427832429*I	0.0011058756088277851+0.0018574024120428581*I	0.001508389997195251-0.002528250783509414*I	-0.0033092847828189356+0.002330963083556181*I	0.0036611716613231724-0.0014694490359495394*I	-0.0025407516879784446+0.0002825503798601888*I	0.0004726325118653309+0.0008265022226195143*I	0.0016998193356179572-0.0015586956735950566*I	-0.003114182074355451+0.001799065414110973*I	0.003218729462325649-0.0015392318710168624*I	-0.0020091045828346055+0.0008726871211089919*I
-0.010171384201719952+0.00624036841929402*I	0.01598005023069453-0.012155033250446843*I	-0.01417227131409795+0.017815489250875435*I	0.003397613815572118-0.019598694373633603*I	0.015449682900849823+0.01920133440349626*I	-0.039425400344732166+0.00019033972650212637*I	0.0642411290118067-0.014618692792231049*I	-0.08526093284690794+0.18881971588367508*I	-0.40132251143873404-0.16454321914158013*I	0.08790606483141161-0.6267259641009615*I	-0.4046748117672667-0.16230105104544962*I	-0.08000145214652833+0.18485277577093118*I	0.059395351646732306-0.009931846426850039*I	-0.037281871413569034-0.003890125587159053*I	0.0173126029596589+0.021308668059103832*I	-0.0021355933164625045-0.01866762409642001*I	-0.006996922854244997+0.013496822772386395*I	0.010269836294358752-0.005131327223939155*I	-0.009022811461708453-0.0016008236266698474*I	0.005217600281381462+0.005912225795270558*I	-0.0008605318428801835-0.006968504924841677*I	-0.0024914844740774084+0.005484474155475346*I	0.004061166385455409-0.00251960106432807*I	-0.0038333877964590664-0.0006276253963666584*I	0.002335552570714826+0.0029338358781469316*I	-0.000397222756768447-0.003797914933817338*I	-0.0011846057038137543+0.0032173973294754295*I	0.0019501959175058682-0.0016359770291762756*I	-0.0018439103313918404-0.0002860826874117032*I	0.001105875608797315+0.001857402411990387*I	-0.00014634094688637878-0.0025837239389288813*I	-0.0006080389233296661+0.002335918877208688*I	0.0009138754760077404-0.0013035119943488357*I	-0.0007763158764545991-0.00011184376585121997*I	0.00036808177840882+0.0013989306585374184*I	0.000059357280933036716-0.0021101285476820765*I	-0.00028396188625662484+0.0020356550095611096*I	0.00023222706101147088-0.0012379504717597689*I
