0.3919810017459492-0.03434639208722053*I	0.17642592411240104-0.059497847138494826*I	0.07604473628854043-0.06933497136402075*I	0.018468914359930477-0.06267929720739064*I	-0.014040824825159372-0.04342967065387879*I	-0.02668282664443593-0.01891224547141062*I	-0.024156336178524654+0.002866492223870969*I	-0.012972095290903438+0.01599303011061491*I	-0.00021276990406703656+0.018420601352131177*I	0.008594451342995147+0.01215955351806921*I	0.010985973221006843+0.00194861273257962*I	0.007745118607647711-0.006942825018066077*I	0.0018145856345197003-0.010840535061695768*I	-0.0034379516069855294-0.008885197966310487*I	-0.00577303039858525-0.0029497172427514285*I	-0.004818874292360533+0.0035730115750697024*I	-0.0018205169097766593+0.007483470849625647*I	0.0013029954413618697+0.0072042717036133646*I	0.003024263263392792+0.0033278948952953935*I	0.0028635400894248698-0.0018792387287351014*I	0.0013903003754729439-0.005703612279214456*I	-0.0003080209863279994-0.006323401357896883*I	-0.0013163772791680943-0.003629864871752786*I	-0.0013445864186403475+0.0008226033077002341*I	-0.0007355564908721717+0.004667875256720588*I	-0.00010131944012650447+0.005937873473817171*I	0.00013627084661005064+0.004034654040429552*I
0.17642592411240096-0.05949784713849479*I	0.4680257380344895-0.10368136345124127*I	0.19489483847233147-0.12217714434588542*I	0.06200391146338107-0.11276464201789951*I	-0.008213912284505435-0.08159154267880117*I	-0.03819716100368402-0.040563178430007805*I	-0.03965492193533938-0.0029192153607956544*I	-0.02436910608259175+0.021287093576002197*I	-0.004377643947908374+0.02815258362868415*I	0.010773203316939692+0.020369214084710808*I	0.016339569950642743+0.005216728500003138*I	0.012800558855526447-0.008891922329116151*I	0.004307167000662124-0.01582802298437657*I	-0.003958444764065575-0.013790252304447208*I	-0.00825682589934606-0.005312186391240795*I	-0.0075935473083618915+0.004533753606874222*I	-0.0035158788509986423+0.01077728327868308*I	0.0012037463536161408+0.010811365744921073*I	0.00416653553078673+0.005325032974878307*I	0.004414563638865713-0.002375717383919014*I	0.0025555191030968397-0.008202640086631937*I	0.00007392309630481897-0.0093334771509672*I	-0.001652607404968369-0.005500798050196624*I	-0.0020519337700402756+0.001038010384967812*I	-0.001445905858766851+0.006760476781517406*I	-0.0005992856442621161+0.008702529297150131*I	-0.00010131944012649957+0.005937873473817166*I
0.07604473628854046-0.0693349713640207*I	0.19489483847233172-0.12217714434588539*I	0.45398491320933027-0.14711103410512003*I	0.16821201182789566-0.141089389817296*I	0.03784757528485648-0.1098981497940284*I	-0.021186007575408866-0.06559851256818616*I	-0.03840993090775115-0.022142577077876473*I	-0.031060470592344402+0.009240338157273676*I	-0.013383132861585153+0.023235706308581888*I	0.0033674746597390642+0.021209758610618107*I	0.012587788951459138+0.009528679023015034*I	0.012901618343657021-0.0036684694663073852*I	0.0070275284569410795-0.011841639571867627*I	-0.0005117072916984497-0.012255011409306914*I	-0.005778961673842215-0.006306781454821581*I	-0.006953830457984144+0.0018920853123725876*I	-0.0045692840449690604+0.00786164850216967*I	-0.0006523387615737703+0.008898044549948074*I	0.0025940467290890457+0.005107753465706733*I	0.003858514544458659-0.0009983683830184513*I	0.0030981863596975336-0.0060055822556716884*I	0.0012109326844564198-0.007380036778931619*I	-0.0006616333945673929-0.004665601894246567*I	-0.001753926845094877+0.00043707542362056385*I	-0.0019156629234302043+0.005072664425397362*I	-0.0014459058587668245+0.006760476781517395*I	-0.0007355564908721505+0.004667875256720578*I
0.018468914359930495-0.06267929720739053*I	0.06200391146338113-0.11276464201789939*I	0.16821201182789564-0.1410893898172958*I	0.4298285770308056-0.14424454188124877*I	0.15523991653699215-0.12509635970668073*I	0.037634805380789324-0.09147754844189696*I	-0.01259155623241395-0.05343895905011669*I	-0.027423957686744663-0.020193964345296692*I	-0.023315351984697127+0.0022975131392076837*I	-0.01156854722706588+0.012395171246886114*I	-0.0000704769472468369+0.012324560644307548*I	0.006814758552873621+0.006578961780263506*I	0.008082744051296355-0.00009545789123777876*I	0.005207011547164408-0.004358168722242045*I	0.0007912881496634777-0.005050739705693555*I	-0.00275469841044935-0.0029788865595261264*I	-0.004090290368559238+0.000012846583637612811*I	-0.003178983669496152+0.00215803622295539*I	-0.0009603597479018705+0.002574643192051391*I	0.001277669449920814+0.001477888593954136*I	0.0025139281258181826-0.00017576507531806397*I	0.0023626298688252806-0.0013377069989509982*I	0.001109613244329904-0.0014421633051143962*I	-0.0005253625479572936-0.0006309478538170006*I	-0.0017539268450947993+0.00043707542362055843*I	-0.002051933770040187+0.0010380103849678016*I	-0.0013445864186402915+0.0008226033077002259*I
-0.014040824825159327-0.04342967065387874*I	-0.008213912284505376-0.08159154267880106*I	0.03784757528485652-0.10989814979402826*I	0.15523991653699215-0.12509635970668076*I	0.4296158071267383-0.1258239405291173*I	0.16383436787998706-0.11293680618861122*I	0.04862077860179577-0.0895289357093171*I	-0.004846437624766727-0.0603817840681826*I	-0.025609372052225483-0.031034499406992457*I	-0.02675330359168313-0.0065876848271029026*I	-0.017341577625651493+0.009445454004134523*I	-0.004889351239607589+0.015897572219377078*I	0.0049942416430968995+0.014062432629889019*I	0.00938573949265828+0.007108813812375528*I	0.008231274810557292-0.0010302738269466142*I	0.003654828239088414-0.006929978434428521*I	-0.001364398034976421-0.00868249883874037*I	-0.004398311354887348-0.006310554774259022*I	-0.004495360948664422-0.0014718286487971526*I	-0.0023049461665424014+0.0033972464997518263*I	0.0005421129590485157+0.006145763850674866*I	0.002412608685691653+0.005762108398499186*I	0.0024989007154354137+0.0026969470414785856*I	0.0011096132443300596-0.0014421633051143903*I	-0.0006616333945671734-0.0046656018942465545*I	-0.0016526074049681707-0.005500798050196607*I	-0.001316377279167978-0.0036298648717527733*I
-0.026682826644435872-0.01891224547141051*I	-0.03819716100368394-0.040563178430007625*I	-0.021186007575408797-0.06559851256818594*I	0.03763480538078938-0.09147754844189682*I	0.16383436787998715-0.11293680618861116*I	0.4406017803477449-0.12387532779653743*I	0.17157948648763433-0.11987963120667708*I	0.05043536423631494-0.10036947077101287*I	-0.008284389231752757-0.06926698203449326*I	-0.03138240245081111-0.0339842166497441*I	-0.03157217788404391-0.0030146732520334647*I	-0.019162094535428234+0.01692892485375994*I	-0.003586355798245661+0.023101843922990306*I	0.008018504906489806+0.017390327525184397*I	0.012249279582083248+0.005229575083640544*I	0.009621575186030247-0.006733886106160842*I	0.0033468072527603004-0.013253379792325125*I	-0.002680775314144726-0.012312363710492881*I	-0.005742897773527937-0.0054879514665585665*I	-0.005230917439536779+0.0031960466079235766*I	-0.0024062656066689628+0.009335119973569063*I	0.0006783838056586679+0.010180417891104429*I	0.0024126086856918892+0.005762108398499178*I	0.0023626298688256627-0.0013377069989509703*I	0.0012109326844568376-0.00738003677893155*I	0.00007392309630516652-0.009333477150967117*I	-0.0003080209863278025-0.006323401357896824*I
-0.024156336178524623+0.0028664922238710437*I	-0.03965492193533932-0.0029192153607955178*I	-0.038409930907751084-0.022142577077876303*I	-0.012591556232413887-0.053438959050116516*I	0.048620778601795846-0.08952893570931693*I	0.17157948648763435-0.11987963120667704*I	0.44241636598226397-0.1347158628582332*I	0.16814153488064834-0.12876482917298782*I	0.04466233383772933-0.1033191880137646*I	-0.013103263524113463-0.06569397045942392*I	-0.033202919360587765-0.026500745800118804*I	-0.030269182442681876+0.004189598451579639*I	-0.016137831272035236+0.020256819749055226*I	-0.0007228157088206232+0.021222605194255274*I	0.009408805281962805+0.011686715245970161*I	0.01194125859575514-0.001093826274256031*I	0.008305197906861897-0.010363750977913314*I	0.002002220834119644-0.012430776484624647*I	-0.003416331805017164-0.007644488453772164*I	-0.005844217213654562+0.00044992200725862356*I	-0.005094646592926647+0.007230700648353073*I	-0.0024062656066686826+0.009335119973568985*I	0.0005421129590490267+0.006145763850674824*I	0.0025139281258188223-0.00017576507531800315*I	0.003098186359698174-0.0060055822556715314*I	0.0025555191030973527-0.00820264008663175*I	0.0013903003754732288-0.00570361227921433*I
-0.0129720952909035+0.015993030110614946*I	-0.024369106082591855+0.02128709357600227*I	-0.031060470592344503+0.00924033815727377*I	-0.02742395768674468-0.020193964345296626*I	-0.004846437624766662-0.060381784068182606*I	0.05043536423631507-0.10036947077101287*I	0.1681415348806485-0.1287648291729879*I	0.43664333558367874-0.13766558010098515*I	0.1633226605882878-0.12519181759791867*I	0.04284181692795284-0.0958357171641395*I	-0.01180026808275131-0.058489698755810934*I	-0.030178656097194625-0.023172850904823624*I	-0.027405642353256703+0.0023103597228445565*I	-0.014747530896562137+0.014553207469840986*I	-0.0010308366951486592+0.014899203836358725*I	0.008092428002794479+0.008056850374217737*I	0.010596672177114443-0.00027122296655551434*I	0.00756964141598938-0.005695875721192595*I	0.0019009013939929253-0.006492903010807496*I	-0.0032800609584071046-0.003609834413342746*I	-0.005844217213654303+0.0004499220072584458*I	-0.00523091743953624+0.0031960466079233706*I	-0.002304946166541637+0.0033972464997517327*I	0.001277669449921694+0.0014778885939542227*I	0.003858514544459507-0.0009983683830182151*I	0.004414563638866378-0.0023757173839187365*I	0.0028635400894252354-0.0018792387287349167*I
-0.00021276990406716452+0.018420601352131177*I	-0.004377643947908574+0.02815258362868417*I	-0.013383132861585356+0.02323570630858189*I	-0.023315351984697235+0.0022975131392076833*I	-0.025609372052225455-0.03103449940699245*I	-0.008284389231752624-0.06926698203449325*I	0.044662333837729544-0.10331918801376462*I	0.16332266058828793-0.12519181759791867*I	0.43482281867390227-0.13018210925135995*I	0.16462565602965012-0.1179875458943057*I	0.045866080191346165-0.0925078222688443*I	-0.008936727993325937-0.060368937484546074*I	-0.02878835572172137-0.028876463184037932*I	-0.02771366333958464-0.004013041635052002*I	-0.01606390817573041+0.010923342598088602*I	-0.0023754231137893757+0.015721807144059328*I	0.007356871511921889+0.012724725630938537*I	0.01049535273698762+0.005666650507261674*I	0.00770591226259934-0.0016612216807631993*I	0.0019009013939931072-0.006492903010807758*I	-0.003416331805016729-0.007644488453772571*I	-0.005742897773527233-0.005487951466558934*I	-0.0044953609486635-0.0014718286487973259*I	-0.0009603597479008483+0.0025746431920514704*I	0.0025940467290900106+0.00510775346570701*I	0.004166535530787483+0.005325032974878637*I	0.0030242632633932023+0.0033278948952956107*I
0.008594451342994958+0.012159553518069173*I	0.010773203316939386+0.020369214084710745*I	0.003367474659738744+0.02120975861061801*I	-0.011568547227066104+0.012395171246886029*I	-0.02675330359168318-0.006587684827102971*I	-0.031382402450810996-0.03398421664974415*I	-0.013103263524113245-0.06569397045942389*I	0.042841816927953025-0.09583571716413941*I	0.16462565602965012-0.11798754589430563*I	0.43784708193729555-0.12685421435606475*I	0.16748919611907548-0.11986678462304083*I	0.04725638056681954-0.09821143454805861*I	-0.009244748979653727-0.06669233884244263*I	-0.030104733000889526-0.03250632805579027*I	-0.029058249758225286-0.003190438327351332*I	-0.01679946466660301+0.0155912178548095*I	-0.002476742553916258+0.02165968061787659*I	0.00749314235853175+0.016759379671367976*I	0.010495352736987706+0.005666650507261401*I	0.007569641415989636-0.0056958757211930874*I	0.002002220834120136-0.01243077648462523*I	-0.0026807753141439906-0.012312363710493367*I	-0.004398311354886416-0.00631055477425928*I	-0.003178983669495134+0.0021580362229554066*I	-0.0006523387615728175+0.0088980445499483*I	0.001203746353616878+0.010811365744921355*I	0.001302995441362271+0.007204271703613557*I
