0.5118320317593086-0.25957619323981485*I	0.11651479760982286-0.307198685720383*I	-0.10632586812856677-0.14742908094260634*I	-0.1100119652241831+0.030073781312224677*I	-0.006554584711344501+0.07354860269586563*I	0.05231928665402397+0.010046459466247838*I	0.0239255992202563-0.03787726261069881*I	-0.023917698150430145-0.01710618532935119*I	-0.02603830114618403+0.01991666475589811*I	0.0064200180782720065+0.01700068617085558*I	0.02253314519099343-0.009932536865198337*I	0.005007974176614678-0.014875493765410648*I	-0.016242762324966093+0.0044651436370836805*I	-0.012085561704130495+0.012710128778054254*I	0.008457019944808278-0.0016116658023268473*I	0.015497012765394818-0.011420759862832634*I
0.11651479760982349-0.30719868572038483*I	0.4055061636307431-0.40700527418242355*I	0.006502832385641455-0.27712490440816023*I	-0.11288045283991034-0.07388047824674203*I	-0.05769267857015937+0.04012024077847141*I	0.01737101450891101+0.035671340085165905*I	0.028401588503593454-0.007059725863103584*I	-0.002112701925927358-0.017960597854800323*I	-0.01749768007215785-0.00010549915849543593*I	-0.0035051559551912757+0.009984127890699272*I	0.011427992254885281+0.0021251924054442265*I	0.006290382866026178-0.005467393228114763*I	-0.007077587527516244-0.0021653649873559925*I	-0.007785742380157926+0.002853477834756763*I	0.003411451061263995+0.0012893689152205967*I	0.008457019944807872-0.0016116658023279514*I
-0.1063258681285654-0.14742908094261017*I	0.00650283238564269-0.2771249044081636*I	0.39895157891940114-0.3334566714865599*I	0.058822119039666616-0.26707844494191363*I	-0.08895485361965463-0.11175774085744213*I	-0.08161037672059067+0.02301405544911948*I	-0.008667286637273034+0.05558800484106463*I	0.03482160658186632+0.009940960307753339*I	0.02042044326506591-0.027893134719998044*I	-0.012489705895545159-0.014980992923906528*I	-0.01974791828015982+0.014449271527782696*I	-0.0006575694492464062+0.014835321183499308*I	0.014747402810834453-0.007079059030440716*I	0.008419425237878302-0.01358612485018931*I	-0.00778574238015906+0.0028534778347547645*I	-0.01208556170413173+0.012710128778052086*I
-0.11001196522418154+0.030073781312221028*I	-0.1128804528399078-0.07388047824674623*I	0.058822119039668386-0.26707844494191596*I	0.4228771781396576-0.3713339340972587*I	0.03490442088923517-0.2841846302712648*I	-0.11499315476583942-0.0918410761015431*I	-0.07519035864231809+0.040014741619976923*I	0.013865858553720791+0.04565546797586818*I	0.03982958075847962-0.004934533457656107*I	0.004177680940097348-0.02342799108291333*I	-0.024575267599677004-0.002270864145850549*I	-0.011290898335350928+0.01283760572545771*I	0.014839443316149309+0.003414561320667129*I	0.014747402810833771-0.0070790590304419185*I	-0.007077587527518327-0.0021653649873577185*I	-0.016242762324968126+0.004465143637082466*I
-0.00655458471134383+0.07354860269586473*I	-0.05769267857015761+0.040120240778470116*I	-0.08895485361965247-0.11175774085744343*I	0.03490442088923656-0.28418463027126556*I	0.3968388769934721-0.3514172693413589*I	0.04132443896750715-0.2671839441004075*I	-0.09246000957484574-0.10177361296674019*I	-0.07018238446570423+0.025139247854567136*I	-0.0023769037712472697+0.05012061161295325*I	0.027744019054347833+0.0077755953204006615*I	0.012634700884906449-0.02503965688523763*I	-0.00907825483428018-0.013691624008682353*I	-0.011290898335350012+0.012837605725456742*I	-0.0006575694492465512+0.014835321183499135*I	0.00629038286602403-0.005467393228113567*I	0.005007974176612348-0.014875493765409283*I
0.052319286654023536+0.0100464594662492*I	0.017371014508911122+0.03567134008516758*I	-0.08161037672058968+0.02301405544912008*I	-0.11499315476583839-0.09184107610154409*I	0.04132443896750728-0.26718394410040885*I	0.4193720221844646-0.36134980620655716*I	0.0463324131441208-0.2820594378658191*I	-0.10870277189981303-0.0973084693296574*I	-0.0822679461698355+0.03784937663262212*I	0.006080116173561468+0.04850894581062805*I	0.04324103181974408-0.0036451645424317607*I	0.012634700884907682-0.02503965688523946*I	-0.024575267599674912-0.002270864145851409*I	-0.019747918280158993+0.014449271527784507*I	0.011427992254883779+0.0021251924054477766*I	0.022533145190991394-0.009932536865195556*I
0.02392559922025569-0.037877262610697925*I	0.028401588503592593-0.007059725863102106*I	-0.008667286637273983+0.0555880048410656*I	-0.07519035864231921+0.04001474161997591*I	-0.09246000957484704-0.10177361296674313*I	0.04633241314411998-0.282059437865822*I	0.4031292598594976-0.35688466256947654*I	0.03424685143999039-0.2693493090877666*I	-0.1002457519550039-0.09892013513198461*I	-0.06677093340444001+0.02642861676978844*I	0.006080116173561524+0.04850894581062523*I	0.02774401905434898+0.007775595320397949*I	0.004177680940099232-0.023427991082913144*I	-0.012489705895544196-0.014980992923903882*I	-0.003505155955192076+0.009984127890702093*I	0.006420018078270687+0.017000686170857076*I
-0.023917698150430024-0.01710618532935224*I	-0.002112701925927969-0.017960597854801037*I	0.03482160658186434+0.00994096030775328*I	0.013865858553717877+0.04565546797586714*I	-0.07018238446570696+0.025139247854563895*I	-0.10870277189981482-0.09730846932966156*I	0.034246851439989505-0.26934930908776905*I	0.4115862798043072-0.35849632837180356*I	0.049743864205385964-0.28077006895059997*I	-0.10024575195500449-0.09892013513198684*I	-0.08226794616983582+0.03784937663261874*I	-0.002376903771246932+0.050120611612951706*I	0.03982958075848019-0.0049345334576547766*I	0.02042044326506609-0.02789313471999604*I	-0.017497680072158253-0.00010549915849502288*I	-0.026038301146184526+0.019916664755897394*I
-0.02603830114618322+0.01991666475589661*I	-0.01749768007215762-0.0001054991584966145*I	0.020420443265064526-0.02789313471999805*I	0.03982958075847709-0.00493453345765636*I	-0.002376903771249511+0.05012061161295117*I	-0.08226794616983688+0.037849376632618996*I	-0.10024575195500474-0.09892013513198662*I	0.049743864205385534-0.28077006895059975*I	0.4115862798043067-0.3584963283718027*I	0.03424685143999031-0.269349309087767*I	-0.10870277189981237-0.09730846932965817*I	-0.0701823844657038+0.02513924785456754*I	0.013865858553720469+0.045655467975869835*I	0.034821606581865866+0.009940960307754538*I	-0.002112701925927312-0.017960597854800798*I	-0.0239176981504298-0.017106185329352333*I
0.006420018078272739+0.017000686170855626*I	-0.0035051559551905207+0.009984127890700049*I	-0.012489705895545001-0.014980992923905109*I	0.0041776809400970545-0.02342799108291248*I	0.02774401905434766+0.007775595320400231*I	0.006080116173561506+0.04850894581062753*I	-0.0667709334044401+0.02642861676978944*I	-0.10024575195500482-0.09892013513198442*I	0.034246851439989935-0.2693493090877654*I	0.4031292598594989-0.3568846625694728*I	0.04633241314412265-0.2820594378658167*I	-0.09246000957484467-0.10177361296673854*I	-0.07519035864231803+0.04001474161997812*I	-0.00866728663727292+0.05558800484106565*I	0.028401588503594345-0.0070597258631029496*I	0.02392559922025729-0.037877262610698556*I
