0.23675615336636696-0.7798926834868429*I	-0.43399084279186356-0.2144806564351896*I	-0.07640392056909767+0.1923835660918285*I	0.06848323814749767-0.02337578674282115*I	-0.047011948917860175-0.007646812410812626*I	0.02045665991361963+0.028668458371360093*I	0.0023846869669672376-0.026503807856006922*I	-0.015489580210542586+0.015254748430690052*I	0.017347339868855755-0.0007350628362058544*I	-0.010753174248309126-0.009659627112583082*I	0.0009750040793966592+0.01290893743072163*I	0.0067715642028449595-0.009311663067204719*I	-0.009412115192687606+0.0021189182819200828*I	0.006859015547020132+0.004601157850856969*I	-0.0014379270585424023-0.0077905343728637624*I	-0.003640167418879451+0.006595113905110814*I	0.005937651149518489-0.0023507901785525275*I	-0.004809270609809423-0.0023868648715514662*I	0.0014090678566240178+0.005227587001378756*I	0.0021662177408270696-0.0050488028968978145*I	-0.004061654409066479+0.0023527573376911927*I	0.0035555492855575553+0.0011927999807925028*I	-0.001260183428457623-0.0037112660903594833*I	-0.0013759223066890551+0.004058253126175242*I	0.002924288551463803-0.0022989455680573192*I	-0.002712699434033859-0.0004566002559078527*I	0.0010797972834126128+0.002712514064971783*I	0.000926338044306145-0.0033695939241555426*I	-0.0021856359695042763+0.0022365803550578596*I	0.002109037846985999-0.00004429218875891811*I	-0.0008934254076023581-0.002000281396206569*I	-0.0006701621756394589+0.0028604725640115495*I	0.001687397009021813-0.0021801114662643706*I	-0.0016577428632667905+0.00041405690805624987*I	0.0007087237828988324+0.001458329115998525*I	0.0005356345918455321-0.002464706821388592*I	-0.001347581166752211+0.0021340244471941003*I	0.001311008041128212-0.0007077761924185826*I	-0.0005275359122215565-0.0010215302800257757*I	-0.00048490487954285823+0.0021430660750130152*I	0.0011207913124675999-0.0020995005781106464*I	-0.001041074127428587+0.0009577184416415935*I	0.00034967164749025116+0.0006498235583788574*I	0.0004972516238151618-0.0018702859718528263*I	-0.0009811865264714593+0.002076642340027043*I	0.000831534227592646-0.0011847975247222884*I	-0.00017421512087889579-0.00031612247202757545*I	-0.0005616121986814979+0.0016286144940670815*I	0.0009145547679432417-0.0020652812032996523*I	-0.0006731064913829305+0.0014042110187615065*I
-0.4339908427918795-0.21448065643518505*I	0.16035223279725885-0.5875091173949418*I	-0.3655076046444222-0.23785644317783253*I	-0.12341586948683768+0.18473675368106807*I	0.08893989806124825+0.005292671628513929*I	-0.044627261951068004-0.03415062026673392*I	0.00496707970294372+0.04392320680211733*I	0.019732026835783806-0.0272388706921383*I	-0.026242754458992962+0.005595121318184978*I	0.018322343948288328+0.012173874594468495*I	-0.003981610045359702-0.018971290179908142*I	-0.008437111113332547+0.015027855712462904*I	0.013630579749886265-0.0047105052164293235*I	-0.010850042251237325-0.00567161609092122*I	0.003218848128023529+0.011196271755819866*I	0.004499724090918986-0.010141324551542551*I	-0.008449438028753245+0.004208249033571164*I	0.007346719005989319+0.0028767968228020743*I	-0.002643052869156365-0.007435667768468015*I	-0.0026525865524933937+0.007580344338916158*I	0.0057217670264649405-0.00385600291625308*I	-0.005321837837573121-0.0013585087524288415*I	0.0021796269787422657+0.00525105310725914*I	0.001664105122992599-0.006010211658341284*I	-0.004088621740645935+0.003601652870252015*I	0.004004085835117819+0.000413568496757978*I	-0.0017863613894151713-0.0038261941801803682*I	-0.0011058386858987014+0.004949094420077587*I	0.0030353758914679384-0.0034138861128571838*I	-0.0030790613770527546+0.00023629895896347115*I	0.0014388756712832183+0.002816180375433188*I	0.00079397160144217-0.004180392862345455*I	-0.002327905039018377+0.0032745294720952422*I	0.0023961207917253405-0.0007217823502749164*I	-0.001122108271453222-0.0020506499133077596*I	-0.0006388573839466378+0.0035923535631694867*I	0.0018466426328541674-0.0031724830138077456*I	-0.0018751170790083792+0.0011124941672744483*I	0.0008261031615389345+0.0014352898826266896*I	0.0005932554004265015-0.003121030858079726*I	-0.0015259790067195817+0.0031007845168262785*I	0.0014704629599057951-0.00144967701962883*I	-0.0005438225037707558-0.0009125675301129635*I	-0.0006315148791651453+0.002726465898428424*I	0.0013287858512578358-0.0030550834967797915*I	-0.0011554016472971377+0.0017605198677963713*I	0.0002699220289007294+0.0004438169692456265*I	0.0007403396469503229-0.002381403675320304*I	-0.0012347186900772743+0.0030328255129195825*I	0.0009145547679306891-0.002065281203280683*I
-0.0764039205687903+0.1923835660918866*I	-0.36550760464422033-0.23785644317791627*I	0.11334028387933771-0.595155929805791*I	-0.3450509447307668-0.2091879848065656*I	-0.12103118251992301+0.15823294582511158*I	0.0734503178505816+0.020547420059249023*I	-0.027279922082146538-0.034885683102957504*I	-0.0057860945453697115+0.03426357968952367*I	0.020707030915050176-0.014329933261475181*I	-0.01947119025614161-0.0037165417490262398*I	0.008910228755640367+0.014292792876347186*I	0.0028774055016100725-0.014370132329122074*I	-0.009875038171992171+0.007237321339756428*I	0.009990412330987948+0.0018846086887085035*I	-0.004912391101588612-0.00802240626965321*I	-0.001590422481765337+0.008809406884350729*I	0.0059087919474519945-0.004913737550070252*I	-0.006283220287963428-0.000840553863411798*I	0.003285064597000718+0.005229554160479115*I	0.0009124964166739367-0.006242867787596495*I	-0.0039127699808197015+0.0038690782487819826*I	0.004345844719615346+0.00020225021008015142*I	-0.0023975492861057456-0.0036574543206720727*I	-0.0005330724550998942+0.0047944528511409765*I	0.002743902406650204-0.0032976975934384525*I	-0.0031622836960295453+0.00023205894611490717*I	0.0018184498655937642+0.002650148851876108*I	0.00032267645735566976-0.0038704863689946996*I	-0.001999264093480465+0.0029488130239165968*I	0.002365213715889309-0.0005534135486487636*I	-0.0013916643679971025-0.0019438125072933623*I	-0.00021886719204624715+0.0032302372833976924*I	0.0015026953840909484-0.002722063746350609*I	-0.0017922704471614453+0.0008098226507560432*I	0.001048539625141934+0.0014122420969179211*I	0.00018889976956759001-0.0027584261058575203*I	-0.0011663932961941182+0.0025708232831038328*I	0.0013617377534836232-0.0010294169387794177*I	-0.0007543257664099553-0.000987006410910346*I	-0.00021497096583206242+0.0023930083243944287*I	0.0009429270477066293-0.002471207299537214*I	-0.0010287273832675745+0.0012304985448889573*I	0.0004892764333222503+0.0006269653202899528*I	0.0002877117239468822-0.0020973650549501867*I	-0.0008057299998457039+0.002410343426321775*I	0.0007671736526244522-0.0014264690026029798*I	-0.00024084687956334963-0.0003047613353711496*I	-0.00040318446263295013+0.0018480279881308889*I	0.0007403396470684221-0.002381403675274487*I	-0.0005616121984751392+0.0016286144940617238*I
0.06848323814771835-0.02337578674274191*I	-0.12341586948686331+0.18473675368104456*I	-0.34505094473086706-0.20918798480668424*I	0.1157249708461653-0.6216597376618616*I	-0.36054052494136224-0.1939332363758499*I	-0.10368384265102297+0.15749788298906103*I	0.06269714360227793+0.010887792946816886*I	-0.026304918002767935-0.021976745672382753*I	0.000985469657483265+0.0249519166220692*I	0.011294915722398092-0.012211014979655757*I	-0.01261217470905093+0.0008846161018347115*I	0.007472301697010591+0.006502258503573722*I	-0.0007627619173457105-0.00777501842401002*I	-0.003937387022303147+0.004886531161116599*I	0.005181141721169887-0.0005022561827371649*I	-0.0035033232452195227-0.0027948192681433556*I	0.0005757952589249013+0.003760603987331687*I	0.0018471375384059466-0.0025609802125666154*I	-0.0027276710021803827+0.0003522461174059307*I	0.002024881168713617+0.0015182880703884583*I	-0.0004634258902718731-0.002184614661252806*I	-0.000988481429618548+0.001570132680538696*I	0.00163314528568194-0.0002543500461383198*I	-0.0013177520024841068-0.0009449402558980338*I	0.0003932655894206495+0.0014248589270297255*I	0.0005582664371882495-0.0010611172381609954*I	-0.001053245849323437+0.0001877667573524476*I	0.0009250244577644238+0.0006498674555319999*I	-0.00034748571822974523-0.0010100138048688325*I	-0.0003118670844066624+0.000768701557722317*I	0.0007074708525316584-0.00013935664077810304*I	-0.0006829405851485246-0.0004854833914665526*I	0.0003167673998609496+0.0007655304619033635*I	0.00015511421741716655-0.0005880392992178885*I	-0.00048126240604377574+0.00010204645834753257*I	0.0005210037128681535+0.000390711816902874*I	-0.0002960051098509117-0.000615360030838952*I	-0.000045601983501905715+0.0004713227049965841*I	0.00032066362603519694-0.00007169849702764736*I	-0.00040465411911227056-0.00033718285229899646*I	0.00028228065780914037+0.0005227223525163469*I	-0.000038259478855008286-0.00039456495980342665*I	-0.00019719315549307905+0.000045701020036663275*I	0.0003150613127121939+0.0003108428483018828*I	-0.00027390047473484984-0.0004687505608325218*I	0.00010882476788997165+0.00034506222309107706*I	0.00009406716099426044-0.000022257983820214915*I	-0.0002408468795973114-0.000304761335361909*I	0.0002699220290661393+0.00044381696940516403*I	-0.000174215120705513-0.00031612247196301506*I
-0.04701194891791254-0.007646812410790992*I	0.08893989806103476+0.005292671628563112*I	-0.12103118252002325+0.15823294582505396*I	-0.36054052494125305-0.19393323637587248*I	0.13307231071521494-0.6223948004978758*I	-0.37129369918971683-0.20359286348832406*I	-0.1027088385718069+0.1704068204197016*I	0.06946870780512078+0.0015761298794631053*I	-0.035717033195369306-0.019857827390592355*I	0.0078444852045198+0.02955307447293827*I	0.009856988663825617-0.020001549352429957*I	-0.01625234212788838+0.007479730006786112*I	0.013409952846758473+0.004151468324877657*I	-0.005572032527134962-0.010161883295423479*I	-0.002528319165990002+0.010114118162454265*I	0.00734735946185877-0.0055510590799012416*I	-0.007564977654252337-0.0004420619305687457*I	0.004131344544619052+0.004953403968212463*I	0.0005869541101400186-0.006272246302705344*I	-0.004103593309095788+0.004410499243672344*I	0.004949169719798497-0.0007806574978437667*I	-0.0031761253242348275-0.002641214917318265*I	0.0000913158540421042+0.004282646745507119*I	0.0025594833300892146-0.0036239439701557406*I	-0.003503387971976458+0.0012916400993442639*I	0.002502303436428884+0.0013805667382404648*I	-0.00033515897038328545-0.0030613986345256953*I	-0.0017234080249247058+0.0030482393213885624*I	0.0026124214669274834-0.0015302440106107606*I	-0.002005228581545341-0.0005959568968418679*I	0.00039685669830145573+0.0022270306736427736*I	0.001243105444582433-0.002604063462130818*I	-0.0020305217517825615+0.0016485410557662069*I	0.0016277754406809294+0.000057754269486200875*I	-0.00037242169491287036-0.0016095695792117286*I	-0.0009661672854868904+0.002245112533352663*I	0.001641795025474064-0.0017087887611581998*I	-0.001337079237227537+0.00034235841102364005*I	0.00030406966369602996+0.0011211462635832981*I	0.0008179152496738525-0.001941984468859188*I	-0.0013858406454964577+0.0017394594875542596*I	0.0011138148854839423-0.0006620751723089649*I	-0.00021247459955478048-0.0007106874316939234*I	-0.0007588053542370986+0.0016743155141293047*I	0.0012296160803033922-0.001754438355127187*I	-0.0009470069662876843+0.0009354604579132264*I	0.0001088247678722055+0.00034506222308468905*I	0.0007671736526158023-0.0014264690025618625*I	-0.0011554016472546046+0.001760519868028189*I	0.0008315342275896229-0.0011847975246802149*I
0.020456659913682836+0.0286684583713524*I	-0.044627261950928525-0.03415062026684947*I	0.07345031785060732+0.020547420059221905*I	-0.10368384265101285+0.15749788298908024*I	-0.3712936991896031-0.20359286348833977*I	0.13404731479445642-0.6094858630674609*I	-0.36452213498690633-0.21290452655569*I	-0.11212095376432939+0.17252573870156548*I	0.07632772335220182+0.006177287730270006*I	-0.03715496025413473-0.02764836176316404*I	0.004204317785575338+0.03614818837813435*I	0.015794639813556475-0.022352339531118492*I	-0.02106161273772849+0.005092865135482765*I	0.01481902070310291+0.009379055326364159*I	-0.0034058147863397616-0.015210686192595834*I	-0.006589973574891092+0.012466875500061085*I	0.010902908747502266-0.004358259098918454*I	-0.00882516108255667-0.004153328020667688*I	0.0027554222380472976+0.00901165709448346*I	0.00351124266141918-0.008571191870818616*I	-0.0068162927431615825+0.003953898987746518*I	0.006028967003646914+0.0019318565669837221*I	-0.0022497872795196696-0.00601080884159666*I	-0.002094320115383119+0.006519227100686669*I	0.004668521177146328-0.003668236158895474*I	-0.0043968133793962465-0.0007086412968772538*I	0.0018321412608024894+0.0042410393023755875*I	0.001352238038519248-0.0052415101007686725*I	-0.003381150888241089+0.0034622962294301664*I	0.00332114524979814-0.00007191489458600533*I	-0.001469593989590462-0.0030606637182485287*I	-0.0009507244683281884+0.004361055120911297*I	0.002554113485429393-0.0033118396544091935*I	-0.0025580576642425185+0.000627010775785711*I	0.0011428705613693922+0.002200820344433402*I	0.0007483696177881165-0.003709070157402546*I	-0.0020072414129139017+0.00320283097504774*I	0.001991466672823691-0.0010589652026905625*I	-0.0008398276136166154-0.0015279275609266514*I	-0.00067711686286039+0.0031977886034141286*I	0.0016494494772277422-0.003126781993624267*I	-0.0015600557664455566+0.001423337015673331*I	0.0005522026867643529+0.0009665393217906132*I	0.0007020801682654321-0.0027759686351505083*I	-0.001431911845750604+0.003078526532887399*I	0.001229616080324978-0.0017544383549605801*I	-0.00027390047473528807-0.00046875056072112213*I	-0.0008057299998779788+0.0024103434264600787*I	0.001328785851269561-0.003055083496691319*I	-0.0009811865264886315+0.0020766423398851093*I
0.002384686966924809-0.0265038078559665*I	0.004967079703051018+0.04392320680189782*I	-0.02727992208211564-0.0348856831030242*I	0.06269714360212764+0.01088779294678139*I	-0.1027088385718307+0.17040682041951616*I	-0.3645221349867924-0.2129045265556823*I	0.1246351996019149-0.6073669447853287*I	-0.35766311943973256-0.20830336870498004*I	-0.11355888082296832+0.16473520432851466*I	0.07268755593320693+0.012772401635394648*I	-0.031217309104416033-0.029999151941750388*I	-0.000604952824173021+0.03376132350676095*I	0.017203707669895735-0.017124752529680248*I	-0.01889539499708017+0.00004406223833009332*I	0.010757366294062138+0.011731812664095568*I	0.0001497344992162496-0.01401788621151267*I	-0.007850157003467013+0.008755609409891237*I	0.009526986440730766-0.00030000597276790686*I	-0.005900872531100512-0.006452273588969113*I	0.0000427228039270022+0.008555056838530513*I	0.00459103994486943-0.005858677805756575*I	-0.005889954698569337+0.0005843050634616403*I	0.003843331034217783+0.004168436921949417*I	-0.00014074943264252274-0.006055101030374564*I	-0.0029877455228806845+0.004518945704496675*I	0.0039983590016022755-0.0008077635946419023*I	-0.002709416370543766-0.002888752763015452*I	0.0001743983972596783+0.0046550962102872625*I	0.002060961821305841-0.003783180984824258*I	-0.0028455162962707013+0.0009975894080576566*I	0.001973564083110174+0.00206210955259004*I	-0.00015858594861025256-0.003768439910683605*I	-0.0014782603806557026+0.003339524840727348*I	0.0020692086060044323-0.0011687735796292954*I	-0.0014372663514789674-0.001472489802291104*I	0.00010179643411109687+0.0031585387863277375*I	0.001098041265128967-0.0030592465989413503*I	-0.00150998978931265+0.0013325450030675537*I	0.0010102801462765353+0.0010176771372116297*I	-8.293385976067226*^-6-0.002712725085647153*I	-0.0008513319836361323+0.0028816661315333777*I	0.0010878372785655557-0.001498167499511968*I	-0.0006455009985390444-0.0006419441877790628*I	-0.00012090380467734904+0.002370750340525429*I	0.0007020801682007525-0.0027759686350750266*I	-0.0007588053542913228+0.0016743155140498125*I	0.0003150613124369815+0.0003108428481808799*I	0.0002877117237885265-0.0020973650549444274*I	-0.0006315148791197479+0.0027264658984587306*I	0.0004972516236429973-0.0018702859717882976*I
-0.015489580210620156+0.015254748430764239*I	0.019732026835787193-0.0272388706922908*I	-0.005786094545251519+0.0342635796894105*I	-0.02630491800272431-0.021976745672208364*I	0.06946870780502062+0.0015761298794883451*I	-0.11212095376440426+0.17252573870139162*I	-0.35766311943969503-0.20830336870491914*I	0.12319727254331514-0.6151574791583388*I	-0.3613032868586447-0.20170825479998844*I	-0.1076212296733582+0.16238441414991792*I	0.06787828532340869+0.010385536763918514*I	-0.02980824124785316-0.024771564940467738*I	0.001561264916635747+0.028712520609595307*I	0.01314205326073264-0.014771995192026833*I	-0.015339845711541412+0.0012368622191865329*I	0.009497182865709315+0.008020546573750913*I	-0.0012261878074786275-0.009959633085290789*I	-0.004925868451943169+0.006456663841744303*I	0.0068142870068498085-0.0007566062288161833*I	-0.004821075247645433-0.003739759524008966*I	0.0009690608483858456+0.0051854629143767775*I	0.0024054039755172234-0.0036220974507241307*I	-0.003780916851744813+0.0005400128747064143*I	0.002949905626412324+0.0021681555258554557*I	-0.0008109116083057452-0.0031946284661751524*I	-0.0013003485138692078+0.0023388342382290065*I	0.002340616138113012-0.0003937066867374837*I	-0.002000692587935865-0.0014304236470375172*I	0.0007100329891752996+0.002190389388913768*I	0.0007133806546691882-0.001649156537702426*I	-0.001534508255331448+0.0002898132156055356*I	0.0014460281708777141+0.0010405792725527523*I	-0.0006434908279705431-0.0016253738357714057*I	-0.00035746906811838644+0.0012400242625916788*I	0.0010281344786291777-0.00021105513777481627*I	-0.0010875947040776299-0.0008226662437141853*I	0.0005990480577191059+0.0012882528144715283*I	0.00011685473858813683-0.0009826042589245686*I	-0.0006784555617152716+0.00014774747839435017*I	0.0008360650254235122+0.0007015546652056822*I	-0.0005699055846722456-0.0010841105915683524*I	0.00006322278422556799+0.0008163849282307135*I	0.0004147307871843294-0.00009395648080317126*I	-0.0006455009985356054-0.0006419441878856875*I	0.0005522026867127443+0.000966539321646157*I	-0.0002124745997042362-0.0007106874318412944*I	-0.00019719315567229853+0.000045701019929407213*I	0.0004892764333424014+0.0006269653201955925*I	-0.0005438225037075439-0.0009125675300158006*I	0.00034967164737499006+0.0006498235587061916*I
0.017347339868940968-0.0007350628361265216*I	-0.026242754458872756+0.005595121318143933*I	0.020707030915141405-0.014329933261551398*I	0.0009854696576124386+0.02495191662235075*I	-0.03571703319537852-0.019857827390402066*I	0.0763277233519404+0.006177287730006975*I	-0.11355888082307143+0.16473520432850078*I	-0.36130328685851476-0.20170825479979088*I	0.12913492369294097-0.6175082693368603*I	-0.36611255746859733-0.20409511967117563*I	-0.10621216181698266+0.167612001151341*I	0.07004450306417137+0.0053367338667184416*I	-0.033869895656935184-0.022418807602750394*I	0.005116814202185788+0.029905320590519625*I	0.011881869832393843-0.018483261282368272*I	-0.016715768018162568+0.005295115345399528*I	0.012421471417188756+0.005721601005605103*I	-0.003938887241322066-0.010416233341334952*I	-0.0038460711682729927+0.009169177906673315*I	0.007740625051378784-0.004126200152941804*I	-0.00700671121699745-0.001503179168905368*I	0.0030780986954354267+0.005141170725527838*I	0.0015119785680463964-0.005622378846982118*I	-0.004451079027231634+0.003400485438836131*I	0.004637302635454853-0.000011955940424161155*I	-0.0024686544717024044-0.0027805715582121275*I	-0.0005916247311577236+0.0037971633542847574*I	0.002876250730010379-0.0028584135080675847*I	-0.0033482737544809267+0.0007036008001034469*I	0.002021041030266045+0.0014826131964233808*I	0.00018584474241921248-0.0026706868177455174*I	-0.002019413134719048+0.0024328792906955356*I	0.002566819483389931-0.0010589213053601204*I	-0.0016845649554390705-0.0006676553938871997*I	-7.797420745590637*^-6+0.0018898478210655951*I	0.001525386102158686-0.0020813411097330994*I	-0.002068781230742359+0.0012539760961222063*I	0.00143058228529459+0.00010345528963644031*I	-0.00005736038230589531-0.001298726730949903*I	-0.0012400677604571687+0.0017763619724342119*I	0.0017506197932361908-0.0013637265381271802*I	-0.0012430120761432583+0.00032010042723324377*I	0.00006322278430814907+0.0008163849281558142*I	0.0010878372786791428-0.0014981674996602898*I	-0.0015600557665291473+0.0014233370154948036*I	0.0011138148852799623-0.0006620751723084719*I	-0.000038259478708271497-0.00039456495968778776*I	-0.0010287273830151987+0.0012304985448605371*I	0.0014704629599423128-0.0014496770196655534*I	-0.0010410741273829145+0.0009577184417651877*I
-0.01075317424834405-0.009659627112502468*I	0.018322343948229892+0.012173874594491183*I	-0.019471190256143512-0.0037165417490868592*I	0.011294915722418211-0.012211014979684723*I	0.00784448520448561+0.029553074472873447*I	-0.03715496025422211-0.027648361763229237*I	0.0726875559331201+0.012772401635442939*I	-0.10762122967328949+0.16238441414986446*I	-0.3661125574684418-0.20409511967134458*I	0.1305439915493616-0.6122806823353492*I	-0.3639463397277878-0.20914392256827924*I	-0.11027381622608567+0.16996475848894393*I	0.07360005234978187+0.006529533847602399*I	-0.035130079085276336-0.026130073693072322*I	0.003740891895398526+0.033963573716918424*I	0.014806158383701572-0.0207822068502692*I	-0.019428467452145926+0.004838515089336829*I	0.013501268700740926+0.008434115070402173*I	-0.003012549196907393-0.013785827265476796*I	-0.006031707137754837+0.011405758261916124*I	0.00984966289823405-0.004170492341620959*I	-0.00790013662466173-0.003503460565130325*I	0.0024079365199746565+0.008001643289618523*I	0.0031993755771782956-0.007802490313292769*I	-0.006108821890648547+0.003814542346863467*I	0.00534602641824492+0.0014463731757933258*I	-0.0019330198797157954-0.005245278379540864*I	-0.0019392058977773488+0.005931187801346365*I	0.004187258771047105-0.0035661897005521384*I	-0.0038758096668058753-0.00031792947996487324*I	0.0015361361507827249+0.003625679271502578*I	0.0013066360550197192-0.004770187395706177*I	-0.0030604872620636115+0.0033905977323598234*I	0.002916491130792013-0.0004090977470452357*I	-0.0011873133318204367-0.002537941365713841*I	-0.0009889839472968945+0.003966490161131429*I	0.0023569203297794787-0.003266138634631235*I	-0.0022429963516741734+0.0009378536239133845*I	0.0008689700865091031+0.001732069783810253*I	0.0008571943856375468-0.003364007934101024*I	-0.0019131742517298758+0.003180572991194674*I	0.0017506197934208712-0.001363726538219652*I	-0.000569905584582754-0.0010841105915962114*I	-0.0008513319837171132+0.00288166613164453*I	0.001649449477096302-0.0031267819935508227*I	-0.0013858406456493996+0.0017394594873539689*I	0.0002822806578572982+0.0005227223522210856*I	0.0009429270478004351-0.002471207299697426*I	-0.001525979006802384+0.0031007845168526576*I	0.001120791312451807-0.0020995005779597124*I
