0.43825874579233226-0.594019260652585*I	0.2239248702923238+0.3745227584858813*I	-0.2060019841762337+0.08830700455338464*I	-0.06754449083033243-0.09179532785695327*I	0.03836474325584842-0.06030361935643707*I	0.05441555700959017+0.007982434398346552*I	0.009543008116506407+0.0386851927288986*I	-0.027532138850710736+0.01729810532318763*I	-0.025609955348098137-0.013030539449799998*I	0.004919979597008286-0.021385498738123062*I	0.021220154621046573-0.003728005029599529*I	0.010831385709575156+0.013764706538386405*I	-0.009057692805286672+0.009743356958753797*I	-0.016373412569220275-0.001406915012979281*I	-0.0028575524122545653-0.010397758131596043*I	0.012678182777603221-0.00571339673695695*I	0.009581722303568931+0.006666678832678559*I	-0.0034359936746525986+0.005507753934348287*I	-0.010404550059628858+0.000430354565651459*I	-0.005015078936294221-0.0035217297431502487*I	0.005491637817509295-0.004551574333873572*I	0.009262544444466302+0.0007860596010130159*I	0.0023616159674296755+0.005009065846453337*I	-0.009274663146113285+0.0009345866966276917*I	-0.007597514449991099-0.0033222898473308092*I	0.004889489195590431-0.00029591934351381024*I	0.007574161705066094+0.000020735354879005848*I	0.0023806084106354074+0.00043603313006152346*I	-0.0033107879976572428+0.000271225896213733*I	-0.009721497384672933+0.0006388692769021736*I
0.22392487029231362+0.3745227584858948*I	0.23225676161610934-0.5057122560992118*I	0.15638037946198816+0.28272743062893607*I	-0.1676372409203906+0.02800338519693588*I	-0.013128933820731093-0.08381289345859849*I	0.04790775137234724-0.021618426627537605*I	0.02688341815887605+0.025280539721535277*I	-0.01606694723158373+0.025654653279089903*I	-0.02261215925370323-0.004087393414927396*I	-0.004389800727056131-0.016758544479399493*I	0.01575136530658461-0.007620792199746015*I	0.012162461815763557+0.006015351929171934*I	-0.005542026859652256+0.012357791525389066*I	-0.011915245217528446-0.0006544011728340845*I	-0.003695229791633675-0.007120311749934209*I	0.0067241698913264964-0.003731079298923871*I	0.009242189102942553-0.00020564280260504928*I	-0.0008228277560465415+0.00709703339833599*I	-0.008451072610964248+0.0019860241911867646*I	-0.004912912242111663-0.004121219768220524*I	0.004247465508176993-0.0027356701421219864*I	0.007853253784935692+0.0004574915125587549*I	-0.000012118701651259509+0.0017206462976569708*I	-0.005235898482557822+0.0016867759991083362*I	-0.004385173950521269+0.0006386673531284045*I	-0.000023352744929156286-0.003301554492460095*I	0.007270097606236567+0.00014011378654428893*I	0.004263373707389638+0.00029196125110437924*I	-0.007340888974021241+0.0010749024069517461*I	-0.003310787997662751+0.0002712258962202167*I
-0.20600198417622337+0.08830700455336982*I	0.15638037946197864+0.28272743062894606*I	0.2706215048719488-0.5660158754556558*I	0.21079593647159384+0.2907098650272947*I	-0.15809423280389157+0.06668857792582925*I	-0.04066107267145014-0.06651478813541088*I	0.022297796024262764-0.03464896607734224*I	0.03180339775587882+0.003895040983417215*I	0.005153207389463696+0.021926648249493703*I	-0.011780773544132735+0.009677313123449141*I	-0.013447493532333474-0.007015187520632909*I	-0.0006220472626453452-0.009027707212736352*I	0.009304909403516626-0.004382406202421228*I	0.007136155917944917+0.006644394788435971*I	-0.002333522913954787+0.006012277659841155*I	-0.007131223466292359-0.0016125578155851813*I	-0.003680380168289283-0.003300724733269387*I	0.004227110166630951-0.0037273725457612453*I	0.004668810061470029+0.0025454590644617718*I	0.0008114718335124509+0.0027720837922157724*I	-0.002551296274691594+0.0008878460782108322*I	-0.0050271976379440125-0.001801083445479886*I	0.0002557393349579218-0.002864798334781835*I	0.004877370493937357+0.0014247269541542429*I	0.0023382632225030365+0.0017075113539800572*I	-0.0020045655398808005+0.0010747004831883173*I	-0.003334140742596079-0.0030303285962400405*I	-0.002451399778424039+0.0007789830634422519*I	0.004263373707384674+0.00029196125110355774*I	0.0023806084106499565+0.0004360331300539263*I
-0.06754449083032944-0.09179532785695324*I	-0.16763724092038682+0.028003385196939505*I	0.21079593647158582+0.2907098650272902*I	0.28016451298844647-0.527330682726756*I	0.1832637976208707+0.30800797035048166*I	-0.1837041881519681+0.053658038476026154*I	-0.0357410930744499-0.08790028687353507*I	0.04351795064530853-0.038376971106927046*I	0.042634783465449286+0.017659747521783314*I	-0.003904485415815166+0.03167000520825726*I	-0.028154186113358386+0.0082703981104736*I	-0.01630504594458216-0.01741294565224065*I	0.012056135514954582-0.014741103949681023*I	0.018886631707080184+0.002284272630253597*I	0.0037001622432987686+0.012152148722776344*I	-0.012738072973580311+0.006442632225503712*I	-0.012146302402593238-0.0051342875587360726*I	0.0018112576492133631-0.007852299067157384*I	0.013489654611116734-0.0029413129447241936*I	0.0070304260288892055+0.007554524910895292*I	-0.008463191312613078+0.003706670488847294*I	-0.01014881072466436-0.0024344437691117935*I	-0.0001377084423552083-0.002097002789003009*I	0.007829901040011192-0.0028440629798942006*I	0.007257978904585401+0.0018607600842060709*I	-0.0009725247751611503+0.001978737250200353*I	-0.01172606292455468+0.001713569760090415*I	-0.0033341407425853055-0.003030328596245539*I	0.007270097606235631+0.00014011378654934896*I	0.007574161705052858+0.0000207353548792951*I
0.03836474325584214-0.06030361935643599*I	-0.013128933820729098-0.08381289345860704*I	-0.15809423280388826+0.06668857792584061*I	0.18326379762086983+0.3080079703504762*I	0.2545545576403601-0.5403612221765568*I	0.18818377721787563+0.28662247161235327*I	-0.16248403353092164+0.0499300334464444*I	-0.024909707364881822-0.07413558033516883*I	0.034460257840023205-0.028633614148168365*I	0.0262613708962423+0.016252832508818392*I	-0.006762037828082679+0.02127224707664552*I	-0.01547600333575725+0.0025570013735180526*I	-0.00672332364100152-0.010746266819551778*I	0.008620141840288498-0.009233350015345766*I	0.008482081647466541+0.0027146271959167484*I	-0.0013149166930062157+0.008630418979626454*I	-0.007246435156078969+0.0018910578916100866*I	-0.002883757958103314-0.004348227957696225*I	0.0041728736166345955-0.0028432332207160562*I	0.004214991464979055-0.0020067262481007174*I	-0.0005670884210706033+0.004232235063570315*I	-0.0035737021170271924+0.003410751145329845*I	-0.002574649019616941-0.002413708414224352*I	0.002242899968301293-0.001660969658950915*I	0.0045191130423359715-0.002572837083681318*I	-0.002463518480074857+0.0024996293611152043*I	-0.0009725247751612454+0.0019787372502021896*I	-0.002004565539890134+0.0010747004831770087*I	-0.000023352744919873808-0.00330155449245195*I	0.004889489195588114-0.0002959193435114187*I
0.05441555700959297+0.007982434398356497*I	0.047907751372343425-0.021618426627543326*I	-0.04066107267143991-0.06651478813541484*I	-0.18370418815198203+0.05365803847603146*I	0.18818377721788115+0.2866224716123537*I	0.27577471226140354-0.5440892272061361*I	0.19901516292744204+0.300387178150717*I	-0.17154172633620182+0.05967339040519927*I	-0.04128311993409123-0.07554249534812593*I	0.03160270542775424-0.039031372279784544*I	0.038939553673844225+0.010539435771856901*I	0.002819684475501937+0.02793892590934704*I	-0.018911997010431128+0.008064755307848578*I	-0.01712787370060878-0.010315912253897079*I	0.0036050629039797036-0.012755079758487537*I	0.01397371946497669-0.00183694713797822*I	0.007947627751469679+0.009416478580666094*I	-0.0048848191886501+0.006900123738055294*I	-0.012158421104238433-0.003413641261085177*I	-0.0034246408333291605-0.0061655230680330965*I	0.009104480660564502-0.0023026455916074955*I	0.007007073283977995+0.004252970418437662*I	-0.0011930937063744824+0.003846784275395255*I	-0.005885437017282861-0.0021424825180184513*I	-0.007478597416366425-0.00102210038203436*I	0.0045191130423341995-0.002572837083684147*I	0.007257978904596985+0.0018607600841992688*I	0.002338263222496279+0.001707511354000459*I	-0.004385173950527068+0.0006386673531154481*I	-0.007597514449982425-0.00332228984733323*I
0.009543008116501469+0.038685192728892585*I	0.026883418158884162+0.025280539721544266*I	0.022297796024251176-0.034648966077348894*I	-0.03574109307443623-0.08790028687353203*I	-0.16248403353093252+0.04993003344644031*I	0.19901516292744856+0.3003871781507225*I	0.26671701945612236-0.5343458702473767*I	0.1826417503582259+0.29898026313774945*I	-0.1743992787484567+0.04927563227359291*I	-0.028604937156506607-0.08125589208509441*I	0.04118442773135294-0.03236469344707918*I	0.03550355999916967+0.016047189706188663*I	-0.007584865584121503+0.028369280474994162*I	-0.023927075946716555+0.004543025564714657*I	-0.011636235883115182-0.014867486587789485*I	0.012867607348457408-0.011969020157457022*I	0.016335335432412244+0.0031721187084674256*I	-0.0013270353946647183+0.010351065277284919*I	-0.012482333638625932+0.0035778338907368227*I	-0.007268931908639637-0.0037095606045969946*I	0.0041495208717128446-0.006144787713165386*I	0.011485089071222013-0.0018666124615397534*I	0.003696285286310016+0.0045241963146467334*I	-0.010914591091050233+0.004485653552304589*I	-0.005885437017268169-0.0021424825180151705*I	0.0022428999682891845-0.001660969658953294*I	0.007829901040005222-0.0028440629798928887*I	0.004877370493949442+0.001424726954159211*I	-0.0052358984825638345+0.001686775999094181*I	-0.009274663146111315+0.000934586696640969*I
-0.02753213885071184+0.017298105323188033*I	-0.016066947231585173+0.025654653279090785*I	0.03180339775587766+0.0038950409834204005*I	0.043517950645310034-0.03837697110693527*I	-0.02490970736486679-0.07413558033516365*I	-0.17154172633622383+0.05967339040519964*I	0.18264175035823496+0.2989802631377526*I	0.26385946704387625-0.5447436283789805*I	0.19531993313580345+0.2932668664007822*I	-0.16481755644486032+0.055942311106293496*I	-0.032040930831173396-0.07574813815076077*I	0.03077987767172159-0.031934338881428215*I	0.03048848106289003+0.01252545996304811*I	-0.002093227766628802+0.023817706141110315*I	-0.014664531502241278+0.005329085165733652*I	-0.009274619915681463-0.009858420741336638*I	0.0035929442023322983-0.011034433460830677*I	0.008737820982424805-0.00015017113886580652*I	0.0035624538009372624+0.010055145933777734*I	-0.004908171933574373+0.003598569245610439*I	-0.004888323497994258-0.0032735274745334243*I	0.0008387328740431172-0.0058735618169528485*I	0.0017635916865610824-0.0012277431846401277*I	0.003696285286313045+0.004524196314660472*I	-0.0011930937063919112+0.0038467842753813998*I	-0.0025746490195985962-0.0024137084142215165*I	-0.00013770844235791959-0.002097002788995538*I	0.0002557393349512131-0.0028647983348014192*I	-0.000012118701644697822+0.001720646297689776*I	0.0023616159674244887+0.00500906584642502*I
-0.025609955348081293-0.013030539449810212*I	-0.02261215925371914-0.004087393414926437*I	0.005153207389468503+0.021926648249500233*I	0.04263478346545423+0.017659747521783918*I	0.03446025784000864-0.028633614148162366*I	-0.041283119934072056-0.07554249534814841*I	-0.17439927874847+0.0492756322735995*I	0.19531993313580853+0.2932668664007998*I	0.2734411893474685-0.5380769495463041*I	0.19188393946115068+0.29877462033513597*I	-0.17522210650450878+0.05637266567193687*I	-0.03705600976744394-0.0792698678939037*I	0.036271515489222604-0.03648591321530822*I	0.03975102550734536+0.013311519564067323*I	0.00026838820081812953+0.02882677198756033*I	-0.023939194648367263+0.006263671862363868*I	-0.01687213436567211-0.013180710588676328*I	0.008482433397937911-0.011330352804332873*I	0.016311982687476693-0.00012943578398872104*I	0.005943062211568901+0.010491179063834524*I	-0.008218959931221669+0.003869795141821064*I	-0.014609820882666328-0.0026346581976249674*I	0.0008387328740419328-0.0058735618169441966*I	0.011485089071225767-0.0018666124615623041*I	0.0070070732839763615+0.00425297041845203*I	-0.003573702117023237+0.0034107511453386817*I	-0.01014881072467315-0.002434443769119634*I	-0.005027197637940189-0.0018010834454828116*I	0.00785325378493831+0.000457491512546163*I	0.009262544444464818+0.0007860596010391337*I
0.004919979596991253-0.02138549873811676*I	-0.004389800727035061-0.016758544479399905*I	-0.011780773544132433+0.009677313123442107*I	-0.003904485415834805+0.03167000520826519*I	0.026261370896248856+0.016252832508801034*I	0.031602705427759115-0.03903137227975721*I	-0.02860493715649544-0.08125589208510316*I	-0.1648175564448787+0.05594231110627248*I	0.1918839394611562+0.29877462033515273*I	0.26303663928782356-0.5376465949806543*I	0.18686886052487503+0.2952528905919914*I	-0.16973046868700878+0.051821091338049984*I	-0.027793465322983452-0.07848380829287253*I	0.0386331314566659-0.03147684736887355*I	0.03047636236122255+0.014246106260711718*I	-0.007329126249169961+0.0255044821402164*I	-0.019049705452773805+0.005967752518855761*I	-0.00929797266061504-0.01315997523379373*I	0.01086304180858246-0.010894319674277344*I	0.013001194689816722+0.0001417901122239136*I	-0.003778435173107608+0.011130048340741095*I	-0.008218959931214725+0.003869795141826233*I	-0.004888323498005115-0.0032735274745431067*I	0.00414952087171405-0.006144787713150579*I	0.009104480660582465-0.0023026455916089366*I	-0.0005670884210989486+0.00423223506355211*I	-0.008463191312595608+0.0037066704888556053*I	-0.0025512962746903423+0.0008878460782273931*I	0.00424746550816975-0.0027356701421354383*I	0.0054916378175115165-0.004551574333877745*I
