0.27999478423524937-0.7540147490571106*I	-0.40771120451818427-0.2520826191980662*I	-0.1012637738323561+0.1863953099796943*I	0.08252313667253319-0.008225676603560049*I	-0.04666029549489357-0.026568372429900518*I	0.009137931953544034+0.03847946414449903*I	0.01662413625824252-0.02423013969054757*I	-0.024452840729257474+0.003676218011985632*I	0.016802634279154394+0.012173896442218153*I	-0.0021745420356550885-0.016415955531029335*I	-0.009885443669916266+0.01024994934666779*I	0.013526738148583196+0.00025935259750172824*I	-0.008611966676610535-0.0081143792626351*I	-0.0003730623224171849+0.009453532388113077*I	0.007516622755723473-0.00489601388683019*I	-0.009003754621033783-0.001714151837189477*I	0.004875380725479055+0.006055242952733915*I	0.0015964978213518007-0.0059271935438134984*I	-0.006222545818359073+0.0021868774765819296*I	0.006488947913341352+0.0022848746819873317*I	-0.0027569294458116207-0.0046260770572831*I	-0.002276743139868422+0.003731366489199492*I	0.005368212663612613-0.0006390890043966033*I	-0.0048336047170670065-0.002411839300390596*I	0.001369995179194311+0.0034995668352641686*I	0.0026675019480870152-0.0022128629405299516*I	-0.004726881250933606-0.00029406551063275617*I	0.0036492191208137457+0.0022747709786170465*I	-0.00036073715907883384-0.0025346014050783407*I	-0.002921131870026533+0.0011190904322831477*I	0.004178685881867886+0.0008275664579865576*I	-0.0027257104400780405-0.0019784394428569584*I	-0.0004008302853318648+0.001689723552155933*I	0.003103949223264118-0.0003176321751797514*I	-0.0036985931838349364-0.0010813495179317256*I	0.0019319265583290523+0.0015661834355995589*I	0.001003003687688123-0.0009440263228201986*I	-0.0032085937692527783-0.00024272598903708978*I	0.003282533275926386+0.0011188538498288542*I	-0.0012405828285186671-0.0010868138385790732*I	-0.0015431139421592526+0.00028988431765339287*I	0.0032707714405745283+0.0006087818604446386*I	-0.0028554836826125488-0.0009651333441559131*I	0.0006063770170895059+0.0005570832009954798*I	0.0020011467889082526+0.0002447866723048099*I	-0.0032994323505868214-0.0007913229977797392*I	0.0024509188043494445+0.0006734031035307009*I
-0.407711204518171-0.25208261919804953*I	0.1787310104029048-0.5676194390774174*I	-0.32518806784565757-0.26030829580163756*I	-0.14792406932726282+0.15982693754978886*I	0.09166106862607898+0.03025378754093399*I	-0.030036159236641182-0.05079851212045833*I	-0.015314908775710147+0.04215568215646497*I	0.033426770537414094-0.012056243248360963*I	-0.02662738276487798-0.012739737519069733*I	0.006917190609260191+0.022423845788894*I	0.01135219611292783-0.016156602933497674*I	-0.018497410346548164+0.002135570084030753*I	0.013153675826131932+0.009712884985579725*I	-0.0010953439209062242-0.013010393149487421*I	-0.00937681694344975+0.007739380550916561*I	0.01239200348119746+0.001159229065897635*I	-0.007407256799715606-0.007641345381004889*I	-0.0013471650929287502+0.008242120429302193*I	0.00808544573466519-0.003642318861849938*I	-0.008979475264171683-0.0024391995807111467*I	0.004212204773480995+0.006016241171187543*I	0.002611283217807914-0.005265166061669937*I	-0.007110347856935464+0.001319527188820273*I	0.006738207842811388+0.0028604778308561093*I	-0.002166102768962117-0.004624702240937512*I	-0.003356886071732686+0.003205501324643509*I	0.006316721068891462+0.00006190803810823113*I	-0.005087618410015896-0.0028286669157034897*I	0.0007280872507928816+0.003393861410904632*I	0.0038179487228059282-0.0017070349470909873*I	-0.005646842310081375-0.0008593490105813021*I	0.0037778555965378366+0.002517290010138449*I	0.0003782387831664409-0.0022960716180383534*I	-0.004099423469182439+0.0006083740342256907*I	0.005035875781583948+0.00124855126043769*I	-0.002695589496154665-0.00202537584074473*I	-0.0012766672109172815+0.0013234574465344799*I	0.004285536963628115+0.00017482752698784264*I	-0.004449176597788454-0.0013295398276043076*I	0.0017394193337310604+0.0014087381675047098*I	0.0020301886120415937-0.0004780319781142005*I	-0.004398597624779036-0.000675249026498174*I	0.0038771484576559977+0.0011658650614292017*I	-0.000854336893695119-0.0007203466718522066*I	-0.0026930553334948127-0.00023423979678668092*I	0.004452065593259339+0.0009181897758186622*I	-0.0032994323505640133-0.0007913229977905001*I
-0.10126377383235495+0.1863953099796976*I	-0.3251880678456461-0.2603082958016265*I	0.13207071490800154-0.5941878115073135*I	-0.3160501358921095-0.22182883165712738*I	-0.13129993306900067+0.1355967978592324*I	0.0672082278968306+0.03393000555290686*I	-0.013233524957475415-0.03862461567825121*I	-0.01748945081132664+0.025739726625427093*I	0.023541326867510096-0.0018062939016769096*I	-0.013100644616328925-0.012480384921534674*I	-0.0016947760673666262+0.01430946652625292*I	0.010979133790519954-0.00670307054542664*I	-0.010980787590826897-0.002760443802801246*I	0.0041499212050859526+0.007998733148423724*I	0.003780036804548574-0.006955150196753792*I	-0.0077803191221326486+0.0018121870070842729*I	0.00616945766282012+0.003346106542472097*I	-0.0009183088863661207-0.005356470699019039*I	-0.004104094538722472+0.003616043372033931*I	0.005808702594801048+0.00008904762736206488*I	-0.003611262600567862-0.003078288585100185*I	-0.0006213999435888155+0.0036044018708214685*I	0.003981278397008243-0.0017655992264003122*I	-0.004442845908843002-0.000893335751721361*I	0.0020113265918710577+0.0025664123202454375*I	0.0014831163518322981-0.00234993126229859*I	-0.003717623230817922+0.0006708999195611416*I	0.0033955891988724095+0.001180998470395766*I	-0.0009089325281501365-0.0020011004577151163*I	-0.0019976231892903464+0.0014154219680327525*I	0.00341711843746552-0.000017311394937346346*I	-0.0025428930868428975-0.0011769811857463524*I	0.00007926241267964205+0.0014359404922118207*I	0.0023101653414965362-0.0007298881824472607*I	-0.0030964197814827253-0.00033565228860082063*I	0.0018272820123375459+0.0010058252713859614*I	0.0005869437797710753-0.0009065219909310335*I	-0.0025172500394535138+0.00023664360797918003*I	0.002742423021442176+0.0004647118446710431*I	-0.0011784051572064115-0.0007207579671612669*I	-0.0011160643488417562+0.0004436048233470007*I	0.0026365656291479633+0.0000790512228759659*I	-0.002397450835869414-0.00043046235419592124*I	0.000577716107076625+0.00037454206366632265*I	0.001596581910652934-0.000046943568328227295*I	-0.0026930553334867774-0.0002342397967968716*I	0.0020011467889181067+0.00024478667231764284*I
0.0825231366725171-0.008225676603574027*I	-0.1479240693272652+0.15982693754978036*I	-0.3160501358920972-0.22182883165712178*I	0.1486948511662668-0.6184179511978571*I	-0.34050297662135404-0.21815261364516175*I	-0.11449729878984345+0.1477706943014341*I	0.06503368586119199+0.017514050021885046*I	-0.023118968627385394-0.02837466633155988*I	-0.0039627126627871+0.025999079222964922*I	0.014929360190863083-0.009920673164295119*I	-0.01347370693871711-0.003026852533460331*I	0.005821846688384871+0.00941345263938383*I	0.001975379169469202-0.008417222382593226*I	-0.006105406865365452+0.0032947991499525293*I	0.0057464190264296874+0.002071539604580356*I	-0.0024425090138101304-0.004768272720198889*I	-0.001291371208768565+0.004097061689079*I	0.0034125282170315617-0.0012799705147800613*I	-0.0031950520262354607-0.0016251042097937133*I	0.0012641181248683596+0.0029769543676337836*I	0.0009750978777214609-0.002322791673032689*I	-0.0022412674213498646+0.0004212782501676848*I	0.002046102004524293+0.001391538930279567*I	-0.0007456028539322378-0.002059664737024546*I	-0.0007936267880429033+0.0013814352269159635*I	0.0016505894327906883+0.00003181091515065691*I	-0.0014380155181874003-0.001230840830031674*I	0.0004610626510593509+0.001498466377547638*I	0.0006698787587981846-0.0007974409724886082*I	-0.0013097628134852578-0.0003113769055897423*I	0.0011063260339612474+0.0010977897928561016*I	-0.0002814747463833104-0.0010986609128538023*I	-0.0006109665285067511+0.00038920224986218845*I	0.0010822661003895046+0.0004919141693922976*I	-0.0008984284277355254-0.0009726141714936218*I	0.00018611349445120905+0.0007832015612111098*I	0.000586699183787544-0.00008098856718963602*I	-0.0009561701624303772-0.0006166376732373322*I	0.0007535214011165838+0.0008454254684511875*I	-0.00011306066114860896-0.0005004214994964343*I	-0.0005720281400973605-0.00016367476619400773*I	0.0008850824400696746+0.0006883914956231947*I	-0.000662866721457158-0.0007122717749018692*I	0.000053467968462510567+0.0002429407493589943*I	0.0005777161070788032+0.0003745420636612495*I	-0.0008543368936819723-0.0007203466718695388*I	0.0006063770171095273+0.0005570832009849092*I
-0.04666029549488941-0.026568372429890897*I	0.09166106862607043+0.030253787540925423*I	-0.13129993306901583+0.1355967978592238*I	-0.3405029766213609-0.21815261364515415*I	0.16549748544542375-0.6062440547556652*I	-0.3426775186569784-0.23456856917619154*I	-0.12438274245974673+0.15802064364812732*I	0.07856042400974446+0.017773402619397208*I	-0.03173093530401955-0.03648904559421102*I	-0.004335774985172295+0.03545261161105507*I	0.022445982946635544-0.014816687051143711*I	-0.0224774615597712-0.00474100437065265*I	0.010697227413789324+0.015468695592122854*I	0.0035718769907921682-0.014344415926430341*I	-0.01232795268369352+0.0054816766264860805*I	0.012235366939804449+0.004356414286563319*I	-0.005199438459616021-0.009394349777430554*I	-0.0035681143486643286+0.007828428178301657*I	0.008780740880596731-0.0019190595192045414*I	-0.008028656743321682-0.004036943510215858*I	0.0026341133041043172+0.006476521202874972*I	0.0036425998258526626-0.004535654613568074*I	-0.006968148672302863+0.00012721273955541184*I	0.005695321125310804+0.003666309908899784*I	-0.001106340012986858-0.004594266142124631*I	-0.0037147586580444495+0.002500525659197528*I	0.005829275314656831+0.0008593773731511*I	-0.004163725958267485-0.0032092802728898723*I	0.00006023236572404997+0.0031881899296854737*I	0.0037738279820561916-0.001115073147685801*I	-0.005008355997315703-0.0013927264235138678*I	0.0030382525923001286+0.0026639732284756074*I	0.0007215289413012267-0.0020426872356808035*I	-0.0038195602977695075+0.00014647626080914716*I	0.004364799376323948+0.0016107680192283876*I	-0.0021390112562593576-0.002059428010061072*I	-0.0013570004477470264+0.0010730858788689593*I	0.0038574706243513575+0.000527793293258767*I	-0.003811653845019664-0.0015817710174013757*I	0.0013598984182050522+0.0014025086694273007*I	0.0018880861277441384-0.0002556348271997759*I	-0.0038714604906995914-0.0009549977639631744*I	0.003336001244400042+0.001361794599168139*I	-0.0006628667214582233-0.0007122717749000352*I	-0.0023974508358738334-0.0004304623541811987*I	0.0038771484576851437+0.0011658650614303995*I	-0.002855483682569951-0.0009651333441803162*I
0.009137931953575401+0.03847946414451425*I	-0.03003615923663261-0.050798512120445394*I	0.06720822789680192+0.033930005552901474*I	-0.11449729878986727+0.1477706943014354*I	-0.3426775186569882-0.23456856917617847*I	0.15561204177553647-0.5959941054089644*I	-0.3291507805084092-0.23430921657865567*I	-0.1329947091363791+0.1499062643854857*I	0.07818736168733739+0.027226935007479032*I	-0.0242143125482769-0.04138505948105983*I	-0.013339529606208347+0.033738459773857414*I	0.02732136367207085-0.008761444098409715*I	-0.02088096373848163-0.010668197914445541*I	0.0044746815954183556+0.01765557306870927*I	0.01006082490415793-0.012059541244458937*I	-0.015084882129506816+0.0008555995692384654*I	0.009958623799924321+0.008087780775820116*I	0.0001687742039937173-0.01003343878183224*I	-0.00840171906573739+0.005416588877878912*I	0.010150736059821008+0.0015805073160437787*I	-0.0053611547951841814-0.006249806450745098*I	-0.002092767946847928+0.00618245569228558*I	0.007291818946607006-0.0022608836349150524*I	-0.007328885831386565-0.0024073886655415332*I	0.0027741892553128675+0.004785400341181969*I	0.0030723458688812714-0.0037666996841150533*I	-0.006440469098142278+0.0005220862163377515*I	0.005428445029304283+0.0025491009253103248*I	-0.0010597767350260692-0.0035269124480624553*I	-0.0036383608181266938+0.002106840411745328*I	0.005705754540388008+0.00045111028794091927*I	-0.0040053523096314925-0.0023367527463036904*I	-0.00017034117698200356+0.0024212472394036897*I	0.004004062217214662-0.0009238333858900827*I	-0.005060143126277593-0.0009403375777577238*I	0.0028216854341504695+0.0019006523369049695*I	0.0011317601842865896-0.0014506461496015313*I	-0.004212484130354653+0.00010795253471363307*I	0.004463847641474137+0.001084876494223776*I	-0.0018105070560797318-0.001336984345118685*I	-0.001939533932362097+0.00061118567167614*I	0.004339004932108281+0.00041776827637191564*I	-0.003871460490680927-0.0009549977639600699*I	0.0008850824400648309+0.0006883914956142437*I	0.002636565629142207+0.00007905122286792493*I	-0.004398597624771002-0.0006752490264647242*I	0.003270771440569864+0.0006087818604822992*I
0.016624136258263995-0.0242301396905621*I	-0.015314908775701066+0.04215568215647191*I	-0.013233524957484404-0.03862461567823634*I	0.06503368586118205+0.017514050021888994*I	-0.12438274245976673+0.1580206436481251*I	-0.3291507805084358-0.23430921657866363*I	0.14700007509889082-0.604108484671604*I	-0.329523842830841-0.22485568419056243*I	-0.12547808638066865+0.14501025049865646*I	0.06918360706629256+0.02551278317030843*I	-0.019338931822807926-0.035329816528335174*I	-0.011743031784894171+0.02781126623002751*I	0.021098817853678564-0.006574566621826713*I	-0.0143920158251137-0.008383323232466018*I	0.0017177521496433447+0.013029496011437968*I	0.007784081764280995-0.00832817475521832*I	-0.009716669465913014+0.00021651056485592118*I	0.005125019082855792+0.0056759414754136515*I	0.0015387693832042842-0.0065338719465840725*I	-0.005734217117631633+0.0032037259373486403*I	0.005423854808867729+0.0012864418054489852*I	-0.0017119356744058805-0.003975035472095261*I	-0.0024535051059158125+0.0036478542871900563*I	0.004370687076615131-0.0011417932026448082*I	-0.003150199949502902-0.001579822207549905*I	0.000048478815226364285+0.0028069608982993497*I	0.0026715155835151405-0.0020769761319895746*I	-0.003336519874907735+0.00020445404115613765*I	0.0017298518454820738+0.0014677514073702538*I	0.0008721498233337611-0.001960729012471963*I	-0.00263535713042857+0.0011628140889407737*I	0.0024971607711296935+0.00020838429889892906*I	-0.0007228190337014147-0.0012178988965004208*I	-0.0014109240054880762+0.0013344334008474987*I	0.0024609482750599532-0.0006339490681911504*I	-0.0017893716857129392-0.0003315557173107216*I	-0.00003379824848170436+0.0009355189927366688*I	0.0017381372013729717-0.0008935629486089891*I	-0.002211337341423116+0.00035273920702097656*I	0.001164415290900013+0.00029355349647164494*I	0.0006404117482672919-0.0006635812415669138*I	-0.0019395339323532907+0.0006111856716536303*I	0.0018880861277605083-0.0002556348271909033*I	-0.000572028140103897-0.00016367476619187196*I	-0.0011160643488442405+0.00044360482331869*I	0.0020301886120341643-0.0004780319781058289*I	-0.0015431139421910878+0.00028988431769061407*I
-0.024452840729264198+0.003676218011965767*I	0.03342677053740586-0.012056243248349807*I	-0.017489450811335717+0.025739726625455355*I	-0.023118968627389793-0.028374666331557878*I	0.07856042400973642+0.01777340261937921*I	-0.13299470913639858+0.149906264385466*I	-0.3295238428308526-0.22485568419057542*I	0.15451669785460703-0.6090044985584475*I	-0.33852759745188477-0.2265698360277382*I	-0.12060270565518853+0.15106549345139644*I	0.07078010488763274+0.019585589626472718*I	-0.02556147764120191-0.03314293905177033*I	-0.005254083871563589+0.030096140912005683*I	0.01834188840790739-0.011200643679112074*I	-0.016668758964950407-0.004651956743246137*I	0.0070859648132354305+0.012390407007055933*I	0.00295047704718644-0.010740014055620785*I	-0.008346674286716352+0.0037160774000980557*I	0.0077925210309420555+0.0034630785348656423*I	-0.0031881118677583725-0.006827937457206415*I	-0.0020849979968353065+0.005478496915981337*I	0.005063117649812157-0.0012481595996510415*I	-0.004633067544401633-0.002855945039833353*I	0.0017251807759656875+0.004475420745175139*I	0.0016449766365471523-0.0031202326455155565*I	-0.0035510302348432856+0.00010990134459008813*I	0.00315242803845597+0.0024893287231198638*I	-0.0010270776003278696-0.0031583256499121562*I	-0.0014045933165466548+0.0017706374767625026*I	0.0027328555331813534+0.000523725084541044*I	-0.0023364439459299053-0.0022034550015261824*I	0.00064717614550877+0.002281667938758894*I	0.0012565779426101154-0.0008784295396696284*I	-0.002265932975886015-0.0009280145787965383*I	0.0018598474350913887+0.0019432152613303906*I	-0.00039453540753165507-0.0015990824123718601*I	-0.0011829946686247588+0.0002255274836440955*I	0.0019673485404340593+0.0011803056650291444*I	-0.0015612951492023715-0.0016848859463775455*I	0.0002395814629104028+0.0010261423105686323*I	0.0011644152908784162+0.0002935534964627394*I	-0.0018105070560971179-0.0013369843451194322*I	0.0013598984182238275+0.0014025086694329214*I	-0.00011306066114875956-0.0005004214994798858*I	-0.001178405157208602-0.0007207579671661892*I	0.001739419333747946+0.0014087381674824692*I	-0.0012405828285245724-0.0010868138385787263*I
0.016802634279162957+0.01217389644221109*I	-0.026627382764895065-0.012739737519035566*I	0.023541326867496545-0.0018062939016550675*I	-0.003962712662779006+0.02599907922294954*I	-0.03173093530401439-0.03648904559421346*I	0.0781873616873389+0.02722693500748237*I	-0.12547808638066132+0.14501025049864436*I	-0.338527597451879-0.22656983602774738*I	0.15939207858009097-0.6029492556057192*I	-0.33693109963055773-0.23249702957158613*I	-0.1268252514735806+0.1532523709279477*I	0.07726905280096388+0.021870464308461415*I	-0.02831840708700689-0.03776901610901203*I	-0.007530827011420967+0.03382750740124923*I	0.0237101010714951-0.011839732683499787*I	-0.02150236368206035-0.007063796043645776*I	0.008455959992455733+0.015889973842309443*I	0.005617978995324925-0.012952876996157117*I	-0.013073555537661624+0.003422011889483542*I	0.01144174015174482+0.0057378495134951775*I	-0.0035488490268038575-0.009362538862301784*I	-0.005006129866848495+0.0065975873482661245*I	0.009241803531662676-0.0004205931416521809*I	-0.007358777984491974-0.004834384482703571*I	0.0013243504906248892+0.0061651442973347115*I	0.004748925859790268-0.003437864820671789*I	-0.007249623418699893-0.0009714481733283735*I	0.0050843545967894+0.0040555121587457985*I	-0.00002407391264301479-0.004102351972718311*I	-0.00461318708583514+0.001527911487694945*I	0.006015388809099294+0.001642578934362884*I	-0.0035770267744454644-0.003290268840069786*I	-0.0008959377966937743+0.002571552256429692*I	0.004527349383159792-0.0002696476792303721*I	-0.005121416658468661-0.0018931479229680399*I	0.0024662244521989466+0.0025002984622948146*I	0.001606611381373873-0.001354295740075948*I	-0.0044824270192108055-0.0005657955141150659*I	0.004418267344788677+0.0018537087685545162*I	-0.001561295149186472-0.001684885946409767*I	-0.0022113373414249767+0.00035273920703658034*I	0.004463847641474235+0.0010848764942748108*I	-0.0038116538449883895-0.0015817710174009757*I	0.0007535214011299762+0.000845425468446699*I	0.0027424230214434485+0.00046471184468718346*I	-0.004449176597773992-0.0013295398276044238*I	0.0032825332759306436+0.001118853849825685*I
-0.002174542035617863-0.016415955531039386*I	0.006917190609242732+0.02242384578889304*I	-0.013100644616333647-0.012480384921531215*I	0.014929360190886401-0.009920673164301817*I	-0.004335774985197924+0.03545261161105765*I	-0.024214312548308015-0.04138505948104713*I	0.06918360706628786+0.02551278317029977*I	-0.12060270565519668+0.15106549345138257*I	-0.33693109963055956-0.23249702957157875*I	0.15316953276169937-0.6007623781291532*I	-0.3304421517172135-0.23021215488960248*I	-0.12958218091938234+0.14862629387067297*I	0.074992309661088+0.02560183079768513*I	-0.02295019442340275-0.038408105113395104*I	-0.012364431728500092+0.031415668100848594*I	0.02508009625070082-0.00834016584825101*I	-0.01883486173393592-0.0092766589841847*I	0.0037290787415134793+0.015595908331697033*I	0.009267198116112174-0.010678106017509986*I	-0.013434292696719417+0.000887410484397565*I	0.008520608281731557+0.006856939945765921*I	0.0006298368550443838-0.008534972404308087*I	-0.007731840306930718+0.004619147905400676*I	0.00884097324633466+0.0012691304104980549*I	-0.004254828761241556-0.005152016657872951*I	-0.002374242693232093+0.005083794779386932*I	0.006680852418113461-0.0018716813850958663*I	-0.006246619731001297-0.0019154744961466664*I	0.001875760827541715+0.003812786169700895*I	0.00325845936330161-0.0029834981229101246*I	-0.005853769914334208+0.0004410976491285835*I	0.004472274866918686+0.001932463252047612*I	-0.00030625533388173667-0.0026814869796237778*I	-0.0037514214792680064+0.0016064189122593187*I	0.005133726400270081+0.00028743552175630873*I	-0.003120269869574337-0.0016483612506815821*I	-0.0008332078984039406+0.001708975464513515*I	0.004057530185713382-0.0006808926365087219*I	-0.004482427019207042-0.0005657955140946915*I	0.001967348540445722+0.001180305665019759*I	0.0017381372013995067-0.0008935629486175334*I	-0.004212484130330709+0.00010795253473308446*I	0.0038574706243733+0.0005277932932618111*I	-0.0009561701624030592-0.0006166376732340275*I	-0.002517250039451361+0.00023664360801127802*I	0.00428553696361402+0.00017482752699505205*I	-0.0032085937692501454-0.00024272598906718845*I
