0.4341702161252598-0.599631569340324*I	-0.2314608176834353-0.37277705141679124*I	-0.2048708794534627+0.09287354792715002*I	0.06960941757954055+0.08998762507271524*I	0.034597795533829453-0.06120782234439879*I	-0.05414820206728007-0.004923888790800745*I	0.013213199095332542+0.03782300532327853*I	0.02618744057154473-0.02007068999579817*I	-0.026112893627331966-0.012107804856225412*I	-0.0015093743880516253+0.02158230604769479*I	0.020623316187900764-0.005381620439897054*I	-0.012960935636233207-0.012280491427744272*I	-0.007445791555332718+0.012154247558905911*I	0.015766562897245272+0.0012723967057538036*I	-0.004964323836121247-0.010252667578165404*I	-0.009813213160787659+0.005865951207951283*I	0.011305787367330847+0.00414039375702055*I	0.00041735478768279734-0.007430783106844514*I	-0.010248217433918015+0.0016817651048272313*I	0.007100525375500752+0.0048027151634975375*I	0.004015930056403742-0.004539512548899104*I	-0.009434983260827055-0.0008155019749968649*I	0.003278612689855703+0.00414315816660646*I	0.006311673190183851-0.002048726232955404*I	-0.007751717648849272-0.0019205867690603622*I	-0.00013651740766545208+0.0028012912273740727*I	0.00744952448430252-0.0002501088392792795*I	-0.005484911760122613-0.001942777913130999*I	-0.0030201388338544194+0.001252083100631073*I	0.007605569967383867+0.0006919417047522528*I	-0.0028335330794285107-0.0011603178261378837*I	-0.005296854478016141-0.000016700174275053657*I	0.006847578029596457+0.0007667497510368271*I
-0.23146081768343343-0.37277705141680584*I	0.2292993366717999-0.5067580214131873*I	-0.16185140010389068-0.2827894263440871*I	-0.17027308391962687+0.03166572558273822*I	0.015461215512266+0.08506373628191095*I	0.04781099462915676-0.023384817021107788*I	-0.027960761495753834-0.02499457878658038*I	-0.012899694532014092+0.025715200467068027*I	0.02467806618349619+0.001511616051906145*I	-0.005489577439417752-0.017489425296121488*I	-0.014470310024270582+0.00930181461994908*I	0.013177524632585171+0.006772627119016152*I	0.002805627261027971-0.01100809472197542*I	-0.012410115391452491+0.0019015799807506626*I	0.005953349736447526+0.00713834791370592*I	0.006341463531205156-0.006112273821154022*I	-0.009395858373097683-0.0015648318989119826*I	0.001057569933426511+0.00582215886182931*I	0.007517880163195322-0.002628067943352605*I	-0.00623228737751739-0.002857747444065765*I	-0.002334457885348156+0.003987213188509095*I	0.007294542746240657-0.00039635438228488004*I	-0.003123310070637731-0.0028642282079461025*I	-0.00447310495896993+0.002222571397546513*I	0.006175155782542865+0.0007525649944167726*I	-0.0003021931645317479-0.0021706956083307593*I	-0.005621429167786622+0.0008585133142702785*I	0.00442938565043783+0.0010019742613914685*I	0.0021206582072530733-0.00125083620834198*I	-0.005853671913277469+0.00009176527451220409*I	0.002308715489385321+0.0006752415304754295*I	0.004014044950191068-0.00039356807511137254*I	-0.005296854477998769-0.000016700174281555902*I
-0.20487087945344612+0.09287354792714446*I	-0.16185140010387944-0.28278942634408905*I	0.2638971322056337-0.567965843757593*I	-0.21599960217116587-0.28771331513489345*I	-0.15705988482429303+0.06948873090602904*I	0.041648656083793326+0.06499304628613203*I	0.021698101001801275-0.03549262187732295*I	-0.02947013588380788-0.003412272738877579*I	0.007723621655902227+0.02033358002717975*I	0.011717130547274716-0.010768875375837258*I	-0.012935368994740182-0.005335177737218296*I	0.0012962528729888868+0.010574211325708925*I	0.008213200796463985-0.003480040459138924*I	-0.0070075858997755616-0.005142143514018482*I	-0.0011043280241254843+0.006041973737769466*I	0.006370704524147324-0.00029243519314754864*I	-0.003906753902695709-0.004430508716338176*I	-0.0022953329975886915+0.0032378832645801763*I	0.005073499989831499+0.0012826463129300622*I	-0.0019171030976426811-0.003443569918349171*I	-0.0029536746876753853+0.0012854107225447585*I	0.003977215304842235+0.0019384869555636936*I	-0.00045717490258176104-0.002316941151336952*I	-0.0032598274782775806-0.00006293698056749647*I	0.0029764195253451056+0.0019724625582777217*I	0.0006902440224222612-0.001190212918692257*I	-0.0033223319983912932-0.0009186125076682716*I	0.001984140799593448+0.0015504550190564056*I	0.0015958525710162035-0.0001583435647226307*I	-0.0031761962707472415-0.001267536382613953*I	0.000993906116337075+0.0008585150255375708*I	0.002308715489397648+0.0006752415304662047*I	-0.0028335330794073132-0.001160317826148824*I
0.06960941757956032+0.08998762507273292*I	-0.17027308391961887+0.03166572558276256*I	-0.21599960217117117-0.28771331513487797*I	0.277110331300964-0.5301428384342979*I	-0.18981216159962747-0.30778400513068077*I	-0.18317277845164023+0.05738092604979276*I	0.04013928169574209+0.08657535233380813*I	0.04232141718972362-0.04087424231722552*I	-0.04243107152002409-0.01569276416661614*I	0.00027783010057482843+0.03248782758608913*I	0.027483693444526176-0.009496478670083247*I	-0.01789969283086531-0.01558784531538527*I	-0.008516960287821423+0.016440162533654885*I	0.019518988163782544+0.0006603532978712754*I	-0.006590231112073924-0.012572926620874043*I	-0.011352545458017874+0.007723738842595759*I	0.01347122989965315+0.004510279970362254*I	0.00010917615369533519-0.008970021265225907*I	-0.011730316258433914+0.0024223812895792316*I	0.008352112679678553+0.005425804479526265*I	0.0043945700925563476-0.0054922961513053726*I	-0.010705392336491745-0.0006351760465093537*I	0.0038406978972020194+0.0047397781829421*I	0.006992349581720693-0.0025670499906102094*I	-0.0087447392384202-0.002005714893685789*I	-0.00004371930853122615+0.003224545658924144*I	0.008295813989801596-0.0004982712139296728*I	-0.006155865077800535-0.002078930333808547*I	-0.003312713678394226+0.0015337548447619742*I	0.008443430600631234+0.0006084061862865069*I	-0.003176196270749694-0.0012675363826321604*I	-0.005853671913281986+0.00009176527449910278*I	0.007605569967382653+0.0006919417047501694*I
0.034597795533822195-0.061207822344389186*I	0.015461215512245746+0.08506373628193999*I	-0.15705988482431124+0.06948873090605422*I	-0.18981216159962902-0.3077840051306776*I	0.25099743767363536-0.5422506432905513*I	-0.1913215359876719-0.28620169908301624*I	-0.16254946226372224+0.05199930560988957*I	0.027178346059524544+0.07429486090607891*I	0.03487562563440089-0.028719994758302638*I	-0.02666450862276479-0.014420367460855654*I	-0.0046864937355370895+0.022235160007920307*I	0.017670480283732637-0.003630527462138015*I	-0.006593905463535084-0.011447451558374018*I	-0.00809960550012195+0.009009379426793744*I	0.009270770729875831+0.0023421184026868568*I	0.0005102942634169391-0.00777021145737207*I	-0.007336615401633466+0.0031842262937027857*I	0.004036246638808553+0.00369477799535616*I	0.0033877888435424695-0.00482686309863411*I	-0.0054186430682437335+0.0003736550566218498*I	0.0006003950308415534+0.0035052177104752534*I	0.0042580526848950695-0.0026910049239199547*I	-0.003255867852194169-0.0008852848857813334*I	-0.001644213862932111+0.002797000269808795*I	0.00397221074784954-0.0013149668899841542*I	-0.0011391692710467176-0.001313773188928077*I	-0.002877252387949899+0.002064227832795092*I	0.002998959511807979-0.0005149713882096898*I	0.0006917129518132463-0.0013121805827889317*I	-0.0033127136783941335+0.0015337548447450372*I	0.0015958525710163514-0.00015834356476194153*I	0.0021206582072409836-0.0012508362083604786*I	-0.0030201388338702007+0.0012520831006423046*I
-0.05414820206730519-0.004923888790801231*I	0.047810994629128266-0.023384817021105283*I	0.04164865608378165+0.06499304628613407*I	-0.18317277845163174+0.057380926049795174*I	-0.19132153598765872-0.2862016990830097*I	0.27162075386155354-0.5476322637304399*I	-0.20428247162390104-0.29848219051072683*I	-0.1699952538190544+0.0641535531688299*I	0.04294490895677947+0.07556725761185273*I	0.029911301798284662-0.03897266233646906*I	-0.03647772178356008-0.008554416252917082*I	0.0066192936317976065+0.026375553764929706*I	0.018087835071438498-0.011061310568992476*I	-0.016842122897442965-0.009765686453554667*I	-0.0009990801246402294+0.013812094590295173*I	0.013286700786253752-0.00219739414620418*I	-0.008924688997426891-0.00858571343237544*I	-0.004058002711781411+0.007327384460295409*I	0.010347919829006185+0.0016460517623996202*I	-0.004363928805288089-0.006747449867682957*I	-0.00555516047590918+0.0031749462840128502*I	0.0080499195151243+0.003255108871216584*I	-0.001226859075243924-0.004633782837038928*I	-0.006276006686051497+0.0003667982148492218*I	0.005961356104458456+0.00348894197456967*I	0.0011386776684361721-0.0024752847160991235*I	-0.006436023749044277-0.0013304733631909471*I	0.003970325641656294+0.0028309775838296298*I	0.002998959511797974-0.0005149713882056645*I	-0.006155865077809295-0.002078930333815596*I	0.001984140799598795+0.001550455019024721*I	0.00442938565043964+0.00100197426137947*I	-0.005484911760131439-0.0019427779131111142*I
0.013213199095325425+0.037823005323292844*I	-0.027960761495753203-0.02499457878658927*I	0.021698101001812443-0.03549262187734553*I	0.04013928169575579+0.0865753523338163*I	-0.16254946226370806+0.05199930560991877*I	-0.20428247162388966-0.29848219051071506*I	0.2641749623062145-0.5354780161715057*I	-0.18851590872665153-0.2972097938049595*I	-0.17495957765517833+0.05390088559066558*I	0.033131695795968856+0.08143320881979245*I	0.0412170891656041-0.03483226857946652*I	-0.03606036699586222-0.015985199359777293*I	-0.003628923802113452+0.02805731886974955*I	0.025188360446921097-0.00625859540548898*I	-0.012826192841057139-0.014305199002439184*I	-0.010434063385471967+0.0129965926153092*I	0.016565313476112398+0.0019457640204092554*I	-0.002613015807230102-0.010634439665320154*I	-0.011809720360607843+0.005406797691244655*I	0.010211402421360746+0.004447342989781831*I	0.003085595679022203-0.006997558706945445*I	-0.011040072236033973+0.0012321683709007208*I	0.005029780681266106+0.004507191971858481*I	0.006378710892143818-0.00394184113226755*I	-0.009109539765466674-0.0007935196112530746*I	0.0006645016264571938+0.0034722418003174512*I	0.00798625569804527-0.0017085349650685893*I	-0.006436023749040469-0.0013304733632030774*I	-0.002877252387957475+0.0020642278327921803*I	0.008295813989784276-0.0004982712139261193*I	-0.003322331998397327-0.0009186125076704554*I	-0.005621429167779822+0.0008585133142818086*I	0.007449524484308006-0.0002501088392540471*I
0.026187440571553946-0.02007068999579069*I	-0.012899694531996055+0.025715200467061165*I	-0.02947013588379084-0.0034122727388915435*I	0.04232141718972884-0.040874242317217015*I	0.027178346059523528+0.07429486090609999*I	-0.1699952538190474+0.06415355316883174*I	-0.1885159087266398-0.297209793804971*I	0.2592106384700916-0.5457306837496809*I	-0.19832912188746052-0.29134384259701446*I	-0.1636537902878559+0.05804127934767659*I	0.03354905058367173+0.07400242571293471*I	0.03096887173169895-0.03315050347464384*I	-0.028959841620371997-0.01118248419627262*I	0.0003870062542801673+0.02351780632085767*I	0.015753377186091367-0.007074097380486056*I	-0.009547580151202722-0.010162040835828489*I	-0.004122390195278419+0.010947866382366719*I	0.008813595827283778+0.00002517725135649615*I	-0.0027495332148789204-0.007833148437945374*I	-0.004360195876296678+0.005156688851972938*I	0.004726490661242623+0.002504565076659527*I	0.00006545684516591632-0.005745475606313786*I	-0.00343450226865232+0.001924110075662536*I	0.0021962476018445054+0.003346874145748602*I	0.0010818564141352443-0.003958541306524148*I	-0.0022619617358683383-0.000026769860224548756*I	0.0006645016264605083+0.0034722418003024827*I	0.001138677668452122-0.0024752847161136045*I	-0.00113916927102978-0.001313773188939192*I	-0.000043719308538456576+0.0032245456589166206*I	0.0006902440223979717-0.0011902129186849505*I	-0.00030219316453774587-0.0021706956083068956*I	-0.0001365174076525255+0.0028012912273967586*I
-0.026112893627321394-0.012107804856243236*I	0.024678066183505855+0.0015116160518943065*I	0.007723621655904529+0.020333580027178482*I	-0.04243107152003067-0.015692764166619962*I	0.034875625634389604-0.02871999475831534*I	0.04294490895677428+0.07556725761183701*I	-0.17495957765517023+0.05390088559065521*I	-0.19832912188744983-0.2913438425970164*I	0.27051642583741764-0.541590289992654*I	-0.19791176709974714-0.2987746257038638*I	-0.17390200772175124+0.05972304445249672*I	0.04064957595916647+0.07880514087644133*I	0.034984801788100435-0.0376900160235304*I	-0.03839482488119389-0.011997986171276882*I	0.0036656189441271326+0.02766096448744707*I	0.02206505037626721-0.009122823613446148*I	-0.017299297800039446-0.012082627604890933*I	-0.004258907602927038+0.013749157609733961*I	0.01626312031159135-0.0002249315879181146*I	-0.008234444975004914-0.009775926351066886*I	-0.007380334710165487+0.006408771952598969*I	0.012332060628604657+0.003196506781408424*I	-0.0027680762342705196-0.006905793432433238*I	-0.008731356746656692+0.0019074099014016958*I	0.009043825631454795+0.004113623896771763*I	0.0010818564141387276-0.0039585413065439095*I	-0.00910953976546901-0.000793519611268945*I	0.005961356104469421+0.0034889419745735184*I	0.0039722107478727476-0.001314966889978985*I	-0.00874473923841841-0.0020057148936892125*I	0.002976419525317766+0.0019724625582836874*I	0.006175155782527867+0.0007525649944292744*I	-0.007751717648839973-0.0019205867690547662*I
-0.001509374388032438+0.021582306047694347*I	-0.005489577439405627-0.017489425296123223*I	0.011717130547272801-0.010768875375841168*I	0.00027783010056804474+0.03248782758607701*I	-0.02666450862277616-0.014420367460876113*I	0.029911301798272137-0.038972662336483575*I	0.033131695795967295+0.08143320881979557*I	-0.16365379028784668+0.0580412793476855*I	-0.1979117670997383-0.2987746257038643*I	0.2602682084035227-0.5399085248878418*I	-0.19081124172425865-0.29397191054037214*I	-0.1698860776653647+0.055183531903601396*I	0.031214592698333883+0.0779896389014383*I	0.038263414477944985-0.03354685785693951*I	-0.032083151691017865-0.014046712404237957*I	-0.004086098704705037+0.025740377718391185*I	0.02192853296862785-0.006321532386067128*I	-0.009849773315729709-0.012332736444159666*I	-0.009743819363057238+0.011806379696615946*I	0.013242981477727447+0.0010271515127168978*I	-0.0006288750076329386-0.009083984646307214*I	-0.010213867789603018+0.005248454126485093*I	0.007035206150595508+0.0031798066071533843*I	0.004079501795348281-0.00613904368139995*I	-0.00873135674663987+0.0019074099013906254*I	0.0021962476018559385+0.003346874145728593*I	0.00637871089214163-0.003941841132278725*I	-0.0062760066860536425+0.00036679821486206715*I	-0.0016442138629267139+0.0027970002698329732*I	0.006992349581718676-0.0025670499905909878*I	-0.0032598274782933098-0.0000629369805571134*I	-0.004473104958979816+0.0022225713975408787*I	0.00631167319018755-0.002048726232970033*I
