0.28878796492751974-0.7478592466941876*I	-0.3985631213831541-0.2599856594198274*I	-0.10873063862678334+0.1836882190617631*I	0.08495848836255089-0.0041082770736884065*I	-0.04375555812108066-0.03018711037349869*I	0.0035787598881886575+0.03915925802858887*I	0.020921181334901826-0.02236830493011949*I	-0.0248133949222436+0.0008745203804648666*I	0.01333634462378397+0.013927888523361217*I	0.0025884056954141982-0.016162437570157985*I	-0.012739601222347689+0.008496733608516856*I	0.012642825890877177+0.0020932397664139546*I	-0.004722420241716809-0.00885613813766848*I	-0.00455737294003527+0.008809783660925833*I	0.009191465089915687-0.003491442555468941*I	-0.007105430683854416-0.0028088543376355887*I	0.0007427419692677357+0.006163655246446608*I	0.005161560807899441-0.00518166305928472*I	-0.0068350810453155055+0.00126343660666171*I	0.0037307139713361527+0.0027262931363734202*I	0.0015052892636945791-0.004401085654632557*I	-0.005135148128589639+0.0031723239582597358*I	0.004906121564838803-0.00024963517912945536*I	-0.0013472226736202563-0.0023659633354464003*I	-0.0028433352358522247+0.0031838992253835087*I	0.004734670567733232-0.002039715498430809*I	-0.0031920950549192044-0.00010579016274562347*I	-0.00048324056074888826+0.0019215098931654683*I	0.0036260160085477226-0.002424765195183372*I	-0.004051270842862855+0.0015066809361193088*I	0.0015693534088806428+0.0001359179938567509*I	0.0019407107526912164-0.0015608051309219456*I	-0.003979166518354107+0.0020408707142130895*I	0.0031308527890882925-0.0013856440662466398*I
-0.39856312138316713-0.25998565941983426*I	0.18005732630072768-0.5641710276324248*I	-0.31360463302058184-0.2640939364935204*I	-0.15248619674784117+0.15350110868825492*I	0.08853724825073958+0.035050980954908266*I	-0.022834376786181863-0.05255541530360433*I	-0.021234635034065065+0.04003377840905078*I	0.03425752595867343-0.008440416406767844*I	-0.02222498922681683-0.015287917189701268*I	0.0005967434014573941+0.022424622131876067*I	0.015231231586308838-0.014069197803727422*I	-0.017462021464045106-0.00035940452913276925*I	0.008085452950846677+0.010903023427344078*I	0.004469044848198744-0.012347580693132047*I	-0.01166280362388303+0.00600092932329765*I	0.009934207059169472+0.0026722126909828146*I	-0.0019438698759813126-0.007990517396909856*I	-0.0060923390760542475+0.007427091853112138*I	0.008892274779244484-0.002455369922922007*I	-0.005329791781604821-0.0031376490479843454*I	-0.001404434157236992+0.0058986170946199595*I	0.0064114108285301796-0.004650720833767101*I	-0.006482370802226548+0.0008063606228153541*I	0.0020627863289801296+0.0029342640462461994*I	0.003387447894119216-0.004405678833888277*I	-0.006035430290759763+0.0030781090626374255*I	0.0042514300069939216-0.00011820560526210285*I	0.0004339209536238151-0.0025305553579190623*I	-0.004534511403631444+0.0034281908292977574*I	0.005195369417418695-0.0022888472013240083*I	-0.0021105600901611026-0.00005412419480151495*I	-0.002409813109468224+0.0021767887080747523*I	0.005071563541770494-0.002946449197169393*I	-0.003979166518360274+0.002040870714209333*I
-0.1087306386267984+0.1836882190617707*I	-0.3136046330206035-0.2640939364935184*I	0.13630176817967565-0.5943581380059374*I	-0.3100258731323977-0.22493467846493634*I	-0.13156501541295912+0.13113280375815264*I	0.06372385332849408+0.03592550133537564*I	-0.00949803216239796-0.0386275267802659*I	-0.018646229338635988+0.023871340838881785*I	0.021517924736353014+0.00005631720175347646*I	-0.009582163335933078-0.013194677423285076*I	-0.004125676840255892+0.013568483994212838*I	0.01067385864627694-0.005259414142800419*I	-0.008270556374145496-0.003850847084610192*I	0.0009800222669878642+0.008094169089708439*I	0.005211786817469274-0.006183925446683391*I	-0.006501242816001127+0.0008192662640065122*I	0.003099126013857639+0.003935649297643128*I	0.0017868440953849342-0.005264224260540154*I	-0.004587049812351278+0.0030260061984633073*I	0.003757126650651789+0.0007169540353245865*I	-0.00042367021676256695-0.0033872842271099176*I	-0.0027516568308658083+0.0035326537591834815*I	0.003568075592669283-0.0014668216083873315*I	-0.001747700234484129-0.001233354875631733*I	-0.0011293087259316226+0.0028284738834941396*I	0.00290420733335964-0.0024841689407150555*I	-0.0024094142822287308+0.000653343867466487*I	0.00020015916411716318+0.0013884753308698236*I	0.0020032743624955837-0.0023946373640598008*I	-0.0025938006509394207+0.0018673856983739104*I	0.0012162028990611062-0.0002479764871004218*I	0.0010202926989096573-0.0014397682610354334*I	-0.002409813109471512+0.0021767887080749474*I	0.0019407107527000548-0.001560805130926292*I
0.08495848836255109-0.004108277073669942*I	-0.15248619674785652+0.15350110868827102*I	-0.3100258731324072-0.22493467846493334*I	0.1572229495145598-0.6167264429360484*I	-0.33483926805465286-0.22406015808446678*I	-0.11822867078916693+0.14506069228150112*I	0.06631225902392693+0.0197630637652023*I	-0.022237633384727-0.030130793171743418*I	-0.006003403447750251+0.025964580605311642*I	0.016795504494638805-0.008799820935907239*I	-0.014139536275968112-0.004384893762347402*I	0.005065788249648278+0.010077041438755185*I	0.0035684279624100188-0.008068268480448152*I	-0.007527814404878405+0.0023128081618220236*I	0.006141583074883616+0.0029125060304223877*I	-0.0016232942278466278-0.004920488840022763*I	-0.002770528844641647+0.003545559400384211*I	0.004604415277573233-0.0004654363569915305*I	-0.0033483040332114816-0.0020919003023067073*I	0.00031907175247267107+0.00277637101932361*I	0.002409903977021412-0.0016490093000961238*I	-0.0032670054526211666-0.00020338500171275913*I	0.0019830137368763876+0.0014929382607394952*I	0.0003759805377685556-0.0015726117711457367*I	-0.0022309407952356055+0.000688155017535537*I	0.002496707282591672+0.0004037086883340483*I	-0.001147063509516303-0.0009774880045725215*I	-0.000840060873333945+0.0007892618613180199*I	0.0021408699168300946-0.00017232980006659054*I	-0.0019758921558594117-0.00035376664984922054*I	0.0005370521381294442+0.00048174163213437766*I	0.0012162028990627214-0.0002479764870844182*I	-0.002110560090149506-0.00005412419478689621*I	0.0015693534089012394+0.00013591799384536326*I
-0.04375555812108276-0.030187110373508748*I	0.08853724825074166+0.03505098095490562*I	-0.1315650154129473+0.13113280375816197*I	-0.3348392680546451-0.22406015808445767*I	0.17055929413834475-0.6027985544126903*I	-0.33225086235922996-0.24022259565463017*I	-0.13096827201150638+0.15355742589001622*I	0.07895508491480317+0.021856303531625026*I	-0.02696005362643514-0.03898693130939596*I	-0.010560776387771283+0.03477436426625303*I	0.02598696958455556-0.012291263491356473*I	-0.021244966959826292-0.0071937480999790405*I	0.00580853021891379+0.016240696685183416*I	0.008729988770308348-0.013249931539728955*I	-0.014362895450185788+0.0035762447685090564*I	0.00987229704622851+0.00563879916680337*I	-0.00011800496415700406-0.009321574494658537*I	-0.00790567697324031+0.006717883358632257*I	0.009510536842407987-0.0007150715361389205*I	-0.004695526706832659-0.004457863637747706*I	-0.0025242634833805215+0.005960270244718474*I	0.007144574544751815-0.0036887247985435043*I	-0.00645910050753932-0.00030917516447609113*I	0.001499773176127959+0.003414448153909215*I	0.004001996546303514-0.0039973769663060234*I	-0.0062822116381081915+0.0021948359536816085*I	0.004066060691485979+0.0005396266821897632*I	0.0007936472431973408-0.0025382931355084036*I	-0.004819227391684997+0.0028301325755378465*I	0.005271722705898592-0.0015579738663068074*I	-0.0019758921558643513-0.00035376664985216686*I	-0.0025938006509271753+0.0018673856983839727*I	0.005195369417440123-0.0022888472013050123*I	-0.004051270842855072+0.0015066809361269611*I
0.003578759888173234+0.03915925802856536*I	-0.0228343767861756-0.052555415303631794*I	0.06372385332851696+0.03592550133538523*I	-0.1182286707891623+0.14506069228152618*I	-0.3322508623592407-0.24022259565462656*I	0.15781969291599332-0.5943018208041806*I	-0.3196080364683485-0.23812935588822037*I	-0.135690692253205+0.1447012877523574*I	0.07439771197478309+0.030666087192573917*I	-0.017768588536530662-0.04247837386486286*I	-0.017666207071646168+0.03196550992859064*I	0.026729711553810643-0.006127608244937893*I	-0.016083406151935296-0.012375411159267364*I	-0.001026550826395855+0.017504133291871168*I	0.012460702741660591-0.010523638403342677*I	-0.012857606186490723-0.0008248408861520966*I	0.004737148917634859+0.008811123125032497*I	0.00478811660069046-0.009571209673793076*I	-0.009252899646857845+0.004351920023193127*I	0.006667201606552386+0.0024688276892482985*I	0.00003914386090512494-0.00649757913619063*I	-0.0057163585382976004+0.005854480081955231*I	0.006661333983997625-0.001767214905372773*I	-0.0028330844989997443-0.002733940359629807*I	-0.0025514976667460757+0.004921129090052136*I	0.005571349955182862-0.0038614589724595937*I	-0.004341500885410551+0.000634030822737854*I	0.00008689417312183796+0.0025804973964133338*I	0.003924500032263986-0.003923937201729265*I	-0.004819227391697253+0.0028301325755425094*I	0.002140869916811233-0.0001723298000677869*I	0.0020032743624961245-0.0023946373640712725*I	-0.0045345114036232205+0.003428190829308565*I	0.0036260160085434304-0.0024247651951499138*I
0.020921181334894737-0.022368304930124847*I	-0.021234635034052193+0.04003377840904494*I	-0.009498032162382247-0.03862752678024989*I	0.0663122590239222+0.01976306376521949*I	-0.1309682720115181+0.15355742589001553*I	-0.31960803646835645-0.23812935588822054*I	0.15309727267430223-0.603157958941839*I	-0.3241654094083646-0.22931957222727173*I	-0.12649922716330084+0.1412098451969071*I	0.067292281290903+0.027857232854914392*I	-0.017025846567279544-0.0363147186184511*I	-0.012504646263750878+0.02678384686931645*I	0.019894630508503725-0.004864171638247626*I	-0.012352692180586964-0.009649118022895132*I	0.00047873843729770617+0.013103047637205087*I	0.007325554613063717-0.0073513144451183305*I	-0.007951484621646332-0.0010744760652793782*I	0.003389926244024027+0.006445159789610974*I	0.001944781364832367-0.006387310448408433*I	-0.004518229079135604+0.0023122045247465557*I	0.0034751065516320976+0.002363037526502926*I	-0.00044409669984104677-0.004576069243004042*I	-0.0020903425297459487+0.0034297148868063488*I	0.0026100631411393404-0.0002605339692326391*I	-0.0012637310901176585-0.0025980223657909337*I	-0.0006107869140523381+0.0033603239591097813*I	0.001592183436826636-0.0018205882582319438*I	-0.0012106480963276988-0.0007516132434889638*I	0.00008689417313310644+0.0025804973964045053*I	0.0007936472431891596-0.002538293135507086*I	-0.0008400608733489704+0.0007892618613204395*I	0.00020015916411594123+0.0013884753308735726*I	0.0004339209536193453-0.00253055535791078*I	-0.00048324056076161603+0.0019215098931675378*I
-0.024813394922237608+0.0008745203804538075*I	0.034257525958688716-0.008440416406758357*I	-0.018646229338641986+0.02387134083889871*I	-0.022237633384739795-0.030130793171745992*I	0.07895508491480817+0.021856303531619936*I	-0.13569069225320637+0.1447012877523617*I	-0.3241654094083741-0.22931957222727298*I	0.16228873776420724-0.6066494014972945*I	-0.33127084009224145-0.23212842656491184*I	-0.1257564851940453+0.147373500443334*I	0.07245384209881309+0.022675569795634006*I	-0.023860927612570724-0.035051282011758694*I	-0.008773932292405983+0.02951014000569621*I	0.02139991977218621-0.009265257292905177*I	-0.017487840309187205-0.006476794064655227*I	0.005384860002134461+0.012853412458086532*I	0.005978331939442864-0.009717277780533098*I	-0.01079481985750201+0.0021094231601144864*I	0.008124596811746104+0.004405444291166131*I	-0.0012473136900956478-0.006493100611154166*I	-0.005001469639883907+0.0042337144179314615*I	0.007101122560178907-0.00006172766865499448*I	-0.004495367542705531-0.0030693883068692632*I	-0.0005209891208621171+0.003565632880644738*I	0.004550773893829624-0.0018213391001733067*I	-0.005242897608478088-0.0005571516515523089*I	0.002520065875032519+0.001974679892893387*I	0.0015921834368380467-0.001820588258242241*I	-0.004341500885391816+0.0006340308227221179*I	0.004066060691498252+0.0005396266821670358*I	-0.001147063509506437-0.0009774880045724816*I	-0.0024094142822245644+0.0006533438674866077*I	0.0042514300069875915-0.00011820560526235866*I	-0.0031920950549242247-0.00010579016276069612*I
0.013336344623793543+0.013927888523338006*I	-0.022224989226815706-0.015287917189701244*I	0.021517924736331438+0.000056317201765923294*I	-0.006003403447772201+0.025964580605302705*I	-0.026960053626436043-0.0389869313094134*I	0.07439771197478873+0.030666087192567228*I	-0.12649922716329942+0.14120984519690452*I	-0.33127084009224034-0.23212842656491334*I	0.16303147973346258-0.6004857462508555*I	-0.32610927928434724-0.2373100896242019*I	-0.13259156623934448+0.14863693704999312*I	0.07618455607015828+0.025401862932000942*I	-0.02235563834889069-0.03945236766640465*I	-0.013909080421007343+0.032682463963946834*I	0.026306041337022384-0.009514892472033416*I	-0.01883506298280821-0.008842757400095939*I	0.0025415247662909433+0.016037311683462323*I	0.010713002507182658-0.011756993278985777*I	-0.01398691491243099+0.002003632997363634*I	0.007641356250990644+0.006326954184341034*I	0.0023787023184580793-0.00891786580633587*I	-0.009052740482744662+0.005740395354054133*I	0.008670475969052769+0.0000741903251985101*I	-0.0025546567900267708-0.004630193437804659*I	-0.004500155639233918+0.005606503594868239*I	0.0076816266829074515-0.0032069831664026786*I	-0.005242897608477318-0.000557151651562174*I	-0.0006107869140538723+0.0033603239591269147*I	0.005571349955189602-0.0038614589724529935*I	-0.00628221163809078+0.0021948359536632153*I	0.0024967072826075558+0.00040370868832869164*I	0.0029042073333508784-0.0024841689407130722*I	-0.0060354302907692165+0.003078109062641489*I	0.004734670567748499-0.0020397154984126684*I
0.0025884056954266913-0.016162437570161434*I	0.0005967434014461459+0.022424622131876272*I	-0.009582163335941193-0.013194677423273337*I	0.016795504494634933-0.008799820935908182*I	-0.010560776387788776+0.034774364266228285*I	-0.017768588536529843-0.042478373864871376*I	0.0672922812909177+0.027857232854931586*I	-0.12575648519404414+0.14737350044334493*I	-0.32610927928434436-0.23731008962419872*I	0.15619639868815907-0.599222309644202*I	-0.32237856531300785-0.23458379648784178*I	-0.1310862769756606+0.14423585139536188*I	0.07104940794157423+0.02857418689026711*I	-0.017449516784042343-0.03970200284554128*I	-0.015256303094632159+0.030316500628487706*I	0.023462706101178635-0.006330993246659158*I	-0.014100392415056777-0.010882472898538699*I	-0.0006505702886308132+0.015931521520706968*I	0.01022976194642158-0.009835483385822345*I	-0.0103608989038834-0.00042113219782230086*I	0.0035900854081344297+0.007833635120459476*I	0.003948055727346432-0.008781947812470381*I	-0.0071120297300533725+0.004179590223143491*I	0.004691309450685358+0.002115061039415799*I	0.0005761959990572194-0.00601583750406111*I	-0.004500155639215887+0.005606503594848741*I	0.004550773893833418-0.0018213391001651361*I	-0.0012637310901243808-0.002598022365767164*I	-0.0025514976667498045+0.004921129090064082*I	0.0040019965462999236-0.003997376966302691*I	-0.002230940795238035+0.0006881550175290948*I	-0.0011293087259349125+0.00282847388349614*I	0.0033874478941127383-0.004405678833870978*I	-0.00284333523585468+0.0031838992253890456*I
