0.5195510040002813-0.33062064721148043*I	0.05536860903668625-0.35129601764140955*I	-0.163050665000598-0.11506673696184587*I	-0.09277412673837243+0.07575300055435318*I	0.041805405400404526+0.06483698166963721*I	0.0525699229866201-0.026431408736719696*I	-0.016875282386964965-0.03955524888894047*I	-0.035764894519102954+0.011701538370191443*I	0.006723935951535033+0.027308956688447267*I	0.026507877692905277-0.005039381398199264*I	-0.001464239932136536-0.019984021488845892*I	-0.020580386475090934+0.001597253936987688*I	-0.001631451620845501+0.015117713861656131*I	0.016404412415178555+0.0002987103250808144*I	0.0036019894335229123-0.011641057961674648*I	-0.013265802894768742-0.0013287527181778797*I	-0.004941461023892351+0.009045542309374885*I	0.0107635632691554+0.0018237091387976346*I	0.005878011371254645-0.007070913914317863*I	-0.008682615676260214-0.001986557772652557*I	-0.006538526767171985+0.005540862998255852*I	0.006902758374121571+0.001914272715810781*I	0.00701759197534436-0.004369410566988062*I	-0.0053255318961560405-0.0016901388916035459*I	-0.007361893478471573+0.0034820569633828642*I	0.0038857570352677042+0.001353261108403087*I	0.007597085301150038-0.002842562797462496*I	-0.0025418762347874215-0.0009354760083923862*I	-0.0077451057654983405+0.00243732437193935*I	0.0012557308930255186+0.00048287190708784516*I	0.007814764810731172-0.002230709421299583*I
0.055368609036683926-0.35129601764140916*I	0.356500338999679-0.445687384173327*I	-0.03740551770169166-0.27554301708705764*I	-0.12124525960019812-0.050229755292209535*I	-0.04020420375175502+0.04932159181763388*I	0.024930123013438513+0.025281732780697657*I	0.01680502846751637-0.014729870366528161*I	-0.010151346435430583-0.012246292200492557*I	-0.0092570168261974+0.006662156971994863*I	0.005259696019399932+0.007324935199605307*I	0.005927491217816228-0.0034421274612087102*I	-0.003095691552980449-0.004866307627188437*I	-0.004175974059910988+0.0018959642620696973*I	0.001970537812679054+0.0034766558999835147*I	0.0031386095204115018-0.0010300423930949233*I	-0.0013394715903685347-0.0025955156522982376*I	-0.0025022396256138063+0.0004949564206208073*I	0.0009365503473606505+0.001974628395057789*I	0.0020809475928931964-0.00016284863385494701*I	-0.0006605153959189138-0.0015300509160629534*I	-0.001779857302139364-0.00007228505684266506*I	0.0004790652081725348+0.0011714524312677924*I	0.0015772264779662678+0.00022413382420776254*I	-0.00034430150312647184-0.0008873536036047753*I	-0.0014397748608880943-0.0003368777831996435*I	0.0002351918226781659+0.0006394941659227052*I	0.0013438808004801017+0.0004177851000145453*I	-0.00014802046434746763-0.0004052384255191067*I	-0.0012861453417596378-0.00045260410130148213*I	0.00006965904523581968+0.00020661495064164517*I	0.0012557308930276597+0.0004828719070887512*I
-0.16305066500060425-0.11506673696184522*I	-0.03740551770169682-0.275543017087057*I	0.39830574440007643-0.38085040250369157*I	0.015164405284924534-0.30197442582377737*I	-0.13812054198716422-0.08978500418114767*I	-0.07596909827085872+0.06102313018782714*I	0.03165405896497255+0.052590689469145614*I	0.04331290616042185-0.019769251764724938*I	-0.011615586367564462-0.03223031368933268*I	-0.029837403301284274+0.008259410908988548*I	0.0036282443985576184+0.02244264906126437*I	0.02233190363299626-0.0031434171361272773*I	0.0005062978805435869-0.016507365588861806*I	-0.01744177695467762+0.0005672115438943503*I	-0.0029709232112108564+0.012522198209360302*I	0.013902172789567601+0.0007936667457029024*I	0.004538539780884069-0.009666429566616766*I	-0.011184855301877463-0.0014916013520327217*I	-0.0056019764198138615+0.007515491393311785*I	0.008983705967014418+0.0017514240819531497*I	0.006357076579426838-0.005899461483053107*I	-0.0071053891982934105-0.001762423948446637*I	-0.006882828270297411+0.004653509394651572*I	0.005462983513234732+0.001577394932612677*I	0.007252783798023537-0.003729916401063845*I	-0.0039816510956753835-0.0012723537915864164*I	-0.007509913942818491+0.0030768185378688795*I	0.0025996116935094868+0.0009006570071085204*I	0.007666744346388649-0.002635947846814447*I	-0.0012861453417558958-0.0004526041012992383*I	-0.007745105765494525+0.0024373243719417793*I
-0.09277412673837912+0.07575300055435394*I	-0.12124525960020326-0.050229755292208786*I	0.01516440528492426-0.3019744258237778*I	0.3814304620131152-0.42040565139263103*I	-0.02060048923417602-0.2902728874535833*I	-0.13139660603562955-0.062476047492698354*I	-0.049461220577953754+0.05598374878963023*I	0.03018981903283882+0.03260666798030373*I	0.022732519685336364-0.018171997827732735*I	-0.013247037988405404-0.017112599827674442*I	-0.013432990886104773+0.008558121234068228*I	0.007230233832078791+0.010801591099587797*I	0.009066100738226175-0.004472169854305825*I	-0.004435163143348151-0.007461823279487145*I	-0.006678213685521339+0.0023909206826901023*I	0.0029070881600421934+0.005451284295038504*I	0.005219557113303419-0.0011928910269540913*I	-0.0019999869862909435-0.004125566568364546*I	-0.004282096927754978+0.00042267136377522165*I	0.001415615555534949+0.003146080826321155*I	0.003658174070863368+0.00006128519034748917*I	-0.0010048168990416501-0.0024174045196707966*I	-0.0032196321630248922-0.00040916284004145537*I	0.0007142570308522428+0.001810946597193837*I	0.0029211072784474145+0.0006419189242264382*I	-0.000492321967472356-0.001292592029118602*I	-0.00272592020264437-0.0007894818844937915*I	0.0003048508679191541+0.0008461091165727106*I	0.0025996116935129527+0.0009006570071101801*I	-0.000148020464344161-0.0004052384255152288*I	-0.0025418762347860745-0.0009354760083888637*I
0.04180540540040187+0.06483698166963751*I	-0.040204203751755575+0.049321591817634035*I	-0.1381205419871607-0.08978500418114861*I	-0.02060048923417217-0.2902728874535844*I	0.3881543979646521-0.3930966947041812*I	0.005907388458728883-0.2953122688517796*I	-0.13286084596776473-0.08246006898154053*I	-0.07004160705304043+0.057581002726620555*I	0.028558367411997614+0.047724381841959436*I	0.03913693210051557-0.017873287502655134*I	-0.009645048554886085-0.02875365778935298*I	-0.02669879378087826+0.007229368515887459*I	0.0022887728081839604+0.019847133408960556*I	0.01982966400738129-0.0026484607155109244*I	0.001442848227905133-0.014532737193809231*I	-0.01536082936178573+0.00040436291003242676*I	-0.0036314386071340005+0.010992147293290165*I	0.012122315487425286+0.0007213816888550422*I	0.005017604989059062-0.008494977135352091*I	-0.009607628823904011-0.0012674675278276167*I	-0.0059462779229326225+0.006628137789704197*I	0.007543931106131335+0.0014145462987521916*I	0.006592268402107095-0.0052599673171282325*I	-0.005761508397812792-0.001344638848426727*I	-0.007030848734644207+0.0042482709691386315*I	0.004176838171478024+0.0011247908313163192*I	0.007322442843265637-0.0035233014504181615*I	-0.0027259202026404254-0.0007894818844944669*I	-0.007509913942815118+0.003076818537870245*I	0.0013438808004787538+0.0004177851000184518*I	0.007597085301146586-0.0028425627974588666*I
0.052569922986621574-0.026431408736720934*I	0.024930123013441413+0.02528173278069642*I	-0.07596909827085464+0.06102313018782613*I	-0.13139660603562453-0.06247604749269975*I	0.005907388458732409-0.2953122688517814*I	0.3866901580325156-0.41308071619302394*I	-0.014672998016360498-0.2937150149147893*I	-0.13449229758860815-0.06734235511988482*I	-0.05363719463786217+0.0578797130516978*I	0.03216035684551647+0.03608332388028092*I	0.025871129205740806-0.01920204022083498*I	-0.014586509578782296-0.019708115479978548*I	-0.015935230511722617+0.009053077654684312*I	0.008166784179439852+0.012776219494640818*I	0.011147048331119227-0.004635018488165542*I	-0.005095678539270985-0.008991874195554113*I	-0.008458070987665413+0.0023186356258449495*I	0.0033861533682147584+0.006622736726306292*I	0.006796783591275606-0.000968757202743552*I	-0.0023442884894100185-0.005012920171965284*I	-0.005721871788638778+0.00008579358057898626*I	0.0016508073782138543+0.003785574992247032*I	0.005002054871342979+0.0004790702903670653*I	-0.001152837363389066-0.0028226429451830844*I	-0.0045057775047831474-0.0008617669413376067*I	0.0007839160760916154+0.0020175615478367622*I	0.004176838171480467+0.0011247908313134194*I	-0.0004923219674686886-0.0012925920291213314*I	-0.003981651095674716-0.001272353791586247*I	0.0002351918226741893+0.0006394941659256945*I	0.0038857570352630955+0.0013532611084060226*I
-0.01687528238696281-0.03955524888894277*I	0.016805028467518055-0.014729870366529754*I	0.03165405896497242+0.05259068946914577*I	-0.049461220577953796+0.05598374878962968*I	-0.13286084596776326-0.08246006898154361*I	-0.014672998016358615-0.29371501491479257*I	0.3850587064116704-0.3979630023313678*I	0.0017314143988169444-0.29341630458971024*I	-0.1308903081550884-0.07898341308156154*I	-0.06690299753263564+0.05655096033351963*I	0.0272188958216201+0.045128866189658084*I	0.03663469247489601-0.017378331082034654*I	-0.008708498207524307-0.026779029394295408*I	-0.02461784618798014+0.007066519882031565*I	0.0016282574122675388+0.018317082492897895*I	0.018049806705240368-0.0027207457723505885*I	0.0019219134360767714-0.01336128476253608*I	-0.013783602883815874+0.0006284967342471583*I	-0.00397574011025514+0.0101047936896934*I	0.010682540626538657+0.0003845039056632294*I	0.005252796811733643-0.007855482969422838*I	-0.008263748023428209-0.0008496824278071158*I	-0.006094298387281054+0.006222899364191666*I	0.006257785764373922+0.0009619421974566104*I	0.006661927447345912-0.005053352366484659*I	-0.004505777504782995-0.0008617669413412132*I	-0.0070308487346439335+0.004248270969132808*I	0.0029211072784472393+0.0006419189242221254*I	0.007252783798022856-0.003729916401064468*I	-0.001439774860888636-0.0003368777831977331*I	-0.007361893478471695+0.003482056963384685*I
-0.03576489451910344+0.011701538370190214*I	-0.010151346435431993-0.01224629220049296*I	0.043312906160418815-0.019769251764724154*I	0.03018981903283486+0.03260666798030352*I	-0.0700416070530432+0.057581002726618154*I	-0.134492297588608-0.06734235511988802*I	0.001731414398818848-0.2934163045897119*I	0.3886606958451914-0.4096040602930424*I	-0.011534388495953257-0.29474505730788736*I	-0.1358317691789819-0.06993787077218425*I	-0.05613943426348033+0.05837466947232098*I	0.033096907192876515+0.03805795227534256*I	0.02795207679863851-0.019364888854687647*I	-0.015247024974694249-0.021238166396040765*I	-0.017715087813856827+0.008980792597843682*I	0.008645849387615413+0.013947671925913698*I	0.012724274809089175-0.004410884663950946*I	-0.005439980042392775-0.009879227799152615*I	-0.009897845848551686+0.0019817578426500554*I	0.003621345190889132+0.007262230892232641*I	0.008140664391749416-0.0005509721027257302*I	-0.0024923089537602213-0.005418158597480792*I	-0.007008017130395358-0.0003668105207186483*I	0.0017204664234551632+0.0039921899428912565*I	0.006257785764373811+0.0009619421974549699*I	-0.0011528373633902453-0.0028226429451879186*I	-0.005761508397815501-0.0013446388484330439*I	0.0007142570308499462+0.001810946597189545*I	0.005462983513236128+0.0015773949326116166*I	-0.0003443015031209111-0.0008873536036042762*I	-0.005325531896150706-0.0016901388916031421*I
0.006723935951532459+0.02730895668844885*I	-0.009257016826199806+0.006662156971996254*I	-0.01161558636756622-0.03223031368933293*I	0.02273251968533272-0.018171997827734068*I	0.028558367411992355+0.04772438184195865*I	-0.053637194637864996+0.057879713051697965*I	-0.13089030815508657-0.07898341308156184*I	-0.011534388495949734-0.29474505730788797*I	0.3837192348213013-0.40055851798366576*I	-0.000770825226795125-0.29292134816908827*I	-0.1299537578077254-0.07700878468650131*I	-0.06482204993974026+0.05638811169966689*I	0.026558380425704187+0.043598815273594715*I	0.03485483517276077-0.01745061613887986*I	-0.008229432999347171-0.0256075769630293*I	-0.023040619710009452+0.0072906537062401985*I	0.0012839559091445592+0.017429728889294536*I	0.016610031844353734-0.0030576235555508104*I	0.0021571052587535527-0.012721790596615724*I	-0.012439722083338696+0.0010462818342595753*I	-0.004123760574603442+0.009699555264173126*I	0.009396395284782791-0.00006810019563911698*I	0.005322455856976363-0.007648868018781878*I	-0.007008017130395142-0.00036681052071865664*I	-0.006094298387280858+0.006222899364190697*I	0.005002054871341587+0.00047907029036468104*I	0.0065922684021044895-0.00525996731713119*I	-0.003219632163025332-0.00040916284004382185*I	-0.006882828270292844+0.004653509394649887*I	0.001577226477974309+0.00022413382420630325*I	0.007017591975350632-0.004369410566989118*I
0.026507877692903463-0.005039381398196071*I	0.005259696019398732+0.0073249351996071185*I	-0.029837403301284555+0.008259410908986348*I	-0.013247037988407404-0.017112599827677485*I	0.039136932100511175-0.0178732875026549*I	0.03216035684551336+0.03608332388028419*I	-0.06690299753263446+0.05655096033352198*I	-0.13583176917897788-0.06993787077218502*I	-0.0007708252267932905-0.2929213481690902*I	0.3895972461925557-0.40762943189798484*I	-0.009453440903055962-0.2949079059417435*I	-0.1364922845748984-0.07146792168824946*I	-0.05791929156561898+0.05830238441547382*I	0.03357597240104966+0.0392294047066049*I	0.029529303276606404-0.019140755030483823*I	-0.015591326477819538-0.02212551999964737*I	-0.019154862674746184+0.008643914814642205*I	0.008881041210290192+0.014587166091833382*I	0.014068155609566925-0.0039930995639391636*I	-0.005588000506738737-0.010284466224673059*I	-0.011183991190305971+0.001529153741347517*I	0.003691004236131634+0.0074688458428721835*I	0.009396395284781943-0.00006810019563905579*I	-0.0024923089537596437-0.00541815859748134*I	-0.008263748023427277-0.000849682427807189*I	0.0016508073782129536+0.0037855749922488923*I	0.007543931106130077+0.0014145462987549253*I	-0.0010048168990397866-0.0024174045196699435*I	-0.0071053891982882375-0.001762423948448685*I	0.00047906520817764004+0.0011714524312645715*I	0.00690275837412416+0.0019142727158086464*I
