0.17240796164850328-0.812158086870361*I	-0.46803379664656153-0.1533316289681627*I	-0.040623518433840794+0.19064411447116533*I	0.042447690699812676-0.033248419319464526*I	-0.0376560709301723+0.016183049255147415*I	0.027904568175908015+0.007343141128917923*I	-0.015732246386177963-0.013960924526944968*I	0.003907595048292244+0.01608324823229546*I	0.005215957134723609-0.012123512651098149*I	-0.010218382409118418+0.006169549922064292*I	0.010847707743672207+0.000082955294232283*I	-0.007951947799363682-0.004546828026324659*I	0.0031417915244193175+0.0064607762398018725*I	0.0017762730596622245-0.005828917096868608*I	-0.005270479080289496+0.0034546657464402963*I	0.00644649737326946-0.0004570622659236938*I	-0.005291499370748912-0.00203272363242414*I	0.002512672931725634+0.0033167752417090535*I	0.0007999892012787262-0.003239952102480396*I	-0.003467836629969997+0.0020816531278730764*I	0.004642232915231686-0.00045059884126907407*I	-0.004097402582697804-0.0009787947978623557*I	0.00217108186044963+0.0017752393374972381*I	0.00038653749663468325-0.0018029657840184607*I	-0.002629164950373419+0.0012021428883114635*I	0.0037874570602214144-0.0003335372811110271*I	-0.0035354051087979595-0.00042154809897836565*I	0.002025026991684592+0.0008226396617211203*I	0.0001665724364873078-0.0008172901993641495*I	-0.0022163011060597447+0.0005240274756969286*I	0.003394875890312946-0.00015619061981387571*I	-0.0033261122161514513-0.0000801223185505352*I	0.0020453856933717596+0.00010647910226069257*I
-0.4680337966465635-0.1533316289681056*I	0.1317844432146534-0.6215139723991756*I	-0.42558610594671703-0.18658004828766056*I	-0.07827958936398965+0.20682716372633067*I	0.07035225887564671-0.025905278190456495*I	-0.053388317316445014+0.002222124728335939*I	0.03181216322419217+0.023426389361302473*I	-0.010516289251431384-0.026084437178096446*I	-0.006310787360848879+0.022252798154316054*I	0.016063664878374847-0.012040557356792738*I	-0.018170330208494366+0.0016227218957722332*I	0.01398949926812987+0.006543731534003965*I	-0.00617567473960203-0.010375745123174336*I	-0.0021286875558308984+0.009915441986282147*I	0.008222770432938224-0.0062859793627840325*I	-0.010561978451018712+0.0014219421140300127*I	0.008959170305000447+0.002859712975798858*I	-0.004491510169453781-0.005272675734896053*I	-0.0009551636982453037+0.005398428369614531*I	0.005442222116521099-0.0036905509437656614*I	-0.007565239212658343+0.0011028583299391352*I	0.006813314775627523+0.0013246404962099115*I	-0.003710865086062518-0.002781760581877264*I	-0.00045808308991523235+0.002977382225773599*I	0.004173994556781473-0.002136503065190057*I	-0.006164570059190107+0.0007805947892893744*I	0.005812484051898152+0.0004891023806337281*I	-0.003368832672394921-0.001238838298309998*I	-0.0001912741144272103+0.001346667137438675*I	0.003561448326805096-0.0009734808190933867*I	-0.005542413322199926+0.0004439051572494426*I	0.005440261583686082-0.00004971151750341833*I	-0.0033261122161638568-0.00008012231853093965*I
-0.04062351843387204+0.1906441144711516*I	-0.4255861059467456-0.18658004828762845*I	0.09412837228451688-0.6053309231439917*I	-0.39768153777082904-0.17923690715861454*I	-0.09401183575018764+0.19286623919941306*I	0.07425985392402705-0.009822029958215427*I	-0.048172360181652434-0.009901387922824786*I	0.02159378081501297+0.029595939283307688*I	0.0003314184922380361-0.0260014818837998*I	-0.014262735160131816+0.017705970128049975*I	0.01920545640281637-0.005579781117082788*I	-0.01639405714881559-0.004206195201136893*I	0.008719020187827865+0.009998397280505505*I	0.00027082263360790783-0.010832807389104446*I	-0.00742018692657931+0.00788271835380039*I	0.010735443364666785-0.002969204121070794*I	-0.009761989249757254-0.0018180099884408047*I	0.005491333675016548+0.004941366103632234*I	0.00015072274577300238-0.005723274576222318*I	-0.00505256628089017+0.004419633571691705*I	0.007613303976946183-0.0019153116062367804*I	-0.00717870171612306-0.0007001074540176258*I	0.004184149825286803+0.0025267833844660557*I	0.00007659197418529774-0.0031152978630159633*I	-0.003993488198761822+0.0025558341268737423*I	0.006199021548505294-0.0013138634033852134*I	-0.005997997622669273-0.00003669541006089183*I	0.003596182945859958+0.001013129856256284*I	0.000026043218020109895-0.0013950289181221228*I	-0.00351738633054881+0.0012665448189555417*I	0.005606834020131135-0.0008670017169063403*I	-0.0055424133222147535+0.0004439051571265163*I	0.003394875890293969-0.00015619061980554072*I
0.04244769069978621-0.03324841931949322*I	-0.07827958936402929+0.20682716372630502*I	-0.39768153777087967-0.17923690715863747*I	0.07839612589830271-0.6192918476708937*I	-0.3937739427225163-0.16315365892636985*I	-0.0887958786154824+0.18074272654825865*I	0.0640414715148358-0.0036524800361826615*I	-0.037324652437992524-0.00981843262857827*I	0.013641833015725203+0.025049111257032134*I	0.0034732100167007163-0.019540705644010614*I	-0.012486462100518762+0.011877053031173276*I	0.013934977322474871-0.0021251153705678528*I	-0.009947559775550178-0.004663257467020402*I	0.0034275208171243884+0.007965673648059363*I	0.0027834955653785955-0.007516032147371576*I	-0.006620197725329704+0.004642766251390918*I	0.007267606734635511-0.0008875509931689409*I	-0.005119756334562006-0.0022686088297369207*I	0.0013939310923415963+0.0039625713057532585*I	0.0023218046062634407-0.003948035238665885*I	-0.0046660287843413315+0.002616667787756163*I	0.0049841390265067745-0.0007131687179505728*I	-0.0033912446558145163-0.0010336447352097262*I	0.0006487447164829573+0.002105235285497519*I	0.0021016189657975543-0.002292658201229306*I	-0.0038269157622421645+0.0017385439275314095*I	0.003982720442465232-0.0007898359277212408*I	-0.002603121732361109-0.00019288602989563322*I	0.00027007072967399345+0.0009330075377436679*I	0.0020714289113136376-0.0012885498158422609*I	-0.0035173863305360048+0.001266544818929319*I	0.0035614483268185397-0.0009734808191675812*I	-0.0022163011060437054+0.0005240274756916907*I
-0.03765607093021383+0.01618304925520922*I	0.07035225887571922-0.025905278190472465*I	-0.09401183575020162+0.19286623919940965*I	-0.3937739427225554-0.16315365892636965*I	0.08361208303304267-0.6314153603220113*I	-0.40399232513174677-0.1569841090042531*I	-0.07794817087186748+0.18082568184256717*I	0.056089523715530616-0.008199308062487976*I	-0.03418286091352601-0.0033576563888008054*I	0.01541810607537434+0.019220194160174835*I	-0.0017972690636605955-0.016086039897496324*I	-0.0060399647272357014+0.011419990765290594*I	0.008643477951830918-0.004157839003022149*I	-0.007434886843785409-0.0013464822253074075*I	0.0042275100183774925+0.004725721545612786*I	-0.000684341064653552-0.005434379019500149*I	-0.0019779648101155376+0.004192167410101699*I	0.00317020415197261-0.0018663457910380926*I	-0.002948674474105144-0.0004933694921928497*I	0.0017804685889751032+0.0021596055217680005*I	-0.00030736034418045563-0.0027458923503961424*I	-0.0008785717241857519+0.002283130506599553*I	0.001448733917755073-0.0011347168169203081*I	-0.001366217664114425-0.00021100507344711374*I	0.0008153171529500292+0.0012879450861210404*I	-0.00011468214027764905-0.001768630725591845*I	-0.0004320398719442547+0.0015823533077083181*I	0.0006566082263021482-0.0008699582462432977*I	-0.0005577360390793211-0.00008640692759599715*I	0.00027007072964151785+0.0009330075377824596*I	0.000026043218027192337-0.0013950289181020837*I	-0.00019127411435983956+0.001346667137456402*I	0.00016657243647011377-0.0008172901993775961*I
0.0279045681758234+0.0073431411289843805*I	-0.05338831731638261+0.0022221247282738087*I	0.07425985392403184-0.009822029958176673*I	-0.08879587861547074+0.18074272654833057*I	-0.40399232513168437-0.15698410900430027*I	0.09445979077673498-0.6313324050277819*I	-0.4119442729310427-0.16153093703061863*I	-0.07480637934740479+0.1872864580823361*I	0.05786579677524505-0.01402822515930786*I	-0.03945333999382855+0.00009700935767480344*I	0.021864603448594554+0.018763131894234685*I	-0.007088768434333306-0.018118763529948855*I	-0.003527291795495747+0.014736766006986172*I	0.00944346715302536-0.007397791105489704*I	-0.010902723473790303+0.000735170902544367*I	0.008869742933590753+0.004275122704284826*I	-0.00478174364730948-0.006413173817405033*I	0.00019311705035543998+0.005967406747592591*I	0.0035567416485558874-0.003669311575094745*I	-0.005577839424467561+0.0007087733960202912*I	0.005567925649166911+0.0018260682406309192*I	-0.003842765453029622-0.003167440449354197*I	0.001146455267542897+0.0031057701683350368*I	0.0016153063542701791-0.001952007016231262*I	-0.003582518770179909+0.0003130224022850504*I	0.004210193043264595+0.001131754466357497*I	-0.0034407943564056776-0.0018487530441122307*I	0.0016133458214559477+0.0016888324099207312*I	0.0006566082262904559-0.0008699582462376302*I	-0.00260312173239718-0.000192886029879054*I	0.003596182945861617+0.0010131298562055023*I	-0.0033688326723647116-0.001238838298373727*I	0.0020250269916000097+0.000822639661745006*I
-0.015732246386170087-0.013960924526847981*I	0.03181216322417322+0.02342638936128066*I	-0.048172360181667075-0.00990138792283953*I	0.06404147151487498-0.00365248003612493*I	-0.07794817087182816+0.1808256818425975*I	-0.4119442729310533-0.1615309370305754*I	0.09760158230118324-0.6248716287880147*I	-0.4101679998713341-0.16735985412748575*I	-0.08007685842766189+0.19074112382883568*I	0.06431229414846726-0.014485287425202812*I	-0.04474483936461833-0.0019357142747246808*I	0.024377276380348475+0.02207990713596561*I	-0.006288779233087059-0.021358715632404872*I	-0.0069951284254749085+0.016818419134889986*I	0.014085700068319315-0.00784838994675352*I	-0.015000126056496085-0.00024362389533419187*I	0.011040824794008745+0.006050362041817722*I	-0.004395206150714718-0.00821613960137196*I	-0.0024360479000561696+0.0071695496358504494*I	0.0073441987088045-0.0040028488562436826*I	-0.009113244533302065+0.00028722529708284184*I	0.007592952640811107+0.002648707902359962*I	-0.003676193016501582-0.003984730648693604*I	-0.0010698458385223694+0.003629797644030297*I	0.0050101822445611215-0.002108197636095948*I	-0.006908630986358043+0.000232900083754341*I	0.006255578736611652+0.0012382335686394836*I	-0.003440794356409878-0.001848753044110169*I	-0.00043203987198610057+0.001582353307656549*I	0.003982720442412626-0.0007898359277584044*I	-0.005997997622689901-0.000036695410076891145*I	0.005812484051879018+0.0004891023806269169*I	-0.0035354051088311578-0.0004215480989124831*I
0.0039075950483485776+0.016083248232364254*I	-0.010516289251397581-0.02608443717794354*I	0.021593780815005948+0.029595939283363147*I	-0.037324652438001975-0.009818432628607092*I	0.05608952371557908-0.008199308062442534*I	-0.07480637934738654+0.18728645808241234*I	-0.41016799987139446-0.16735985412744164*I	0.09233110322085672-0.6214169630415405*I	-0.40372150249807476-0.16781691639338292*I	-0.08536835779837036+0.18870840019642116*I	0.06682496708018253-0.011168512183493436*I	-0.04394485016334679-0.005175666377224077*I	0.02090943975037835+0.024161560263841256*I	-0.0016465463178640125-0.02180931447366997*I	-0.011092531008161675+0.015839624337009237*I	0.0162567819287143-0.006073150609256289*I	-0.014613588559910871-0.002046589679343861*I	0.008411659843666108+0.0072525049301014576*I	-0.0006077490904718135-0.00854967688253115*I	-0.005971453008845171+0.006748001536871911*I	0.009369225700465791-0.0031802091944915923*I	-0.008946672096853323-0.0005300649022579154*I	0.0053766515347752585+0.0031727353780995034*I	-0.00028131712611103503-0.004140921268507097*I	-0.004395958054652013+0.0035496753254191777*I	0.0070555679378400595-0.0020017185338558705*I	-0.006908630986379119+0.0002329000837483505*I	0.004210193043313275+0.0011317544663446088*I	-0.00011468214026853226-0.0017686307255733956*I	-0.003826915762319444+0.0017385439274659683*I	0.006199021548482426-0.0013138634034648112*I	-0.006164570059182202+0.0007805947893035194*I	0.003787457060225652-0.0003335372811135162*I
0.005215957134663845-0.012123512651110646*I	-0.006310787360865138+0.022252798154369077*I	0.00033141849219408013-0.0260014818837404*I	0.013641833015696474+0.025049111257044735*I	-0.03418286091351129-0.0033576563887994524*I	0.05786579677521308-0.014028225159344715*I	-0.08007685842768869+0.1907411238288055*I	-0.4037215024980928-0.1678169163933527*I	0.08703960385017794-0.6234496866739324*I	-0.4012088295663223-0.1645001411516985*I	-0.08456836859716299+0.18546844809389176*I	0.06335713045019563-0.009086859055630196*I	-0.039302617248082775-0.005626265218498428*I	0.016812037167685447+0.023182765465942*I	0.0005245355426006519-0.020034075136131566*I	-0.01070599351153838+0.014036658553026762*I	0.013627616978343948-0.004871007721047107*I	-0.010826131499657131-0.0023801269605234197*I	0.004876254734837168+0.006830956831121254*I	0.0014172779011743144-0.00772703722080725*I	-0.005804880572355943+0.00593071133754003*I	0.00715292459444712-0.0026561817188202946*I	-0.005551796206462371-0.0006862555220753174*I	0.0020505393186268364+0.0030926130595991985*I	0.0017640685671832764-0.004034442166234431*I	-0.004395958054680324+0.003549675325489885*I	0.005010182244514599-0.0021081976361091255*I	-0.0035825187702147525+0.00031302240219213093*I	0.000815317152958063+0.0012879450861607502*I	0.0021016189658252206-0.002292658201256143*I	-0.003993488198739721+0.0025558341267815044*I	0.0041739945567931935-0.002136503065186308*I	-0.0026291649503857872+0.0012021428882880436*I
-0.010218382409163583+0.006169549922091665*I	0.016063664878370472-0.012040557356838883*I	-0.014262735160144736+0.01770597012803856*I	0.0034732100166952815-0.019540705643952837*I	0.015418106075343897+0.01922019416020168*I	-0.039453339993869636+0.00009700935766171287*I	0.06431229414853198-0.014485287425240535*I	-0.08536835779833682+0.18870840019642227*I	-0.40120882956636966-0.16450014115164255*I	0.0878395930513921-0.6266896387764351*I	-0.4046766661963736-0.16241848802379613*I	-0.07992613568197596+0.1850178492526733*I	0.05925972786754178-0.010065653853533153*I	-0.03713153538757166-0.003851025881015173*I	0.017198574664345365+0.021379799681994768*I	-0.002104629407782316-0.018831932247902305*I	-0.006918536451361999+0.013703121271796008*I	0.010092211869488873-0.005292555819958202*I	-0.008801104508003362-0.0015574872987350558*I	0.005042827171312174+0.006013666631771417*I	-0.0007990232048909596-0.007203009745119444*I	-0.002410004682022264+0.0057745207176889335*I	0.0038268123782625135-0.0027363040373324385*I	-0.003506410513183395-0.0005797764198041334*I	0.0020505393185981623+0.0030926130595566206*I	-0.00028131712617392645-0.004140921268471626*I	-0.0010698458385241558+0.0036297976440160637*I	0.001615306354179629-0.0019520070163306733*I	-0.0013662176641960713-0.00021100507346845468*I	0.000648744716474659+0.002105235285494406*I	0.00007659197414724473-0.003115297863002671*I	-0.0004580830899143242+0.0029773822258557046*I	0.00038653749664363524-0.0018029657839750968*I
