-0.5045068705063002-0.38636658248862144*I	-0.008022239410123254-0.377012408080364*I	0.18005006992592892-0.08047270434390791*I	0.07149685725327631+0.10284077208998121*I	-0.051911005865743154+0.0405790416542678*I	-0.03889950059963797-0.05144930590140892*I	0.02228475471999411-0.01865936607127188*I	0.025812138611027928+0.03667783807413032*I	-0.010400766402405066+0.006966087593029011*I	-0.023088122138878626-0.0327278926733246*I
-0.008022239410119224-0.3770124080803659*I	-0.32445680058036586-0.46683928683253006*I	0.06347461784315982-0.27417163599038147*I	0.12813906406019698-0.039893662689642825*I	0.032597356653652584+0.05139146618856258*I	-0.02962625114573683+0.02191967558298446*I	-0.013087361988603193-0.014771467827286326*I	0.01188398831759337-0.01169327847824837*I	0.0027240164721548943+0.003949945400799647*I	-0.010400766402400001+0.006966087593023423*I
0.1800500699259375-0.08047270434391683*I	0.06347461784316635-0.27417163599038835*I	-0.37636780644609574-0.4262602451782608*I	0.024575117243541365-0.3256209418917948*I	0.15042381878021135-0.0585530287609278*I	0.05840949526469349+0.08806930426268111*I	-0.040027017548138+0.02888576317600834*I	-0.0361754841274794-0.047499360500614485*I	0.011883988317598473-0.011693278478255367*I	0.025812138611035977+0.03667783807412023*I
0.07149685725328736+0.10284077208996516*I	0.12813906406020525-0.039893662689655364*I	0.02457511724353989-0.32562094189179425*I	-0.3540830517260921-0.4449196112495306*I	0.050387255854571704-0.28894310381766475*I	0.1400230523778002-0.051586941167896215*I	0.03532137312580596+0.05534141158936384*I	-0.040027017548144445+0.028885763176013955*I	-0.013087361988606806-0.01477146782728712*I	0.022284754719994714-0.018659366071278008*I
-0.05191100586573393+0.040579041654254924*I	0.03259735665365557+0.0513914661885592*I	0.15042381878019956-0.058553028760913485*I	0.05038725585455736-0.28894310381765026*I	-0.36448381812851505-0.43795352365649076*I	0.027299133715675106-0.3216709964909768*I	0.14002305237778692-0.05158694116788111*I	0.05840949526467121+0.08806930426270154*I	-0.02962625114575644+0.021919675582995013*I	-0.03889950059964842-0.05144930590140895*I
-0.03889950059963182-0.05144930590140749*I	-0.029626251145739566+0.021919675582999842*I	0.05840949526467386+0.08806930426271005*I	0.1400230523777761-0.05158694116787235*I	0.027299133715662685-0.3216709964909706*I	-0.3644838181285225-0.4379535236564855*I	0.05038725585455109-0.2889431038176425*I	0.15042381878018332-0.05855302876090162*I	0.03259735665363053+0.05139146618857328*I	-0.05191100586575395+0.04057904165426471*I
0.02228475471999566-0.018659366071259204*I	-0.013087361988609499-0.014771467827259493*I	-0.040027017548156255+0.028885763176038665*I	0.035321373125785205+0.055341411589381634*I	0.1400230523777757-0.05158694116788187*I	0.05038725585454952-0.28894310381764915*I	-0.3540830517261125-0.44491961124951307*I	0.02457511724352034-0.32562094189177787*I	0.12813906406018657-0.03989366268964434*I	0.07149685725327531+0.10284077208997011*I
0.025812138611025402+0.03667783807413665*I	0.01188398831758461-0.011693278478233815*I	-0.036175484127493024-0.04749936050059716*I	-0.04002701754815455+0.028885763176023607*I	0.05840949526467193+0.08806930426269943*I	0.15042381878018934-0.058553028760909134*I	0.02457511724352518-0.32562094189178103*I	-0.3763678064461061-0.42626024517825545*I	0.06347461784315861-0.27417163599038796*I	0.1800500699259327-0.08047270434391723*I
-0.010400766402410964+0.0069660875930185745*I	0.0027240164721437227+0.003949945400790675*I	0.011883988317587635-0.011693278478253938*I	-0.013087361988609103-0.0147714678272787*I	-0.02962625114574788+0.021919675583002812*I	0.03259735665364172+0.051391466188577095*I	0.1281390640601925-0.03989366268964212*I	0.06347461784315911-0.27417163599038613*I	-0.32445680058036963-0.46683928683252895*I	-0.008022239410125032-0.3770124080803607*I
-0.02308812213888381-0.032727892673339185*I	-0.010400766402408668+0.006966087593007264*I	0.025812138611028823+0.03667783807411554*I	0.02228475471999458-0.018659366071270556*I	-0.03889950059964076-0.0514493059013969*I	-0.05191100586574493+0.04057904165427445*I	0.07149685725327881+0.102840772089976*I	0.1800500699259313-0.08047270434391424*I	-0.008022239410125698-0.3770124080803593*I	-0.5045068705063049-0.38636658248861244*I
