0.008611080174564889-0.011882392940880282*I	0.014178784719182895-0.014360206015132701*I	0.013669287299176809-0.0041938731946089235*I	0.004974482528325029+0.012968535497225526*I	-0.011200386018359355+0.024906179826080396*I	-0.029448615015523538+0.019067559719203202*I	-0.039086827481231566-0.010490632020242276*I	-0.025227652313667984-0.059113311023410206*I	0.03077113261317506-0.11265696287726622*I	0.1591808129405265-0.1532544127936043*I	0.44090688373927817-0.16695480407173874*I	0.15547071984749827-0.14957564686919456*I	0.02548181422713713-0.10815413343990682*I	-0.028967448615257404-0.05739081299129688*I	-0.03887375793049446-0.01317515256363812*I	-0.0250534971964183+0.013715132916014963*I	-0.004935063631418331+0.02094801725508586*I	0.00931353767956368+0.013895502420745125*I	0.012900825052201775+0.0017394388679535977*I	0.007845371659276469-0.007307230628792891*I	-0.0001547661822606369-0.00932173192614345*I	-0.0056547045307789165-0.005267134813917899*I	-0.006208048541041504+0.0008724882464506951*I	-0.002851883687874553+0.004994475449083206*I	0.0013915052550933034+0.005142520302082612*I	0.003739910846394973+0.002102466877293596*I	0.0032145100140026465-0.001637813880196313*I	0.0008028034205798074-0.0036695171445179785*I	-0.0015747336728203427-0.003055041415226334*I	-0.002437883531060814-0.0006179884594126248*I	-0.0015680384049535695+0.0018436208151686078*I	0.00011470954215972021+0.0027905758176138794*I	0.00136263216794937+0.0018350882316302117*I	0.0014627749785361508-0.00018136976745863648*I	0.0005929077528097855-0.0018596133009161893*I	-0.00046829726782521286-0.0021688396123764123*I	-0.0009744704449661941-0.0010436798833405555*I	-0.0007085739294902222+0.0006702803455152875*I	-0.000030385582536394503+0.001824416885848381*I	0.00048568110817144783+0.001710058358485285*I	0.0005042758145741248+0.0004737620921361565*I	0.0001347257004610327-0.0010254651270088888*I	-0.00022909576014071352-0.001795569337024454*I	-0.0002687396751550463-0.0013487315441668088*I
-0.0030715605180595823-0.011610341807168292*I	-0.0017753671974948917-0.016259821565251114*I	0.004240186513342373-0.010435162633095945*I	0.01019059085277324+0.0038510148402856686*I	0.008996415367155359+0.019275077923748152*I	-0.00339071554113445+0.025827475556160325*I	-0.023324187594848042+0.015003401720942427*I	-0.03828018997050767-0.016062453262147967*I	-0.029550455425242993-0.062350228421287936*I	0.024712089811997164-0.11184883497245379*I	0.15547071984749833-0.14957564686919475*I	0.4416766081544188-0.1632601025391921*I	0.1597638197505125-0.14829499736361335*I	0.030177564653188823-0.10976966217875637*I	-0.026956961915237703-0.060401579828337534*I	-0.040631175571515035-0.015370090321316606*I	-0.029131492703115085+0.013687984216200261*I	-0.00849015181893097+0.022794603853748367*I	0.008579667674258796+0.016096467501528676*I	0.015289888314410721+0.002744216444498941*I	0.011595640706463305-0.008016999021882009*I	0.002403031633523258-0.01100990469442933*I	-0.005923444205934213-0.006615866358085041*I	-0.008994942116966604+0.0007650916777115042*I	-0.006198687359445776+0.00602751025932976*I	-0.00026418643240121425+0.006407074154697544*I	0.004824736259409933+0.002637025282003999*I	0.006234936804404568-0.0021337456851467456*I	0.003686543889614963-0.004682146457673382*I	-0.0007614008942291963-0.003728200426736843*I	-0.004208093569414798-0.000446341580263657*I	-0.004696410633228261+0.0026432161364426192*I	-0.0022473181144919995+0.0034973961569506875*I	0.0013626321679497853+0.0018350882316300467*I	0.0038248026351886486-0.0008881901067957334*I	0.0037212799810851125-0.0026592086221903692*I	0.0013019127705292232-0.002340486491525403*I	-0.0017878032235570554-0.00037052087182993853*I	-0.0035923143985252116+0.00168290965867086*I	-0.0030508123729382237+0.002320348690798949*I	-0.0005991443048434703+0.001175499953774896*I	0.002159967502068631-0.0007907917604789227*I	0.0034815293720321704-0.0020584999372557297*I	0.00255779781578422-0.0016881727682856163*I
-0.010386447372059909-0.004377428624370902*I	-0.0130101587239003-0.007685298425131665*I	-0.005254063643898614-0.008214933530356645*I	0.008262119352172687-0.004128620206573438*I	0.018000261329998258+0.004772310570365544*I	0.015120842787831037+0.015210919925487372*I	-0.0025840780304104273+0.020255654314254662*I	-0.02764699070642304+0.011766484323064716*I	-0.04433923277168574-0.01525432535733552*I	-0.03326054851827136-0.05867146249687831*I	0.025481814227137217-0.10815413343990712*I	0.15976381975051243-0.1482949973636135*I	0.4463723585804705-0.16487563127804156*I	0.16177430645053242-0.151305764200654*I	0.028420147012168464-0.1119645999364348*I	-0.031034957421934375-0.060428728528152155*I	-0.044186263759027684-0.013523503722653945*I	-0.029865362708420055+0.01588894929698403*I	-0.006101088556722144+0.023799381430293965*I	0.012329936721445561+0.015386699108439785*I	0.017847686130194596+0.0010560436762132362*I	0.01132690103130806-0.009365730566049058*I	-0.0003838619424017792-0.011117301263168492*I	-0.009270247877505411-0.00558283154783849*I	-0.010650633804461162+0.002029645530326443*I	-0.005113861946430907+0.006562068664040213*I	0.002756240358000606+0.005911142349747221*I	0.007708476728445021+0.0016243959688487372*I	0.007048269582995696-0.0028069046966571315*I	0.0019163338512610084-0.004510499578524359*I	-0.0038897731225038283-0.002928605105462875*I	-0.006570121226066452+0.00026047875907301784*I	-0.00469641063322778+0.0026432161364422554*I	0.00011470954216056467+0.0027905758176133793*I	0.004491004396225198+0.0010354929103556733*I	0.005595012673543188-0.0010598369859448728*I	0.0029079472024943673-0.001986049610679865*I	-0.0015818276985056735-0.0013278571783699232*I	-0.004808230013958854+0.00012541093312053134*I	-0.004677139811540185+0.001148351253960355*I	-0.0013951206854438552+0.0010557948381837371*I	0.002747659366727485+0.00014246514352792296*I	0.004946861077993391-0.0006833951917401925*I	0.003750269047187113-0.0007097683930889817*I
-0.00993859820584086+0.003925043382036522*I	-0.01386514381846387+0.0036674594105233775*I	-0.008988225885070193-0.0013787559986093464*I	0.002555606833326274-0.007293637800276925*I	0.014386546772848341-0.008192778204834272*I	0.018806898840722317-0.0007995106715400903*I	0.01079803967625602+0.01197400252760973*I	-0.0086431208315886+0.021063782219067195*I	-0.031357083799451596+0.015445250247474406*I	-0.04356950835654587-0.011559623824788784*I	-0.02896744861525734-0.05739081299129716*I	0.030177564653188913-0.1097696621787566*I	0.1617743064505324-0.1513057642006542*I	0.44461494093945025-0.16707056903572*I	0.1576963109438359-0.15133291290046863*I	0.024865058824655874-0.11011801333777209*I	-0.03176882742723936-0.0582277634473682*I	-0.041797200496818905-0.012518726146108139*I	-0.026115093661233345+0.015179180903895355*I	-0.0035432907409382493+0.02211120866200844*I	0.012061197046290394+0.014037967564272872*I	0.015060792554269717+0.0009486471074741512*I	0.00798009735973703-0.008332695755802465*I	-0.0020395536298962093-0.00985274741055353*I	-0.008185422464490479-0.005048273143128009*I	-0.007630207014059353+0.0015337137253761612*I	-0.0022301214773958787+0.005549439350885017*I	0.0035695731365916594+0.005237983338236916*I	0.005938266690090988+0.0017960428479978359*I	0.003919897354720988-0.0020073093753831127*I	-0.0004456938053907159-0.0038036792391876735*I	-0.0038897731225034254-0.002928605105463274*I	-0.004208093569413962-0.00044634158026437003*I	-0.00156803840495243+0.0018436208151677862*I	0.0018849195805150857+0.0026189289384641427*I	0.0036776716176344765+0.001708651921866104*I	0.0027112722045083536-0.00004720767278944224*I	-0.00011247958790736818-0.0014901178057294272*I	-0.00266665311152062-0.0018624155830804664*I	-0.0031525383264645233-0.0011391429194947407*I	-0.0013303361399693348+0.00011531644371329234*I	0.0013917728904807591+0.0011631914069223604*I	0.003016399041882285+0.001491196687694573*I	0.0023890632622090837+0.0010047775765453647*I
-0.0034786964464040733+0.008044888034894173*I	-0.005916665367010958+0.010231585808558659*I	-0.006055473341239184+0.004588755140602903*I	-0.002863798464394703-0.005442913996870347*I	0.0033622443440502435-0.01286545904218265*I	0.010063743661273277-0.011429695602711907*I	0.012747856039544068+8.617233272509269*^-6*I	0.007087946583227322+0.015652768452019544*I	-0.00787339641644896+0.024758483751614047*I	-0.027063983896437833+0.016725899753055627*I	-0.03887375793049444-0.013175152563638293*I	-0.02695696191523762-0.06040157982833781*I	0.028420147012168533-0.11196459993643508*I	0.15769631094383582-0.15133291290046882*I	0.4410598527519377-0.1652239824370573*I	0.15696244093853096-0.14913194781968453*I	0.0272541220868647-0.10911323576122609*I	-0.028018558380052627-0.058937531840456685*I	-0.039239402681035006-0.01420689891439353*I	-0.026383833336388475+0.013830449359728516*I	-0.006330184316863025+0.022003812093269372*I	0.008714393374719558+0.015071002374519457*I	0.01340510086677553+0.0022132009600891013*I	0.00906492277275219-0.007798137351091995*I	0.0009808731605057657-0.010348679215503823*I	-0.005301681995455388-0.006060902456283216*I	-0.00681687423546833+0.000860554713865851*I	-0.004000331515750007+0.005721086230034128*I	0.00044120090831681666+0.006037578659510961*I	0.003576239033439112+0.002502863187334566*I	0.003919897354721235-0.0020073093753834527*I	0.0019163338512616032-0.004510499578525001*I	-0.0007614008942282483-0.0037282004267376926*I	-0.002437883531059606-0.0006179884594135661*I	-0.0023813711835432762+0.0025167798266782482*I	-0.0009988208885198138+0.0036315582516196084*I	0.0006572448272327496+0.002204583726816585*I	0.0016264467914934675-0.0005817660774999359*I	0.0015432120995870365-0.0027546716583446594*I	0.0006801505600502733-0.002895450393327511*I	-0.00036564475053991937-0.0010317463507561317*I	-0.0010615964648145956+0.0014640479878799014*I	-0.0011660249253036261+0.0028513641752078685*I	-0.0007338700053048815+0.0022009650807835214*I
0.004021932838829849+0.006306542426522032*I	0.004330974030820528+0.008966183764973532*I	0.00020776205366444356+0.006167427810297479*I	-0.00524883583051529-0.0009830661013029553*I	-0.007186601575969815-0.008679831394748044*I	-0.0026967984571280414-0.012057331137369995*I	0.0063536505682445085-0.007750929678301973*I	0.013517580454683598+0.0037033187658195195*I	0.011381046486240933+0.016933417957600887*I	-0.0031776459903976972+0.02314295501276459*I	-0.02505349719641831+0.013715132916014958*I	-0.040631175571514994-0.015370090321316802*I	-0.031034957421934274-0.060428728528152405*I	0.02486505882465602-0.11011801333777228*I	0.15696244093853107-0.14913194781968458*I	0.44344891601414654-0.16421920486051111*I	0.1607127099857177-0.14984171621277298*I	0.029811919902648535-0.11080140852951136*I	-0.028287298055207803-0.06028626338462351*I	-0.0420262962569598-0.014314295483132665*I	-0.029730637007959214+0.014863484169974961*I	-0.007985876004357014+0.02326836594588417*I	0.009799218787734994+0.015605560779229798*I	0.016425527657177794+0.0017172691551387126*I	0.011948663241787503-0.008810766664247268*I	0.0017942059390968917-0.01102183822701418*I	-0.007071892033809538-0.005889255577134151*I	-0.009945246463743293+0.0016601500351398622*I	-0.006362359172402058+0.006427906569370842*I	0.00044120090831687835+0.00603757865951065*I	0.005938266690091252+0.0017960428479973196*I	0.0070482695829962305-0.002806904696657745*I	0.0036865438896157665-0.004682146457674045*I	-0.001574733672819295-0.003055041415227077*I	-0.005321624000094683+0.0003946408537420419*I	-0.00540179797394511+0.003012711631628855*I	-0.002083646301534713+0.0030969998469092324*I	0.0023129365147272316+0.000940029874201468*I	0.004973250463064495-0.001614800887746872*I	0.004330105675511773-0.002647275089605952*I	0.0009488902352051034-0.0015467188491608255*I	-0.0029234425663242727+0.0006564264175294267*I	-0.004811865512001771+0.0021738163809688765*I	-0.003555088187512728+0.0018465865986625138*I
0.007809670477224633+0.000921295730079285*I	0.010146360259505313+0.002242384428260738*I	0.005137611541544483+0.003394362523067556*I	-0.004115041057910611+0.0029305104124197194*I	-0.011307878631693538-0.00017493819649029924*I	-0.010896694668998555-0.005001065470338015*I	-0.0019270740419884884-0.00836262960482284*I	0.010646750471258126-0.006470280172720474*I	0.018213330880734842+0.0020877900269701604*I	0.013391533186260407+0.013922651120560221*I	-0.00493506363141835+0.020948017255085993*I	-0.029131492703115085+0.01368798421620023*I	-0.04418626375902768-0.013523503722654099*I	-0.03176882742723927-0.05822776344736839*I	0.027254122086864712-0.10911323576122621*I	0.16071270998571754-0.14984171621277298*I	0.44600671382993035-0.16590737762879643*I	0.16044397031056232-0.1511904477569397*I	0.027025026326723593-0.11090880509825052*I	-0.03163410172677863-0.05925322857437722*I	-0.043681987944453764-0.013049741630518101*I	-0.028645811594943643+0.015398042574685024*I	-0.0049654492139545175+0.022772434140933547*I	0.012682959256770567+0.014592931466074351*I	0.01723886043576911+0.0010441101436282582*I	0.010178453203433418-0.008639119785098256*I	-0.0013341662891781319-0.010222242905740206*I	-0.009433919690461742-0.0051824352377974735*I	-0.009945246463743408+0.00166015003513952*I	-0.004000331515750061+0.0057210862300335966*I	0.0035695731365917582+0.005237983338236417*I	0.00770847672844531+0.0016243959688484048*I	0.006234936804405057-0.0021337456851469416*I	0.0008028034205805349-0.003669517144518225*I	-0.004595160463221291-0.0025591096102762618*I	-0.006406449413109693-0.00013991755096815818*I	-0.0037461062864506487+0.0017481577790138807*I	0.0012631573700364015+0.0020639650366624154*I	0.005099830090652133+0.0010474264429402903*I	0.0052419901382195055-0.00026606934358005976*I	0.0017723078597275586-0.0009591023213202562*I	-0.002801378811982003-0.000836950456071717*I	-0.005312505828533361-0.0003483511590158198*I	-0.004077995506696896-0.000027148699814584335*I
0.006124427420675555-0.004064157998261333*I	0.008616307987948752-0.0046505255118267485*I	0.00582355714793043-0.000994532969617075*I	-0.000921431259633606+0.00420249042788019*I	-0.007825134150939222+0.006609276336829772*I	-0.01053815421655386+0.0035197633360569474*I	-0.006603594765984808-0.00372041596475638*I	0.002768676384062886-0.009978158343672069*I	0.012657237171277725-0.009481047009761089*I	0.01645591323971427-0.00010714773070848667*I	0.009313537679563652+0.01389550242074531*I	-0.008490151818931018+0.02279460385374844*I	-0.029865362708420093+0.01588894929698398*I	-0.041797200496818905-0.01251872614610826*I	-0.02801855838005257-0.058937531840456844*I	0.02981191990264859-0.11080140852951142*I	0.16044397031056237-0.15119044775693968*I	0.4432198202540055-0.16601477419753538*I	0.15709716663899148-0.15015741294669335*I	0.02536933463922955-0.1096442512456361*I	-0.03054927631376311-0.05871867016966742*I	-0.04066156115405123-0.013545673435469068*I	-0.025762071125907927+0.014385413261529307*I	-0.004152116435363025+0.02209927512942291*I	0.01091274921841661+0.014764578345223303*I	0.014110488207494104+0.0018437054649022362*I	0.007816425546781126-0.007932299445761553*I	-0.0013341662891784025-0.010222242905740558*I	-0.0070718920338098895-0.005889255577134758*I	-0.006816874235468603+0.0008605547138652493*I	-0.0022301214773960093+0.005549439350884692*I	0.0027562403580006158+0.0059111423497473035*I	0.004824736259410085+0.002637025282004387*I	0.0032145100140030104-0.0016378138801959228*I	-0.00028202199243457357-0.0042040755492282235*I	-0.0029394687757269148-0.0038236634628910837*I	-0.0030596457415386006-0.0011729523612148812*I	-0.0009592127105256769+0.001855554347752757*I	0.0015318970451915499+0.0034126965808292825*I	0.0025420322748680654+0.0027355992112260783*I	0.0014917210910324952+0.000443699049509191*I	-0.0006167554024815037-0.0019638798978653307*I	-0.0020675088066771535-0.0030379155368550183*I	-0.0017574176410206622-0.002194937757678237*I
0.0008066375107242087-0.005571821241906048*I	0.0018016243091008284-0.007301075396139175*I	0.00255726518677083-0.0038423976070141455*I	0.002113464054901973+0.0026842329547929647*I	-0.00015170684449380503+0.00789719196042746*I	-0.0035320342479253485+0.00788992584241147*I	-0.005842403790502332+0.0019042345972078189*I	-0.0045931080659650314-0.006731182801796894*I	0.0010112587430424905-0.012173096101350693*I	0.008579241664581112-0.009508195709576076*I	0.012900825052201704+0.001739438867953754*I	0.00857966767425872+0.016096467501528787*I	-0.006101088556722177+0.023799381430294*I	-0.02611509366123331+0.015179180903895327*I	-0.03923940268103495-0.014206898914393572*I	-0.028287298055207702-0.060286263384623506*I	0.027025026326723735-0.11090880509825049*I	0.15709716663899148-0.15015741294669338*I	0.4415641285665113-0.1647502203449211*I	0.15818199205200686-0.14962285454198382*I	0.02838976142963188-0.11014018305058734*I	-0.027665535844727508-0.05973129948282347*I	-0.039848228375459746-0.014218832446979935*I	-0.02753228116426185+0.014557060140678153*I	-0.007280488663638007+0.022898870450696922*I	0.00855072156176427+0.015471398684560106*I	0.014110488207493716+0.001843705464901985*I	0.01017845320343282-0.00863911978509881*I	0.001794205939096299-0.01102183822701488*I	-0.0053016819954558305-0.0060609024562837555*I	-0.007630207014059633+0.0015337137253760682*I	-0.005113861946431071+0.006562068664040683*I	-0.00026418643240129367+0.006407074154698422*I	0.0037399108463950347+0.002102466877294542*I	0.004870201701497362-0.0029023677328105977*I	0.0030647816791364614-0.0052371103594748645*I	-0.0001525751998019774-0.0037162668941522117*I	-0.0027909060663834323+0.00017577918295192242*I	-0.0035170105263096895+0.003543727116038482*I	-0.0022183720019954153+0.004122464973918531*I	0.0001529690126589881+0.00173082163468109*I	0.0022255910963372644-0.001757266031273955*I	0.002938332785031084-0.003810466496527581*I	0.002010486700019666-0.003010766837040327*I
-0.004322803111574668-0.003236917397877863*I	-0.005252405290453614-0.004763693337093487*I	-0.001908468783927539-0.0036223094717291898*I	0.003326989601910687-0.0001476960744669258*I	0.006406563957915881+0.003964882460374636*I	0.004544043581557778+0.00628166322157834*I	-0.0015215475479054743+0.004879159005371*I	-0.007599821431522574-0.00029070316047075735*I	-0.008671103572661465-0.006758331501611883*I	-0.0025438294444699145-0.01032650950268852*I	0.007845371659276287-0.0073072306287927736*I	0.015289888314410601+0.002744216444499057*I	0.012329936721445544+0.015386699108439865*I	-0.003543290740938146+0.02211120866200848*I	-0.02638383333638829+0.013830449359728556*I	-0.042026296256959625-0.014314295483132573*I	-0.0316341017267785-0.05925322857437709*I	0.02536933463922962-0.109644251245636*I	0.15818199205200673-0.14962285454198376*I	0.44458455535691344-0.1652461521498725*I	0.1610657325210422-0.15063548385514*I	0.029203094208223233-0.11081334206209839*I	-0.029435745883081527-0.05955965260367474*I	-0.04297660060373478-0.01341923712570591*I	-0.029894308820914275+0.015263880480015084*I	-0.007280488663638523+0.02289887045069685*I	0.010912749218415814+0.014764578345222995*I	0.01723886043576829+0.001044110143627704*I	0.01194866324178685-0.008810766664247882*I	0.00098087316050536-0.010348679215504208*I	-0.008185422464490692-0.005048273143127909*I	-0.0106506338044613+0.00202964553032712*I	-0.006198687359445915+0.006027510259330869*I	0.0013915052550931713+0.00514252030208385*I	0.007086714517966085+0.001069432067047994*I	0.007657095277422257-0.0027949711640717113*I	0.003333521354291581-0.0038883788153081596*I	-0.002710373015586019-0.0020280941258666676*I	-0.006541175113570422+0.0008855475760409794*I	-0.005906073788518825+0.002538949539493371*I	-0.0014845019966907718+0.0019214998931353748*I	0.003708057200171395-0.00011576496398106867*I	0.006303586603033897-0.001730117331459131*I	0.004695750426051629-0.0016155287388492498*I
-0.00605904280117783+0.000808127904812533*I	-0.008032896204603063+0.000441848526532059*I	-0.004482680875313812-0.0010689918045463662*I	0.0023846311190862824-0.002341659966147637*I	0.00802274002796218-0.0017632248133161565*I	0.00841705065793569+0.0009541156233340957*I	0.0027866259405375246+0.004086725463899759*I	-0.00559954305460185+0.00485201030555606*I	-0.011154909619034897+0.0015558834381914697*I	-0.009404973577966203-0.004557366420828571*I	-0.00015476618226097547-0.009321731926143313*I	0.011595640706463118-0.008016999021881873*I	0.017847686130194614+0.0010560436762133351*I	0.012061197046290597+0.01403796756427294*I	-0.0063301843168627235+0.022003812093269463*I	-0.029730637007958916+0.014863484169975088*I	-0.04368198794445357-0.013049741630517928*I	-0.030549276313763037-0.05871867016966724*I	0.028389761429631875-0.11014018305058718*I	0.16106573252104206-0.15063548385513995*I	0.4453978881355045-0.16591931116138356*I	0.15929552248268802-0.15046383697599136*I	0.026074721979947993-0.11001374674082444*I	-0.0317977735397341-0.058852832264337705*I	-0.04297660060373547-0.013419237125705764*I	-0.02753228116426286+0.014557060140678226*I	-0.004152116435364054+0.02209927512942276*I	0.012682959256769799+0.014592931466073966*I	0.016425527657177405+0.0017172691551382692*I	0.009064922772752143-0.007798137351092233*I	-0.0020395536298960823-0.009852747410553345*I	-0.009270247877505302-0.005582831547837821*I	-0.008994942116966656+0.0007650916777125549*I	-0.0028518836878747775+0.004994475449084404*I	0.004178398831018067+0.005249916870822807*I	0.007355454193121154+0.002418163611214682*I	0.005099297461638159-0.001106798395786312*I	-0.0004167476928954621-0.003178610422219348*I	-0.00509943627779522-0.003032871702412051*I	-0.005807305108265879-0.0013154175047423932*I	-0.0023509856010065773+0.0006923629408311069*I	0.0025934935100056606+0.0019486485929502049*I	0.005465474841191747+0.002079172793697329*I	0.004293099903014111+0.0012806495055812538*I
-0.003710093093028448+0.003678765924409877*I	-0.005289318386038134+0.004502829437359555*I	-0.0037397963015893877+0.0017224980321134701*I	0.0002130695507374932-0.0026845205433957634*I	0.004395117819105908-0.005352426803188328*I	0.006265322386941764-0.003958162570994824*I	0.0043390551512391936+0.0009269669235191614*I	-0.0007684622469748722+0.00593331206256207*I	-0.006333413059906635+0.0070529753863395*I	-0.008765846356825978+0.002560661014736783*I	-0.005654704530779405-0.005267134813917643*I	0.00240303163352301-0.011009904694429092*I	0.011326901031308107-0.009365730566048896*I	0.015060792554269993+0.000948647107474238*I	0.008714393374719936+0.015071002374519502*I	-0.007985876004356674+0.02326836594588424*I	-0.028645811594943435+0.01539804257468516*I	-0.04066156115405118-0.013545673435468883*I	-0.02766553584472756-0.059731299482823276*I	0.029203094208223156-0.11081334206209824*I	0.15929552248268794-0.15046383697599128*I	0.44226951590722935-0.16511971584010962*I	0.15693349482603527-0.1497570166366544*I	0.026074721979947195-0.11001374674082419*I	-0.029435745883082846-0.05955965260367434*I	-0.03984822837546112-0.014218832446979619*I	-0.025762071125908934+0.014385413261529359*I	-0.004965449213954913+0.022772434140933343*I	0.0097992187877352+0.015605560779229491*I	0.013405100866776133+0.0022132009600889274*I	0.007980097359737716-0.008332695755802335*I	-0.0003838619424012882-0.01111730126316801*I	-0.0059234442059340866-0.006615866358084263*I	-0.00620804854104176+0.000872488246451615*I	-0.0025831440127197587+0.006343206993251193*I	0.0016206010152339+0.006938089639108222*I	0.003605185145934063+0.003127932004303383*I	0.002710234199428934-0.002111575972331915*I	0.0003171223124090634-0.005379575503002987*I	-0.0015443480902830075-0.004879458301074555*I	-0.0017293096015695245-0.0012882688049277204*I	-0.0005935679599863369+0.0028873006985094406*I	0.0005830068099857635+0.004959415429990587*I	0.0007697244151400466+0.003694701532546595*I
0.0007697244151396195+0.0036947015325469886*I	0.0005830068099850841+0.004959415429991212*I	-0.0005935679599870041+0.002887300698510032*I	-0.001729309601569953-0.0012882688049273812*I	-0.0015443480902831049-0.004879458301074584*I	0.0003171223124092341-0.005379575503003348*I	0.0027102341994292077-0.002111575972332488*I	0.0036051851459342624+0.0031279320043027313*I	0.0016206010152339267+0.006938089639107585*I	-0.002583144012719925+0.0063432069932506056*I	-0.006208048541042073+0.0008724882464511065*I	-0.005923444205934485-0.0066158663580846554*I	-0.00038386194240170815-0.011117301263168228*I	0.00798009735973735-0.008332695755802345*I	0.013405100866775925+0.002213200960089107*I	0.009799218787735289+0.015605560779229758*I	-0.004965449213954405+0.022772434140933554*I	-0.02576207112590799+0.014385413261529418*I	-0.039848228375459885-0.014218832446979749*I	-0.029435745883081618-0.05955965260367456*I	0.026074721979948017-0.11001374674082427*I	0.15693349482603533-0.14975701663665433*I	0.4422695159072284-0.1651197158401094*I	0.15929552248268652-0.15046383697599092*I	0.029203094208221453-0.11081334206209792*I	-0.02766553584472898-0.05973129948282308*I	-0.04066156115405198-0.013545673435468968*I	-0.02864581159494346+0.01539804257468485*I	-0.007985876004356057+0.023268365945883853*I	0.008714393374720924+0.015071002374519199*I	0.01506079255427104+0.0009486471074741129*I	0.011326901031308968-0.009365730566048832*I	0.002403031633523566-0.011009904694428882*I	-0.005654704530779173-0.005267134813917331*I	-0.00876584635682604+0.0025606610147371873*I	-0.006333413059906938+0.0070529753863399864*I	-0.0007684622469753431+0.005933312062562606*I	0.004339055151238637+0.0009269669235196266*I	0.00626532238694124-0.0039581625709946035*I	0.0043951178191055295-0.005352426803188511*I	0.0002130695507373286-0.0026845205433963827*I	-0.0037397963015893577+0.0017224980321125613*I	-0.005289318386038001+0.004502829437358658*I	-0.0037100930930283357+0.003678765924409318*I
0.004293099903013479+0.0012806495055813234*I	0.005465474841190665+0.0020791727936974353*I	0.0025934935100044194+0.0019486485929502949*I	-0.002350985601007695+0.0006923629408311284*I	-0.0058073051082667086-0.0013154175047424828*I	-0.005099436277795752-0.0030328717024122754*I	-0.00041674769289580136-0.0031786104222197155*I	0.00509929746163788-0.0011067983957868224*I	0.007355454193120858+0.0024181636112140534*I	0.004178398831017747+0.005249916870822119*I	-0.0028518836878750685+0.004994475449083753*I	-0.008994942116966838+0.0007650916777120527*I	-0.009270247877505319-0.00558283154783808*I	-0.0020395536298959092-0.009852747410553338*I	0.009064922772752507-0.007798137351092016*I	0.016425527657177967+0.0017172691551385823*I	0.012682959256770538+0.014592931466074249*I	-0.0041521164353631864+0.02209927512942292*I	-0.027532281164262026+0.014557060140678294*I	-0.0429766006037349-0.013419237125705698*I	-0.03179777353973404-0.058852832264337546*I	0.026074721979947358-0.11001374674082406*I	0.15929552248268664-0.15046383697599092*I	0.44539788813550263-0.1659193111613831*I	0.16106573252104026-0.1506354838551395*I	0.02838976142963052-0.11014018305058713*I	-0.03054927631376352-0.05871867016966755*I	-0.04368198794445307-0.013049741630518502*I	-0.02973063700795764+0.01486348416997443*I	-0.006330184316861061+0.0220038120932689*I	0.012061197046292195+0.014037967564272611*I	0.017847686130195807+0.0010560436762132375*I	0.011595640706463736-0.008016999021881794*I	-0.00015476618226089843-0.009321731926143129*I	-0.009404973577966502-0.004557366420828326*I	-0.01115490961903536+0.0015558834381917438*I	-0.0055995430546023385+0.004852010305556325*I	0.0027866259405370836+0.004086725463899925*I	0.0084170506579353+0.0009541156233340361*I	0.008022740027961828-0.0017632248133165375*I	0.0023846311190859636-0.0023416599661483417*I	-0.00448268087531409-0.0010689918045472596*I	-0.008032896204603266+0.000441848526531227*I	-0.006059042801177944+0.00080812790481203*I
0.004695750426051019-0.0016155287388495202*I	0.006303586603032794-0.0017301173314595412*I	0.003708057200169977-0.00011576496398142669*I	-0.001484501996692298+0.0019214998931352191*I	-0.005906073788520287+0.0025389495394934473*I	-0.006541175113571702+0.0008855475760411795*I	-0.002710373015587074-0.002028094125866531*I	0.0033335213542907524-0.003888378815308258*I	0.007657095277421638-0.0027949711640721095*I	0.007086714517965674+0.0010694320670473804*I	0.0013915052550929699+0.005142520302083208*I	-0.006198687359445891+0.006027510259330412*I	-0.010650633804461048+0.002029645530326971*I	-0.008185422464490257-0.005048273143127741*I	0.0009808731605059414-0.010348679215503842*I	0.01194866324178751-0.008810766664247465*I	0.01723886043576895+0.00104411014362805*I	0.010912749218416385+0.014764578345223241*I	-0.007280488663638173+0.022898870450697047*I	-0.029894308820914282+0.015263880480015342*I	-0.0429766006037353-0.013419237125705532*I	-0.02943574588308259-0.059559652603674226*I	0.02920309420822168-0.11081334206209788*I	0.16106573252104023-0.15063548385513958*I	0.4445845553569117-0.16524615214987234*I	0.15818199205200556-0.14962285454198404*I	0.02536933463922945-0.10964425124563666*I	-0.03163410172677763-0.059253228574378*I	-0.04202629625695798-0.014314295483133524*I	-0.026383833336386334+0.013830449359727775*I	-0.003543290740936339+0.022111208662007987*I	0.01232993672144681+0.015386699108439685*I	0.015289888314411148+0.00274421644449911*I	0.007845371659276209-0.007307230628792598*I	-0.0025438294444703655-0.010326509502688336*I	-0.008671103572661962-0.006758331501611765*I	-0.007599821431522892-0.0002907031604707667*I	-0.001521547547905528+0.004879159005370832*I	0.004544043581557906+0.006281663221578013*I	0.006406563957916041+0.003964882460374174*I	0.003326989601910752-0.00014769607446747567*I	-0.0019084687839276099-0.003622309471729741*I	-0.005252405290453762-0.004763693337093937*I	-0.004322803111574778-0.003236917397878118*I
