0.5126985131738784-0.24976887992914037*I	0.11848240995669139-0.3021369849988544*I	-0.10566331248214812-0.15417524931096677*I	-0.11023468239830375+0.022429613105909605*I	-0.006221085273071372+0.07689624954383159*I	0.052331370878799376+0.018944264723768946*I	0.022608537581281243-0.037605200675660706*I	-0.02453685533765676-0.026082240029680015*I	-0.024031813025585148+0.01589090186177342*I	0.008316359053257333+0.02469228648686449*I	0.02047754340023668-0.002423453173967628*I	0.0014067504950268058-0.019883678626540134*I	-0.015096993122034053-0.005776511992992092*I	-0.006751077471470533+0.01374931292523755*I	0.009394253751563096+0.01011557797643497*I	0.008956540779240938-0.007464887352175494*I	-0.004221141915415569-0.01149196569602157*I	-0.008927575104796092+0.0018155553484109509*I	0.00009436187551376788+0.010658434803257236*I	0.007453691258850991+0.0026845272457974257*I	0.002750097673709347-0.008313379484215733*I	-0.005225262127428992-0.005741902492920877*I	-0.004311010773876607+0.005116896030293219*I	0.00278881056818618+0.007253554835891144*I	0.004718589234228047-0.0016924472892441748*I	-0.0005918210770587395-0.007316551229994477*I	-0.004248404927425216-0.0014395635435686316*I	-0.001091085287937573+0.0061687744781960974*I	0.0032204304393458867+0.0038745487037559617*I	0.0021315123462340327-0.00415869118394868*I	-0.0019559364115646245-0.005349959377278976*I	-0.0025313452426989048+0.0017023630348485027*I	0.0007392712416062541+0.005766923106935646*I	0.002406492118004457+0.0007812024257502944*I	0.00023092105403606187-0.005171615874048711*I	-0.0019353579032249737-0.0029028742592963216*I	-0.0008542781856873781+0.0037568530926000822*I	0.001312742246899197+0.004370735012800645*I	0.0011225860405032894-0.0018059235659267777*I	-0.000713110639819088-0.005006495777949423*I	-0.0011025080137635438-0.00034972721899818117*I	0.0002652467816189436+0.004744575554559279*I	0.0009188208486371612+0.0023432787996129764*I	-0.000017384121872299584-0.003679300150293815*I	-0.0006995666458795879-0.0038696356799857064*I	-0.000044912609402156104+0.0020062239103023093*I	0.0005592046680953306+0.0046993209215112275*I
0.11848240995669097-0.302136984998854*I	0.40703520069172905-0.4039441292401064*I	0.008247727558386415-0.27970737189294387*I	-0.11188439775522098-0.07727899976713408*I	-0.05790331151950619+0.04137387782967987*I	0.016387452308208084+0.03929104886817214*I	0.027794515541141068-0.007137975305910067*I	-0.0014232754443047032-0.0217142988138865*I	-0.016220496284399477-0.0013899535428148926*I	-0.003554269625347854+0.013467448687806468*I	0.009723109548285092+0.004808607860325072*I	0.005380550278203521-0.008199965166959023*I	-0.005344326976443148-0.006134365701301974*I	-0.005702739370470571+0.00433906598344327*I	0.0022054633077709784+0.006284425573062084*I	0.005173111836148485-0.0013763877195868772*I	0.000028965674446020647-0.005649332003764705*I	-0.004126780039900779-0.000833530892763932*I	-0.0014738838459443047+0.004500082594209414*I	0.002844459549223914+0.0023450553190426803*I	0.0022284291314229824-0.0030573752471225973*I	-0.0015609131001663335-0.0031964834539219274*I	-0.002436451559242424+0.0015116523429709635*I	0.0004075784603511097+0.0034244487410499003*I	0.0021969894911267017-0.0000629963941028005*I	0.00047018430680206987-0.0031320108328129234*I	-0.0016829063649970602-0.0011477767517986902*I	-0.0010279744880802707+0.002434985160187721*I	0.001040427058295391+0.0020100832942488082*I	0.0012644940277804738-0.0014754106735213393*I	-0.0003998328964651851-0.0024563281490992267*I	-0.0012166651699586396+0.0004169637296565721*I	-0.000124853124695365+0.0024835654605980554*I	0.0009701922956405911+0.0005953072328859719*I	0.00047113421477757887-0.0021216718335471513*I	-0.0006233571316526291-0.001414762781449799*I	-0.0006226156563263088+0.0014678607535036205*I	0.00026830785481580914+0.0019509295266735382*I	0.0005996316070801643-0.0006357607651478965*I	0.00002007802674004278-0.002155650784924275*I	-0.00044786385819953607-0.00026192022339010173*I	-0.00018368716512577466+0.0019935515806146506*I	0.00024786265974680683+0.0010652754042657006*I	0.0002192542027572812-0.0015263568803723906*I	-0.00006229673127474782-0.0016730762399919455*I	-0.00014036197778420707+0.0008296852415241036*I	-0.00004491260940194298+0.0020062239103009723*I
-0.10566331248214857-0.15417524931096535*I	0.008247727558386379-0.27970737189294276*I	0.40081411541865597-0.32704787969627314*I	0.060579098437183045-0.2607631071691729*I	-0.08927586017394301-0.1148842004427927*I	-0.08244016685716592+0.015291637800001603*I	-0.007644360717379028+0.055181950729946715*I	0.03611087459439774+0.017554311180955292*I	0.019054267955932618-0.02413775198785311*I	-0.014813745789371157-0.021273632169353688*I	-0.0186512627473802+0.007690936694815786*I	0.002972032076815757+0.018557920785563807*I	0.014774804029767294+0.0019156128094768234*I	0.0036122138027986396-0.013599253053477003*I	-0.009923881285884483-0.007152899712578309*I	-0.006722111797022818+0.008099980921472846*I	0.005267473711664368+0.00928204708367073*I	0.007482656933298463-0.002964804757965769*I	-0.001376682366190288-0.00914691037697743*I	-0.0066991459733718485-0.001241819898709645*I	-0.001466551224651004+0.007461951349336712*I	0.005017239699610287+0.00419617958876893*I	0.003157676134061672-0.004888930743165289*I	-0.0030282726363020577-0.005804898887022444*I	-0.00384082646707511+0.0019848851974816075*I	0.0011059042031882572+0.006105778084092651*I	0.0036906147461467946+0.0007425378709426606*I	0.00044860598123531314-0.005306467935746057*I	-0.0029839108996464947-0.0029149742170884833*I	-0.0014909181844044096+0.0037124463290997296*I	0.0020037652693862327+0.004291512433414942*I	0.0020066592215380206-0.0016751257233498236*I	-0.0009857441159253054-0.004754652144393447*I	-0.0020602110279238526-0.00041930879869958674*I	0.00011591410995039924+0.004352160325484434*I	0.0017838764616754923+0.002249063179251864*I	0.0004992289088505258-0.003220686347377063*I	-0.001335726296145149-0.0035386350244445853*I	-0.0008342001589473128+0.0016012023076771586*I	0.0008648783886999268+0.004108814789412094*I	0.0009388988753782966+0.00018762801468816113*I	-0.0004652479800711101-0.003941220373684271*I	-0.0008832538110054315-0.0018760840993703664*I	0.00020295005034411248+0.00307149931456857*I	0.0007784588708522452+0.0031729640411375924*I	-0.00006229673127478044-0.0016730762399945784*I	-0.0006995666458795833-0.003869635679988625*I
-0.1102346823983038+0.022429613105911426*I	-0.11188439775522084-0.07727899976713205*I	0.060579098437183294-0.2607631071691719*I	0.42342265299993376-0.3646530803719318*I	0.03604224309952334-0.28684534719885163*I	-0.1133076731995298-0.09899329858101905*I	-0.0741238078039089+0.039983924286865744*I	0.012833182682858418+0.052758497555979035*I	0.03751762508942614-0.0023293674455840585*I	0.00395727483390038-0.029914263980843767*I	-0.02156482326084053-0.0075243192441147915*I	-0.009257008995816905+0.01780651467125157*I	0.011928572856056821+0.011093033433388685*I	0.010553662114352975-0.009576352886544624*I	-0.005315361301994954-0.011783697705065894*I	-0.009829519410368219+0.003505535090679527*I	0.0007315794618295331+0.010784508167271816*I	0.008017571385374183+0.0009686675994573449*I	0.0022573948058701777-0.008706707250884613*I	-0.005687693140065592-0.004030014346683614*I	-0.003910335405184677+0.006011734937180736*I	0.003252038009576815+0.005769504060091639*I	0.004425418622550493-0.0031203716412257147*I	-0.0010907287933642452-0.006328494286733807*I	-0.004119357924239589+0.00036387559117320533*I	-0.000620396027729252+0.0058594339012368445*I	0.003237416549421438+0.0019470869001443087*I	0.0017346783345809763-0.004607421506334381*I	-0.0020827392614641937-0.0036041049008953326*I	-0.00224463965804041+0.0028519488898478477*I	0.0009155739335989555+0.004493648754848924*I	0.0022346863234193977-0.0008801034406352502*I	0.00007130131830928008-0.00457799998264685*I	-0.001840022301615349-0.0009977990517935967*I	-0.0007474687810251993+0.003951426214100612*I	0.001238500150454591+0.0025462367595574316*I	0.001070765821857528-0.0027574325986965175*I	-0.0006032791049121199-0.003570413566373123*I	-0.001070479514525276+0.001205940530116139*I	0.00008462068969084432+0.003944481107289654*I	0.0008474942668282266+0.0004295146391168173*I	0.00023933222949863882-0.003682007665298061*I	-0.0005101605894736659-0.0019349964633812592*I	-0.0003240491429104214+0.0028232368221410564*I	0.00020295005034374529+0.0030714993145671593*I	0.0002192542027561842-0.0015263568803751883*I	-0.000017384121873417033-0.003679300150296211*I
-0.006221085273071382+0.07689624954383271*I	-0.05790331151950603+0.041373877829681036*I	-0.08927586017394243-0.11488420044279223*I	0.03604224309952409-0.28684534719885196*I	0.39939083997434804-0.3487621785101594*I	0.04435860215278204-0.26215306071198896*I	-0.09283012979929077-0.10141675175498815*I	-0.07271705730887995+0.020100245660324822*I	-0.0022638104391740554+0.04698198556298735*I	0.030766547617956275+0.011419945479654503*I	0.013351528585462973-0.01979868600440803*I	-0.012608282481600617-0.014989206596290145*I	-0.013478150911232686+0.006314548975229684*I	0.003000997751262019+0.012908588781799325*I	0.010648023989868617+0.0010820819167128468*I	0.002138329956856909-0.009099170459267308*I	-0.007079421736659313-0.0048078443935342975*I	-0.004493682665600007+0.0050426056743526045*I	0.0037065606114979077+0.006085563629750807*I	0.005046205374056885-0.001453152414994926*I	-0.0009691039058381362-0.005722461635929995*I	-0.004502156482245071-0.0013048162928154428*I	-0.0009963669178495434+0.004329940516522189*I	0.0033343333346133263+0.0030484028369699894*I	0.002129701645982738-0.0024539455829780555*I	-0.0019878455780052515-0.003794815592775036*I	-0.0025763324392943953+0.0005094745239592631*I	0.0007060713067224291+0.003649449934994336*I	0.0024739495761878453+0.0011595016006014966*I	0.000323752856540066-0.002822902475146507*I	-0.002013718604006783-0.0023196669842028336*I	-0.0010197839696297055+0.001590774495551651*I	0.0013804081377298894+0.002876749651965232*I	0.001384043565209563-0.00020726496984516742*I	-0.0007174362611088976-0.0028037226177191157*I	-0.0014605794208413915-0.0010550695638470167*I	0.00013599213669265633+0.00219650954056157*I	0.0013360126034774303+0.001987142955864472*I	0.0003155417437259601-0.0012271347667603075*I	-0.0010878636363970769-0.0024733596201794933*I	-0.0006149459561891112+0.00007484542730208374*I	0.0008025816574253282+0.0024357385494183496*I	0.000798536897593615+0.0010173132562130026*I	-0.0005101605894738459-0.0019349964633816978*I	-0.0008832538110066368-0.0018760840993704243*I	0.0002478626597443644+0.0010652754042661725*I	0.0009188208486350076+0.0023432787996134773*I
0.05233137087879851+0.01894426472376926*I	0.01638745230820752+0.039291048868172265*I	-0.08244016685716532+0.01529163780000126*I	-0.11330767319952832-0.09899329858101918*I	0.04435860215278295-0.26215306071198885*I	0.41986838337458815-0.35118563168412914*I	0.04576535264781145-0.2820367393385306*I	-0.10792712292132348-0.10719326374798047*I	-0.07946813478035042+0.033849558585563155*I	0.007130443312388327+0.05709756353942332*I	0.03972308839719623+0.003955058127479618*I	0.00913038667004677-0.031290651700429536*I	-0.02153585758639654-0.013173651247879567*I	-0.01338378903571831+0.016972983778486442*I	0.010454689010113066+0.015593116027596644*I	0.01339812166357708-0.007231297567502369*I	-0.0030869321705730627-0.014841072952187466*I	-0.011390432510536029+0.00030905163675891233*I	-0.0017048720974133728+0.012296160510242477*I	0.008425149845725703+0.004393116340504552*I	0.004454384296996794-0.008769703644991186*I	-0.005217508833264578-0.007162025179499348*I	-0.0055932417701824895+0.0048639581853809665*I	0.0022240635214974096+0.00820448922027916*I	0.005465845680847766-0.0011102883469771346*I	0.00017376523441735279-0.0078039049602550824*I	-0.004519190820704898-0.002092452557924843*I	-0.0018370611976879553+0.006276397630895477*I	0.0031125634247269785+0.004430652360743875*I	0.0027048706302221803-0.004012114273448507*I	-0.0016116050466881463-0.005725776734443649*I	-0.002867996789696148+0.00143718610839724*I	0.0002929582772711304+0.005961509508352838*I	0.0025029941782377095+0.0010708260860394845*I	0.0006709329253948775-0.005213760747792833*I	-0.0018199442748703032-0.003153449836715016*I	-0.0011953326392221836+0.0036895059907139853*I	0.0010548129853297258+0.004539788340174616*I	0.0013186284816052718-0.0016921571944308596*I	-0.0003840249021536717-0.005096770446747975*I	-0.001132776245799631-0.00046713570987871666*I	-0.00005574128809415217+0.004774166348812074*I	0.0008025816574249814+0.002435738549417167*I	0.0002393322294973459-0.0036820076652986*I	-0.00046524798007328535-0.003941220373682448*I	-0.00018368716512807122+0.001993551580618427*I	0.0002652467816174866+0.004744575554562418*I
0.022608537581279203-0.03760520067566036*I	0.0277945155411391-0.007137975305910036*I	-0.0076443607173791225+0.055181950729946215*I	-0.07412380780390744+0.039983924286865216*I	-0.09283012979928977-0.1014167517549881*I	0.04576535264781172-0.2820367393385301*I	0.4047713902525547-0.35696214367712065*I	0.03901427517634089-0.2682874264132915*I	-0.09853286916976109-0.09707768577154387*I	-0.07051159400110982+0.02638467123338906*I	0.00290930139697319+0.04560559784340269*I	0.030795513292401065+0.005770613475891222*I	0.009224748545561219-0.020632216897172127*I	-0.014082166327545782-0.010489124002082538*I	-0.01063369136200985+0.008659604294269985*I	0.005229426882683653+0.009851213534675109*I	0.009087110889701213-0.002114401537209627*I	-0.0002981216023856452-0.007587518116296874*I	-0.006671843276307596-0.0013833956524860105*I	-0.0022966931744728535+0.004979609280247344*I	0.004176744918299848+0.002953552796935955*I	0.0033632990090598012-0.0026009291667939177*I	-0.0019970783939175195-0.003287476475741063*I	-0.003461729423948361+0.000705267001435332*I	0.0002681271099312346+0.0028545298430031497*I	0.002934500438146893+0.0005920746878734318*I	0.0009130364760224854-0.002036981853318609*I	-0.00211269870270121-0.0013112501321744764*I	-0.001606140143653738+0.001104781756846929*I	0.001177205521499126+0.0015277781014481225*I	0.0018505924445330964-0.000255261180847909*I	-0.00029886279978737-0.0013550417216430398*I	-0.0017454107491885094-0.0003687374575298211*I	-0.00042015236254368054+0.000955013730403697*I	0.0014004861644759405+0.0007210988670423137*I	0.0009361797070129861-0.0004691851932327307*I	-0.000901123426235018-0.0008101710371023875*I	-0.0012127167610959623+0.000010205840418778352*I	0.0003552463394495887+0.0006701526601874639*I	0.0012737158722034463+0.00031406671587044777*I	0.0001751797659424206-0.00039744952523781935*I	-0.001132776245799406-0.0004671357098802209*I	-0.0006149459561906613+0.0000748454272998433*I	0.000847494266825031+0.00042951463911576105*I	0.0009388988753757774+0.0001876280146897473*I	-0.0004478638581998063-0.0002619202233865234*I	-0.0011025080137626675-0.0003497272189952042*I
-0.0245368553376591-0.02608224002967909*I	-0.0014232754443070771-0.021714298813885695*I	0.03611087459439712+0.017554311180955216*I	0.012833182682859236+0.052758497555978556*I	-0.07271705730887941+0.020100245660325148*I	-0.10792712292132349-0.10719326374797931*I	0.03901427517634074-0.26828742641329034*I	0.4141656440041172-0.3468465657006829*I	0.047970815955582245-0.27575231376546483*I	-0.1027540110851749-0.1085696514675639*I	-0.07943916910590341+0.028200226581801113*I	0.0030036632724889257+0.056264032646660744*I	0.03824920455125273+0.008455140721689016*I	0.011974846219270507-0.02894559638138812*I	-0.019307428454974077-0.016231026495004134*I	-0.014944702135884225+0.013776500324562593*I	0.008018237450872552+0.017104768370566334*I	0.013805700123930613-0.003806848826452902*I	-0.0008899426794448782-0.014904069346290134*I	-0.01092024820373363-0.0028229591960536146*I	-0.0033877784624100253+0.011148383758444423*I	0.00739717535764692+0.00682810150069362*I	0.005494811355293954-0.006759620350739764*I	-0.0039530148054838996-0.008637435853016804*I	-0.005993074666649712+0.0024076300362860514*I	0.0010073983515358177+0.008621452949939292*I	0.005340992556150225+0.001373277113623326*I	0.0011439575300566962-0.007208597727367192*I	-0.0040480566059287616-0.0042141243914697426*I	-0.0024604183293424416+0.0048616348494479955*I	0.0024899477684000226+0.005898513114248662*I	0.002973178485040341-0.0020611847467755344*I	-0.0010119734396030597-0.006361537499592818*I	-0.0028479187629513823-0.0007184646765274551*I	-0.00015490558092669157+0.005699589284963371*I	0.0023193070131100556+0.003064377666654383*I	0.0009187955851379267-0.004148485343528455*I	-0.0016006900721162644-0.004679806717089608*I	-0.001257629370498132+0.002016429750720607*I	0.0009144510075463862+0.005369473581698406*I	0.0012737158722048857+0.00031406671586949736*I	-0.0003840249021533989-0.0050967704467499465*I	-0.0010878636363997132-0.002473359620181779*I	0.00008462068968693368+0.00394448110728811*I	0.0008648783886982314+0.0041088147894118255*I	0.000020078026741798615-0.002155650784923622*I	-0.0007131106398165206-0.005006495777948747*I
-0.0240318130255859+0.015890901861774734*I	-0.016220496284400338-0.0013899535428134853*I	0.019054267955932166-0.02413775198785272*I	0.03751762508942584-0.0023293674455845794*I	-0.002263810439174446+0.0469819855629872*I	-0.07946813478035063+0.03384955858556416*I	-0.09853286916976078-0.09707768577154216*I	0.04797081595558264-0.2757523137654634*I	0.40994450208870453-0.3583385313967031*I	0.039043240850789404-0.27393675841705334*I	-0.10265964920965868-0.09791121666430655*I	-0.07198547784705132+0.030884753827598577*I	0.005753760946198843+0.04795065316244521*I	0.03302394242382531+0.002713238228768348*I	0.00766383544539708-0.023828700351094634*I	-0.016518617886784295-0.00897747165911217*I	-0.010226112901654144+0.012084053035320287*I	0.00742641637381354+0.009788217140574517*I	0.00955729519650416-0.005246412370019269*I	-0.001981027967383011-0.00873529486809303*I	-0.00769981776438771+0.0010515895077024403*I	-0.001256266116176788+0.006989692574496174*I	0.005441238946080066+0.0014781421234159862*I	0.0029634661125925972-0.00505725731588984*I	-0.0032137435638789455-0.002870512746080886*I	-0.0035865825486456953+0.0031888324620354116*I	0.0012383194055709081+0.00344983707588962*I	0.003405634652923597-0.0015295971456731959*I	0.00028967934436874407-0.0034517446347671885*I	-0.0027353143590274744+0.000156610621329891*I	-0.0013378322888352987+0.0030557112835195837*I	0.0017768371285837572+0.0008920173362985885*I	0.0018706704712766595-0.002410911965772488*I	-0.0007467266579866943-0.0016169619450316403*I	-0.0019290979143174367+0.0016248141230860555*I	-0.0001722897028015882+0.0020202891346682112*I	0.0016197403672289468-0.0008052580133330992*I	0.0008738829757357155-0.0021422614332269416*I	-0.0010414854040194266+0.00001951420442150121*I	-0.001257629370496276+0.0020164297507200904*I	0.0003552463394511638+0.0006701526601864523*I	0.0013186284816047382-0.0016921571944322116*I	0.0003155417437236036-0.001227134766761636*I	-0.0010704795145273732+0.0012059405301150035*I	-0.0008342001589473298+0.0016012023076760432*I	0.0005996316070820531-0.0006357607651490617*I	0.0011225860405051462-0.0018059235659276078*I
0.008316359053258613+0.024692286486865698*I	-0.0035542696253465377+0.013467448687807778*I	-0.014813745789370943-0.021273632169353466*I	0.0039572748338994965-0.02991426398084475*I	0.030766547617955522+0.011419945479653425*I	0.00713044331238863+0.057097563539423205*I	-0.07051159400110864+0.026384671233390094*I	-0.10275401108517393-0.10856965146756252*I	0.0390432408507896-0.2739367584170521*I	0.41003886396422046-0.3476800965934465*I	0.046496932109640905-0.2712522311712566*I	-0.09990955153594931-0.10622459614852284*I	-0.0772107399744791+0.02514285133467787*I	0.001442750172325095+0.05306754919273925*I	0.03581275299201456+0.009966793064660697*I	0.012382424679626377-0.02552114764033707*I	-0.01711043896384397-0.01629402288910433*I	-0.014474517829080956+0.010644489491753919*I	0.006335331085875264+0.015956991618771836*I	0.012777725635849694-0.0013718636662635223*I	0.00015048437884932855-0.012893986052042698*I	-0.009655754175955678-0.004298369869577201*I	-0.003787611358878886+0.00869205560934469*I	0.0061805101876850135+0.0072450652303517596*I	0.005369958230597186-0.004276054890139916*I	-0.002982822509843106-0.008042128620130401*I	-0.005521940451871671+0.0002859582027381047*I	0.00038404121988347146+0.007206690168488318*I	0.004718376899825201+0.0028411378671252714*I	0.0014122653848758534-0.005257668200696405*I	-0.0034484249988441687-0.004849885156620678*I	-0.00244034030259949+0.002705984064522624*I	0.0020420839102000487+0.00563659289086064*I	0.0027894913199112475-0.0000676331661572536*I	-0.0007641107798604752-0.0052962620953249835*I	-0.0026286645601974745-0.0022448215569004113*I	-0.00021720231220307746+0.004026513044969739*I	0.002178945035326254+0.0038940629081775906*I	0.000873882975738019-0.0021422614332277457*I	-0.0016006900721142428-0.004679806717090615*I	-0.0012127167610963504+0.000010205840418010294*I	0.0010548129853277031+0.00453978834017419*I	0.001336012603476283+0.0019871429558643095*I	-0.0006032791049112765-0.0035704135663731586*I	-0.001335726296143603-0.003538635024444594*I	0.00026830785481644665+0.0019509295266735053*I	0.001312742246899005+0.004370735012800609*I
