-0.0032660927523205587-0.00604113236769776*I	0.006737058082182839+0.011493317349955387*I	-0.010561785039690238-0.013704974949339043*I	0.014823096831824732+0.015222121900585847*I	-0.019466038159472395-0.0084417651952292*I	0.024288380815895235+0.005451399044161249*I	-0.028987326336972728+0.02317161482811307*I	0.03324937932414309-0.022419125315019325*I	-0.03663560850060309+0.20712807498684657*I	-0.4611603773788357-0.09501326506832401*I	0.04052201757813473-0.628764465551013*I	-0.46139661382428715-0.09800480676842892*I	-0.03606591975088343+0.2126555144234556*I	0.03218867855792918-0.029605907308740412*I	-0.027262299804866365+0.030870659802131457*I	0.021794820976385517-0.0014864459303454468*I	-0.01623747375837855-0.0034796146156025444*I	0.011059726494393421+0.013275946773879187*I	-0.006686155381077875-0.015345611866269043*I	0.0033929358986108833+0.016929673715591367*I	-0.0012300704691290893-0.014746006597313299*I	0.0001221950346194541+0.011225925935287994*I	0.0001579297835926155-0.00589471873068638*I
0.0013720423995096905+0.006585999123922908*I	-0.003108162968735907-0.011935851098398674*I	0.0054872107173119435+0.016133244161336078*I	-0.008683692540072578-0.01651513044826344*I	0.012728822013122606+0.016018551454830512*I	-0.01746850100048434-0.007272246613245898*I	0.022619285297163266+0.002708794363232815*I	-0.027756299094832234+0.026964246825765013*I	0.03242491500337936-0.026614365608627222*I	-0.03614160921064079+0.2110344879632313*I	-0.4613966138242855-0.09800480676843618*I	0.04059770703787772-0.6271434390907932*I	-0.46139661382426717-0.09800480676842413*I	-0.03614160921062552+0.21103448796322727*I	0.03242491500334613-0.026614365608616426*I	-0.027756299094835454+0.026964246825736622*I	0.022619285297170773+0.0027087943632327074*I	-0.017468501000502182-0.007272246613215622*I	0.012728822013119331+0.01601855145482993*I	-0.008683692540068661-0.01651513044826338*I	0.005487210717329089+0.016133244161330527*I	-0.003108162968728434-0.011935851098390566*I	0.0013720423994989447+0.006585999123929959*I
0.00015792978360661982-0.005894718730698001*I	0.00012219503462440498+0.011225925935293401*I	-0.0012300704691451318-0.014746006597301112*I	0.0033929358986088355+0.01692967371559997*I	-0.006686155381071144-0.01534561186627841*I	0.011059726494397319+0.013275946773857602*I	-0.0162374737583752-0.0034796146156090657*I	0.021794820976378974-0.0014864459303474018*I	-0.027262299804852567+0.030870659802126055*I	0.03218867855793466-0.029605907308742976*I	-0.036065919750917455+0.21265551442344385*I	-0.46139661382430236-0.09800480676843243*I	0.04052201757813825-0.6287644655510028*I	-0.4611603773788376-0.09501326506833314*I	-0.03663560850060877+0.207128074986828*I	0.03324937932414681-0.022419125315024328*I	-0.0289873263369491+0.023171614828122085*I	0.024288380815902264+0.005451399044175706*I	-0.01946603815948858-0.008441765195233866*I	0.014823096831815055+0.015222121900582003*I	-0.01056178503968128-0.013704974949323769*I	0.0067370580821934645+0.011493317349950374*I	-0.0032660927523345817-0.0060411323677197065*I
-0.0012498473648721977+0.004639926811363898*I	0.002036022283195172-0.008704874229612851*I	-0.0019720797840832725+0.012022355489556293*I	0.0007674666898734948-0.013576488015305975*I	0.0017238403798905707+0.01418706903462934*I	-0.00545512813895254-0.011552979868663155*I	0.010235262173606239+0.009080706480293388*I	-0.015743474468417406+0.00042679836078601217*I	0.021558584530947292-0.004477987630478429*I	-0.02718661034510995+0.032491686262344055*I	0.03218867855793376-0.029605907308729744*I	-0.03614160921064169+0.2110344879632305*I	-0.46116037737885407-0.09501326506832088*I	0.04002801828815013-0.6326708785274098*I	-0.46033591305806915-0.09081802477474067*I	-0.03786663574272023+0.2033354429892348*I	0.03491847484287521-0.01967652063407845*I	-0.030984863495944065+0.022002096246113528*I	0.02638265563460785+0.004654969489919264*I	-0.021344130659094324-0.005631609696294189*I	0.016072944196696404+0.010582195089211452*I	-0.010719714823284085-0.007810256218664833*I	0.005365015682685555+0.004907318226042651*I
0.001878092499618186-0.00281015549893756*I	-0.003344122183580105+0.005436356365626361*I	0.004033559442183796-0.007535355647610496*I	-0.0036411753028099845+0.009279750808605583*I	0.001998493931992996-0.009783856017699983*I	0.0008993760591011668+0.00999182874103147*I	-0.00496112884899132-0.007646566892249951*I	0.009999025728179631+0.00608916478018588*I	-0.01566778500865182+0.0020478248209856997*I	0.021558584530943743-0.004477987630472921*I	-0.027262299804875347+0.030870659802127384*I	0.03242491500337412-0.026614365608626435*I	-0.0366356085005972+0.20712807498684618*I	-0.4603359130580786-0.0908180247747326*I	0.03879699104602656-0.6364635105250248*I	-0.458666817539335-0.08807542009378826*I	-0.03986417290172066+0.20216592440722508*I	0.0370127496615773-0.020472950188326275*I	-0.0328629559955441+0.02481225174504788*I	0.02763250299948239+0.000015042678553612878*I	-0.021502060442697483+0.00026310903437459657*I	0.014700901797197243+0.003996195965261425*I	-0.007453622070940927-0.0017691238509479831*I
-0.002094274818699417+0.000796429554259019*I	0.003875629658601315-0.001640636916932572*I	-0.005013217702322062+0.002693751684667089*I	0.005264586684320351-0.003742723649980475*I	-0.004465639623564908+0.005084510515013732*I	0.002492493221953505-0.005877443041319135*I	0.0006631396136516216+0.0070002870409306825*I	-0.004885439389234264-0.006025540432048762*I	0.009999025728184245+0.006089164780184161*I	-0.015743474468413714+0.00042679836079437033*I	0.02179482097638019-0.001486445930376161*I	-0.027756299094817048+0.026964246825731605*I	0.033249379324148814-0.022419125315018808*I	-0.03786663574275095+0.2033354429892114*I	-0.45866681753934-0.08807542009379474*I	0.03679945388706286-0.6376330291070201*I	-0.45657254272063097-0.08887184964804674*I	-0.04174226540133917+0.20497607990615008*I	0.0382625970264454-0.02511287699970195*I	-0.03302088577914889+0.03070697047572804*I	0.026260460599971044-0.006570956445374243*I	-0.01823596769036621+0.006304241402084032*I	0.009335886114520627-0.0009111222607583735*I
0.001997537158971271+0.0011695185820042163*I	-0.0037633703374355294-0.0019461751266851663*I	0.005106656900732613+0.0021519950806770187*I	-0.005837682023085084-0.001501488608930028*I	0.005758585974279331+0.00016368932641020663*I	-0.004701876069017995+0.00209296881491041*I	0.0025681826817138876-0.004256416581079526*I	0.0006631396136573596+0.0070002870409382216*I	-0.00496112884899372-0.007646566892272251*I	0.01023526217361839+0.009080706480289222*I	-0.016237473758368894-0.003479614615601952*I	0.02261928529716073+0.0027087943632347904*I	-0.02898732633695431+0.02317161482811817*I	0.0349184748428863-0.019676520634088018*I	-0.03986417290172446+0.202165924407228*I	-0.45657254272064135-0.08887184964804114*I	0.03492136138744244-0.634822873608093*I	-0.4553226953557548-0.09351177645939542*I	-0.041900195184934375+0.21087079863683444*I	0.036890554626952295-0.031698876123637046*I	-0.029754793026807023+0.03674810284343179*I	0.020895444917286454-0.011478274671408772*I	-0.010782345619414824+0.00807336525304754*I
-0.0016690955187450038-0.0027426046809507242*I	0.003228564401100485+0.004962150579635467*I	-0.00458783465821027-0.0061414154202799965*I	0.0056006561906974985+0.006058408057065641*I	-0.006073918468533508-0.004493030309030442*I	0.0058342754340235566+0.00178471578662583*I	-0.004701876069029359+0.0020929688149116258*I	0.0024924932219601587-0.005877443041303968*I	0.0008993760591127905+0.009991828741037831*I	-0.005455128138961438-0.011552979868648726*I	0.01105972649437611+0.013275946773901337*I	-0.017468501000503418-0.007272246613222692*I	0.02428838081591557+0.005451399044156271*I	-0.03098486349592882+0.02200209624612398*I	0.03701274966156798-0.0204729501883251*I	-0.04174226540133159+0.20497607990613725*I	-0.4553226953557479-0.09351177645940564*I	0.034763431603849274-0.6289281548774003*I	-0.45669473775526936-0.10009777558333942*I	-0.038634102432614684+0.21691193100452513*I	0.03152553894427487-0.03660619434968045*I	-0.022301170955857003+0.03851722669438443*I	0.01155955880276658-0.010567152410658504*I
0.0012310272421402718+0.0037926319976312995*I	-0.0024935598395189017-0.006937844974553246*I	0.003722563691068493+0.008868563556001161*I	-0.004824071103647163-0.009132957120386965*I	0.005676345650445414+0.007679434517305446*I	-0.006073918468518462-0.004493030309026344*I	0.005758585974278619+0.00016368932639999602*I	-0.004465639623591197+0.005084510515012798*I	0.0019984939320001342-0.00978385601769267*I	0.0017238403798796105+0.014187069034650515*I	-0.0066861553810884785-0.015345611866271505*I	0.012728822013131583+0.01601855145482714*I	-0.01946603815947974-0.008441765195220103*I	0.0263826556345865+0.00465496948990965*I	-0.03286295599555694+0.024812251745043642*I	0.03826259702646114-0.025112876999698563*I	-0.04190019518493439+0.21087079863682576*I	-0.4566947377552633-0.10009777558334605*I	0.038029524356170456-0.6228870225097103*I	-0.4620597534379509-0.10500509380935652*I	-0.03118048036164514+0.21868105485550754*I	0.02218965282975158-0.035695072088913246*I	-0.011518825336451148+0.030443861441342625*I
-0.0008244643207552993-0.004195240293580135*I	0.0017250265320956385+0.007699044974017664*I	-0.0027297962849598067-0.009929386674660614*I	0.0037982531508228305+0.010489590016222235*I	-0.0048240711036553335-0.009132957120382167*I	0.005600656190696943+0.006058408057080069*I	-0.005837682023085112-0.0015014886089207147*I	0.005264586684306695-0.0037427236499808633*I	-0.003641175302808144+0.009279750808608345*I	0.0007674666898697107-0.013576488015320185*I	0.003392935898611832+0.01692967371558675*I	-0.00868369254007392-0.016515130448262937*I	0.014823096831821037+0.01522212190056965*I	-0.021344130659100277-0.005631609696302881*I	0.027632502999477313+0.000015042678556170297*I	-0.033020885779141425+0.030706970475724026*I	0.03689055462694534-0.03169887612362965*I	-0.038634102432599945+0.21691193100454162*I	-0.46205975343793354-0.10500509380937578*I	0.0454831464271253-0.6211178986587353*I	-0.4713956395524693-0.10409397154859927*I	-0.02039813474223427+0.21060768960243673*I	0.010630094026999836-0.025127919678268662*I
0.0004939992899773326+0.003906412976379072*I	-0.0010607007662116156-0.007186781993700162*I	0.0018007159918333494+0.009320071434247967*I	-0.002729796284954526-0.009929386674653184*I	0.0037225636910750808+0.008868563555992024*I	-0.004587834658215952-0.006141415420281477*I	0.00510665690071748+0.00215199508070059*I	-0.0050132177023093985+0.0026937516846779015*I	0.004033559442198729-0.0075353556476148885*I	-0.001972079784070546+0.012022355489554817*I	-0.0012300704691160132-0.014746006597301223*I	0.005487210717300714+0.016133244161325756*I	-0.01056178503969056-0.013704974949353122*I	0.01607294419670583+0.010582195089222505*I	-0.02150206044269559+0.0002631090343882777*I	0.02626046059997901-0.006570956445394741*I	-0.029754793026809678+0.036748102843434584*I	0.031525538944274116-0.03660619434966261*I	-0.03118048036164559+0.21868105485548583*I	-0.47139563955247127-0.10409397154862232*I	0.05626549204652369-0.629191263911798*I	-0.4829551983552336-0.09352681913795695*I	-0.00887930940576373+0.18016382816109658*I
-0.00023623644543178306-0.002991541700126912*I	0.0005696887497200819+0.005527439436572347*I	-0.0010607007662217396-0.007186781993693877*I	0.0017250265320725559+0.007699044974016593*I	-0.002493559839529053-0.006937844974548903*I	0.003228564401124588+0.0049621505796323346*I	-0.0037633703374127143-0.0019461751266636477*I	0.0038756296585990566-0.00164063691692952*I	-0.003344122183576902+0.005436356365592244*I	0.002036022283219407-0.008704874229601353*I	0.00012219503464000155+0.011225925935296147*I	-0.003108162968743104-0.011935851098401068*I	0.006737058082170685+0.011493317349985582*I	-0.01071971482327262-0.007810256218652652*I	0.014700901797203956+0.003996195965277837*I	-0.01823596769038486+0.00630424140208934*I	0.02089544491727572-0.011478274671418251*I	-0.022301170955850397+0.03851722669439177*I	0.022189652829764275-0.03569507208891135*I	-0.02039813474223017+0.21060768960244455*I	-0.48295519835524353-0.0935268191379602*I	0.06778431738297303-0.6596351253531265*I	-0.4935852923821937-0.0683988994596792*I
0.00007568945974389209+0.0016210264602226456*I	-0.0002362364454371671-0.0029915417001085127*I	0.00049399928996103+0.003906412976381035*I	-0.0008244643207783039-0.004195240293601243*I	0.0012310272421137561+0.003792631997624809*I	-0.0016690955187472463-0.002742604680936019*I	0.0019975371589905397+0.0011695185819946877*I	-0.002094274818690647+0.0007964295542426136*I	0.0018780924996124493-0.002810155498923812*I	-0.0012498473648929666+0.004639926811376857*I	0.00015792978360491046-0.005894718730678327*I	0.0013720423995220122+0.006585999123926077*I	-0.0032660927523415423-0.00604113236772013*I	0.005365015682679322+0.004907318226036102*I	-0.0074536220709361025-0.0017691238509415254*I	0.009335886114530872-0.0009111222607631198*I	-0.010782345619417474+0.008073365253040667*I	0.011559558802762257-0.010567152410642015*I	-0.011518825336438856+0.030443861441354494*I	0.010630094026984102-0.02512791967826967*I	-0.008879309405805166+0.18016382816108348*I	-0.4935852923822149-0.06839889945969668*I	0.07666362678880112-0.8397989535142304*I
