0.001655121084259409+0.011345750619421762*I	0.0010939460402726268+0.019121912119079675*I	-0.0028521618419923376+0.020527731353245714*I	-0.009580840862398927+0.014130711335232625*I	-0.01652045471946053+0.0001666222629359191*I	-0.019432127957619984-0.019520702176608753*I	-0.012868375155033553-0.04187848214175853*I	0.010082090121883845-0.0632864455145767*I	0.060966513320970354-0.08029325696194266*I	0.16883941110995854-0.09028538672709085*I	0.42723132958685694-0.09194781464473782*I	0.1707126414494629-0.08542435532272857*I	0.06370658064413647-0.07222803530457035*I	0.0121375155370935-0.0548016799035628*I	-0.012861350371979725-0.03598803036015329*I	-0.021952261678223343-0.018472126647699805*I	-0.020805413144525456-0.004321964044405553*I	-0.013795740127347172+0.0052878801263719615*I	-0.004765815649053989+0.010137322899323054*I	0.003147748925195428+0.010826902202920501*I	0.00788831297581103+0.008509820710798985*I	0.008719829926615033+0.0045706353156219496*I	0.006185500635580095+0.00032832787059608026*I	0.0017666085874710861-0.0031801606601267163*I	-0.0026721328323396024-0.0053113813465012335*I	-0.005496054061499937-0.005828278172170066*I	-0.0057989748978473565-0.004842715707346982*I	-0.0036464761478649465-0.0027235154384402044*I
0.005736944053744219+0.008152970588116096*I	0.008528224676517562+0.01435339468657316*I	0.006483378349739332+0.01690899822676004*I	-0.00048085722398900064+0.01462590920666383*I	-0.01039633656633937+0.007000039782482837*I	-0.01953869582122416-0.005665581347863324*I	-0.023078604105485095-0.022244217615049387*I	-0.015649108951117582-0.04088899423830712*I	0.009048007912189111-0.059260536695557614*I	0.06172205076847473-0.07486010045451584*I	0.1707126414494629-0.08542435532272857*I	0.4292158594625189-0.08931574949479244*I	0.17192891873486293-0.08582652993509629*I	0.06375427190010817-0.07539229308378924*I	0.011208432549145537-0.05951435454722755*I	-0.014135092478334922-0.04053486483830125*I	-0.022831531518627893-0.021232861832720176*I	-0.020805413144525692-0.004321964044405379*I	-0.012916470286943081+0.008048615311392664*I	-0.0034920735426991812+0.014684157377471264*I	0.004076831913143091+0.015539576846585405*I	0.007840621719839147+0.011674078490017892*I	0.007503552641214983+0.004972809927989593*I	0.004200970759918308-0.0023037372793494955*I	-0.00010662175203337364-0.00804119206448928*I	-0.003427670279844054-0.010744537853928437*I	-0.004461971851805332-0.009854186991189543*I	-0.003018241101763496-0.0058322036107987954*I
0.006873103592258175+0.0030076440671513984*I	0.011126376363210969+0.005940056695796462*I	0.010899529294520949+0.008451572539991254*I	0.005667882645798943+0.009778326674010256*I	-0.0034990983257525677+0.008793705595864622*I	-0.014042812714204435+0.0042765243440422655*I	-0.02231942961730816-0.004676093444411829*I	-0.02411268631517981-0.018218308796030182*I	-0.01489357150361323-0.035455837730880124*I	0.010921238251693454-0.0543995052911952*I	0.06370658064413637-0.07222803530457036*I	0.17192891873486274-0.08582652993509625*I	0.4292635507184903-0.0924800072740113*I	0.17099983574691482-0.09053920457876102*I	0.06248052979375296-0.07993912756193722*I	0.010329162708740992-0.0622750897322479*I	-0.01413509247833516-0.04053486483830106*I	-0.0219522616782238-0.018472126647699462*I	-0.0195316710381709+0.00022487043374286387*I	-0.011987387298995428+0.012761289955057594*I	-0.003539764798671084+0.017848415156690205*I	0.002860554627743024+0.015941751458953053*I	0.005856091844177348+0.009042013340072316*I	0.005630322301710519+0.00011177852362700304*I	0.003445433312413854-0.0077368937867767365*I	0.0009274604576612309-0.0120671008835088*I	-0.0006469364837601904-0.01173402575738028*I	-0.0008154957039403862-0.0071306715527493575*I
0.00538943230946677-0.002212913892319619*I	0.009244408210261608-0.002894178079430473*I	0.010310880659270629-0.0011906148569532707*I	0.00788128819275744+0.0026193689291921195*I	0.0020214064979339305+0.007054811235569778*I	-0.006279832121836527+0.009783193499316228*I	-0.015076894923899156+0.008302433163061588*I	-0.021563892169803808+0.0007570630630152611*I	-0.022239455975675483-0.013357277391667685*I	-0.012909041627951591-0.03282377258093458*I	0.012137515537093314-0.05480167990356284*I	0.06375427190010802-0.07539229308378921*I	0.1709998357469148-0.09053920457876104*I	0.4279898086121353-0.0970268417521593*I	0.17012056590651037-0.09329993976378144*I	0.0624805297937527-0.07993912756193701*I	0.011208432549145065-0.05951435454722721*I	-0.012861350371980383-0.035988030360152815*I	-0.02102317869027618-0.013759452004034497*I	-0.01957936229414281+0.0033891282129618317*I	-0.013203664584395505+0.013163464567425284*I	-0.0055242946743328785+0.01521635000674464*I	0.0009873242882385673+0.011080720054590475*I	0.0051005543966729065+0.003608856832645051*I	0.0066644045114051375-0.003914130295392556*I	0.006226167108497731-0.008726381690228631*I	0.004573936605526189-0.009343585445068655*I	0.002371304618003311-0.00590182214658151*I
0.0023713046180034534-0.0059018221465818475*I	0.004573936605526467-0.0093435854450693*I	0.006226167108498137-0.008726381690229535*I	0.00666440451140566-0.003914130295393662*I	0.0051005543966735276+0.003608856832643828*I	0.0009873242882392564+0.011080720054589223*I	-0.005524294674332159+0.015216350006743446*I	-0.013203664584394792+0.013163464567424212*I	-0.019579362294142155+0.003389128212960934*I	-0.02102317869027561-0.013759452004035184*I	-0.012861350371979953-0.03598803036015331*I	0.011208432549145326-0.059514354547227484*I	0.06248052979375279-0.07993912756193712*I	0.17012056590651028-0.09329993976378137*I	0.42798980861213487-0.0970268417521591*I	0.17099983574691435-0.09053920457876068*I	0.06375427190010749-0.07539229308378878*I	0.012137515537092702-0.05480167990356225*I	-0.01290904162795229-0.03282377258093385*I	-0.02223945597567624-0.013357277391666792*I	-0.021563892169804616+0.0007570630630162848*I	-0.015076894923899955+0.008302433163062702*I	-0.006279832121837312+0.009783193499317382*I	0.0020214064979332045+0.007054811235570905*I	0.007881288192756809+0.002619368929193141*I	0.010310880659270117-0.00119061485695243*I	0.00924440821026125-0.002894178079429874*I	0.005389432309466583-0.0022129138923193065*I
-0.0008154957039402853-0.007130671552749664*I	-0.0006469364837599858-0.011734025757380872*I	0.0009274604576615418-0.012067100883509629*I	0.0034454333124142693-0.007736893786777748*I	0.00563032230171103+0.00011177852362588614*I	0.005856091844177936+0.009042013340071172*I	0.0028605546277436413+0.015941751458951967*I	-0.0035397647986704904+0.017848415156689244*I	-0.01198738729899492+0.012761289955056826*I	-0.019531671038170526+0.000224870433742318*I	-0.02195226167822361-0.018472126647699774*I	-0.014135092478335179-0.04053486483830116*I	0.010329162708740765-0.062275089732247824*I	0.062480529793752564-0.07993912756193691*I	0.17099983574691438-0.0905392045787606*I	0.4292635507184898-0.09248000727401082*I	0.1719289187348621-0.08582652993509574*I	0.06370658064413562-0.07222803530456977*I	0.01092123825169266-0.054399505291194555*I	-0.014893571503614063-0.03545583773087937*I	-0.024112686315180668-0.018218308796029363*I	-0.022319429617309015-0.0046760934444109665*I	-0.01404281271420529+0.004276524344043145*I	-0.003499098325753374+0.008793705595865472*I	0.005667882645798226+0.009778326674011028*I	0.010899529294520365+0.00845157253999189*I	0.011126376363210542+0.005940056695796911*I	0.006873103592257955+0.0030076440671516318*I
-0.003018241101763429-0.005832203610799015*I	-0.004461971851805192-0.009854186991189963*I	-0.003427670279843825-0.010744537853929037*I	-0.00010662175203305419-0.00804119206449003*I	0.004200970759918713-0.0023037372793503394*I	0.007503552641215453+0.00497280992798872*I	0.007840621719839638+0.011674078490017064*I	0.004076831913143544+0.015539576846584682*I	-0.0034920735426988343+0.014684157377470712*I	-0.012916470286942892+0.008048615311392318*I	-0.02080541314452573-0.00432196404440548*I	-0.022831531518628156-0.021232861832720037*I	-0.014135092478335408-0.04053486483830092*I	0.01120843254914486-0.05951435454722708*I	0.06375427190010738-0.07539229308378867*I	0.1719289187348621-0.08582652993509568*I	0.429215859462518-0.08931574949479189*I	0.17071264144946216-0.08542435532272803*I	0.061722050768473875-0.07486010045451534*I	0.009048007912188231-0.059260536695557135*I	-0.015649108951118467-0.040888994238306636*I	-0.023078604105485984-0.02224421761504891*I	-0.019538695821225045-0.005665581347862854*I	-0.010396336566340222+0.007000039782483288*I	-0.00048085722398976414+0.014625909206664244*I	0.0064833783497387+0.01690899822676039*I	0.008528224676517107+0.01435339468657341*I	0.005736944053743979+0.008152970588116223*I
-0.003646476147864897-0.0027235154384402994*I	-0.00579897489784725-0.00484271570734717*I	-0.0054960540614997595-0.00582827817217035*I	-0.002672132832339353-0.005311381346501616*I	0.0017666085874713986-0.0031801606601271817*I	0.00618550063558045+0.00032832787059556607*I	0.008719829926615392+0.004570635315621438*I	0.00788831297581133+0.008509820710798536*I	0.0031477489251955973+0.010826902202920187*I	-0.004765815649053995+0.01013732289932293*I	-0.013795740127347396+0.005287880126372064*I	-0.020805413144525914-0.004321964044405223*I	-0.021952261678224005-0.018472126647699278*I	-0.01286135037198057-0.03598803036015263*I	0.012137515537092554-0.054801679903562085*I	0.0637065806441355-0.07222803530456964*I	0.17071264144946197-0.08542435532272795*I	0.42723132958685606-0.09194781464473742*I	0.16883941110995762-0.09028538672709058*I	0.06096651332096949-0.08029325696194253*I	0.010082090121882952-0.06328644551457664*I	-0.012868375155034441-0.04187848214175848*I	-0.019432127957620865-0.01952070217660873*I	-0.016520454719461366+0.00016662226293595673*I	-0.009580840862399676+0.014130711335232688*I	-0.002852161841992957+0.020527731353245805*I	0.0010939460402721846+0.019121912119079727*I	0.0016551210842591791+0.011345750619421793*I
-0.0027807337960838183+0.000989487903451827*I	-0.004680558357559458+0.0013023933805792866*I	-0.005043437450342764+0.0005904408000802118*I	-0.0036228237219952902-0.000967246767807551*I	-0.0006876029566775947-0.0026793161965557605*I	0.002982885872871365-0.003582335272494509*I	0.006233191891552174-0.0028359299086230002*I	0.007790746938667482-0.00014203932804309478*I	0.006614570869456197+0.003962986232650721*I	0.002268479084791129+0.008066167017899901*I	-0.00476581564905416+0.010137322899323165*I	-0.01291647028694324+0.008048615311392818*I	-0.01953167103817105+0.00022487043374304886*I	-0.02102317869027632-0.013759452004034311*I	-0.012909041627952422-0.03282377258093366*I	0.010921238251692536-0.054399505291194444*I	0.061722050768473785-0.07486010045451522*I	0.16883941110995765-0.09028538672709055*I	0.4264757921393519-0.09738097115216465*I	0.16987349331965235-0.0943112955461101*I	0.06374724711705355-0.08128274486539443*I	0.01372856626974811-0.06056293007613644*I	-0.009850134053270728-0.036046278530959645*I	-0.018616632253680262-0.012390030623859282*I	-0.018891759337464502+0.006068444409517573*I	-0.014970273171866137+0.016343625227552092*I	-0.00972526543425084+0.01752008728609423*I	-0.004642998013471769+0.010968941530963524*I
-0.0010340822096945575+0.004025908819019562*I	-0.0020251963485793207+0.0064226444108791605*I	-0.0028073280180549703+0.006163424784942019*I	-0.0030589075746809856+0.0032225059500259837*I	-0.0024065464365953027-0.001369421380174972*I	-0.0006399117007058432-0.005843573975774429*I	0.0020538028849234878-0.008295009916159144*I	0.004959449785197082-0.007382764386770912*I	0.006911477098263049-0.002902774513063461*I	0.006614570869456077+0.003962986232650879*I	0.0031477489251953315+0.010826902202920591*I	-0.0034920735426992562+0.014684157377471384*I	-0.011987387298995497+0.012761289955057735*I	-0.01957936229414289+0.003389128212961984*I	-0.022239455975676323-0.013357277391666648*I	-0.014893571503614164-0.03545583773087924*I	0.009048007912188141-0.05926053669555703*I	0.06096651332096941-0.08029325696194248*I	0.16987349331965235-0.09431129554611006*I	0.42925652593543584-0.09837045905561649*I	0.17351996946751758-0.09158778010766991*I	0.06676548821881728-0.07545054125459552*I	0.014544061973688764-0.05343225852338695*I	-0.012221438671273788-0.03014445638437796*I	-0.02400606456314664-0.010177116731539825*I	-0.02576486292972232+0.003060800342366049*I	-0.02070721722561003+0.008190654639435923*I	-0.011380386518509991+0.006174336666672454*I
0.0007555374475045015+0.005433156507427304*I	0.0008391481298099409+0.00888694022338223*I	-0.00004066647291752759+0.009054709560824844*I	-0.001591050732654966+0.00576125017257449*I	-0.0030112163187092137+0.000058248170807198763*I	-0.003335629424543156-0.00608209602383973*I	-0.0019136538070609105-0.010390408453922462*I	0.001174533044519085-0.011055745101179626*I	0.004959449785196989-0.007382764386770855*I	0.007790746938667285-0.00014203932804286734*I	0.007888312975811017+0.008509820710799027*I	0.00407683191314311+0.015539576846585447*I	-0.0035397647986710502+0.017848415156690268*I	-0.013203664584395484+0.013163464567425356*I	-0.02156389216980461+0.0007570630630163596*I	-0.02411268631518072-0.018218308796029283*I	-0.01564910895111855-0.040888994238306546*I	0.01008209012188284-0.06328644551457659*I	0.06374724711705344-0.08128274486539436*I	0.17351996946751752-0.09158778010766985*I	0.43227476703719975-0.0925382554448176*I	0.17433546517145826-0.08445710855492039*I	0.06439418360081428-0.06954871910801384*I	0.00915462966422244-0.05121934463106744*I	-0.019094542263531543-0.03315210045152942*I	-0.0297430086168905-0.018330087319655925*I	-0.02741998401398142-0.008284950277055673*I	-0.016064219212138242-0.0027782868915275745*I
0.0018732303395045022+0.00486103140436264*I	0.002740067323166301+0.00806522165737293*I	0.0020554254152099533+0.008484765611014612*I	7.024783054255249*^-6+0.005890451781605955*I	-0.0025201337206028043+0.0010485755289096116*I	-0.0042849584250642635-0.004488586307340964*I	-0.0042148992649475425-0.008842831208860338*I	-0.0019136538070609773-0.010390408453922525*I	0.002053802884923348-0.008295009916159132*I	0.006233191891551955-0.0028359299086228008*I	0.008719829926615092+0.004570635315621919*I	0.007840621719839248+0.011674078490017841*I	0.0028605546277431543+0.015941751458953005*I	-0.005524294674332766+0.015216350006744598*I	-0.01507689492389988+0.00830243316306267*I	-0.022319429617309-0.004676093444410974*I	-0.023078604105486056-0.02224421761504889*I	-0.012868375155034582-0.04187848214175845*I	0.013728566269747946-0.06056293007613639*I	0.06676548821881716-0.0754505412545955*I	0.17433546517145815-0.08445710855492036*I	0.4299034624191966-0.08663643329823592*I	0.16894603286199195-0.08224419466260084*I	0.057521080008556574-0.07255636317516524*I	0.0034176856104786656-0.059372315219183486*I	-0.020749663347790576-0.0444978510709511*I	-0.025100010603418633-0.029299028850619382*I	-0.016039597495471392-0.014459286943728104*I
0.0019845298756618083+0.002632065149945606*I	0.00308950762490453+0.004458856791994987*I	0.002787758579138101+0.004900963878153976*I	0.0011263424272621335+0.0037720909673496614*I	-0.0012667173233007812+0.0013436173034577044*I	-0.0033994035610071796-0.0017121596561110927*I	-0.004284958425064327-0.0044885863073411214*I	-0.003335629424543271-0.006082096023839937*I	-0.000639911700706-0.005843573975774545*I	0.002982885872871168-0.0035823352724944075*I	0.006185500635580209+0.0003283278705959706*I	0.00750355264121516+0.00497280992798944*I	0.005856091844177556+0.009042013340072144*I	0.0009873242882387596+0.011080720054590305*I	-0.0062798321218371705+0.00978319349931723*I	-0.014042812714205237+0.004276524344043039*I	-0.019538695821225097-0.005665581347862912*I	-0.019432127957621007-0.019520702176608742*I	-0.009850134053270933-0.036046278530959604*I	0.014544061973688556-0.05343225852338691*I	0.06439418360081414-0.0695487191080138*I	0.16894603286199195-0.08224419466260084*I	0.4230303588269391-0.08964407736538733*I	0.16320908880824825-0.09039716525071691*I	0.05586595892429761-0.0839021137945869*I	0.008060683623950576-0.07034125675014694*I	-0.009369276829280508-0.05067218773762351*I	-0.00903579139128037-0.0265207419590918*I
