0.5141817962014869-0.36992204738238216*I	0.01926159587620068-0.3687121640865668*I	-0.18172477047726346-0.08989856582228144*I	-0.0747133351953932+0.09546148998435927*I	0.057186009572483494+0.04927047511878809*I	0.04005960785101373-0.04336128545806494*I	-0.030402751152246485-0.027847544210625554*I	-0.026522240926050607+0.027006025214965597*I	0.019004201349280016+0.018050595695277453*I	0.019620715952895426-0.0191464944249175*I	-0.01282045667115187-0.012448606698780212*I	-0.015613107411046434+0.014736999001452276*I	0.008956179012796456+0.008830047728625527*I	0.013112000338646486-0.012034106601078037*I	-0.006288143167953356-0.006252607637664178*I	-0.011500757683512644+0.010334892987057117*I	0.004283329095671365+0.004306865213655557*I	0.010456476373933984-0.00924114607253017*I	-0.0026767766760503295-0.00270956575289701*I	-0.009828301124550699+0.008584395910600558*I	0.0012966682296784823+0.0013010299791814605*I	0.00954470884611187-0.008290000417492229*I
0.01926159587619381-0.36871216408656704*I	0.3324570257242208-0.4598206132046565*I	-0.05545173931918658-0.2732506741021946*I	-0.1245387609047729-0.04062809070348737*I	-0.03465372734437838+0.05210020452628689*I	0.026783258420234785+0.021422930908150437*I	0.013537366924962168-0.016355260243103787*I	-0.011398549802967995-0.009796948515346574*I	-0.006901524973161175+0.00785953079004726*I	0.006183744678119594+0.005601988996494517*I	0.004007608541841462-0.004409495423462728*I	-0.0038642776583631905-0.003618558970144843*I	-0.002501107072410344+0.0027028924003877726*I	0.0026680358448337516+0.002577440090975493*I	0.0016112426551321835-0.001699213614007845*I	-0.0020048140722753365-0.001945742424000252*I	-0.0010442813095693894+0.001093746914526442*I	0.001606552419629567+0.0015972994607513322*I	0.0006281752493918337-0.0006567501619360865*I	-0.0013801084463630783-0.0014085357737178166*I	-0.0002835922784321975+0.000294395493108045*I	0.001296668229681535+0.0013010299791810587*I
-0.18172477047727306-0.08989856582228138*I	-0.05545173931919592-0.2732506741021968*I	0.3896430352967178-0.4105501380858561*I	-0.015392131468165595-0.3166119595602642*I	-0.15494151205702295-0.06847563491413405*I	-0.06117596827043315+0.07910622974123534*I	0.04578745976951579+0.03947352660342512*I	0.03315808287785814-0.035501754668020594*I	-0.024219006474126167-0.022245555214132545*I	-0.02251463238421748+0.022596529791494555*I	0.015139923690906752+0.01443203672512702*I	0.01711960888047931-0.016443602024522597*I	-0.010152420826324029-0.009871166607788485*I	-0.014001864755924534+0.013037785387461493*I	0.006951364940513145+0.006884305304642252*I	0.012067719029079875-0.010940359686534404*I	-0.004681590748312324-0.004655308176902415*I	-0.010872582434108807+0.009678142825117843*I	0.0029032206493180388+0.0028983294399250134*I	0.010172884095511894-0.008946750579433295*I	-0.001380108446357969-0.0014085357737208498*I	-0.00982830112454268+0.008584395910599165*I
-0.07471333519539054+0.09546148998435902*I	-0.12453876090477446-0.04062809070349352*I	-0.015392131468169973-0.31661195956027305*I	0.3592402841444717-0.4383976822965051*I	-0.041914372394220266-0.2896059343453183*I	-0.13593731070774107-0.05042503921886134*I	-0.04155525231752934+0.05995973531631991*I	0.03296700309837192+0.02702491990464198*I	0.017544975466814345-0.020764755666575017*I	-0.015262827461331417-0.013415507485506998*I	-0.009402632045573062+0.010562423190427526*I	0.008851780522958421+0.008179429087478892*I	0.005618851196982082-0.006108709037455291*I	-0.005869091730631522-0.00556430139413462*I	-0.003545388381972464+0.0037966393149210234*I	0.004274588264474248+0.004174739551735027*I	0.0022394179045363426-0.0023559637759374623*I	-0.0033849225186293836-0.0033542781977208397*I	-0.0013278735879962195+0.0013881424076226812*I	0.0029032206493160725+0.0028983294399194414*I	0.0006281752493979408-0.000656750161943688*I	-0.0026767766760398774-0.0027095657529012753*I
0.05718600957249947+0.04927047511878327*I	-0.03465372734436361+0.05210020452627661*I	-0.15494151205702042-0.06847563491414621*I	-0.04191437239422551-0.28960593434532644*I	0.3782444854937509-0.42034708660122916*I	-0.0222936564413205-0.3087524287702298*I	-0.14875776737888732-0.06287364591763976*I	-0.05716835972857151+0.07469673431777063*I	0.04192318211116924+0.03585496763327168*I	0.030656975805459213-0.03279886226764047*I	-0.021550970629281744-0.0196681151231564*I	-0.02090338972907051+0.020897316177493318*I	0.013135109618654408+0.012486294301129219*I	0.016075327570938207-0.015349855110004038*I	-0.008545868406670017-0.008273867147052602*I	-0.013373689506519418+0.012381035225512354*I	0.0055712564941525185+0.005475769530920077*I	0.011784126750644976-0.010645964193424165*I	-0.0033849225186343723-0.003354278197719636*I	-0.010872582434111447+0.009678142825116342*I	0.0016065524196351136+0.0015972994607430652*I	0.010456476373942246-0.009241146072539274*I
0.0400596078510239-0.0433612854580758*I	0.026783258420249492+0.021422930908140136*I	-0.06117596827042263+0.07910622974123135*I	-0.13593731070774406-0.05042503921886414*I	-0.022293656441329465-0.308752428770233*I	0.36542402882259895-0.4327956933000034*I	-0.03790676385237272-0.2940154297687755*I	-0.13980158836610276-0.054043598189007565*I	-0.04405635938993995+0.06266262771670794*I	0.035635038943206486+0.02960235999562642*I	0.01915621812194809-0.022463969280569995*I	-0.01726764153360316-0.015361249909499981*I	-0.010446913355133312+0.011656170104952384*I	0.010458332942602256+0.009776728548219744*I	0.0062470264463863655-0.006765459199407777*I	-0.00724920017699113-0.0069728371678683225*I	-0.0038289806604097625+0.004091034808021225*I	0.005571256494149352+0.005475769530918272*I	0.002239417904534899-0.0023559637759289083*I	-0.004681590748307988-0.004655308176891504*I	-0.0010442813095617152+0.0010937469145245009*I	0.004283329095677072+0.004306865213645877*I
-0.03040275115225429-0.027847544210636847*I	0.013537366924961252-0.016355260243111*I	0.045787459769525585+0.039473526603430925*I	-0.041555252317526915+0.05995973531632773*I	-0.14875776737889948-0.06287364591763986*I	-0.03790676385238554-0.294015429768781*I	0.37438020783537956-0.42396564557137223*I	-0.02479476351374591-0.30604953636984095*I	-0.14608973153407212-0.06029620582665845*I	-0.05555711707345705+0.07299752070377336*I	0.039918368038880464+0.033909225209282946*I	0.02961269449587739-0.03170511535310758*I	-0.01994441820966731-0.018070815662404396*I	-0.020275214479694173+0.020240566015555555*I	0.011755001172280722+0.011077758527409692*I	0.015791735292500116-0.015055459616900186*I	-0.00724920017699314-0.006972837167880237*I	-0.013373689506521637+0.012381035225504421*I	0.004274588264475425+0.004174739551739702*I	0.012067719029085596-0.010940359686523866*I	-0.002004814072267293-0.0019457424239938937*I	-0.011500757683506769+0.010334892987058069*I
-0.02652224092606493+0.027006025214962828*I	-0.011398549802979524-0.009796948515350021*I	0.033158082877857695-0.03550175466801994*I	0.03296700309836891+0.027024919904648354*I	-0.057168359728586166+0.0746967343177758*I	-0.13980158836611856-0.05404359818901024*I	-0.02479476351375191-0.3060495363698483*I	0.3680920646674213-0.43021825320902973*I	-0.036295521197252184-0.2957146433827856*I	-0.1418064024383892-0.05598934061301125*I	-0.045100640699518225+0.06375637463123107*I	0.03724159136282755+0.03119965945637408*I	0.019784393371328174-0.02312071944251095*I	-0.018647749979979734-0.01676978568322176*I	-0.010730505633575244+0.011950565598057189*I	0.011755001172279211+0.011077758527392942*I	0.006247026446384604-0.006765459199422456*I	-0.008545868406673972-0.0082738671470639*I	-0.0035453883819786597+0.0037966393149052556*I	0.006951364940507852+0.006884305304631432*I	0.0016112426551324831-0.001699213613999577*I	-0.0062881431679499-0.006252607637647755*I
0.019004201349276807+0.01805059569528044*I	-0.006901524973165386+0.007859530790044337*I	-0.02421900647413149-0.022245555214140435*I	0.017544975466803257-0.020764755666575586*I	0.041923182111153943+0.035854967633278514*I	-0.04405635938994868+0.06266262771671051*I	-0.14608973153406968-0.06029620582666574*I	-0.0362955211972454-0.2957146433827922*I	0.37237539376311807-0.42591138799538264*I	-0.025839044823302175-0.30495578945532625*I	-0.1444831791144333-0.058698906365917125*I	-0.05492894182405611+0.07234077054182793*I	0.03853825959252983+0.03250068943555173*I	0.029329102217458585-0.03141071986001693*I	-0.01864774997997797-0.016769785683243187*I	-0.020275214479693476+0.020240566015535793*I	0.010458332942596946+0.009776728548215236*I	0.016075327570927885-0.01534985511001318*I	-0.00586909173064162-0.005564301394164735*I	-0.014001864755933544+0.013037785387433689*I	0.002668035844824297+0.0025774400909784096*I	0.013112000338639554-0.012034106601058149*I
0.019620715952901484-0.019146494424919808*I	0.0061837446781260845+0.005601988996488546*I	-0.022514632384218036+0.02259652979148872*I	-0.015262827461341066-0.013415507485506666*I	0.030656975805447545-0.032798862267635905*I	0.035635038943204175+0.029602359995627634*I	-0.05555711707344824+0.07299752070377033*I	-0.14180640243837905-0.05598934061301329*I	-0.025839044823298594-0.3049557894553244*I	0.369698617087071-0.4286209537482768*I	-0.035667345947848886-0.2963713935447204*I	-0.14318651088474227-0.05739787638673165*I	-0.04538423297793317+0.06405077012433019*I	0.03853825959252803+0.03250068943553885*I	0.019784393371336462-0.023120719442529667*I	-0.019944418209663715-0.018070815662412473*I	-0.010446913355147474+0.011656170104954223*I	0.013135109618637567+0.012486294301124834*I	0.005618851196982548-0.006108709037473332*I	-0.010152420826316531-0.009871166607806382*I	-0.0025011070724177764+0.0027028924003847485*I	0.008956179012780688+0.008830047728631843*I
