0.4652287256444058-0.5389340366777678*I	-0.16097492172327638-0.38970690548486625*I	-0.21711436048013236+0.04364341960130872*I	0.032815013119138654+0.11280775469444408*I	0.06314712348443605-0.04104443621753704*I	-0.04066350451366276-0.03505912722279313*I	-0.018496368063356895+0.03902861559198955*I	0.03330418145209338+0.004279949504830444*I	-0.0025841001001882303-0.028015303459228445*I	-0.022052309470006096+0.010407594290142532*I	0.012021686807865174+0.015369995253165371*I	0.010876087425399437-0.01541435476998796*I	-0.014295748306560364-0.004127560409587212*I	-0.0017689386789799544+0.014225467884897132*I	0.012198643938573242-0.003990543510082918*I	-0.004352938007215152-0.009533750980995409*I	-0.00789393007274381+0.008275500555083389*I	0.007367017843603627+0.003613188755839473*I	0.003092271670552565-0.00893136830137298*I	-0.007701212454419585+0.001684216637002496*I	0.0010088181161273468+0.006799368219792844*I	0.00611951924082267-0.005152275946630984*I	-0.003763837315886924-0.0031347148797619263*I	-0.003541978076333334+0.006294776985377193*I	0.004971992381231815-0.000704059644530155*I	0.0007968536932426659-0.005263277270270072*I	-0.004797061049009039+0.0036018143450606897*I	0.0015019236623948044+0.002753656240327596*I	0.00361971375095909-0.004871140470490909*I	-0.003018239798831613+0.0002612945574234811*I	-0.001912004791560989+0.004371770405433757*I	0.003660310040855171-0.0028008442091263484*I	0.00013081878405362375-0.0024754582637330374*I	-0.0034701940348089875+0.004131491412504663*I	0.0014321478102567473-0.00007942106068904995*I	0.002648489097646334-0.003928799384153348*I	-0.0025708443447450416+0.0024332654642336953*I	-0.001427934664309315+0.0023529803381684557*I	0.003154263493396814-0.0038452157507923336*I
-0.16097492172328648-0.38970690548486686*I	0.24811436516426305-0.4952906170764649*I	-0.12815990860414023-0.2768991507904309*I	-0.15396723699569084+0.002598983383767755*I	-0.00784849139451315+0.07774862747165398*I	0.04465075542109232-0.0020158206255374*I	-0.00735932306155984-0.030779177717946565*I	-0.02108046816354333+0.011013312132775328*I	0.01125187198208571+0.014687543794973036*I	0.009437586707677486-0.012645308206078532*I	-0.011176222044604011-0.005006760479863925*I	-0.0022740614986916916+0.011242434843568454*I	0.009107148746426675-0.0011888868850862269*I	-0.002097104367974184-0.008118103919652989*I	-0.006121876686183491+0.00469171690392192*I	0.004304713865832568+0.004284957045011787*I	0.003014079836386621-0.00592056222515408*I	-0.004801658402190634-0.0006558677462921576*I	-0.0003341946108100716+0.0052974053928399835*I	0.004101089786687256-0.0021320000815808525*I	-0.0015816932135913776-0.0034680593096247745*I	-0.0027550191997561574+0.0036646533400422187*I	0.002577541164493517+0.0011425010387644424*I	0.0012081550653475531-0.0038387745242718404*I	-0.002745124383098452+0.0010314997151180628*I	0.00017493133220078318+0.0028977547005250314*I	0.002298777355610633-0.0025096210299590414*I	-0.0011773472980646967-0.0012693261254466792*I	-0.0015163161364335372+0.0030149507977423533*I	0.0017077089594078883-0.0004993700650535735*I	0.0006420702420217347-0.0025395496516890364*I	-0.0017811860075328133+0.0018963121417114458*I	0.00019011600600177419+0.0013306472033728278*I	0.0015629665942672468-0.002554879324439834*I	-0.0008217049371842496+0.00020269202833259354*I	-0.001138696534484272+0.0023538444035280507*I	0.0012205544333556636-0.0015758190459937114*I	0.0005834191486724788-0.0014119502865517334*I	-0.0014279346642958046+0.0023529803381819522*I
-0.21711436048014648+0.043643419601298375*I	-0.1281599086041487-0.27689915079043925*I	0.31126148864871034-0.5363350532940115*I	-0.1688234131177929-0.31195827801322146*I	-0.17246360505904162+0.041627598975769696*I	0.025455690057586553+0.08202857697650201*I	0.042066655320906136-0.030031124084750307*I	-0.029411632531572408-0.02037158342780129*I	-0.009058781355683804+0.026383307385927722*I	0.02212795940749155-0.0007268109750299404*I	-0.004858161598866433-0.01677286861566852*I	-0.012945160723565684+0.009218707405044496*I	0.009924582439899774+0.007251891333502295*I	0.004754210739227395-0.010722637866066757*I	-0.009991034440712742+0.00015739663544047636*I	0.0012451411574153463+0.008304905659765412*I	0.007396985536382152-0.004646411256365734*I	-0.004687132618028958-0.004236345588160538*I	-0.0037928402860556744+0.006143500473493999*I	0.005785324630022852+0.00014512944620673958*I	0.0003372524708151084-0.005266714961339793*I	-0.005123671289909932+0.002826717675766037*I	0.002216973181480527+0.0029605936955358616*I	0.0033743948577266924-0.004120776231489825*I	-0.003588905983683844-0.0002369601792182017*I	-0.001243200720730172+0.0037851559554249754*I	0.00379464508314382-0.0019733857699851362*I	-0.0007194624432160661-0.002248326472549211*I	-0.0030893520896104086+0.003102444279982606*I	0.0021439939044256362+0.00021410658862676274*I	0.0018385277434394053-0.0029748283287691526*I	-0.0028281237928311806+0.001591941760821526*I	-0.00034903819732168414+0.001816891081016183*I	0.002838605103624042-0.002598152180786588*I	-0.001007877750472227-0.00012161386021136937*I	-0.002249639601470378+0.002555672366495581*I	0.0020155669589393284-0.0014913713472612716*I	0.0012205544333773887-0.0015758190459832936*I	-0.0025708443447171048+0.0024332654642411893*I
0.032815013119142866+0.11280775469443155*I	-0.1539672369956849+0.002598983383753782*I	-0.16882341311778973-0.3119582780132296*I	0.2927651205853506-0.4973064377020073*I	-0.13551923166571808-0.30767832850836946*I	-0.1750477051592458+0.013612295516551803*I	0.003403380587569584+0.09243617126663105*I	0.0540883421287637-0.01466112883161156*I	-0.018535545106168064-0.03578593819780325*I	-0.023354529662222255+0.02225574697635289*I	0.020359020728537805+0.013498656909900144*I	0.007340482339723594-0.020763412125716543*I	-0.017298098730774803-0.0003150435759359474*I	0.002030652367153302+0.015527391888577201*I	0.012121228582821256-0.007109449110242303*I	-0.006898762770168065-0.00877397166594671*I	-0.006456071297002304+0.009989122296751382*I	0.00840580365251688+0.0021529569634154335*I	0.0014323866228014282-0.009388621534788926*I	-0.007556677601931444+0.0030087855937411903*I	0.002243346553703822+0.006439906431590043*I	0.005309244852049681-0.005970774605861799*I	-0.004326817596685953-0.0024365595945005526*I	-0.0025800878675559477+0.006562408040575939*I	0.0048763185201063436-0.001367119991197339*I	0.000030807767281866534-0.005108100649728764*I	-0.004261440519538926+0.004046450512848964*I	0.0018826402916054328+0.002398384635454773*I	0.002940847597641507-0.005049170681663677*I	-0.00295853330558375+0.0006269860162647335*I	-0.001326200130424783+0.004345598001131463*I	0.0032706755536715025-0.0030542493894730608*I	-0.00017963469517378423-0.002336857623335482*I	-0.002919882542028514+0.004250156545263245*I	0.001410670439355498-0.0002451718426019547*I	0.0021463857429514224-0.003966829610986504*I	-0.0022496396014614855+0.0025556723665115773*I	-0.001138696534468721+0.002353844403528396*I	0.002648489097659773-0.003928799384171599*I
0.06314712348445875-0.041044436217530844*I	-0.007848491394494833+0.07774862747164876*I	-0.1724636050590381+0.041627598975753625*I	-0.1355192316657145-0.3076783285083793*I	0.29018102048514305-0.5253217411612165*I	-0.15757154113573096-0.2972707342182347*I	-0.16302601835137961+0.028982290769685563*I	0.014279468012975867+0.0770218164966218*I	0.03979259382222149-0.018788689241191245*I	-0.02030448378512568-0.021560470312880577*I	-0.011155885723640964+0.0182652034662963*I	0.016006082721311734+0.003964905928918889*I	-0.0005534477330348431-0.012487911570636346*I	-0.009931080887177047+0.0032981451798922896*I	0.0051229240377058186+0.006596023587190708*I	0.004420016128402886-0.005425232473257741*I	-0.005889944654036023-0.0019746034461684586*I	-0.0003365520561675405+0.004836846350126972*I	0.004641966336645414-0.0009817579163198535*I	-0.0021095914535228764-0.003093844549386412*I	-0.002584685220708747+0.00230472594922451*I	0.003040200246916134+0.001176629161320826*I	0.0005121838030044772-0.0023689602608203265*I	-0.00282489393430893+0.0003170966457931843*I	0.0010396258834131557+0.001691267570060966*I	0.0018580787212982726-0.0011058254337759671*I	-0.001881197024264556-0.0007363302442844035*I	-0.0006011304786897332+0.0012456063037415807*I	0.0020134590756298153-0.00007707362825431669*I	-0.0005293464372108043-0.0009176792691514134*I	-0.0015263854953561154+0.0005475649555562944*I	0.0013222889672301562+0.00041679861695423414*I	0.0006998312089617362-0.0006209839252491608*I	-0.0016075693594523159+0.00001612271483189178*I	0.00023438095138357106+0.0004049407944741982*I	0.0014106704393621176-0.0002451718425951388*I	-0.0010078777504566232-0.00012161386019467279*I	-0.0008217049371914314+0.00020269202833278404*I	0.0014321478102311547-0.00007942106070528074*I
-0.040663504513651375-0.03505912722278011*I	0.04465075542109333-0.002015820625535161*I	0.025455690057579087+0.08202857697648983*I	-0.17504770515923732+0.013612295516542156*I	-0.15757154113571284-0.2972707342182368*I	0.3022027072930286-0.5099517459080716*I	-0.14669545371030995-0.3126850889882327*I	-0.1773217666579219+0.024854730360114204*I	0.012510529334008164+0.09124728438154207*I	0.05199123776079478-0.022779232751264478*I	-0.024657421792357262-0.031094221293883978*I	-0.019049815796404693+0.02654070402136128*I	0.02337310056491223+0.0075780946847452055*I	0.002538823937531946-0.021419279872011608*I	-0.01763229334158488+0.004982361816893423*I	0.006131742153834895+0.013395391806981667*I	0.010539535369233848-0.010577508419875687*I	-0.009653781969901567-0.005109318325899833*I	-0.0038785301324840336+0.011131623335532321*I	0.009613958717872639-0.0016858175608382951*I	-0.0013127377603031043-0.008357121819661166*I	-0.00738174626974243+0.005906540294266235*I	0.004542123909300482+0.00393028540162699*I	0.004131897553973386-0.007240100731316107*I	-0.0058431337331237305+0.0005783912032262513*I	-0.0008723789081470208+0.006063037975502614*I	0.005518388762130385-0.0039066696428931265*I	-0.0017503782402473658-0.0032117885079979203*I	-0.0040713245135375765+0.005377097716257804*I	0.0034456068858618304-0.00015649468895687194*I	0.002119142660442275-0.004846478653324848*I	-0.004097229840075832+0.0029808304197821624*I	-0.00010564569707121441+0.0027697789551197785*I	0.003854094702341603-0.00446619967604893*I	-0.001607569359467511+0.00001612271482050069*I	-0.0029198825420209697+0.004250156545247779*I	0.00283860510364873-0.002598152180782433*I	0.0015629665942525756-0.00255487932442527*I	-0.0034701940348520477+0.004131491412510849*I
-0.01849636806336981+0.039028615591985456*I	-0.007359323061581688-0.030779177717951255*I	0.04206665532089258-0.03003112408475258*I	0.0034033805875798547+0.09243617126663298*I	-0.1630260183513532+0.02898229076968778*I	-0.14669545371029039-0.31268508898823616*I	0.2879069589864887-0.5140793063176433*I	-0.14846439238928047-0.29845962110331187*I	-0.1651231227193537+0.020864186850041374*I	0.008157591326779606+0.08171353340054392*I	0.04409730768804205-0.014503732196190408*I	-0.01729040394874583-0.027481032538056626*I	-0.015957544125829334+0.017609335719975337*I	0.01567188811051029+0.009262311321738128*I	0.0035476420536579047-0.014619911652217309*I	-0.01151277410076633-0.00016991412971679624*I	0.0023679048379606172+0.010260676927252074*I	0.006997557292915492-0.0042827314344763695*I	-0.004681789588675325-0.00581337797043177*I	-0.0030816764392587125+0.005868346065238486*I	0.004816897668858962+0.001915996784186834*I	0.00018918590210323066-0.005603465579362197*I	-0.003762032518768534+0.0010353998237729231*I	0.0015238841104795592+0.004191579959068179*I	0.0022198927624116193-0.002868330325867529*I	-0.0021828236922866416-0.0022224530058920088*I	-0.0007415601241231111+0.0035875797117803725*I	0.002048194727290552+0.00022482176961447468*I	-0.0003182304300089981-0.003291209568706138*I	-0.0014228354158818447+0.0014482983320796966*I	0.0008747625411491596+0.002276770775270495*I	0.0006912079961539426-0.002493498315142994*I	-0.0009429663466858742-0.0008643853309890937*I	-0.00010564569708149712+0.002769778955134607*I	0.0006998312089453358-0.0006209839252600936*I	-0.000179634695168633-0.0023368576233623395*I	-0.0003490381972997975+0.001816891081013342*I	0.00019011600600014658+0.0013306472033863738*I	0.00013081878403120584-0.002475458263728242*I
0.03330418145207472+0.004279949504829558*I	-0.021080468163565718+0.011013312132767614*I	-0.029411632531580568-0.020371583427809186*I	0.05408834212877103-0.014661128831605526*I	0.014279468012990513+0.07702181649663743*I	-0.17732176665790564+0.024854730360117948*I	-0.14846439238926784-0.2984596211033207*I	0.30010560292505656-0.518069849827728*I	-0.15281733039650403-0.3079933720843191*I	-0.17301705279209617+0.02913968740512219*I	0.015524609170401547+0.08532672215639155*I	0.04718957935862064-0.02343510049756066*I	-0.02499161640315053-0.025796815901062115*I	-0.014948726009706358+0.024408703939766845*I	0.021791407351324954+0.004110035375126907*I	-0.0002161952622240293-0.01775462653195365*I	-0.0150547521770921+0.0061248628556668985*I	0.007339897219182231+0.009556617282708388*I	0.007794410986135395-0.009546008704769578*I	-0.009478850637696571-0.0022115636254003*I	-0.001579752776861421+0.008622002305544262*I	0.008436611419819233-0.0029551436863004183*I	-0.0028290538967363234-0.0053421710219197956*I	-0.005674037310341429+0.005407170229214085*I	0.005184194151322414+0.0013907357499418041*I	0.0023507115464505212-0.005343788589592896*I	-0.005653017727114065+0.0019090384066124048*I	0.000690587686119548+0.003508158651068773*I	0.004696683824944465-0.003703977614560409*I	-0.0028890747747244232-0.000857944104474245*I	-0.002850770080166148+0.0038012786702546933*I	0.0040290260345494915-0.0015684449755136148*I	0.0006912079961555455-0.0024934983151303227*I	-0.004097229840067553+0.0029808304198090043*I	0.001322288967234269+0.00041679861696078163*I	0.003270675553675274-0.003054249389487245*I	-0.00282812379281927+0.0015919417608154646*I	-0.0017811860075238272+0.0018963121417158852*I	0.0036603100408541256-0.0028008442091245643*I
-0.0025841001001928226-0.028015303459211032*I	0.011251871982077517+0.014687543794973036*I	-0.00905878135568725+0.026383307385907672*I	-0.01853554510616723-0.035785938197808585*I	0.03979259382222441-0.01878868924116969*I	0.012510529334019119+0.09124728438156393*I	-0.1651231227193329+0.02086418685004202*I	-0.15281733039648737-0.307993372084328*I	0.29221167285231575-0.5097943492726597*I	-0.14545031255288424-0.30438018332848765*I	-0.1699247811215253+0.020208319103744175*I	0.007823396715987328+0.08701093879338789*I	0.04819839747473948-0.016635732277762293*I	-0.01887209716233197-0.03094909184766218*I	-0.018712563325582087+0.0212739890600404*I	0.018249429275000884+0.010404812360507715*I	0.004755797118996495-0.01845868617651021*I	-0.014257898483870084+0.0008615855853696447*I	0.0025428361701633367+0.013158431627752622*I	0.009296334648525991-0.006792352464445644*I	-0.005859136886752881-0.0070827040958706235*I	-0.004597992575719222+0.008883296863001534*I	0.006524606628234215+0.0014166267191484012*I	0.0008312561441031503-0.00814301523105002*I	-0.005543218526301295+0.002931711965481971*I	0.001714000116493392+0.005522227162443635*I	0.0037828593566850118-0.005423209650306456*I	-0.003004528629470233-0.0020197609775609486*I	-0.0018802566585999151+0.0059414241153151765*I	0.0032687491606624994-0.0013509972763689551*I	0.0002651887186748408-0.004703159855263038*I	-0.0028507700801769977+0.0038012786702419856*I	0.0008747625411460271+0.002276770775259222*I	0.0021191426604517064-0.004846478653322927*I	-0.0015263854953475023+0.0005475649555621799*I	-0.0013262001304207003+0.0043455980011238736*I	0.0018385277434450945-0.00297482832878047*I	0.0006420702420260696-0.002539549651678297*I	-0.0019120047915614502+0.004371770405457793*I
-0.022052309470000808+0.010407594290136372*I	0.009437586707679621-0.012645308206085629*I	0.022127959407488268-0.0007268109750399132*I	-0.023354529662226075+0.022255746976339724*I	-0.020304483785120897-0.021560470312880137*I	0.05199123776081572-0.022779232751238523*I	0.008157591326809105+0.08171353340057427*I	-0.17301705279207644+0.02913968740512988*I	-0.14545031255288093-0.304380183328493*I	0.295303944522871-0.51872571757405*I	-0.15315152500730952-0.3026959666915059*I	-0.1689159630054051+0.027007687323528762*I	0.013942915956818293+0.08185866284677537*I	0.044434560158875334-0.019770447157491072*I	-0.022414075238654806-0.024654314862271143*I	-0.013740570944367916+0.020569929415495892*I	0.01904628296822148+0.005141535090217683*I	-0.000041263930015562894-0.014856871831463257*I	-0.012755974821469212+0.0036152418256890292*I	0.00616254992112153+0.008287291157269281*I	0.0062780948496923596-0.0065310579070007695*I	-0.007771141678309485-0.002710933690426819*I	-0.0009376825348616718+0.006082452653871484*I	0.006655425412274972-0.0010588315445799953*I	-0.0026389378907368502-0.004011523818541476*I	-0.0041110707160800855+0.0028522909047722354*I	0.004362489214126681+0.0015934277782689728*I	0.0012120150119617032-0.0029899441860583857*I	-0.004432463293747604+0.00033321936063899403*I	0.0012740068348096498+0.0020962083645323284*I	0.003268749160658614-0.0013509972763806877*I	-0.0028890747747333943-0.0008579441044854439*I	-0.001422835415899089+0.001448298332061368*I	0.003445606885843173-0.00015649468897926895*I	-0.0005293464372189078-0.0009176792691644797*I	-0.0029585333055823873+0.0006269860162548657*I	0.0021439939044258513+0.00021410658861953835*I	0.0017077089594089954-0.0004993700650399834*I	-0.003018239798827982+0.00026129455744979685*I
