0.09053679604991711-0.8376493084440276*I	-0.4914737370910644-0.07927239222868668*I	-0.011751133466203887+0.18045994898474388*I	0.013964676554990667-0.026199913276701393*I	-0.014950584421500329+0.028551640786347452*I	0.014709138742365084-0.008685460490083891*I	-0.013348127784892683+0.005406455763790549*I	0.011089392035429878+0.0011731072918321598*I	-0.008224907723680083-0.003364715009729479*I	0.005125843775526134+0.005467796948459463*I	-0.0021453814708033317-0.0056528094092909275*I	-0.000441333146262552+0.005266824949037407*I	0.0024030479808906115-0.0040296619253634685*I	-0.0035774252548655366+0.0025491797271867365*I	0.003959667696606373-0.000931281996415458*I	-0.0036560738486752175-0.00047591930353350757*I	0.0028036281140558237+0.0015526082535113346*I	-0.0016026175723435241-0.0021637719019670064*I	0.00031389610613432293+0.0023190643914126527*I	0.000846430605509036-0.002069576440279877*I	-0.001729863486777783+0.0015236060317564185*I	0.0022101167847551747-0.0008087857607146352*I	-0.002239815334109546+0.00007118578454699135*I	0.0018872840746666398+0.0005593171240118224*I	-0.0012483550679073206-0.000995169078014201*I	0.0004319676758261133+0.0012095105424941514*I	0.00039127026397147487-0.0011950719420279023*I	-0.001059673029391433+0.0009677389327283336*I	0.0014885848874978682-0.0006118084062169189*I	-0.0016304828763419033+0.0002294079928003835*I	0.0014681327134051555+0.00013746152197927826*I	-0.0010451091150791073-0.00045275951033098315*I	0.000450452645780753+0.0006362375054808569*I	0.00019049517924556766-0.0006623193227811785*I	-0.0007473692443847394+0.0005948055682709341*I	0.0011470272495753093-0.0004640543150469113*I	-0.0013373620607714013+0.00026351806468422675*I	0.0012609999336312672-0.00004804005746347794*I	-0.0009398008334357811-0.0001205354811743179*I	0.00046743637850570145+0.00023932926930231703*I	0.00007077765402314934-0.000306864724932326*I	-0.0005902833180515456+0.00031705301267739215*I	0.000994524322799691-0.00028939607137269365*I	-0.001200203796511962+0.0002382899353979199*I	0.0011691237929844374-0.0001711304981004144*I	-0.0009263997802287377+0.00010620042104849904*I	0.0005177833453751807-0.00005136963623919577*I
-0.49147373709105774-0.07927239222870694*I	0.07878566258371514-0.6571893594592655*I	-0.4775090605360962-0.10547230550539076*I	-0.02670171788773986+0.2090115897711007*I	0.028673815297366883-0.034885373766778895*I	-0.028298712206384743+0.03395809655016681*I	0.025798530777792646-0.007512353198225014*I	-0.021573035508548343+0.0020417407540541726*I	0.016215235810972256+0.006640904240302703*I	-0.010370289194478261-0.009017524419028275*I	0.004684510629247628+0.010734621897496166*I	0.00025766651007877586-0.009682471334660445*I	-0.00401875840112575+0.007816004676229171*I	0.006362715677491078-0.004960943921770077*I	-0.007233499103544337+0.002073260423638322*I	0.0067632958106381815+0.0006213262571199348*I	-0.005258691421026782-0.002639691205483656*I	0.003117524220209532+0.0038716726449496883*I	-0.0007561869668366364-0.004233348342246625*I	-0.0014159673806590795+0.0038426704231306124*I	0.003056547390254174-0.0028783622009820073*I	-0.003969678820875628+0.0015947918163113572*I	0.0040974008594389716-0.00024946863670532505*I	-0.003488170402021654-0.0009239832934725954*I	0.0023192517504956587+0.0017688276665076142*I	-0.000857084803948526-0.0021902410199988193*I	-0.0006277053535970805+0.0021772494752351854*I	0.0018798551514680295-0.0018068803482767226*I	-0.002690155905736594+0.0011971469255258455*I	0.0029567176009034804-0.0004743468842141189*I	-0.0026755919914152283-0.00022335151753370642*I	0.0019185853591870586+0.0007736990274483813*I	-0.0008546139358284158-0.0011150788331046849*I	-0.00029691659861937893+0.0012310430737714445*I	0.001337522428822228-0.0011263736378156457*I	-0.0020847313051597215+0.0008583236329432397*I	0.002408027183204843-0.0005120943725225093*I	-0.002277162894192473+0.00014298258352104026*I	0.001728436312123126+0.00019128921184379384*I	-0.0008690231794071242-0.0004274002061417739*I	-0.00012284693954912245+0.0005563822819610759*I	0.0010653019768094617-0.0005962607962865626*I	-0.0017904871145587066+0.0005553429480890977*I	0.002163648115789899-0.00046052656946038776*I	-0.0021266035767293617+0.0003444903564400363*I	0.001686907138354075-0.0002225001343477741*I	-0.0009263997802191892+0.00010620042107171296*I
-0.011751133466222906+0.1804599489847539*I	-0.47750906053606845-0.10547230550538836*I	0.06383507816220009-0.6286377186729372*I	-0.46279992179373586-0.11415776599546529*I	-0.04004984567259468+0.21441804553492014*I	0.03976320733279392-0.03371226647493709*I	-0.03652361993007268+0.030593381540404807*I	0.030924374553322233-0.00204455624978368*I	-0.023718416979368252-0.0036110686552112323*I	0.015773902664701613+0.011907729189360478*I	-0.007967241213595449-0.013047186344399534*I	0.001107085374393193+0.01328380162466831*I	0.0042173342066864974-0.01061375333105504*I	-0.007674832249799153+0.007340085372708681*I	0.00916634379156663-0.00340833566824354*I	-0.008836116675886579-0.00009051147831779856*I	0.007077191916786732+0.0029403906485169196*I	-0.00441226081551325-0.004709267645768523*I	0.0013876607334085632+0.005395278676671049*I	0.0014539298178946722-0.005042134102966044*I	-0.0036557827147666267+0.00391385620771749*I	0.004943831464951333-0.002319045076963795*I	-0.005218033888789419+0.0005996227383001126*I	0.004529368535231516+0.0009600419057855756*I	-0.003096900138064254-0.002119055235491155*I	0.0012595787211021237+0.0027365665992522795*I	0.0006315000835666174-0.0028020494262520224*I	-0.002258188229916353+0.0024066574680152346*I	0.003347987864877777-0.0016694188262623955*I	-0.0037352650208113502+0.0007443874152011569*I	0.0034071702466852076+0.00016189062123919535*I	-0.002485096812176225-0.0008856708403209381*I	0.0011712161147906864+0.0013685045957361097*I	0.0002924133137475833-0.0015791331481452321*I	-0.0016342786593745093+0.0014945611384365094*I	0.0025985223624500546-0.0011744136952958936*I	-0.0030245321385963062+0.0007377881517589399*I	0.002875463561700643-0.00027276510321641584*I	-0.0022063852401847947-0.00016388214141732196*I	0.0011381529940848122+0.0005083422245009756*I	0.0001255011433953018-0.0007167962774949161*I	-0.0013230507360542925+0.0007946722173666388*I	0.002234425769797785-0.0007673912943908415*I	-0.002716886894784698+0.0006615433691462638*I	0.0026814314611708703-0.0005118962057146177*I	-0.002126603576742367+0.00034449035645417166*I	0.0011691237929758874-0.0001711304980907269*I
0.01396467655498131-0.0261999132766847*I	-0.026701717887719613+0.2090115897711098*I	-0.46279992179371604-0.11415776599547932*I	0.05048695037731843-0.6232312629091287*I	-0.4517105297582815-0.11298465870362322*I	-0.048274753396277+0.2110533305251743*I	0.0448890511083157-0.028244469526485218*I	-0.03866900140087022+0.024940572131115453*I	0.030483041407058778+0.0032222686992676563*I	-0.021315368998475793-0.007640730580586712*I	0.012196477409837737+0.01445690891652402*I	-0.004007573516994871-0.013978468340822139*I	-0.0025489884742783873+0.012807882321133002*I	0.007020962320744678-0.009061145077540677*I	-0.009277449822153425+0.005176313470727119*I	0.009480239897692089-0.001089271276841075*I	-0.007989686070385008-0.00216008791858885*I	0.0053473284300075636+0.004463996680272426*I	-0.0022021440307670986-0.005518053406483562*I	-0.0008521546007053035+0.005466464461238977*I	0.003341213892592683-0.004482816978941641*I	-0.004904137782656712+0.0029186871297031524*I	0.005375799140751387-0.0011095345344701091*I	-0.0048267636248434075-0.0005954492037325863*I	0.003469695505858254+0.0019277808385248483*I	-0.0016083152505481002-0.00273086364171893*I	-0.0003709041552636192+0.0029659745920284017*I	0.0020996327969613933-0.0026645879042623563*I	-0.0033032973449859254+0.0019538979576973923*I	0.0037984405106622396-0.0010331813207881844*I	-0.003544769841577333+0.00008206809239545091*I	0.002659801002293459+0.0007566961895103164*I	-0.001338069562577227-0.0013497251553442461*I	-0.00016614594597886163+0.0016320226604197385*I	0.0015534132473681058-0.0016271732056120502*I	-0.0025740794928074944+0.0013740256572605935*I	0.003065958740952835-0.0009350844259988169*I	-0.0029537544845689603+0.00043092342684181325*I	0.0022851802436461162+0.00004428790946968918*I	-0.0012118609173897067-0.00045327821280030813*I	-0.00006205080243003594+0.0007466321598966812*I	0.0012946249363743978-0.0008879267755888222*I	-0.0022494505162797343+0.0009008726384307879*I	0.0027522091151722995-0.000818760930625433*I	-0.0027168868947906122+0.00066154336913716*I	0.0021636481157897985-0.0004605265694811071*I	-0.001200203796505834+0.00023828993539026788*I
-0.014950584421511166+0.028551640786336215*I	0.028673815297347086-0.03488537376677315*I	-0.04004984567260283+0.21441804553491808*I	-0.4517105297582817-0.11298465870362998*I	0.042262042653645804-0.62659597791887*I	-0.44658468598274664-0.10751686175516886*I	-0.05042013486708118+0.20540052111589094*I	0.044447717962045885-0.022977644577428288*I	-0.03626595341998224+0.02091091020575489*I	0.02690561615220506+0.005771448426441402*I	-0.017355701301868334-0.008572012576991361*I	0.008540403561153724+0.013980989613005344*I	-0.001203945402932112-0.012425860087298866*I	-0.004151606046615267+0.010644110419161943*I	0.007334858426887479-0.006742080686115195*I	-0.008431019216652267+0.003106737030482447*I	0.007750376410890762+0.00043433475491558624*I	-0.005779569285631163-0.002968873679324095*I	0.0031075130959078933+0.004535182464814758*I	-0.0003148599560799458-0.00495873628245835*I	-0.0021005096686000794+0.004471295383218644*I	0.003773181568405665-0.0032733064364601915*I	-0.004512867518707296+0.001723615187680037*I	0.004316126111358907-0.00014179560174179822*I	-0.003338178737322352-0.0012072576099624037*I	0.001839212629494924+0.002157188831307805*I	-0.00014018253715947576-0.002593402119730187*I	-0.0014160132703023845+0.002513215081715561*I	0.0025500854427563373-0.0020283503987870016*I	-0.003112802165773384+0.0012915786348890366*I	0.003051071266246745-0.0004383757525253835*I	-0.002397742591984581-0.0003819862226106018*I	0.001322438941523282+0.0010202142542149579*I	-0.00007706962897525963-0.0013977652128234982*I	-0.0011059467794007195+0.001511487179229195*I	0.002020849625873362-0.0013878439363184851*I	-0.0025033018387940363+0.0010671609323237485*I	0.00247567542290071-0.0006180314133276709*I	-0.001959230161782989+0.0001415273554652816*I	0.0010849764471460967+0.0002825778448627189*I	-0.00004273712440033866-0.0006244087108957797*I	-0.0009884505826579708+0.0008528325809571807*I	0.001812408281760357-0.0009392964118217273*I	-0.00224945051628358+0.0009008726384339018*I	0.0022344257697992287-0.0007673912944007998*I	-0.001790487114556427+0.000555342948070305*I	0.0009945243228001374-0.00028939607138261936*I
0.014709138742356962-0.008685460490081332*I	-0.028298712206382592+0.03395809655016397*I	0.03976320733277711-0.03371226647494123*I	-0.048274753396295285+0.21105333052517006*I	-0.4465846859827523-0.10751686175516623*I	0.04011666118285823-0.6322487873281585*I	-0.44702601912901474-0.10225003680612435*I	-0.048017086886210335+0.20137085919052017*I	0.04087029270719095-0.020428464850241093*I	-0.03230628572336476+0.01997962820935914*I	0.023249542303523826+0.005295529122916197*I	-0.014552073187818385-0.007019404323474637*I	0.006937785988825404+0.011817217711024687*I	-0.0008900492967729772-0.010106795695878926*I	-0.0033051754411073235+0.008574533978911364*I	0.0056049949401003486-0.005218474654371491*I	-0.006220902431899732+0.002297951269731953*I	0.005510561076787995+0.0005055205394448427*I	-0.003892285210950794-0.002409556555285831*I	0.001859158027990179+0.003540013386824456*I	0.0001171077197203414-0.003749225739979037*I	-0.0017092394046359723+0.0032762234412052702*I	0.0027135085390226485-0.002305567503697917*I	-0.003024282631202292+0.0011118067814544822*I	0.0026856432350029504+0.00008761239104818887*I	-0.0018700460239332488-0.0010697960879713264*I	0.0007941035144462723+0.001704429320985899*I	0.0003102701086513106-0.0019571646142439655*I	-0.001225518091075202+0.0018508957589084384*I	0.0018027161983526555-0.0014335448305350447*I	-0.0019657749161799388+0.0008275243198810334*I	0.0017137092054782094-0.00017485768782642624*I	-0.0011367426583764283-0.0004300262801065839*I	0.00038263810810423735+0.0008996787730161298*I	0.00039036674954692465-0.001158435943530085*I	-0.0010351691253980804+0.0012046224542933593*I	0.001430566307809417-0.001070790923658073*I	-0.0015087775159902154+0.0007777648609415218*I	0.0012754716263990817-0.000379741477920074*I	-0.0007901063688005803-0.000029603142623487244*I	0.00015857666691489932+0.00038877826592425646*I	0.00047504622098577137-0.0006757783471434814*I	-0.0009884505826521963+0.0008528325809521371*I	0.0012946249363819556-0.0008879267755725282*I	-0.0013230507360582754+0.0007946722173739381*I	0.0010653019768125608-0.0005962607963104187*I	-0.0005902833180498543+0.0003170530126772181*I
-0.013348127784865186+0.005406455763816459*I	0.025798530777799422-0.007512353198229437*I	-0.03652361993008574+0.030593381540399967*I	0.0448890511083096-0.02824446952648762*I	-0.05042013486706446+0.2054005211158912*I	-0.44702601912900874-0.10225003680611586*I	0.04251970916372026-0.6362784492535168*I	-0.45060344438388167-0.09970085707893758*I	-0.0440574191895837+0.2004395771941215*I	0.0372142188585073-0.020904384153782936*I	-0.02950265760932731+0.02153223646286537*I	0.021646924731181866+0.0031317572209439534*I	-0.014238177081659923-0.004700339932073354*I	0.00778421659432095+0.009747641270756282*I	-0.0026199127835981407-0.008583189664126984*I	-0.0010950586563690404+0.007765748218182112*I	0.003365179605997808-0.005147288869825908*I	-0.0043336183572246015+0.002857268393764138*I	0.004262206008871267-0.0004896485385383634*I	-0.003460317535131602-0.0012000460128021551*I	0.0022504282919837307+0.0023449414447743538*I	-0.000942565309653024-0.0027814868072339647*I	-0.00022065451715491853+0.0026644150349839856*I	0.0010830256626531674-0.0020761595109232535*I	-0.0015561499177835973+0.0012492683034420844*I	0.00164053411994996-0.0003651471192774868*I	-0.0014195933781620581-0.0004335585824889072*I	0.0009845986936571026+0.0010421099981976671*I	-0.00043709913575122725-0.0013623590459935393*I	-0.00007849084147563913+0.0013868414438896574*I	0.00046535413758575926-0.001170026765830114*I	-0.0007047749825611307+0.0007794842623813019*I	0.0007739083720743951-0.000295393169026841*I	-0.000669306279851626-0.00019069701078967374*I	0.00045341576210344045+0.0005928140480923227*I	-0.00019991656852992975-0.0008413829308776561*I	-0.000040644802596449925+0.0009152263829074261*I	0.0002303625113185517-0.0008325009882449775*I	-0.00033965372300773656+0.0006066343628632951*I	0.0003490718461585111-0.0002735410568625105*I	-0.00027232302342029623-0.00008097277887861232*I	0.00015857666692659146+0.0003887782659285863*I	-0.00004273712438366849-0.0006244087108850268*I	-0.00006205080242732708+0.0007466321598930461*I	0.00012550114339086068-0.000716796277497324*I	-0.00012284693954214894+0.0005563822819611101*I	0.00007077765402754843-0.0003068647249291623*I
0.011089392035428759+0.001173107291843264*I	-0.021573035508559192+0.002041740754077059*I	0.030924374553334886-0.002044556249786047*I	-0.03866900140086274+0.024940572131106953*I	0.04444771796205741-0.022977644577414864*I	-0.048017086886186666+0.20137085919053838*I	-0.4506034443838797-0.09970085707893808*I	0.046479376860330185-0.6372097312499257*I	-0.4542595182325617-0.10017677638247563*I	-0.04125379107554847+0.20199218544763287*I	0.03561160128616229-0.023068156055742424*I	-0.029188761503165152+0.023851300854306447*I	0.02249335533668746+0.0010621807806738771*I	-0.015968040568455983-0.003176733900330631*I	0.009994333379080412+0.00893885551006004*I	-0.004859728117692919-0.008512003879563563*I	0.0007922254183166665+0.008325065342196748*I	0.0021168245380734753-0.006142457947850275*I	-0.003901650681415274+0.004066778936256954*I	0.0046534762728713585-0.0016847204805577269*I	-0.004519990564513898-0.00023230708008107066*I	0.003739013179451238+0.0017331330385542128*I	-0.0025730481860243683-0.0025520788144454344*I	0.0012474781962679468+0.0028018765569586845*I	0.00003791654760186505-0.0025289190212506745*I	-0.0011056972720180623+0.0018855058089085068*I	0.0018310292991789154-0.0010274664420679056*I	-0.0021669626225407834+0.00016124698578466351*I	0.002131625943255885+0.0005780556831576907*I	-0.0017744611965392232-0.0010988409813131586*I	0.001182509092120668+0.0013388013864191457*I	-0.0004744466958287814-0.001290562246994116*I	-0.00023733860405305714+0.0010188135316933668*I	0.0008446860260739431-0.0006022578939605807*I	-0.001259589597916673+0.0001263560018593412*I	0.0014479400848972893+0.00030341797669463283*I	-0.0014001203650169274-0.0006030929954547753*I	0.0011284789903946667+0.0007440958848295108*I	-0.000696037268911645-0.0007263005671994665*I	0.00017812962238373056+0.0005552647266186236*I	0.0003490718461625756-0.0002735410568614403*I	-0.0007901063687941615-0.000029603142628609404*I	0.00108497644714307+0.00028257784486392383*I	-0.00121186091738722-0.0004532782128053532*I	0.001138152994083105+0.0005083422244990174*I	-0.0008690231794060966-0.00042740020611456924*I	0.0004674363785013777+0.00023932926929148834*I
-0.008224907723687414-0.0033647150097384395*I	0.01621523581096996+0.006640904240317287*I	-0.02371841697936448-0.0036110686552313686*I	0.03048304140704668+0.0032222686992442787*I	-0.036265953419984696+0.020910910205767016*I	0.04087029270719471-0.020428464850234192*I	-0.044057419189582094+0.20043957719411354*I	-0.4542595182325525-0.10017677638249439*I	0.04928300497439618-0.6356571229964231*I	-0.45586213580489776-0.1023405482844317*I	-0.04093989496940331+0.20431124983904753*I	0.03645803189166252-0.025137732496014455*I	-0.030918624989968124+0.02537490688603341*I	0.024703472121443415+0.00025339501994515567*I	-0.018207855902549825-0.003105548115759414*I	0.01188161745375035+0.009498172634064888*I	-0.0061080831856087-0.009507172957589951*I	0.0012241930941364473+0.009534575884691704*I	0.002508094802056749-0.007337529889852998*I	-0.004961323710808212+0.005034517868991424*I	0.006142061160331623-0.0022965288868053483*I	-0.006150473440871615-2.8990872536668616*^-6*I	0.00520714589289132+0.0018705945605642647*I	-0.0036181573010740844-0.0030048383247908463*I	0.0016979308420277527+0.0034381140624400726*I	0.00022841172681846604-0.003191238344037967*I	-0.001853066516400411+0.0024803113771817266*I	0.002978056548759485-0.0014915207571025255*I	-0.0035043246833238745+0.00042476505044709254*I	0.0033926258768771375+0.0005300156256856348*I	-0.0027142620299528547-0.0012193764624679729*I	0.0016499454706411282+0.0015781306557139734*I	-0.0004036690418235862-0.0015974269719630104*I	-0.0008276219221088838+0.0013358665443544337*I	0.0018392103488758932-0.0008916539653225805*I	-0.00245979339441602+0.00036464593727625436*I	0.0026170638779043436+0.00013228747862032426*I	-0.0023265201452429113-0.0004968925743940938*I	0.001646262335774738+0.0006927262485826876*I	-0.0006960372689180234-0.0007263005671923123*I	-0.00033965372300895076+0.0006066343628704718*I	0.001275471626393885-0.000379741477934626*I	-0.001959230161785923+0.0001415273554433788*I	0.0022851802436533353+0.00004428790947432541*I	-0.002206385240175908-0.00016388214142508433*I	0.0017284363121293604+0.00019128921181011104*I	-0.0009398008334139084-0.00012053548118252932*I
0.005125843775540217+0.00546779694844047*I	-0.010370289194465166-0.00901752441903549*I	0.0157739026646842+0.011907729189355634*I	-0.02131536899848989-0.0076407305805959195*I	0.02690561615221689+0.005771448426449641*I	-0.03230628572337254+0.019979628209360042*I	0.037214218858498585-0.020904384153784098*I	-0.04125379107553768+0.20199218544763803*I	-0.4558621358048945-0.10234054828444025*I	0.04959690108053691-0.6333380586049905*I	-0.4550157051994115-0.10441012472471173*I	-0.04266975845619205+0.20583485587079153*I	0.038668148676422674-0.025946518256730205*I	-0.033158440324075736+0.02544609267059032*I	0.02659075619611624+0.0008127121439825931*I	-0.019456210970487352-0.004100717193772718*I	0.012313585129565166+0.010707683176558127*I	-0.005716812921612801-0.010702244899604368*I	0.00016452006473425564+0.010502314817425527*I	0.003996679689544724-0.007949338296093738*I	-0.006591806587125049+0.005263925861768471*I	0.0076101938737660555-0.002159067364800297*I	-0.00719558255595539-0.00045565859760476754*I	0.005657598538639454+0.0025068320660102325*I	-0.003427662121848178-0.003667157647559527*I	0.0009505615976531553+0.004032919630709558*I	0.0013754389764131525-0.0036552926590660653*I	-0.0031904285771896523+0.0027438294418698356*I	0.004239056482378492-0.0015395608145787856*I	-0.00444412551673448+0.00030422956929697164*I	0.003860062255392628+0.0007693448949841671*I	-0.0026434843759328866-0.0015262411874317678*I	0.001059662152573543+0.0018951836683766036*I	0.0005908552809709962-0.0018868230433222966*I	-0.002027825718603782+0.001574156479778506*I	0.0030083341418620574-0.001062784463419636*I	-0.0033861931746414432+0.00047084635831754217*I	0.003134847223268745+0.0000809178423762254*I	-0.0023265201452577194-0.0004968925743879878*I	0.0011284789904053548+0.0007440958848371405*I	0.00023036251131393917-0.0008325009882545813*I	-0.0015087775159930608+0.0007777648609510618*I	0.0024756754228990713-0.0006180314133180971*I	-0.0029537544845731527+0.0004309234268186355*I	0.0028754635617218452-0.0002727651032390038*I	-0.002277162894193316+0.00014298258349356894*I	0.0012609999336302552-0.0000480400574701112*I
