-0.0008946360842083939-0.0046754733050426624*I	-0.0014048284434574332-0.009199204417753633*I	-0.0011349548089705011-0.013426500763116965*I	0.0003489699354383292-0.0172263888070969*I	0.003590270299879106-0.020487544882164168*I	0.009422420244829305-0.023123171436581907*I	0.01944412301270299-0.025074563130855515*I	0.037362235706777214-0.026313178760235596*I	0.07315010799459355-0.026841090785417195*I	0.15715499939293573-0.026689588354567167*I	0.39203169547896716-0.025914732237962635*I	0.15749261212300816-0.02458285272615603*I	0.073713632526868-0.02280697609911425*I	0.03794281577538394-0.020699171365196823*I	0.019763488590697285-0.018374487128324447*I	0.009171255834524763-0.015946116221555704*I	0.0024736711663204567-0.013519345875906249*I	-0.0018651693521452165-0.011185937552624155*I	-0.0045689593941799595-0.009019471091801132*I	-0.006029702379426552-0.007071941760873602*I	-0.006497146203352206-0.005371794903916072*I	-0.006160108347570476-0.003923494451729838*I	-0.0051834914385023865-0.0027086308928214917*I	-0.0037253126006778097-0.0016884833654025138*I	-0.0019439073557104294-0.0008078644269493777*I
-0.001603051267981354-0.003798058906314707*I	-0.002873115181808584-0.007498014796921559*I	-0.0034779503617703798-0.011005657386935078*I	-0.003078862164680799-0.014234365190066156*I	-0.001303220746926281-0.017108419203317626*I	0.0023291653146875592-0.019565769856157086*I	0.008590675765918158-0.021560123616594293*I	0.01902510433206165-0.02306225383690729*I	0.037294418850397214-0.024060480557940366*I	0.07334013443092764-0.024560281007106926*I	0.1574926121230082-0.024582852726156054*I	0.3924051935749076-0.024161427329970005*I	0.1578033963179224-0.02332827916182367*I	0.07388849225322909-0.022153324076834454*I	0.037942815775383686-0.02069917136519713*I	0.01958862886433572-0.019028139150604834*I	0.00886047163961018-0.01720068978588864*I	0.0021001730703797314-0.015272650783899399*I	-0.0022027820822180786-0.01329267318103572*I	-0.004758985830514374-0.011300280870111796*I	-0.005961885523046814-0.0093246399631691*I	-0.006078127522711038-0.007384104197864489*I	-0.0053283638686594074-0.005486542271717544*I	-0.003922386453310841-0.0036304059188285746*I	-0.0020731219183131276-0.001806452969181691*I
-0.001978479097600189-0.002822541491878899*I	-0.0036761731862942925-0.005604511875496144*I	-0.004817022537518875-0.008305879223870747*I	-0.005130141044134977-0.010887687783155789*I	-0.004339967149872331-0.01331259016405905*I	-0.002134965225837411-0.015545371383330005*I	0.0019101466340462514-0.017553460562208856*I	0.0085228589095382-0.01930742541429908*I	0.019215130768395778-0.020781444058596995*I	0.037632031580469745-0.02195374492952928*I	0.07371363252686798-0.0228069760991143*I	0.15780339631792237-0.023328279161823704*I	0.3925800533012689-0.023507775307690246*I	0.15780339631792215-0.023328279161824002*I	0.07371363252686754-0.02280697609911487*I	0.0376320315804691-0.021953744929530096*I	0.019215130768394977-0.020781444058598025*I	0.008522858909537299-0.019307425414300243*I	0.0019101466340452962-0.017553460562210094*I	-0.002134965225838365-0.015545371383331256*I	-0.004339967149873226-0.013312590164060245*I	-0.005130141044135765-0.010887687783156838*I	-0.004817022537519506-0.008305879223871595*I	-0.0036761731862947383-0.005604511875496739*I	-0.0019784790976004178-0.0028225414918792054*I
-0.0020731219183129325-0.0018064529691814292*I	-0.003922386453310465-0.0036304059188280676*I	-0.005328363868658873-0.0054865422717168275*I	-0.006078127522710383-0.00738410419786361*I	-0.0059618855230460805-0.009324639963168123*I	-0.004758985830513612-0.011300280870110783*I	-0.002202782082217341-0.013292673181034748*I	0.0021001730703803967-0.015272650783898521*I	0.008860471639610727-0.017200689785887933*I	0.019588628864336096-0.01902813915060435*I	0.03794281577538387-0.020699171365196892*I	0.07388849225322902-0.0221533240768345*I	0.1578033963179221-0.02332827916182402*I	0.3924051935749071-0.02416142732997065*I	0.15749261212300747-0.024582852726156977*I	0.07334013443092675-0.02456028100710806*I	0.03729441885039617-0.02406048055794172*I	0.019025104332060516-0.02306225383690874*I	0.008590675765916987-0.021560123616595803*I	0.0023291653146864195-0.01956576985615857*I	-0.0013032207469273356-0.017108419203319014*I	-0.0030788621646817152-0.01423436519006737*I	-0.003477950361771111-0.011005657386936044*I	-0.0028731151818090963-0.007498014796922237*I	-0.0016030512679816164-0.0037980589063150534*I
-0.0019439073557102702-0.0008078644269491623*I	-0.0037253126006775036-0.0016884833654020994*I	-0.005183491438501957-0.002708630892820911*I	-0.006160108347569959-0.003923494451729131*I	-0.006497146203351639-0.005371794903915301*I	-0.006029702379425986-0.007071941760872831*I	-0.004568959394179444-0.009019471091800424*I	-0.0018651693521447956-0.011185937552623572*I	0.002473671166320739-0.013519345875905846*I	0.00917125583452487-0.015946116221555538*I	0.019763488590697174-0.018374487128324537*I	0.03794281577538359-0.020699171365197184*I	0.07371363252686744-0.022806976099114914*I	0.15749261212300739-0.024582852726156984*I	0.3920316954789661-0.02591473223796384*I	0.15715499939293456-0.026689588354568586*I	0.07315010799459223-0.02684109078541879*I	0.037362235706775854-0.02631317876023728*I	0.01944412301270162-0.025074563130857225*I	0.009422420244828-0.023123171436583573*I	0.0035902702998779176-0.0204875448821657*I	0.00034896993543730663-0.017226388807098234*I	-0.0011349548089713121-0.013426500763118021*I	-0.0014048284434579963-0.009199204417754367*I	-0.0008946360842086818-0.004675473305043035*I
-0.0016521906823645635+0.00011796960377933718*I	-0.0032050123409017514+0.00011391059905801043*I	-0.004557057079588568-0.00012543554541438246*I	-0.005602510119143187-0.0006963215988725748*I	-0.006227925203949832-0.0016707962494338106*I	-0.006307119767017441-0.0030909851256049115*I	-0.005692089649353408-0.004965206132461618*I	-0.004195461298239068-0.007266166183807707*I	-0.0015543851572306163-0.009931363988291128*I	0.0026485308926818504-0.012865693853626002*I	0.009171255834524637-0.015946116221555808*I	0.01958862886433561-0.01902813915060492*I	0.037632031580468996-0.021953744929530155*I	0.07334013443092664-0.0245602810071081*I	0.1571549993929344-0.026689588354568597*I	0.39184166904263157-0.028195542016274562*I	0.15722281624931417-0.028942286556864164*I	0.07356912667523328-0.02885340007936729*I	0.03819398018568683-0.027876226580225063*I	0.020705227997893094-0.02599633815686438*I	0.011074610927192629-0.023241141040362803*I	0.005534177655588307-0.01967968045521637*I	0.0024220918537504093-0.015419935837916572*I	0.0008435242886290927-0.010603959271238831*I	0.0001982228245236153-0.00540114551143932*I
-0.0012611049851914777+0.0009217750260071815*I	-0.002483935161275621+0.001681017423767071*I	-0.003624031021542973+0.0021262198930063693*I	-0.004624873935968428+0.0021272626568809693*I	-0.005412483682808969+0.0015844881794378478*I	-0.005890312473877232+0.0004359393789774334*I	-0.00593362167107704-0.0013376802176121646*I	-0.005381305454439202-0.003710632568129151*I	-0.004020601571877926-0.00661251416152784*I	-0.0015543851572308168-0.00993136398829139*I	0.0024736711663203175-0.013519345875906374*I	0.00886047163961006-0.017200689785888745*I	0.019215130768394876-0.020781444058598112*I	0.03729441885039609-0.024060480557941775*I	0.07315010799459216-0.026841090785418822*I	0.15722281624931414-0.02894228655686419*I	0.3922606877232728-0.030207851310223077*I	0.1580545607282252-0.03050533437685198*I	0.07483023166042478-0.029775175105374467*I	0.039846170868051464-0.027994196184004325*I	0.022649135353603484-0.025188473729915072*I	0.013147732845505728-0.021434688071181172*I	0.007512656753188708-0.016857138963337206*I	0.004025143121732019-0.011621876931601542*I	0.0017381603728377725-0.005928485966195805*I
-0.0008317444789110492+0.0015630478199877426*I	-0.0016801236658326823+0.0029340843199555586*I	-0.0025517520176554583+0.003933715626062447*I	-0.0034340045852087235+0.004407029671316826*I	-0.004287261205895794+0.004233998285292251*I	-0.005038985586868534+0.0033377930874306386*I	-0.005579528278962993+0.001690512943309947*I	-0.005758761944715862-0.0006840281953322461*I	-0.005381305454439365-0.0037106325681293593*I	-0.004195461298239427-0.0072661661838081685*I	-0.0018651693521453644-0.011185937552624292*I	0.002100173070379603-0.015272650783899513*I	0.008522858909537186-0.019307425414300347*I	0.019025104332060425-0.02306225383690881*I	0.037362235706775784-0.026313178760237338*I	0.07356912667523333-0.028853400079367323*I	0.1580545607282252-0.030505334376851996*I	0.3935217927084642-0.031129626336230256*I	0.15970675141058976-0.030623303980631237*I	0.07677413901613522-0.02896731067842516*I	0.04191929278636456-0.026187743214822694*I	0.024627614451203893-0.022365932238035912*I	0.014750784113487328-0.017636629164866146*I	0.008407292837397384-0.012181665658294183*I	0.0038269202972084-0.006220731420162223*I
-0.0004190186806411985+0.002012309293948386*I	-0.0008995613352908724+0.0038157460222831385*I	-0.0014900972294984139+0.005214894098266041*I	-0.002214139287582796+0.006040451254473761*I	-0.003060506489268255+0.0061603345793096505*I	-0.003976477010981517+0.005488571849624807*I	-0.004864125860507323+0.003991445109710602*I	-0.005579528278963119+0.0016905129433097833*I	-0.005933621671077328-0.0013376802176125308*I	-0.005692089649353882-0.004965206132462218*I	-0.004568959394180111-0.009019471091801276*I	-0.0022027820822182118-0.013292673181035844*I	0.0019101466340451794-0.017553460562210195*I	0.008590675765916895-0.021560123616595876*I	0.019444123012701542-0.025074563130857295*I	0.03819398018568678-0.02787622658022512*I	0.07483023166042477-0.0297751751053745*I	0.1597067514105898-0.03062330398063125*I	0.39546570006417464-0.030321761909280955*I	0.16177987332890295-0.028816851011449603*I	0.0787526181137356-0.026144769186545996*I	0.04352234405434618-0.022389684308507678*I	0.02552225053541256-0.01769045893299289*I	0.014552561288963718-0.012235483653426834*I	0.006669132464559611-0.00625317969209838*I
-0.00006781685637981665+0.0022526982022954053*I	-0.00022899224430691556+0.004293119072258886*I	-0.000561948605218192+0.00592248165069448*I	-0.0011165991335579202+0.006968199006258903*I	-0.0019033550926684916+0.007295024818806358*I	-0.0028856467629070092+0.00681398660158966*I	-0.003976477010981612+0.005488571849624691*I	-0.005038985586868753+0.0033377930874303645*I	-0.005890312473877599+0.0004359393789769681*I	-0.006307119767017979-0.0030909851256055955*I	-0.006029702379426698-0.007071941760873738*I	-0.004758985830514503-0.011300280870111918*I	-0.00213496522583848-0.015545371383331367*I	0.002329165314686325-0.019565769856158655*I	0.009422420244827926-0.023123171436583642*I	0.02070522799789305-0.025996338156864435*I	0.039846170868051436-0.027994196184004363*I	0.07677413901613522-0.02896731067842519*I	0.16177987332890295-0.028816851011449613*I	0.3974441791617752-0.027499220417401795*I	0.16338292459688453-0.025018792105134587*I	0.07964725419794427-0.02146929588150298*I	0.043324121229822564-0.016988538797068364*I	0.023784090162574795-0.011761972966797093*I	0.010725640991755315-0.006014752233264611*I
0.00019002643633428962+0.0022808097783105098*I	0.0002697958736928775+0.004359433830706764*I	0.00014450585163359677+0.006046423980251773*I	-0.0002511644103038618+0.007177055215027103*I	-0.0009417394071966447+0.0076218510285389444*I	-0.001903355092668554+0.00729502481880628*I	-0.003060506489268406+0.0061603345793094675*I	-0.004287261205896055+0.0042339982852919195*I	-0.005412483682809364+0.0015844881794373448*I	-0.006227925203950382-0.0016707962494345063*I	-0.00649714620335234-0.005371794903916197*I	-0.005961885523046931-0.009324639963169214*I	-0.004339967149873334-0.01331259016406034*I	-0.0013032207469274263-0.01710841920331909*I	0.0035902702998778417-0.020487544882165774*I	0.011074610927192571-0.023241141040362862*I	0.022649135353603456-0.02518847372991511*I	0.04191929278636454-0.026187743214822718*I	0.07875261811373557-0.026144769186546006*I	0.16338292459688447-0.025018792105134583*I	0.3983388152459838-0.022823747112358767*I	0.16318470177236094-0.019617646593695276*I	0.07790909382510652-0.015540809915307185*I	0.03949720093261417-0.010767807376906146*I	0.01711495769801518-0.005508793274698713*I
0.00033761273007270015+0.0021067356284113666*I	0.0005635245322748139+0.004034114686303408*I	0.000580580068607225+0.005614007395039408*I	0.00031936557799489387+0.0067000760025318394*I	-0.0002511644103038984+0.007177055215027058*I	-0.0011165991335580138+0.006968199006258787*I	-0.0022141392875829682+0.006040451254473549*I	-0.0034340045852089903+0.0044070296713164874*I	-0.0046248739359688075+0.0021272626568804853*I	-0.005602510119143701-0.0006963215988732197*I	-0.006160108347570592-0.003923494451729946*I	-0.006078127522711141-0.007384104197864585*I	-0.005130141044135859-0.010887687783156921*I	-0.0030788621646817937-0.014234365190067443*I	0.00034896993543724017-0.017226388807098297*I	0.005534177655588256-0.019679680455216425*I	0.013147732845505694-0.021434688071181207*I	0.024627614451203858-0.022365932238035936*I	0.043522344054346164-0.022389684308507688*I	0.07964725419794424-0.021469295881502988*I	0.1631847017723609-0.019617646593695276*I	0.39660065487314605-0.01689526114616298*I	0.15935778147515253-0.013396915173533058*I	0.0712399613605469-0.009287630223208812*I	0.028771559940858848-0.004753055143641537*I
0.00037349809594052895+0.001753304907992907*I	0.0006483969249870565+0.0033613091927440233*I	0.0007383842586361249+0.004687766708583496*I	0.0005805800686072059+0.0056140073950393865*I	0.00014450585163354644+0.006046423980251708*I	-0.0005619486052182887+0.005922481650694359*I	-0.0014900972294985733+0.00521489409826584*I	-0.002551752017655694+0.003933715626062147*I	-0.003624031021543296+0.002126219893005957*I	-0.004557057079588991-0.00012543554541492055*I	-0.005183491438502477-0.002708630892821578*I	-0.005328363868659489-0.005486542271717622*I	-0.0048170225375195825-0.00830587922387166*I	-0.0034779503617711747-0.011005657386936102*I	-0.0011349548089713659-0.013426500763118071*I	0.0024220918537503668-0.015419935837916612*I	0.007512656753188673-0.01685713896333723*I	0.014750784113487308-0.01763662916486616*I	0.025522250535412544-0.017690458932992894*I	0.04332412122982254-0.016988538797068364*I	0.07790909382510651-0.015540809915307183*I	0.1593577814751525-0.013396915173533053*I	0.3899315224085864-0.010642081454064594*I	0.1486321404833972-0.007382162940268448*I	0.05412500366253173-0.0037788369485100967*I
0.0003107841949143609+0.001254573564332664*I	0.0005483578223018484+0.0024069569302730028*I	0.0006483969249870501+0.003361309192744017*I	0.0005635245322747924+0.004034114686303384*I	0.00026979587369283284+0.004359433830706705*I	-0.00022899224430699365+0.004293119072258789*I	-0.0008995613352909948+0.003815746022282985*I	-0.0016801236658328578+0.002934084319955337*I	-0.0024839351612758577+0.0016810174237667696*I	-0.0032050123409020567+0.00011391059905762502*I	-0.003725312600677872-0.0016884833654025725*I	-0.003922386453310898-0.003630405918828627*I	-0.003676173186294791-0.005604511875496785*I	-0.0028731151818091392-0.007498014796922275*I	-0.001404828443458034-0.009199204417754398*I	0.0008435242886290617-0.010603959271238857*I	0.0040251431217319935-0.011621876931601558*I	0.008407292837397363-0.012181665658294191*I	0.014552561288963702-0.012235483653426839*I	0.023784090162574777-0.011761972966797095*I	0.039497200932614156-0.010767807376906146*I	0.0712399613605469-0.009287630223208812*I	0.1486321404833972-0.007382162940268448*I	0.3728165647105713-0.005133288179365887*I	0.11986058054253836-0.0026291077966269128*I
0.000174859726361322+0.0006536520222801003*I	0.00031078419491435954+0.0012545735643326613*I	0.0003734980959405236+0.0017533049079928999*I	0.00033761273007268665+0.002106735628411348*I	0.00019002643633426368+0.002280809778310477*I	-0.00006781685637985996+0.00225269820229535*I	-0.00041901868064126433+0.0020123092939483035*I	-0.0008317444789111421+0.0015630478199876257*I	-0.001261104985191601+0.0009217750260070234*I	-0.0016521906823647224+0.00011796960377913621*I	-0.0019439073557104617-0.0008078644269494082*I	-0.002073121918313156-0.0018064529691817184*I	-0.0019784790976004442-0.0028225414918792288*I	-0.0016030512679816391-0.0037980589063150725*I	-0.0008946360842087018-0.004675473305043053*I	0.00019822282452359912-0.005401145511439335*I	0.0017381603728377595-0.005928485966195813*I	0.00382692029720839-0.006220731420162229*I	0.006669132464559602-0.006253179692098382*I	0.01072564099175531-0.006014752233264612*I	0.017114957698015177-0.005508793274698715*I	0.028771559940858844-0.004753055143641537*I	0.054125003662531715-0.0037788369485100962*I	0.11986058054253837-0.0026291077966269123*I	0.3186915610480396-0.00135445123085579*I
