0.47885542489466965-0.1405816372496797*I	0.18059379105349546-0.20120778196070588*I	-0.007105632358329394-0.1584846551923225*I	-0.08095966444671836-0.0574605083452781*I	-0.0595869345218699+0.02801300482086405*I	-0.0019474792089082063+0.051560041002563776*I	0.0326856669287783+0.02166519937945396*I	0.024684577298478425-0.017335213763592785*I	-0.003700225099430873-0.028263947603466538*I	-0.01972408782712845-0.009116352125626021*I	-0.011842325088212013+0.014373804801943123*I	0.005694741897498922+0.01847729535246608*I	0.013049701969602904+0.003103794189660667*I	0.005347905139217919-0.012752014260206088*I	-0.006052750825688269-0.012912830946775648*I	-0.008614507261098863+0.00041743248548142337*I	-0.0016272691638453925+0.011576510726664577*I	0.005549603183591563+0.009165844228577202*I	0.0053087026184541666-0.002759291966445375*I	-0.0005336261920476027-0.010590642168034741*I	-0.0045309160613866-0.006334899668723863*I	-0.0027383811570475796+0.004468613910349669*I	0.0016456393211191065+0.009689402234952868*I	0.003182455212298371+0.004003836395645122*I	0.0007467114797956154-0.0058087002771055095*I	-0.0019659186787914598-0.008810057460670484*I	-0.0016383198699010894-0.001941961489610022*I	0.0007100049190469842+0.006925008549958018*I	0.0016278331185324323+0.007905117018491885*I
0.18059379105349538-0.20120778196070618*I	0.47174979253633975-0.2990662924420027*I	0.09963412660677702-0.2586682903059849*I	-0.0666925668801994-0.13047165037145939*I	-0.08290714365562678-0.00590046734271521*I	-0.026901267593091888+0.04967820420031762*I	0.022737098089569883+0.03422482723897114*I	0.028985441829347265-0.00659874822401224*I	0.0049604894713500035-0.026451565889218556*I	-0.015542550187642714-0.013890142801523361*I	-0.014029345929629325+0.009360943226840036*I	0.001207376881390994+0.0174775989916039*I	0.011042647036716847+0.005725281092260221*I	0.006996951143914627-0.009809036757114871*I	-0.0032666021218809016-0.01233458177472492*I	-0.007680019989533584-0.001336320220111733*I	-0.0030649040775073003+0.00958327671405782*I	0.0036814334546086203+0.008817218760218577*I	0.005015976991543671-0.0014247979394578347*I	0.000777786557067269-0.009094191635169285*I	-0.0032720073490953906-0.006122028257685035*I	-0.0028852767402676037+0.0033545025662290633*I	0.0004440740552506907+0.008472450305994996*I	0.0023923508009145267+0.003880701957847834*I	0.0012165365335066135-0.004806221065024633*I	-0.0008916083901057923-0.007750661766714759*I	-0.0012559137597447103-0.001885048910711892*I	-0.00001048675136876761+0.0059631555288821485*I	0.000710004919046956+0.0069250085499581015*I
-0.007105632358329469-0.15848465519232316*I	0.09963412660677687-0.25866829030598576*I	0.41216285801446984-0.2710532876211408*I	0.0976866473978684-0.20710824930342345*I	-0.034006899951421615-0.10880645099200696*I	-0.05822256635714898-0.023235681106308227*I	-0.030601492692523262+0.021414256596851707*I	0.0030130102624413117+0.025108475113345876*I	0.017143116741135483+0.0077750565779312235*I	0.010655231368849322-0.007974270536752535*I	-0.00249284821803956-0.010786348611862699*I	-0.00868144079041144-0.0033910710333656738*I	-0.004845373944297444+0.004564768044828746*I	0.002428139775617911+0.006142713577741639*I	0.005369681980069344+0.0017674739695487866*I	0.0022830010617107773-0.003168737546149335*I	-0.0023713173710795824-0.004095612186558717*I	-0.003598530269555476-0.0010073654539779116*I	-0.0008494826067787938+0.002482319091494435*I	0.0022775958344953486+0.003043815970891925*I	0.0024234258781858963+0.0005952105997837118*I	-0.00008955213679730922-0.0021181918620396772*I	-0.002138565260472347-0.0024541977108757363*I	-0.0015218446235413785-0.0003376071546740851*I	0.0007540309310126497+0.0019387404682396582*I	0.0019265414525528831+0.0021187874849350674*I	0.0007362247284262111+0.00015445525177816422*I	-0.0012559137597448486-0.0018850489107115195*I	-0.0016383198699011997-0.0019419614896097103*I
-0.08095966444671858-0.05746050834527927*I	-0.06669256688019964-0.13047165037146094*I	0.09768664739786824-0.20710824930342425*I	0.44484852494324767-0.2493880882416888*I	0.12237122469634618-0.22444346306701693*I	-0.037707125050853156-0.137070398595473*I	-0.07794665418427775-0.032352033231933176*I	-0.042443817780735076+0.035788061398795555*I	0.008707752159940746+0.04358577046581202*I	0.030192818710738735+0.01087885076759165*I	0.016003136508067107-0.020726284796958535*I	-0.008545599043728359-0.02369917955863785*I	-0.01729594805151082-0.002973638547883913*I	-0.0064726431081429895+0.016141278771492767*I	0.007977742959209631+0.015308557806317243*I	0.010678384598523542-0.0009918179968985707*I	0.0017493748696626418-0.013759379714185517*I	-0.0069022334324673135-0.010430511855283025*I	-0.0063369114266044+0.003461248456372037*I	0.0007961567143392203+0.012171721326447706*I	0.005460051046793048+0.007047652366537364*I	0.0031701373579810055-0.005213489677321176*I	-0.0020554708155894894-0.010928249322708698*I	-0.003776885130374497-0.004396159200483402*I	-0.000811839704495544+0.006587401395286498*I	0.0023818640495442424+0.00984385748673342*I	0.0019265414525525496+0.0021187874849358445*I	-0.0008916083901061849-0.007750661766713759*I	-0.0019659186787917026-0.008810057460669825*I
-0.05958693452187015+0.028013004820862827*I	-0.08290714365562714-0.005900467342716911*I	-0.034006899951421754-0.10880645099200822*I	0.12237122469634618-0.2244434630670175*I	0.4411482998438162-0.27765203584515474*I	0.1026471368692175-0.23355981519264168*I	-0.049549450139064755-0.12269659379352887*I	-0.07225191228677816-0.01387473787946695*I	-0.029394115811131723+0.03889185558845582*I	0.014055657299158433+0.03083375620560564*I	0.02414006788504957-0.0020339801791838235*I	0.00738862924696716-0.020308852311476836*I	-0.010172868207574431-0.012122668831973599*I	-0.011746344867919332+0.006192205680692042*I	-0.0011639404896886627+0.013381986805045721*I	0.0074441167671617904+0.004717915638281329*I	0.006147468537135947-0.007326717665622506*I	-0.0009890062873865-0.009290765803835015*I	-0.005256594111349782-0.0007411096203291335*I	-0.003154456214307183+0.007465084852017873*I	0.0015428681941340864+0.006363021049342837*I	0.0034941323680008603-0.0017624050941318873*I	0.0015318174880788946-0.007155451166929014*I	-0.0013454658965437482-0.004003240772747983*I	-0.002149052011843118+0.0035089578180106788*I	-0.0008118397044960245+0.0065874013952874335*I	0.0007540309310119243+0.001938740468241239*I	0.0012165365335059608-0.004806221065023035*I	0.0007467114797952492-0.005808700277104525*I
-0.0019474792089085196+0.05156004100256304*I	-0.026901267593092252+0.049678204200316586*I	-0.058222566357149154-0.023235681106309025*I	-0.03770712505085306-0.13707039859547326*I	0.10264713686921768-0.23355981519264163*I	0.42930597475560484-0.26327823104321013*I	0.10834187876671732-0.2150825198401751*I	-0.036499748169461305-0.11959279960386854*I	-0.06690400714756048-0.02662675213967346*I	-0.0354468666368211+0.025979024641680136*I	0.005441150038058082+0.031251188691087124*I	0.02251279872120305+0.009542530547480345*I	0.012938232430558394-0.011143008082900798*I	-0.004864165589120011-0.0148819607984204*I	-0.012279971059966779-0.0043984364873434515*I	-0.0056948565510757995+0.00704708713632239*I	0.004705735610112907+0.009186529548632609*I	0.0077931078582534246+0.0023626845693321906*I	0.0021934489249104696-0.005286929408188544*I	-0.004509882631555126-0.006549809897433744*I	-0.005120374893099378-0.001344972608651505*I	-0.0000954516757678548+0.0044210595597346585*I	0.0042041372870468+0.005162603455828508*I	0.003159650606610381+0.0007496658515648701*I	-0.0013454658965441789-0.004003240772747267*I	-0.003776885130375298-0.0043961592004819776*I	-0.0015218446235422964-0.0003376071546722557*I	0.002392350800913776+0.003880701957849548*I	0.0031824552122979655+0.004003836395646161*I
0.03268566692877797+0.021665199379453947*I	0.022737098089569512+0.034224827238971224*I	-0.030601492692523446+0.02141425659685199*I	-0.07794665418427761-0.03235203323193276*I	-0.04954945013906459-0.12269659379352844*I	0.10834187876671736-0.21508251984017496*I	0.4423556767252079-0.2601744368535497*I	0.11368978390593487-0.22783453410038165*I	-0.042552498995150886-0.13250563055064418*I	-0.07551851440866111-0.026209319654191775*I	-0.03707413580066787+0.03755553536834449*I	0.010990753221649233+0.04041703291966323*I	0.027821501339657696+0.006783238581033498*I	0.01240460623851144-0.021733650250936307*I	-0.00939508165050654-0.021216860467143512*I	-0.015018352217015142+0.00007017742300831268*I	-0.0040492172299580196+0.01673648937127773*I	0.007888190822409949+0.013190365944279608*I	0.008539819338048062-0.0034460157077722113*I	0.00022753024611832628-0.014096986868858064*I	-0.006148202501456886-0.008491771387042255*I	-0.004410369974053175+0.005580035941308556*I	0.0015323814427638776+0.012326176578228307*I	0.0042041372870465395+0.005162603455828999*I	0.0015318174880783473-0.00715545116692817*I	-0.0020554708155902275-0.01092824932270762*I	-0.002138565260473105-0.002454197710874564*I	0.00044407405525009067+0.00847245030599606*I	0.0016456393211187852+0.009689402234953525*I
0.024684577298478137-0.017335213763592202*I	0.028985441829346904-0.00659874822401126*I	0.0030130102624411066+0.02510847511334697*I	-0.04244381778073501+0.03578806139879649*I	-0.07225191228677796-0.013874737879466333*I	-0.03649974816946122-0.11959279960386833*I	0.11368978390593493-0.22783453410038162*I	0.43630292589951863-0.27308726780032555*I	0.10507527664483399-0.22741710161489992*I	-0.044179768158997955-0.12092911982397948*I	-0.06996891122507004-0.01704347542561529*I	-0.03176543318221303+0.03479624340189774*I	0.010457127029602805+0.02982639075162751*I	0.02329058527827186+0.00044833891231002446*I	0.0096662250814637-0.017265036340584728*I	-0.007749442329388366-0.011527458232188087*I	-0.011835897004717936+0.0040740138186555405*I	-0.0033025057501633523+0.010927789094173381*I	0.005922272143617857+0.004380308483609784*I	0.006901499468146444-0.005387977197381267*I	0.0009375351651647308-0.007171978318898512*I	-0.004520369382924968-0.0005866543685488498*I	-0.004410369974053334+0.005580035941309073*I	-0.00009545167576814151+0.004421059559735331*I	0.0034941323680004813-0.0017624050941314605*I	0.003170137357980582-0.005213489677321111*I	-0.00008955213679772113-0.0021181918620398065*I	-0.0028852767402679385+0.003354502566228946*I	-0.0027383811570477644+0.004468613910349629*I
-0.003700225099431009-0.02826394760346585*I	0.004960489471349801-0.02645156588921744*I	0.017143116741135316+0.007775056577932358*I	0.008707752159940638+0.043585770465812836*I	-0.029394115811131778+0.03889185558845627*I	-0.06690400714756055-0.02662675213967332*I	-0.04255249899515098-0.13250563055064432*I	0.10507527664483386-0.2274171016148998*I	0.4346756567356709-0.26151075707366056*I	0.1106248798284246-0.21825125738632278*I	-0.03887106554054334-0.12368841179042572*I	-0.07050253741711636-0.027634117593650937*I	-0.03629634924359855+0.028461343733173876*I	0.007718745872555533+0.03429500466197848*I	0.024936224599390388+0.010137741147264996*I	0.012848680293761032-0.013261199944937649*I	-0.007002730849593796-0.01733615850929242*I	-0.013801815683510226-0.00473604364201441*I	-0.004940825620065104+0.008985827604563868*I	0.006632277062664238+0.01130531703356869*I	0.008529332586678408+0.0025171398211116143*I	0.0009375351651645787-0.007171978318898136*I	-0.006148202501457097-0.008491771387041568*I	-0.0051203748930996155-0.0013449726086509422*I	0.0015428681941338116+0.006363021049342797*I	0.005460051046792728+0.007047652366536594*I	0.0024234258781855623+0.0005952105997824989*I	-0.0032720073490956785-0.00612202825768621*I	-0.004530916061386765-0.0063348996687245685*I
-0.019724087827128298-0.009116352125625633*I	-0.015542550187642565-0.013890142801522768*I	0.010655231368849315-0.007974270536751963*I	0.030192818710738516+0.010878850767592018*I	0.014055657299158085+0.030833756205605793*I	-0.035446866636821416+0.025979024641680202*I	-0.0755185144086613-0.0262093196541918*I	-0.04417976815899805-0.12092911982397947*I	0.1106248798284248-0.218251257386323*I	0.43998435935412583-0.26427004904010665*I	0.11009125363637824-0.22884189955435844*I	-0.043401981601929034-0.13002331145914983*I	-0.07324091857416382-0.02316550368330049*I	-0.034650709922480004+0.03815074596812817*I	0.01090120108485289+0.038298841057625106*I	0.02568293607918488+0.004329040870160619*I	0.010882761614968506-0.02207125740560736*I	-0.008641050719495887-0.019278119998901763*I	-0.013091810764464166+0.0021889649079443706*I	-0.003312992501533386+0.016890944623056355*I	0.006632277062663938+0.011305317033568676*I	0.006901499468146138-0.005387977197381187*I	0.00022753024611807862-0.01409698686885783*I	-0.004509882631555471-0.006549809897433481*I	-0.0031544562143077676+0.007465084852017819*I	0.0007961567143384054+0.01217172132644703*I	0.002277595834494472+0.0030438159708906713*I	0.0007777865570665524-0.00909419163517069*I	-0.0005336261920479966-0.010590642168035675*I
