0.4541116266684071-0.09767813890752579*I	0.1926013441602695-0.1496576831451663*I	0.03401528623665787-0.13689184482149774*I	-0.048046394355704014-0.07621421601572442*I	-0.060679557333556754-0.0070727459700539105*I	-0.02909326881401188+0.03427429825429028*I	0.009522252035565172+0.03538688676062746*I	0.02696847436806261+0.01037065359350191*I	0.018064201752454732-0.014687501438268183*I	-0.0024244073098354134-0.021334118254411734*I	-0.015416563472624349-0.009343131847191587*I	-0.01254801979686584+0.007475376997561448*I	0.00006857701468429755+0.014659409053031511*I	0.009887096518666325+0.00830246203696307*I	0.00931249626417878-0.0038939554900163406*I	0.0008818041217829915-0.010811372192658826*I	-0.006759186602664301-0.007477187921638135*I	-0.007192534767915232+0.0017963420066056694*I	-0.001271657999869285+0.008307386147880732*I	0.004808271558418666+0.006826072944313797*I	0.005693947310274439-0.00042735998073100816*I	0.001393753684178128-0.006533717856794037*I	-0.003518183194905863-0.006298351638194763*I	-0.004578242069891065-0.0005391239355166685*I	-0.001372364448498881+0.005193809868329945*I	0.00263670590007124+0.0058566330488837*I	0.003717529672494889+0.001264310788220725*I	0.0012674584959362625-0.004127887709122502*I	-0.0020275876088153167-0.005474926841365086*I	-0.0030376790347958747-0.0018360412453592894*I	-0.0011102671600153277+0.0032424647784323715*I	0.001612618154768722+0.00513504792994445*I	0.0024943653509822525+0.0023061031369120575*I	0.0009189798423466404-0.0024788165898500247*I	-0.0013443570049162868-0.004823756800296943*I	-0.0020605549133133135-0.0027071904690270498*I	-0.0007056742733018993+0.0017972287586253944*I	0.0011921131429883812+0.0045300782528857044*I	0.001718618806577545+0.003059881139623962*I	0.0004777875205133636-0.0011708824822102997*I	-0.001136833765047228-0.004246756927912114*I	-0.001458300136110336-0.0033803977165151686*I	-0.0002408226517567695+0.0005774575508072963*I	0.0011669041827914652+0.003965403618382116*I	0.0012749226805319526+0.0036791875895495663*I
0.19260134416026933-0.14965768314516625*I	0.4881269129050649-0.23456998372902363*I	0.14455494980456546-0.22587189916089084*I	-0.02666427109689876-0.143964590791552*I	-0.07713966316971568-0.04193991776143448*I	-0.05115730529799147+0.028314140790573122*I	-0.0021247944459492126+0.04464495184779181*I	0.02758645378801996+0.020699385322358935*I	0.02454406705822725-0.010963464660910005*I	0.002647638279830445-0.024030633285459794*I	-0.014972427106701203-0.013858741256850183*I	-0.015347986457940038+0.005316277205840073*I	-0.0026609232781995467+0.01577783903452468*I	0.009381073278863039+0.010765453563015292*I	0.010768900640449322-0.002508910155695628*I	0.002553309661514546-0.011371143411654351*I	-0.006310730646132118-0.009015030186053008*I	-0.008030844602533452+0.0008301982262427253*I	-0.0023842632094964707+0.00862241495091953*I	0.004422289310405172+0.007880026167149697*I	0.006202025242596722+0.00029235508751964697*I	0.0021757641153684272-0.006725711618925925*I	-0.00318448838571314-0.007072841792310833*I	-0.004890547643404978-0.0011045417698648558*I	-0.0019415361698200716+0.005317509113367113*I	0.0023451652239957935+0.006458120656550861*I	0.0039041643960073666+0.0017287453397614606*I	0.001689942063679569-0.004210616053144073*I	-0.0017702205388594712-0.0059639289544815306*I	-0.003137854768830399-0.0022324620629325313*I	-0.0014250608800268837+0.0032990066845852315*I	0.001384098190967124+0.0055485679153443835*I	0.0025315979971154336+0.0026562313400943045*I	0.0011500083460659137-0.0025176536633850174*I	-0.0011415750709668044-0.005186007058877151*I	-0.0020500312782183324-0.003026528041671535*I	-0.000868441770325056+0.0018228877838587414*I	0.0010129445332755502+0.004857109898249467*I	0.0016699006635016648+0.0033591957706754884*I	0.0005817850415302472-0.001186875788288104*I	-0.000980512615597021-0.004551280198725424*I	-0.0013776564168040033-0.0036692993771047294*I	-0.0002913959533188305+0.0005850059018670872*I	0.0010341000287752474+0.004256645140357022*I	0.0011669041827915136+0.003965403618382221*I
0.03401528623665796-0.13689184482149813*I	0.14455494980456557-0.22587189916089123*I	0.4274473555715085-0.24164272969907807*I	0.11546168099055402-0.19159760090660122*I	-0.01714201906133313-0.10857770403092537*I	-0.050171188801652826-0.03156926416793353*I	-0.03309310354553661+0.01362663935230414*I	-0.004549201755784519+0.023310833593379526*I	0.012169890315395707+0.011356253475167142*I	0.011996047261361508-0.003488087663348439*I	0.002716215294514812-0.009371224232427984*I	-0.005085330588034882-0.005556279219886751*I	-0.006035490193761321+0.0014223217158240349*I	-0.001779119156416603+0.004966466841866105*I	0.002621886676198801+0.003288265641377379*I	0.003576365872534283-0.0007125681490897103*I	0.0012816516616455487-0.003063757263773352*I	-0.0015024590877131983-0.0021889572417390017*I	-0.0023368972922589056+0.0004028382455117818*I	-0.000990509525318443+0.00208869709412537*I	0.0009041061154990204+0.001581674528954655*I	0.0016237831727052476-0.00024676884799734527*I	0.0008033996668690849-0.0015319017505962033*I	-0.0005477824856423784-0.0012162087434271435*I	-0.0011730179709105444+0.00015976901835611525*I	-0.0006740776738841744+0.0011896214042450817*I	0.00031757761518030463+0.000983193815186388*I	0.000866485361211602-0.00010729590559718677*I	0.0005796749036646364-0.0009681512747111674*I	-0.00015760238409017873-0.0008288810245367742*I	-0.0006434894178475954+0.00007364107397954072*I	-0.0005060810376799035+0.0008201900947349684*I	0.000039741186050873334+0.000724811115047082*I	0.0004710430838018938-0.000050959128933056646*I	0.00044433407276365367-0.0007204249047597488*I	0.000050538072021214326-0.0006559288059913675*I	-0.000331412471641089+0.00003335309795262306*I	-0.000390654249811938+0.0006520053016486188*I	-0.00012388923177189182+0.000610352970337435*I	0.00021160052739114903-0.000021201945839661535*I	0.0003409623897733739-0.0006094182374807439*I	0.00018639156719445603-0.000585876580343113*I	-0.0001027337362719361+9.888212445147944*^-6*I	-0.0002913959533186885+0.00058500590186739*I	-0.00024082265175663214+0.0005774575508075922*I
-0.04804639435570388-0.07621421601572473*I	-0.026664271096898562-0.14396459079155224*I	0.11546168099055416-0.19159760090660144*I	0.4369696076070743-0.20625584293845145*I	0.14243015535861706-0.18122694731310046*I	0.0009221826911218605-0.12326520546919466*I	-0.05259559611148809-0.052903382422346115*I	-0.048509667018160826+0.004283507505112151*I	-0.017097221552650272+0.03078621059094102*I	0.012238467330080063+0.026015662528198976*I	0.021883143780027824+0.0048143743736150406*I	0.012028711558693516-0.013265179722443989*I	-0.004203526466251974-0.01636765141254534*I	-0.0127946767964256-0.00605486620581393*I	-0.008971653924331623+0.006762808848471963*I	0.0013502286763298695+0.01159565178925833*I	0.008384637430953306+0.006113504795224283*I	0.006975598971920164-0.0034911172445042725*I	-0.00010870540353519201-0.008722675098533125*I	-0.005855080487165181-0.005895513392683226*I	-0.005568751595210081+0.001549573158608366*I	-0.0004682583330004485+0.006775484397284294*I	0.004260489072775974+0.005609864200886199*I	0.004520929339363556-0.00026759096237538913*I	0.0007196760102935602-0.005344096452549271*I	-0.0032006055797260484-0.005315157823008338*I	-0.0037117567086800115-0.000646419841113409*I	-0.0007926895448346921+0.004225658593619539*I	0.0024791035159809163+0.00502775202434781*I	0.0030740402546475753+0.001337951862201038*I	0.0007613774582570036-0.0033076976143870756*I	-0.0019878464227636745-0.004750115726317958*I	-0.0025666359509933954-0.0018870003742926657*I	-0.0006659330872514876+0.0025220398736721054*I	0.001663156226789702+0.004479119123952585*I	0.0021629528793406507+0.0023394562348643703*I	0.0005283255925341021-0.0018268112882014876*I	-0.0014682462366887334-0.00421340382995945*I	-0.0018489543859226386-0.002728392414866663*I	-0.0003647118835289357+0.0011878105211445957*I	0.0013785047101824931+0.003944201672542462*I	0.0016158850703053781+0.0030697693520690406*I	0.00018639156719461668-0.0005858765803427876*I	-0.0013776564168037487-0.003669299377104187*I	-0.0014583001361101447-0.0033803977165147493*I
-0.06067955733355669-0.007072745970054202*I	-0.07713966316971566-0.041939917761434936*I	-0.017142019061333107-0.10857770403092572*I	0.14243015535861694-0.18122694731310068*I	0.4550338093595289-0.22094334437672092*I	0.14000574804878177-0.20256106556751308*I	-0.014494380781502452-0.1326083373163866*I	-0.06514361590835399-0.045428005424784396*I	-0.048441090003476656+0.018942916558144177*I	-0.00721012503398409+0.03908867262790455*I	0.021550963594258683+0.02212170703818286*I	0.022764947901810703-0.005996997819043775*I	0.005269524956029226-0.02074236764408221*I	-0.011396061234167015-0.014571309405939729*I	-0.014066334796294535+0.0022525199420668066*I	-0.004163382365912587+0.013588881792785746*I	0.007044175986604496+0.011168291808527195*I	0.009778391115131261-0.0004202130615699945*I	0.003457415777013752-0.00978946888269932*I	-0.004686947473427028-0.009261799034050028*I	-0.007227444935664797-0.0007017035243534189*I	-0.0029320456951393422+0.007406206207492029*I	0.003249271339494254+0.008039795185505074*I	0.005527947568712314+0.0014819764917638571*I	0.002493341730548481-0.005742517803740149*I	-0.0023180030245019763-0.0071801376979080305*I	-0.004310872739740954-0.0020726930445753144*I	-0.0020991385539107896+0.004488628088831604*I	0.0017016758061480736+0.006531761730531815*I	0.003398083358327953+0.002548935434497517*I	0.0017296832497314329-0.003485804938096576*I	-0.00129917745505649-0.006014888083414919*I	-0.0026935206960660408-0.002952886967693158*I	-0.0013745228080056483+0.0026430778785928198*I	0.0010526857193253812+0.005581921013296155*I	0.0021409437473024167+0.0033082366417424344*I	0.0010261191142928183-0.0019073006930477704*I	-0.0009299745435767862-0.0052072090047169325*I	-0.0017090688884459585-0.0036359462791525467*I	-0.0006820502031314664+0.0012370112035151517*I	0.0009102107970029256+0.004866998110694084*I	0.00137850471018256+0.003944201672542554*I	0.0003409623897735322-0.0006094182374804438*I	-0.000980512615596831-0.0045512801987250065*I	-0.0011368337650470982-0.004246756927911809*I
-0.02909326881401196+0.034274298254289966*I	-0.05115730529799157+0.028314140790572616*I	-0.050171188801652854-0.031569264167934014*I	0.0009221826911218609-0.12326520546919499*I	0.14000574804878171-0.20256106556751322*I	0.4396172458869046-0.2302864762239125*I	0.1274577282519157-0.19508568856995104*I	-0.014425803766818497-0.11794892826335401*I	-0.05525651938968807-0.03712554338782047*I	-0.0391285937392982+0.015048961068128135*I	-0.006328320912201309+0.028277300435245466*I	0.014791776991594386+0.014644519116544184*I	0.015572413133895697-0.00420065581243859*I	0.0039978669561603125-0.01243498149620178*I	-0.006587789675747975-0.007745236461626148*I	-0.008372387486019922+0.0018251599613354663*I	-0.002769628681734669+0.00705516393599118*I	0.003525992791698001+0.004869940170331866*I	0.00520014904523929-0.0009593369970870323*I	0.0020850513285139744-0.0045956590143693896*I	-0.002050241573356372-0.0034051659851660424*I	-0.003509915263169986+0.00056260726386768*I	-0.0016645871992026391+0.0032783184983697887*I	0.0012216837306797566+0.0025648683441400894*I	0.00249026853391741-0.0003540647535953602*I	0.0013830745705340592-0.002500053025307612*I	-0.0007053848697325605-0.002045089767963352*I	-0.0018165073887583024+0.00023341009233683328*I	-0.0011801587115640685+0.0020098114989813036*I	0.00035731880123157634+0.0017080049302341947*I	0.0013375284450142025-0.00015825503453039988*I	0.0010240089764289577-0.0016885761794718838*I	-0.00010706431206873987-0.0014848098305295038*I	-0.0009749018894891355+0.00010699417193090705*I	-0.0008967352874929288+0.0014721953963827425*I	-0.00008414804572250711+0.0013351640853840661*I	0.0006826436111914219-0.00007216107477304263*I	0.0007852964625354618-0.0013298431422409946*I	0.00023692963921425708-0.0012418053863352944*I	-0.00043414620791421346+0.00004324131039675745*I	-0.0006820502031314979+0.0012370112035150658*I	-0.0003647118835290023+0.001187810521144404*I	0.0002116005273910496-0.000021201945839882848*I	0.0005817850415301394-0.0011868757882882764*I	0.000477787520513292-0.0011708824822103882*I
0.009522252035564996+0.03538688676062716*I	-0.0021247944459494095+0.04464495184779131*I	-0.03309310354553668+0.013626639352303611*I	-0.05259559611148802-0.052903382422346504*I	-0.01449438078150225-0.13260833731638674*I	0.12745772825191595-0.1950856885699511*I	0.43968582290158875-0.2156270671708797*I	0.1373448247705815-0.1867832265329866*I	-0.0051133075026403765-0.12184288375336963*I	-0.05437471526790555-0.04793691558047951*I	-0.0458877803419626+0.007571773146489137*I	-0.0135208556801163+0.03007364244185018*I	0.013520118991725548+0.022951905264424248*I	0.020380684692314754+0.002625417131874853*I	0.009691814266434876-0.012862341476933098*I	-0.005194035991570121-0.014278954318420719*I	-0.011890570680926445-0.004473191676860047*I	-0.0073478707516266405+0.006516040000473838*I	0.002153628343198229+0.010063750038661588*I	0.007836854945309928+0.004897296051797019*I	0.005802581001008775-0.0033313482261479494*I	-0.000782783077419595-0.007533053694287872*I	-0.00553750287198425-0.004912319577497101*I	-0.004702266233997137+0.001442277253010414*I	0.00011141657066581967+0.005807333122572183*I	0.004102886688687222+0.004780983176348822*I	0.0038774399215168714-0.00019394988839578425*I	0.000213594972614034-0.004523906357813708*I	-0.00316086439367514-0.004590346707960657*I	-0.003240713624878214-0.0006973789700464475*I	-0.0003483554720711846+0.0035052336888589993*I	0.0025296415880018555+0.004371823218355091*I	0.0027426277830059336+0.0013713049601522846*I	0.0003707232084441254-0.0026556923127394163*I	-0.0021117356545368995-0.004139762755980991*I	-0.0023550354236038756-0.0019082023201325772*I	-0.000324970697479883+0.0019126216361909424*I	0.0018495477939824178+0.0038932425436086775*I	0.00206021914306717+0.0023493444473084335*I	0.00023692963921420848-0.0012418053863352098*I	-0.0017090688884461528-0.0036359462791527753*I	-0.001848954385923037-0.0027283924148673484*I	-0.00012388923177244612+0.0006103529703364343*I	0.0016699006635011134+0.0033591957706745083*I	0.0017186188065771977+0.0030598811396233606*I
0.026968474368062458+0.010370653593501783*I	0.027586453788019803+0.020699385322358734*I	-0.004549201755784503+0.023310833593379227*I	-0.048509667018160604+0.004283507505111949*I	-0.06514361590835353-0.04542800542478441*I	-0.014425803766818086-0.11794892826335387*I	0.13734482477058166-0.18678322653298635*I	0.44899831916576666-0.21952102266089493*I	0.13822662889236365-0.19759459872564528*I	-0.011872494105304948-0.12932007167500859*I	-0.06156725003582052-0.04614057357387513*I	-0.04715943834183132+0.015879159294368776*I	-0.008712584121697127+0.0368997153861634*I	0.019214066302000128+0.022524545283693093*I	0.021774438376492542-0.003908300724919338*I	0.00617363107152829-0.019160693115128306*I	-0.009772278061462065-0.014818078253938041*I	-0.013262935129426072+0.000720618191469414*I	-0.004711164851555805+0.0123726730493576*I	0.005871158015693177+0.011328060826882957*I	0.009104313441246743+0.0007694083426754246*I	0.003774993392194444-0.008806275067512347*I	-0.0038204621122141682-0.009369094939646995*I	-0.006647770031998185-0.00166985479906505*I	-0.0030896480792272298+0.0065773251829543*I	0.0026057819216487458+0.008113436259483678*I	0.005021866531033837+0.0023021665864983213*I	0.0025330829165998926-0.005017706688693145*I	-0.00184695994070039-0.007231096826841123*I	-0.0038665386669782076-0.0027931179493354717*I	-0.002048600481890759+0.0038326992828393593*I	0.001370263334505776+0.006565114828483399*I	0.0030074291085148705+0.003200940736145372*I	0.001605794017958392-0.0028754519677594223*I	-0.0010875769276666315-0.006036090029254549*I	-0.002352558306294173-0.003562305205173933*I	-0.0011881312408128482+0.0020572012982493504*I	0.0009499519830518437+0.005591809225740678*I	0.0018495477939824275+0.0038932425436092196*I	0.0007852964625353334-0.0013298431422405412*I	-0.0009299745435772207-0.005207209004717115*I	-0.0014682462366895305-0.004213403829960449*I	-0.00039065424981297244+0.0006520053016470613*I	0.0010129445332745682+0.004857109898247907*I	0.00119211314298778+0.004530078252884737*I
0.018064201752454767-0.01468750143826806*I	0.024544067058227353-0.010963464660909838*I	0.012169890315395959+0.011356253475167243*I	-0.01709722155264989+0.030786210590941054*I	-0.04844109000347619+0.01894291655814424*I	-0.05525651938968771-0.037125543387820245*I	-0.005113307502640193-0.12184288375336934*I	0.13822662889236384-0.1975945987256451*I	0.4422391325631017-0.2269982105825338*I	0.13103409412444866-0.195798256719041*I	-0.013144152105173518-0.1210126855271293*I	-0.05675897847740104-0.03931450062956219*I	-0.041465491031556515+0.015451799313637589*I	-0.007318830437519236+0.030365997529369585*I	0.01569588310709349+0.016226193645498505*I	0.017196196306600534-0.004447424660436129*I	0.004801266623028693-0.013966883246798654*I	-0.007135572161391026-0.008961445205054484*I	-0.009545405456930823+0.0019849289796904195*I	-0.0034437063556187605+0.008244785340235775*I	0.0038435704068788715+0.005853133985518631*I	0.006066634406451933-0.0010666329026834016*I	0.002664726232180122-0.005563810289080009*I	-0.0022078439574446593-0.00423404700970301*I	-0.004153404681015549+0.0006362483378463335*I	-0.002170668236880784+0.00409850859310364*I	0.0012614249167316458+0.003289679459186309*I	0.0029613116177192567-0.0004050238825288514*I	0.0018274086432966093-0.003220477930067516*I	-0.0006548467977131524-0.0027010185739548267*I	-0.0021479198604013668+0.00026676319028932406*I	-0.001570812961377707+0.002661816800629883*I	0.00023342956945840597+0.002318357900571805*I	0.0015491289724043366-0.00017945698036973218*I	0.0013649713662012924-0.0022979944169523674*I	0.00007932725512448211-0.00207068641087259*I	-0.0010776356257624152+0.0001168823843759518*I	-0.0011881312408127912+0.0020572012982502425*I	-0.00032497069747987307+0.0019126216361922764*I	0.0006826436111911866-0.00007216107477198488*I	0.0010261191142921554-0.0019073006930475723*I	0.0005283255925329849-0.0018268112882023036*I	-0.00033141247164246646+0.00003335309795111442*I	-0.0008684417703263245+0.0018228877838571706*I	-0.0007056742733026619+0.0017972287586244082*I
-0.0024244073098352173-0.021334118254411394*I	0.0026476382798308025-0.024030633285459308*I	0.011996047261361982-0.003488087663348036*I	0.012238467330080568+0.026015662528199195*I	-0.0072101250339836696+0.03908867262790467*I	-0.039128593739297966+0.015048961068128334*I	-0.054374715267905466-0.04793691558047914*I	-0.01187249410530496-0.12932007167500836*I	0.13103409412444883-0.1957982567190408*I	0.4409674745632335-0.21869082443465473*I	0.13584236568286845-0.1889721837747284*I	-0.007450204794898354-0.12144004550786082*I	-0.05536522479322292-0.045848218486356056*I	-0.04498367422646305+0.009153447675443346*I	-0.011897072507411288+0.029826873593853394*I	0.014323518658593812+0.02142000351382867*I	0.019832902206671554+0.00140920838844761*I	0.00851879629552407-0.012702572458577865*I	-0.005868113665453765-0.01308933291417673*I	-0.011572993065744984-0.0034899978616742527*I	-0.006481385390413602+0.006408744094876888*I	0.0027333032468642594+0.009095598763951177*I	0.007679252561220978+0.004068415027260872*I	0.005159091583162256-0.0032577071521684374*I	-0.0012888641150986114-0.006712863599553657*I	-0.005497761685932898-0.004187508462451107*I	-0.004231223150195517+0.0013913181240764565*I	0.0005557506434282212+0.005086908217812093*I	0.004153424760706309+0.0041250543703577535*I	0.003546027449873245-0.00016059679044236734*I	-0.00017705927720024526-0.0038719010561640405*I	-0.0032847536254487528-0.00397999373762218*I	-0.0030291130974881347-0.0007185809158853138*I	-7.393082298531503*^-6+0.002895815451378628*I	0.0027160331551955704+0.003785946638011938*I	0.002639894046733087+0.0013811931725972754*I	0.00007932725512452147-0.0020706864108717875*I	-0.0023525583062941244-0.0035623052051723123*I	-0.002355035423603931-0.001908202320130597*I	-0.00008414804572285689+0.0013351640853857304*I	0.0021409437473016127+0.003308236641743257*I	0.0021629528793393796+0.0023394562348642133*I	0.00005053807201968499-0.0006559288059922224*I	-0.002050031278219728-0.003026528041672563*I	-0.0020605549133141496-0.002707190469027724*I
