0.4979270111443082-0.4573062422874885*I	-0.07050582157928137-0.39087887389701775*I	-0.21394687570500087-0.02426259407276919*I	-0.021036782213391385+0.11873012264893858*I	0.07781517884324994+0.0028155839986516076*I	-0.003663562759723225-0.05576393478700512*I	-0.043496650302237296+0.011025911194219454*I	0.01137990886483885+0.032013592538615944*I	0.026661965595504197-0.015100167899617144*I	-0.013897611475647493-0.01838901142363682*I	-0.016429866958857862+0.015662392026943278*I	0.014189342140290393+0.009468521082883997*I	0.009537388259014748-0.014480948365539993*I	-0.013406801530661257-0.003297380751899669*I	-0.00467707530112287+0.012372355688312388*I	0.012074713157358065-0.0009598928407378843*I	0.0011838830676504212-0.009776766554188382*I	-0.010486115378078066+0.003734941009341735*I	0.0013254855082116559+0.0069604276181674685*I	0.00881129933515231-0.00533600520606921*I	-0.0031040890457031574-0.004168077651265797*I	-0.007150261857550992+0.005958848687750197*I	0.0043358484566433245+0.0015894159299509139*I	0.005558438143856037-0.005749213056495287*I	-0.005157775789196484+0.000659325789869328*I	-0.004049527668294669+0.004890038142820606*I	0.005692978845297432-0.0024512877405984718*I	0.0026412300241160113-0.0035413497142798666*I	-0.006003583711417702+0.0036921825253349045*I	-0.0013050622098916978+0.0018613195377657592*I	0.006140396081217192-0.004317690061969859*I
-0.07050582157926347-0.3908788738970179*I	0.2839801354393335-0.4815688363602686*I	-0.09154260379264904-0.27214875124809523*I	-0.1361316968617335-0.0214470100741212*I	-0.02470034497310131+0.06296618786194592*I	0.03431852854102277+0.013841495192886586*I	0.007716346105123175-0.023750342248375134*I	-0.016834684706728255-0.004074256705381836*I	-0.002517702610805784+0.013624581114994518*I	0.010232098636649098+0.0005622241273353011*I	0.00029173066464377716-0.008920490340748596*I	-0.006892478699844476+0.0011814436614034723*I	0.0007825406096318252+0.006171140330977624*I	0.004860312957907374-0.0021085926772382037*I	-0.0013320883732784589-0.004257273592644144*I	-0.003493192233454225+0.0025955891341213795*I	0.0015885977792823621+0.002775048168598356*I	0.002509368575853585-0.0028163389360265022*I	-0.0016748160429379886-0.0016010641967257285*I	-0.001778603537507057+0.002792349966908937*I	0.0016610374775843952+0.0006228434816861083*I	0.0012317594109283842-0.0025786617213102987*I	-0.0015918237137013164+0.00020963563125994515*I	-0.0008219273325621821+0.0022487417198190506*I	0.0015089104755464954-0.0008591749136833215*I	0.0005352030560882131-0.00179196195073105*I	-0.0014082976441831855+0.0013486884285531485*I	-0.00031060486612033064+0.0012408947847511232*I	0.001336167814227044-0.0016800301765064406*I	0.00013681236980664377-0.0006255075366294683*I	-0.0013050622098835785+0.0018613195377711056*I
-0.21394687570497012-0.024262594072772488*I	-0.09154260379262498-0.27214875124809573*I	0.36179531428260536-0.4787532523616284*I	-0.09520616655235543-0.32791268603509*I	-0.1796283471639553-0.010421098879881782*I	-0.01332043610824638+0.09497978040057437*I	0.06098049413654028-0.001258672706722395*I	-0.006181265370517724-0.04213935367200093*I	-0.03326455166558284+0.011588135321569826*I	0.011671639529489287+0.023093102197880935*I	0.019769486895668383-0.013918724238205003*I	-0.013115070866016262-0.012217871092652485*I	-0.011569554000960582+0.013553799349706441*I	0.01285725376701152+0.0052112474902329155*I	0.006044196025582794-0.011885359231425264*I	-0.011818203751350613-0.0005223325833027284*I	-0.0021677067252592465+0.009556016752282038*I	0.010399897114411734-0.0025609570374735707*I	-0.0005947204698700546-0.006984416587285049*I	-0.008825077900509423+0.004357784491029158*I	0.0025572449191185952+0.004381765896857619*I	0.007219475621432406-0.005126369574807275*I	-0.003926016378274955-0.0019193359314347745*I	-0.00564135138201285+0.005099673774077736*I	0.004871051512716838-0.00020254602078646902*I	0.004150140499658298-0.004400524627956071*I	-0.005468380655325133+0.001900220574621974*I	-0.002713359854076753+0.0032100079663297198*I	0.005829791215094094-0.0030767952772150064*I	0.0013361678142355853-0.001680030176499748*I	-0.00600358371140175+0.003692182525345941*I
-0.021036782213375096+0.11873012264893133*I	-0.13613169686171903-0.021447010074124157*I	-0.09520616655235208-0.32791268603508683*I	0.3182986639803675-0.4677273411673877*I	-0.0838262576875115-0.29589909349646665*I	-0.1529663815684433-0.025521266779506977*I	-0.027218047583889817+0.0765907689769251*I	0.04455062717768145+0.01440371932020856*I	0.008008076769772592-0.03267083258912992*I	-0.023727163406561478-0.0028928130439812476*I	-0.001735162001161495+0.01979572144597283*I	0.015092411594553929-0.0015463685498995675*I	-0.0010403577086511523-0.01317776393339039*I	-0.010385670933306432+0.003777032795528678*I	0.0023711383889234608+0.008946188499585677*I	0.007369681533765397-0.0049249316132560506*I	-0.0030069044162337197-0.00585833778937042*I	-0.005271795770987175+0.0053879391010259615*I	0.0032496352568503707+0.003397891650283723*I	0.0037411279867721288-0.005395000657342172*I	-0.003266639756647389-0.0013914285654781217*I	-0.0026005308700708376+0.005041091686725302*I	0.003169947953133127-0.0002363314319808142*I	0.001766962467010081-0.004370623672025933*I	-0.003000121357896462+0.0015583240598118478*I	-0.0011325321986836337+0.0034896365045645507*I	0.00284507828977821-0.002539205090187651*I	0.0006720154258834415-0.0024174694873593046*I	-0.002713359854089117+0.0032100079663191085*I	-0.0003106048661259237+0.0012408947847519117*I	0.0026412300241207-0.003541349714269809*I
0.0778151788432486+0.002815583998644449*I	-0.024700344973105807+0.06296618786193493*I	-0.17962834716396117-0.010421098879886133*I	-0.08382625768751444-0.29589909349646143*I	0.34496062957587-0.48282750906700816*I	-0.0977238691631644-0.3142881049201102*I	-0.1693962485273091-0.009858874752572482*I	-0.013028705443605917+0.08605929005979882*I	0.05408801543669424-0.00007722904533881888*I	-0.005398724760885573-0.03596821334103365*I	-0.028404238707678352+0.009479542644326634*I	0.01033955115620077+0.018835828605232693*I	0.016276294662200874-0.011323135104082342*I	-0.011526473086744442-0.00944282292404168*I	-0.009060185425120826+0.010737460413695263*I	0.011182437724047294+0.003610183293514294*I	0.004265592488042257-0.009093009264513747*I	-0.010157166273789214+0.00010051089839252771*I	-0.0009359473143332271+0.006977355030980622*I	0.008808073400724118-0.002351321406216554*I	-0.0014166478024113284-0.004735674867475827*I	-0.007316167424943947+0.0034986095773462842*I	0.0030924479752136814+0.0025898039461398925*I	0.005811177977241737-0.0037776811462369303*I	-0.004236621244400325-0.0006784411466692723*I	-0.004305183567775436+0.003419643597579778*I	0.005007863882537664-0.0008280535574208081*I	0.0028450782897737927-0.0025392050902043237*I	-0.005468380655338667+0.0019002205745984337*I	-0.0014082976442057209+0.0013486884285394286*I	0.005692978845278529-0.002451287740600022*I
-0.003663562759719489-0.05576393478700535*I	0.034318528541024323+0.01384149519287041*I	-0.013320436108251075+0.09497978040055258*I	-0.15296638156844855-0.02552126677950532*I	-0.09772386916316517-0.31428810492009396*I	0.32853076261700287-0.46716511704005415*I	-0.08353452702288117-0.3048195838372145*I	-0.15985886026829496-0.024339823118100803*I	-0.026435506974262606+0.08276190930790905*I	0.04941094013557641+0.012295126642979498*I	0.006675988396472122-0.036928106181767895*I	-0.02722035564003689-0.0002972239098585974*I	-0.00014656422189088784+0.022570769614570718*I	0.017601780170400948-0.004362707485927478*I	-0.002715173751597373-0.01477882813012055*I	-0.012164274470824608+0.006569382762432504*I	0.0040321758665012065+0.009569031981272024*I	0.008601440944698663-0.007503593334560339*I	-0.004598728129916397-0.005648702158102283*I	-0.006093723103523818+0.007636680820853563*I	0.0047585457324150265+0.0025387167366088407*I	0.0042763310428619045-0.007186962608064253*I	-0.0046749374008426044-0.000042740136912915915*I	-0.0029111357362054174+0.00628198647149358*I	0.004506115767349594-0.0019163616084755478*I	0.001903774836809434-0.004996131208659964*I	-0.0043051835677811075+0.0034196435975669946*I	-0.0011325321986763144+0.003489636504549296*I	0.004150140499667974-0.004400524627974093*I	0.0005352030560722695-0.001791961950751621*I	-0.0040495276683238934+0.004890038142806792*I
-0.04349665030221913+0.011025911194230386*I	0.007716346105144356-0.02375034224838101*I	0.060980494136546486-0.0012586727067427834*I	-0.027218047583894567+0.07659076897692314*I	-0.16939624852730858-0.0098588747525527*I	-0.08353452702287494-0.30481958383720265*I	0.3380681508760194-0.48164606540558846*I	-0.09694132855354057-0.3081169645891109*I	-0.16453593556941123-0.01196746742979122*I	-0.014360793816895418+0.08180201646716868*I	0.05059482320322704+0.0025183600887946603*I	-0.0038101269816180274-0.0331931651724268*I	-0.02589487013183538+0.006663203708297325*I	0.008664735113266129+0.01723476440849354*I	0.01449769112470969-0.008530785137182171*I	-0.009865435609142605-0.008819979442354383*I	-0.00782842601417902+0.008158798692384256*I	0.009590614010361207+0.0038198189247659474*I	0.0034436651554966505-0.006844267544699189*I	-0.008648255798238393-0.0007586640152873493*I	-0.000400744258263259+0.005185393080252911*I	0.007399775756511526-0.001002632977660511*I	-0.0017272526685499518-0.0034947800827134557*I	-0.005979999610721179+0.0018185794008481605*I	0.0032292603450154492+0.001964296409495413*I	0.004506115767346964-0.0019163616084981268*I	-0.004236621244407901-0.0006784411466903477*I	-0.0030001213578911175+0.0015583240598084627*I	0.004871051512732033-0.00020254602078695154*I	0.0015089104755485003-0.0008591749136988818*I	-0.005157775789206787+0.0006593257898505067*I
0.011379908864856918+0.03201359253863198*I	-0.016834684706706127-0.004074256705369783*I	-0.006181265370507052-0.04213935367199778*I	0.0445506271776819+0.01440371932021479*I	-0.013028705443602429+0.08605929005980674*I	-0.15985886026828683-0.024339823118104273*I	-0.096941328553535-0.3081169645891209*I	0.33339107557489456-0.4692737097173024*I	-0.08486661539617715-0.3090768574298772*I	-0.16335205250175036-0.021744233983996258*I	-0.024846909194970485+0.08553695747650363*I	0.051920308711434104+0.00947878770695505*I	0.005001172353536036-0.03852917037849652*I	-0.02899895917752921+0.002495126057052729*I	0.001514473255716462+0.023193613096277363*I	0.018833539581342203-0.006941369207212208*I	-0.004306997465299819-0.01456919249885416*I	-0.01298620180338903+0.00881812448223689*I	0.005541086342040887+0.00870985706756859*I	0.009136644000761024-0.0092955552853114*I	-0.006007025774138813-0.004300013729567763*I	-0.006404327969668791+0.00887757560559831*I	0.00609471354664524+0.0008586865601089561*I	0.004413143412685453-0.007812470144695166*I	-0.005979999610709275+0.0018185794008361066*I	-0.0029111357361916216+0.0062819864714656745*I	0.005811177977237946-0.0037776811462590845*I	0.0017669624669928137-0.0043706236720260335*I	-0.005641351382021241+0.005099673774085793*I	-0.0008219273325533584+0.0022487417198152953*I	0.00555843814387047-0.0057492130565064*I
0.02666196559550805-0.015100167899607192*I	-0.002517702610802801+0.013624581115008224*I	-0.03326455166557919+0.011588135321584876*I	0.008008076769780671-0.03267083258911525*I	0.054088015436704454-0.00007722904533598424*I	-0.02643550697425983+0.08276190930789416*I	-0.16453593556941165-0.011967467429809808*I	-0.0848666153961741-0.30907685742988167*I	0.3345749586425533-0.4790504762715072*I	-0.09535273077424948-0.3053419164205411*I	-0.16202656699353954-0.014783806365830742*I	-0.016035609859818382+0.08020095227043772*I	0.048816219665733275+0.005310710055707387*I	-0.0021490895040167453-0.032570321690718225*I	-0.024663110720894627+0.004084541987021738*I	0.0070729113995612845+0.017444400039782575*I	0.013675763792132997-0.006282043417352592*I	-0.008356525133612437-0.009679154356045855*I	-0.007293222958108855+0.006366836741631286*I	0.00818231636615503+0.005168507353295693*I	0.0031330602893618856-0.005603372759959745*I	-0.007312087984004892-0.002438694191792804*I	-0.0002639318884364837+0.004559885543627688*I	0.006094713546646947+0.0008586865601141938*I	-0.0017272526685346637-0.003494780082709486*I	-0.004674937400823399-0.00004274013691819411*I	0.003092447975214653+0.0025898039461314257*I	0.003169947953114296-0.0002363314319795713*I	-0.003926016378289588-0.001919335931425259*I	-0.0015918237136950443+0.00020963563126688534*I	0.004335848456659019+0.0015894159299517895*I
-0.013897611475660323-0.01838901142363716*I	0.01023209863662986+0.0005622241273301*I	0.01167163952947775+0.023093102197876133*I	-0.023727163406559577-0.002892813043975182*I	-0.005398724760876169-0.035968213341025713*I	0.04941094013558028+0.012295126642976339*I	-0.014360793816893487+0.0818020164671598*I	-0.16335205250173687-0.0217442339839904*I	-0.09535273077422826-0.305341916420525*I	0.33590044415077264-0.4720900486533222*I	-0.0865414314391021-0.31067792162659347*I	-0.1651306560392528-0.018951884017077137*I	-0.023185871717385217+0.08615980095820568*I	0.053152068122359626+0.006900125985661169*I	0.003409348639829301-0.03831953474722719*I	-0.029820886510098198+0.0047438677768740205*I	0.0030233837312539555+0.02233443818259228*I	0.019368742637419067-0.008733331157950285*I	-0.005715295109487756-0.013220504070308897*I	-0.013296806669498408+0.010059019266992385*I	0.006877254156291555+0.007029826891076203*I	0.009273456370590646-0.009921062821931833*I	-0.007312087984010953-0.0024386941917935953*I	-0.006404327969673709+0.008877575605609169*I	0.007399775756509497-0.0010026329776424408*I	0.0042763310428548225-0.007186962608048324*I	-0.007316167424951214+0.0034986095773606946*I	-0.0026005308700672585+0.005041091686742114*I	0.007219475621443833-0.005126369574789407*I	0.0012317594109333414-0.0025786617212961746*I	-0.007150261857553131+0.005958848687757964*I
