0.3884800581140911-0.6585058790571817*I	-0.30178995909496464-0.34270859968058764*I	-0.17559389637209818+0.13724523001760666*I	0.09149381811852207+0.05737057570792192*I	-0.0031291557676589653-0.0658517317212464*I	-0.04236214212194264+0.02482383291951617*I	0.035500966295189576+0.019267250690111874*I	-0.0020892121172481574-0.03037481864691577*I	-0.02259400736024109+0.01168339415798487*I	0.020934420919698084+0.0117827088500372*I	-0.0012891082247080462-0.01826071635987976*I	-0.015139681537657856+0.006411430834629873*I	0.014565605216949417+0.008639829721170226*I	-0.0008129407831909035-0.012351892653135845*I	-0.011365259530755149+0.0036092224890166428*I	0.01113976847322233+0.0069120776842969*I	-0.0005433191277473612-0.008866292125503137*I	-0.00918342458408468+0.0018947573030720821*I	0.009066319793944832+0.005799507083119867*I	-0.00036733205737859086-0.006582002987895405*I	-0.007788050857520974+0.0007030553230601475*I	0.007738485491827121+0.005008933400109904*I	-0.00025897861451396346-0.004900177438645774*I	-0.006884322300936574-0.00013638434256488908*I	0.006838519284782544+0.004406414103731428*I	-0.00017118388984675234-0.003623480346705181*I	-0.006252219810465496-0.0008234505825750852*I	0.006239408464979063+0.0039016965140081087*I	-0.00012061698494359115-0.00255167542846927*I	-0.005855019393771597-0.0013620540219235384*I	0.005835227147081103+0.003462633902876055*I	-0.00006829506579027627-0.0016419433449903732*I	-0.005594396079262217-0.0018431157480098053*I	0.005593362888023245+0.003059277795230282*I	-0.00003754278885794758-0.0007957445347261527*I	-0.005484842486677087-0.002262260879733916*I	0.005472037232732374+0.002665552328180165*I
-0.30178995909495104-0.3427085996805946*I	0.21288616174200153-0.5212606490395816*I	-0.21029614097644014-0.28533802397266145*I	-0.17872305213974818+0.0713934982963717*I	0.04913167599659014+0.08219440862744834*I	0.03237181052753558-0.04658448103112375*I	-0.04445135423919158-0.005550985727394367*I	0.012906958934942188+0.030950644848086954*I	0.018845208802448467-0.018592109796885407*I	-0.023883115584931325-0.006577322201883846*I	0.0057947393820662885+0.018194139684676605*I	0.01327649699225306-0.009620886638713569*I	-0.015952622320848646-0.00594046181851432*I	0.0032003456861959406+0.012249052210174683*I	0.010326827690032755-0.005439814968852258*I	-0.011908578658505179-0.005257069636484432*I	0.001956343889133117+0.008806834987380371*I	0.008523000666191069-0.0030667850423809614*I	-0.00955075664147015-0.004687245684824689*I	0.0012782689364148258+0.006502562406181091*I	0.007371153434431743-0.0015730695877898685*I	-0.008047029472052495-0.004197122115587623*I	0.0008541631908802318+0.004872549057555103*I	0.00657954067026284-0.0004937633349073828*I	-0.007055506190779814-0.003759864689274364*I	0.0005862994743363188+0.0035829635211515943*I	0.00606822457515217+0.0002782161672986011*I	-0.00637283679540023-0.0033751260110466124*I	0.0003843890712124951+0.0025396424920972236*I	0.00571461016213991+0.0009109584744309507*I	-0.005923314459565576-0.00300399736689831*I	0.00024083106781729648+0.0016195181548684778*I	0.005525067822235376+0.0014173344502397213*I	-0.005631938868119739-0.002638860282731473*I	0.00010852040134959483+0.0007970169155019053*I	0.005434494443884512+0.0018698077934545165*I	-0.005484842486668584-0.002262260879737542*I
-0.17559389637209122+0.13724523001760472*I	-0.21029614097642846-0.28533802397266206*I	0.20975700597435373-0.5871123807608127*I	-0.2526582830983659-0.26051419105314133*I	-0.14322208584455048+0.09066074898648095*I	0.04704246387934388+0.05181958998053643*I	0.00977780316729285-0.034901086873139926*I	-0.023516933319500437+0.006231723122635084*I	0.011617850710240638+0.012689928488213811*I	0.0037055272648184373-0.012180678962243062*I	-0.009317510367967347+0.0020625075192764637*I	0.004981798598860121+0.005842247031521592*I	0.0019112374614831988-0.00601166414969694*I	-0.0048128538476242275+0.000971615865794126*I	0.002657026558449785+0.003382760084680904*I	0.0011434031059454767-0.003545057665772835*I	-0.0028422588645594187+0.0005424374466377411*I	0.0015890118317576903+0.0022248319994820926*I	0.0007349498086724237-0.00236372971931967*I	-0.001812271149650055+0.00032168771528521043*I	0.001019290321887211+0.0016023849675285934*I	0.00048683113349471747-0.0017094539303540465*I	-0.001208510187259623+0.00020929198815011332*I	0.0006829793010330988+0.0012490687108444776*I	0.0003273208597970657-0.0013172139174945521*I	-0.0008160977257918482+0.00014183182472874087*I	0.00046568248939053507+0.0010312880926826085*I	0.0002132051813684811-0.0010838378546187064*I	-0.0005376096483217243+0.00008750789184515678*I	0.0003160940054195868+0.0008976991471181697*I	0.00012021408287050835-0.0009321572735832387*I	-0.00032995157153854624+0.00005528042832283663*I	0.00020328827896598655+0.0008237736201402769*I	0.00004022533555699742-0.0008449264294935505*I	-0.0001599016353836102+0.000026692045446519298*I	0.00010852040135895631+0.0007970169155002274*I	-0.00003754278884786355-0.0007957445347223507*I
0.09149381811852167+0.05737057570793711*I	-0.17872305213974232+0.07139349829638239*I	-0.25265828309835886-0.2605141910531401*I	0.2452579722695426-0.5678451300707188*I	-0.254747495215626-0.2908890097000741*I	-0.16581609320480167+0.10234414314446326*I	0.0679768847990332+0.06360229883057922*I	0.008488694942582751-0.05316180323300837*I	-0.03865661485713906+0.012643153957276167*I	0.02618345592720897+0.0213297582093756*I	0.0028925864816097143-0.024532571615412106*I	-0.02068276989875632+0.005671730008269868*I	0.01612156707207447+0.012754324715834793*I	0.0013679183337425643-0.014877956275164632*I	-0.013996278431709124+0.0028663731688770497*I	0.011723346352396814+0.009182267167783937*I	0.0007760710485747927-0.010127060653685084*I	-0.010630309722077255+0.0012454927696959534*I	0.009327497323582049+0.007233765399601441*I	0.0004759711941530888-0.007263907157953619*I	-0.008696593450583809+0.00018530337272471315*I	0.007857809606690531+0.006008799071253395*I	0.0003156472436677555-0.0053329342770703*I	-0.007460729997723037-0.0006141585944323224*I	0.006922387766009757+0.005150765224854885*I	0.00020670387484789002-0.0038688893459505568*I	-0.006671117119582098-0.0012202221971796554*I	0.006300909636458393+0.004493921995568555*I	0.0001449101155820755-0.0027257811996077635*I	-0.006132005727579963-0.001755607856175181*I	0.005909456893447498+0.003956976942333688*I	0.00008267129402362604-0.0017279018083125963*I	-0.005814794058215289-0.0022069804514071125*I	0.005675325511690283+0.0034893259483165236*I	0.00004022533556177664-0.0008449264294991814*I	-0.005631938868108152-0.0026388602827286853*I	0.005593362888030029+0.0030592777952416633*I
-0.003129155767639517-0.06585173172122401*I	0.04913167599659148+0.08219440862746062*I	-0.14322208584456234+0.09066074898648076*I	-0.25474749521562734-0.29088900970007237*I	0.2226639649092818-0.5561617359127388*I	-0.23381307429593864-0.27910630085002264*I	-0.16710520142950827+0.0840834267846076*I	0.05283720326138645+0.07001372966521774*I	0.023054300159547802-0.044521973511850735*I	-0.039469555640326566+0.00029126130412026637*I	0.014818196396437356+0.02493898069837529*I	0.014032354954825053-0.01762049393111193*I	-0.02122608902648891-0.0031945621172024424*I	0.00693814248799807+0.014649082018922075*I	0.010434238127681785-0.009078449192076602*I	-0.01436361048908517-0.0037156298190558702*I	0.003935295494879448+0.009885322490839723*I	0.008514556540387349-0.005118127253559373*I	-0.010889288336611527-0.0036546846689300065*I	0.002443175022637166+0.007097381057050638*I	0.007314490478937862-0.0028574930542321995*I	-0.008867777340427364-0.0034381769740027598*I	0.0016055897962259425+0.005185348488672432*I	0.0065550557086487314-0.001431237763052484*I	-0.007581346982660213-0.0031658340228815497*I	0.0010673683722447111+0.0037887112029574782*I	0.006041931021935901-0.0004062554430635381*I	-0.006739412185358141-0.002862165542178182*I	0.0007065135572129806+0.002650806247552504*I	0.005738273003619045+0.0003334965956242608*I	-0.0061695485164238156-0.00255135239089315*I	0.00042461440677715517+0.0016947160626155668*I	0.005554708526745247+0.0009376505198769174*I	-0.00581479405822613-0.0022069804514082657*I	0.00020328827896481052+0.0008237736201427782*I	0.0055250678222514135+0.0014173344502451547*I	-0.005594396079246833-0.0018431157480066976*I
-0.04236214212192969+0.024823832919527784*I	0.032371810527536564-0.04658448103112225*I	0.047042463879327465+0.051819589980532044*I	-0.16581609320481117+0.10234414314446418*I	-0.23381307429593326-0.27910630085002286*I	0.22137485668459048-0.5744224522725937*I	-0.24895275583356227-0.2726948700153785*I	-0.15253959621254393+0.09272325650576244*I	0.05202426247818649+0.05766183701205749*I	0.01168904062878325-0.04091275102283865*I	-0.028329787167104332+0.007203338988433601*I	0.01427487726869801+0.0160726885729037*I	0.004848930370751939-0.015725736628010734*I	-0.012159769232542118+0.0026049449659127427*I	0.006570810430613288+0.008067079030995909*I	0.0026461872701640464-0.008375393869027475*I	-0.006625124997256454+0.0012933035810757441*I	0.0036763168803507786+0.0049851450522222914*I	0.0016302342394374657-0.005254511596112561*I	-0.004050769051827024+0.0007517294347823281*I	0.002271991132793206+0.0034739007103107384*I	0.001062270668473697-0.003680943636818372*I	-0.002628368875439333+0.0004635195400177305*I	0.0014849728112900189+0.0026336730602160977*I	0.0007000363148780064-0.002793291784960442*I	-0.0017461198355742285+0.0002967998800051733*I	0.0009990733064640014+0.00214676785795142*I	0.00044753494268009623-0.0022493711910944766*I	-0.0011460492973304928+0.0001971122530547748*I	0.0006689707683587935+0.001855061712838307*I	0.00025343051694221014-0.0019287642841017676*I	-0.0006975112836965242+0.00011419993729438038*I	0.0004246144067677536+0.0016947160626143115*I	0.0000826712940076336-0.0017279018083095044*I	-0.00032995157154281713+0.00005528042832983773*I	0.00024083106782931996+0.0016195181548742082*I	-0.00006829506577886446-0.0016419433449886937*I
0.03550096629517336+0.019267250690101635*I	-0.044451354239190256-0.005550985727402324*I	0.009777803167301695-0.03490108687314324*I	0.0679768847990314+0.06360229883057453*I	-0.16710520142950544+0.0840834267846016*I	-0.24895275583355408-0.2726948700153802*I	0.23594046190156662-0.5657826225514336*I	-0.249765696616766-0.28504676266853696*I	-0.16390485574332267+0.09633247899477042*I	0.06316403095140487+0.06457391469636757*I	0.011145721501039681-0.04977904314832099*I	-0.037513211751189206+0.009098096291514113*I	0.02334119706264293+0.02187219565601714*I	0.004481598313370028-0.022307739615912387*I	-0.019947820090066553+0.0033080002889763595*I	0.014309295922444324+0.013076012431119763*I	0.0023872086556514026-0.013275571307652593*I	-0.013509447298199794+0.001156919238524226*I	0.010514836165134758+0.00939155915594152*I	0.0014590503496033718-0.008877991942844223*I	-0.010302988862275595-0.00007172114779905686*I	0.008511399597797896+0.007375597224335826*I	0.0009416536835535649-0.006232619065271554*I	-0.00848338826921083-0.000898534481894876*I	0.007320199958358194+0.006096306963101961*I	0.0006317412490781831-0.004435235129957442*I	-0.007340515914847389-0.0015463158680265163*I	0.006592436194480049+0.00520604565317891*I	0.0004099921538248063-0.003045115725801768*I	-0.00663089178400955-0.0020651486266727273*I	0.00614100800108183+0.00452061404100974*I	0.00025343051693471353-0.0019287642841075258*I	-0.006169548516437917-0.0025513523908955713*I	0.005909456893441739+0.003956976942330795*I	0.00012021408287542188-0.000932157273590245*I	-0.005923314459569041-0.0030039973668913858*I	0.005835227147066968+0.0034626339028945713*I
-0.0020892121172500335-0.03037481864693791*I	0.012906958934955682+0.030950644848078343*I	-0.023516933319480775+0.006231723122637935*I	0.008488694942588384-0.05316180323301454*I	0.05283720326138287+0.07001372966521484*I	-0.1525395962125429+0.09272325650577103*I	-0.24976569661676032-0.2850467626685319*I	0.2245752023707842-0.5621734000624296*I	-0.23862592814354863-0.2781346849842334*I	-0.16444817487105864+0.08746618686928372*I	0.0539806063673278+0.06646867199943635*I	0.020212041294986355-0.04397953606523017*I	-0.03788054380857136+0.0025160933035944617*I	0.015553146205116004+0.022575250979073536*I	0.012220083805195283-0.017298806215801904*I	-0.020206798704583827-0.0015921771496695987*I	0.007424973621494832+0.012939628088557961*I	0.009225727940423003-0.008869157203927195*I	-0.013680631188043817-0.0024665611081939516*I	0.004262616354683181+0.008568108573371739*I	0.007698458814602122-0.004976295428812274*I	-0.010423605847205926-0.0026233965762481283*I	0.002656380204020315+0.006013543202423237*I	0.006776880830620401-0.0027699851623871684*I	-0.00855168333500671-0.002540477826881431*I	0.001725803879095272+0.004253191215088603*I	0.006225104137106179-0.0013759573347257312*I	-0.007378058703689364-0.0023420604027348095*I	0.001107593707817336+0.0029437847734625436*I	0.0058820293865621395-0.00037956339762323335*I	-0.006630891784004503-0.0020651486266774267*I	0.0006689707683484436+0.0018550617128358202*I	0.005738273003601273+0.00033349659562693034*I	-0.0061320057275797285-0.0017556078561768473*I	0.0003160940054266179+0.000897699147106972*I	0.005714610162130636+0.0009109584744349055*I	-0.005855019393786631-0.0013620540219014127*I
-0.02259400736022267+0.011683394157974373*I	0.01884520880246306-0.018592109796890504*I	0.01161785071024587+0.012689928488211343*I	-0.038656614857142016+0.012643153957269249*I	0.02305430015953505-0.044521973511849736*I	0.052024262478179796+0.057661837012067944*I	-0.16390485574330796+0.09633247899477154*I	-0.238625928143529-0.2781346849842409*I	0.22403188324305282-0.5710396921879174*I	-0.2478093527276249-0.2762399276811531*I	-0.15538185507711186+0.09326569395238574*I	0.05361327430994379+0.059886669011526075*I	0.012423990437456591-0.043276480742160756*I	-0.03014205831674395+0.007525026703713833*I	0.01529416759060355+0.017675073540419008*I	0.005335761504245831-0.017435190558378836*I	-0.013368279419816798+0.0028142369540575477*I	0.007253789731647218+0.009316147741852502*I	0.002973508129969712-0.009692607786500263*I	-0.0074412227230482835+0.0014351354058155482*I	0.004141999369743649+0.00601643314490283*I	0.0018434394208082646-0.006338349450733329*I	-0.0045883787001524505+0.000839237326626633*I	0.002588085138223506+0.004371599857423094*I	0.0011824847513665126-0.004613100910404758*I	-0.002958320446967941+0.0005187999683525594*I	0.0016882610902606652+0.0034574466803734675*I	0.0007402616504393976-0.0036382182144565245*I	-0.0019060214709659517+0.00032349192543445294*I	0.0011075937078176936+0.002943784773451883*I	0.0004099921538420893-0.003045115725797984*I	-0.0011460492973246804+0.00019711225306713115*I	0.0007065135572057189+0.002650806247564832*I	0.00014491011557940747-0.002725781199596882*I	-0.0005376096483260849+0.00008750789184833351*I	0.0003843890712098749+0.0025396424921026385*I	-0.00012061698493667783-0.0025516754284552745*I
0.020934420919696307+0.011782708850043207*I	-0.023883115584939336-0.006577322201888739*I	0.0037055272648115825-0.012180678962257474*I	0.026183455927203544+0.021329758209369047*I	-0.03946955564033778+0.00029126130412455796*I	0.011689040628781285-0.040912751022839644*I	0.06316403095142677+0.06457391469635704*I	-0.16444817487103303+0.08746618686927606*I	-0.24780935272761764-0.27623992768115446*I	0.23309820303698126-0.5652401851048042*I	-0.24817668478501476-0.28282193066905925*I	-0.16316990593463662+0.09396874927545992*I	0.06135175980177969+0.06489560241166219*I	0.012165011822953545-0.04817665818079179*I	-0.03702638061768852+0.007388642361149384*I	0.022132686875373647+0.02208148764414345*I	0.005164577614411321-0.021058670905085834*I	-0.019620499230253233+0.001990786371490608*I	0.013493198196651459+0.013217844255861116*I	0.0028528911450363533-0.012244283214981298*I	-0.013296242116834885+0.00007308138388338321*I	0.009977226516800651+0.009479067047773475*I	0.0017751443550172352-0.007980292795733653*I	-0.010182774779396827-0.0010038784213880737*I	0.008181448026260299+0.0074308776526597065*I	0.001144941962515473-0.005408845445123592*I	-0.00844316293365243-0.0017434609113866266*I	0.00716029832296402+0.006122999008532347*I	0.0007402616504176368-0.003638218214475776*I	-0.007378058703694437-0.0023420604027436674*I	0.006592436194502266+0.00520604565319394*I	0.0004475349426977681-0.0022493711910790038*I	-0.0067394121853564465-0.0028621655421749085*I	0.006300909636453302+0.00449392199557112*I	0.0002132051813603399-0.0010838378546093588*I	-0.006372836795399479-0.0033751260110325117*I	0.006239408464989715+0.0039016965140198506*I
