0.1835613978074203-0.8069082555088608*I	-0.461534139427418-0.1647637746807042*I	-0.04776068376437948+0.19186758910849963*I	0.04807318845074564-0.03285554812660606*I	-0.0402569195394041+0.012849510624820438*I	0.02707705852013529+0.011061545576290317*I	-0.012236421421661462-0.017232279904617946*I	-0.0006544358569716228+0.017695991414440563*I	0.008990696632990252-0.011888311508403863*I	-0.011782039506952202+0.004358717598920154*I	0.009733878012489199+0.0026322751493716885*I	-0.004746290072104206-0.006907708167143171*I	-0.0008140596052602932+0.007887191915151259*I	0.004865842895343083-0.005950481420956561*I	-0.006270773171819727+0.0023459999480234697*I	0.005041793149116576+0.0013911779283622824*I	-0.0020857522591671033-0.0039622017467849865*I	-0.0012036623387194723+0.004715972935796904*I	0.003491024408211392-0.003702954422379741*I	-0.0040436005728878175+0.0015370598473054286*I	0.0029038110082276088+0.0008642358742389785*I	-0.0007365658497079905-0.0026363830698524363*I	-0.00147248873476694+0.003268557514732515*I	0.002816959343254813-0.0026775747272874077*I	-0.0028261860539610883+0.0012014520640434784*I	0.001640814475254442+0.0005254657272143762*I	0.00011787830536087168-0.0019015206511877358*I	-0.001683560987053139+0.0025212429881929614*I	0.002410985421091361-0.002202440044913868*I	-0.002012604241192389+0.001124926476866144*I	0.0007435867412771872+0.00025335838258683105*I	0.0007708526090689833-0.0014708026031867492*I	-0.0018859613947789827+0.0021446524095833966*I	0.002122036656146445-0.002045758224372533*I	-0.0013701259670184096+0.0012304406185736916*I
-0.461534139427428-0.16476377468070316*I	0.13580071404304078-0.6150406664003514*I	-0.413460950976663-0.19761932280730335*I	-0.0880176033037738+0.20471709973332747*I	0.0751502469708792-0.021794002550312205*I	-0.052493340961081256-0.004382769279799309*I	0.02642262266316353+0.028757536990736188*I	-0.0032457247886614328-0.029120591413027457*I	-0.012436475363926815+0.022054709013347325*I	0.01872457464548402-0.009256036359031864*I	-0.016528329579058917-0.002548990568218326*I	0.008919818407217884+0.010519467064523134*I	0.00011955282325520975-0.01285818958809455*I	-0.007084832777066623+0.010233191863198295*I	0.009907636044456143-0.004559303492569693*I	-0.008356525430978125-0.0016162017987670606*I	0.0038381308104095783+0.006107150864142411*I	0.0014052721490552986-0.0076651561691811415*I	-0.005247262911598568+0.006253032783087948*I	0.006394835416450463-0.0028387185481358952*I	-0.004780166422582545-0.0010993232225520175*I	0.0014313222734573816+0.004132793388949835*I	0.0020803934935443094-0.0053139577971386045*I	-0.004298674788729333+0.004470009578784918*I	0.004457773818502153-0.0021521090000746618*I	-0.0027083077485928076-0.000700068587137703*I	-0.000042746511796684+0.003046708715407309*I	0.0025288637264487867-0.0041039606961126756*I	-0.0036961652282342327+0.0036461694650701563*I	0.0031545721623789736-0.0019490816622974205*I	-0.0012417516321235305-0.0003458761262989533*I	-0.0011423746535170088+0.0023980107921812138*I	0.0028928892652097782-0.0035165608275641753*I	-0.003256087361781293+0.003375093028133634*I	0.002122036656149684-0.002045758224392763*I
-0.04776068376437847+0.19186758910847415*I	-0.41346095097665714-0.19761932280731623*I	0.09554379450364214-0.6021911557755243*I	-0.3863838924565351-0.18655777723100878*I	-0.1002540247254494+0.18748481982870305*I	0.07449581111390599-0.004098011135867601*I	-0.043502644328049275-0.016271080788191415*I	0.01464058315623124+0.03311625458964439*I	0.006488153223816203-0.02648831626366489*I	-0.01718276543603121+0.01514700084621725*I	0.017910515040219503-0.0013688444438685866*I	-0.011662486683705656-0.0084994719891694*I	0.0026490452354107916+0.012865467012553838*I	0.0051613459723532954-0.011467011659722786*I	-0.009170585036246235+0.006270990116388518*I	0.008703973705743264+0.0001566694431810326*I	-0.00486550102275491-0.005319156221145406*I	-0.00020546976247282843+0.0076442107114670374*I	0.0043090831572784325-0.006800920294943689*I	-0.005983828761308657+0.003616649713235089*I	0.004922346681672036+0.00042983896658713725*I	-0.0019632070793280504-0.0037768979498412274*I	-0.00139486378049188+0.005334245453013327*I	0.003721207968772694-0.004788492069921592*I	-0.004180796483391873+0.002568488927591362*I	0.0027742128314648985+0.00036913398813078553*I	-0.00029732232749184336-0.0029025086320407963*I	-0.002055350752992519+0.004171635192276665*I	0.0032724504677291147-0.003850602313519527*I	-0.002925312619169976+0.0021753668618838488*I	0.0012686107675775862+0.0001955707472717085*I	0.000880285024016354-0.002391634350692495*I	-0.002512500620516822+0.003628451410740298*I	0.0028928892652036373-0.003516560827556973*I	-0.0018859613947844467+0.0021446524095885544*I
0.0480731884507583-0.03285554812662723*I	-0.08801760330377044+0.20471709973332533*I	-0.3863838924565355-0.18655777723100647*I	0.08330737308196619-0.6194234356801511*I	-0.38703832831350315-0.16886178581656971*I	-0.09126332809243676+0.17559650832030063*I	0.06271377160696696+0.00026070646305274646*I	-0.03376876631558204-0.013638805638821689*I	0.009894293084102472+0.026208546422501304*I	0.005674093618557308-0.018601124348504052*I	-0.012316922540675956+0.009196519425268527*I	0.011639741868398178+0.0009771555041566031*I	-0.006620693534596216-0.007108294060806092*I	0.0005632929762494623+0.008903265265752853*I	0.003957683633637328-0.006751038723958232*I	-0.0056795606280303015+0.0025680356939973554*I	0.0046603731328651995+0.0016937292905011491*I	-0.0019616900145247073-0.004454920346904404*I	-0.0009420356121816876+0.0050078276416081514*I	0.002836594422498987-0.0035323627802116802*I	-0.0031668694180579824+0.0009390749859342906*I	0.002096160627733685+0.0016312910306258619*I	-0.00032239260407157554-0.0032514322226032703*I	-0.001276985475152923+0.003432724801833179*I	0.0020376469817207296-0.0022672490817425275*I	-0.0017698110622763495+0.0003660488826885105*I	0.0007616085902807496+0.0014940604650204403*I	0.000446264413767452-0.0026491502494501397*I	-0.0012844981439430279+0.0027008325890941817*I	0.0013864890729276378-0.0017059499039329355*I	-0.000803275963033539+0.00012960863749516603*I	-0.00010151519941702683+0.0014260113658383592*I	0.000880285024022235-0.0023916343506794877*I	-0.0011423746535195983+0.002398010792177239*I	0.000770852609049244-0.001470802603181831*I
-0.040256919539410164+0.012849510624825065*I	0.0751502469708881-0.021794002550304375*I	-0.10025402472542998+0.1874848198287091*I	-0.3870383283134974-0.16886178581656813*I	0.09229806971496335-0.6313117471885473*I	-0.3988203678204684-0.16450306821765381*I	-0.08152945007995516+0.1782287834696701*I	0.05796748153486253-0.0066470017040980225*I	-0.034582825920849464-0.005751613723674947*I	0.014760135979456772+0.020258065001562554*I	-0.0005966795532593194-0.016255124400470132*I	-0.007275129391573713+0.010587697353629142*I	0.00955398960924738-0.0029850462426348106*I	-0.007824355873296454-0.0023923211250200826*I	0.004054317384459433+0.005200310843378766*I	-0.00008591693924424515-0.005213978876643772*I	-0.0027757496197898784+0.003432271568230832*I	0.00392380728316575-0.0009426537793592152*I	-0.0034341787492995503-0.001186362832180605*I	0.0018749237310662498+0.002330252914316008*I	0.000010408368552902463-0.0023309107161661813*I	-0.0015260549427952577+0.0014645407131551628*I	0.0022140389330816464-0.000270229620556087*I	-0.00200595359114701-0.0007301892344235742*I	0.0011339999459386253+0.0012302847569160046*I	0.000025042740557520907-0.0011423226048471132*I	-0.0010262243209923057+0.0006194072652808239*I	0.0015324611993273727+0.000023257861811836007*I	-0.0014396969810296758-0.0005044978398694339*I	0.0008375385122081434+0.0006550743647282665*I	0.000016363105933590532-0.00047550928534727775*I	-0.0008032759630343384+0.00012960863751583802*I	0.0012686107675803353+0.0001955707472708081*I	-0.0012417516321275805-0.0003458761263120572*I	0.0007435867412672742+0.0002533583825898855*I
0.027077058520125503+0.011061545576280401*I	-0.05249334096105715-0.0043827692798021015*I	0.07449581111393998-0.0040980111358554115*I	-0.09126332809243057+0.1755965083203119*I	-0.39882036782047436-0.16450306821766097*I	0.1020319477274468-0.628679472039181*I	-0.40356665789253177-0.17141077638479166*I	-0.08234350968519685+0.18611597538482652*I	0.06283332443020681-0.012597483125033879*I	-0.040853599092663284-0.003405613775634843*I	0.01980192912857578+0.02164924292992144*I	-0.002682431812403062-0.020217326147257478*I	-0.00847879173028059+0.015303670289421312*I	0.013045014017441976-0.006688000665027736*I	-0.011867956446197599-0.0008552612777273415*I	0.0069581283926856315+0.006064546717601345*I	-0.0008224827889435587-0.00785036194649554*I	-0.004248238354559264+0.0067008290829816885*I	0.006740766626416152-0.0036202285066490045*I	-0.0062603648032557935+0.000015089231860902916*I	0.003515738206306704+0.0028557186415524185*I	0.00012828667390598182-0.004232431367344012*I	-0.003209615929847573+0.003985783701338743*I	0.004625024354155893-0.0024726696654682654*I	-0.004018557832335033+0.00039473724247055626*I	0.0018775866872356027+0.0014836431395283383*I	0.0007958953496125887-0.0026131252080378573*I	-0.0029121857158026596+0.0027640596748511157*I	0.003654497855477299-0.0020225003625717326*I	-0.002809822948013086+0.0007259427787046002*I	0.0008375385122129665+0.0006550743647467327*I	0.0013864890729387372-0.0017059499039262043*I	-0.002925312619176824+0.0021753668618703435*I	0.003154572162357319-0.0019490816622974496*I	-0.0020126042411958978+0.001124926476897381*I
-0.012236421421662024-0.01723227990463503*I	0.02642262266317291+0.028757536990740688*I	-0.043502644328053425-0.016271080788176455*I	0.06271377160696415+0.0002607064630515801*I	-0.08152945007995466+0.17822878346966373*I	-0.40356665789254953-0.17141077638479996*I	0.10121788812219076-0.6207922801240172*I	-0.39870081499721105-0.17736125780572748*I	-0.08861428285702547+0.1884619753328614*I	0.06787511757932432-0.011206305196682136*I	-0.04293935135181296-0.0073678155224327505*I	0.018598266789865155+0.026365215865713512*I	0.000808592595803217-0.023920280569645545*I	-0.012522392303159454+0.01684073013670824*I	0.01594882502567442-0.00582376479079057*I	-0.012604522295899626-0.003491644347566341*I	0.005485639657925656+0.009333104232333043*I	0.0019944765543136625-0.010527936673790183*I	-0.00707442440850995+0.007902281147026366*I	0.008381581101660436-0.003094762779415543*I	-0.006142486497909131-0.0018864314193137042*I	0.0018321772192657563+0.00537696162971904*I	0.002539272095005892-0.0064348714122655455*I	-0.005222220171028579+0.005110710178237823*I	0.005368611095456876-0.002219311282868462*I	-0.003247705223263933-0.0010760653607214338*I	-8.37470756994071*^-6+0.0036282955491078943*I	0.0029179320057481552-0.0046588834324204475*I	-0.004282311682792791+0.003994500293425065*I	0.003654497855482182-0.0020225003625555485*I	-0.0014396969810168848-0.0005044978398633061*I	-0.0012844981439208817+0.002700832589108508*I	0.0032724504677336228-0.0038506023135061306*I	-0.0036961652282445413+0.0036461694650645965*I	0.0024109854210895704-0.002202440044907626*I
-0.0006544358569779871+0.017695991414430803*I	-0.003245724788660877-0.029120591413022017*I	0.01464058315621803+0.03311625458966343*I	-0.03376876631558093-0.013638805638824227*I	0.05796748153486833-0.006647001704094573*I	-0.08234350968522212+0.1861159753848299*I	-0.39870081499722865-0.1773612578057416*I	0.09494711495037791-0.6184462801759928*I	-0.39365902184809-0.17597007987738264*I	-0.09070003511619239+0.1844997735860693*I	0.06667145524060808-0.00649033226088304*I	-0.03944832694361082-0.011070769944822373*I	0.014554666216986561+0.02790227571301158*I	0.003712403604050186-0.02305604469540459*I	-0.013258958152871363+0.014204347066870866*I	0.014476336290902142-0.0025552072760502234*I	-0.00978756295263613-0.006169219074870001*I	0.002659453603973709+0.010534556296376122*I	0.003635291029556573-0.010002470946560284*I	-0.0069565461031694436+0.006000760495849596*I	0.006698020114607153-0.0005735197912125051*I	-0.003731501076809009-0.004088871464232347*I	-0.0001804270219194774+0.006501888106586247*I	0.0032828588362887536-0.006181513029665899*I	-0.0044513675619733024+0.003639907575048951*I	0.0034826497006579258-0.00007465887329394858*I	-0.001125668567104773-0.003121823585106991*I	-0.0013785006745534781+0.004858736167670612*I	0.002917932005750799-0.004658883432418877*I	-0.0029121857158064994+0.002764059674852632*I	0.0015324611993251473+0.00002325786181785441*I	0.0004462644137812914-0.0026491502494447763*I	-0.002055350752985428+0.0041716351922993205*I	0.0025288637264454863-0.004103960696093898*I	-0.0016835609870505808+0.0025212429881797394*I
0.008990696632991126-0.011888311508419753*I	-0.012436475363927921+0.022054709013349456*I	0.006488153223824814-0.026488316263651907*I	0.009894293084111074+0.0262085464225115*I	-0.034582825920851656-0.005751613723671901*I	0.06283332443020612-0.012597483125046813*I	-0.08861428285702845+0.1884619753328561*I	-0.3936590218480965-0.1759700798773741*I	0.09286136269121235-0.6224084819227802*I	-0.3948626841868125-0.17125410694159304*I	-0.08720901070796555+0.18079681916367316*I	0.06262785466773789-0.004953272413593533*I	-0.036544515935383194-0.010206534070572856*I	0.013818100367266727+0.0252658926431697*I	0.00223991486925343-0.019787487180685605*I	-0.010441998809631056+0.011526772339563694*I	0.011650150236954003-0.0013537552120085957*I	-0.008146748477383297-0.005643753347635219*I	0.002777331909330673+0.008633035645200494*I	0.0019517300425086809-0.007481227958365927*I	-0.004545560682079765+0.003798320450944324*I	0.0046854158734198365+0.0005514066856600841*I	-0.0029879143355140323-0.0038355130816288656*I	0.0005904255871521431+0.005031085503425494*I	0.0013968974414758834-0.004036860620077749*I	-0.002329330905848131+0.0015941493506696795*I	0.0021125237336636887+0.0011557817452884146*I	-0.0011256685671069966-0.0031218235850948963*I	-8.37470757218223*^-6+0.00362829554909436*I	0.0007958953495922487-0.0026131252080372532*I	-0.0010262243210107911+0.0006194072652905018*I	0.0007616085902856715+0.0014940604649977683*I	-0.00029732232748978945-0.0029025086320437314*I	-0.00004274651181841038+0.003046708715426539*I	0.0001178783053338156-0.0019015206511951294*I
-0.011782039506953007+0.004358717598913439*I	0.01872457464548015-0.00925603635903089*I	-0.01718276543603641+0.015147000846200298*I	0.005674093618544577-0.018601124348507914*I	0.014760135979456282+0.02025806500157243*I	-0.04085359909265927-0.003405613775642909*I	0.0678751175793156-0.011206305196683291*I	-0.090700035116196+0.18449977358606925*I	-0.3948626841868201-0.1712541069415951*I	0.0963523870994314-0.6261114363451747*I	-0.3989062847596716-0.16971704709429616*I	-0.08430519969974022+0.18166105503791233*I	0.06189128881801242-0.007589655483438224*I	-0.03801700467015793-0.00693797655584272*I	0.016635059710520744+0.0225883179158764*I	-0.0005862711846935716-0.0185860351166365*I	-0.008801184334372417+0.012052238066790334*I	0.011768028542313848-0.0032552758631924487*I	-0.009830309464435302-0.003122510359444265*I	0.005188317330418398+0.006430595600298666*I	-0.000060874198671568875-0.006356301481495253*I	-0.003801973940791451+0.004051678833517944*I	0.00545626848248698-0.0009193959175206055*I	-0.00487387573030039-0.0016908606720406952*I	0.002712462243287475+0.0029853272790307957*I	0.000026771474468672012-0.002806420001507084*I	-0.002329330905842106+0.0015941493506903073*I	0.00348264970066131-0.00007465887328767338*I	-0.003247705223259562-0.001076065360734548*I	0.0018775866872222705+0.0014836431395210616*I	0.000025042740548389546-0.0011423226048512887*I	-0.001769811062271567+0.0003660488826829843*I	0.00277421283147126+0.00036913398812667706*I	-0.0027083077485986254-0.0007000685871438837*I	0.0016408144752253495+0.0005254657272071306*I
