0.5040098004165267-0.19836356685788067*I	0.15604595296063176-0.25883600678664126*I	-0.06137092356334477-0.16329199948458983*I	-0.10861279545210153-0.016517630181395963*I	-0.03812174313922083+0.06195049922253033*I	0.035663351286270614+0.042286199372946594*I	0.04102100631543632-0.013297180138291282*I	-0.001650406881638343-0.03375955675120978*I	-0.029128510608847177-0.009192021007471442*I	-0.01421375949435505+0.018798865393924332*I	0.014308742165374786+0.017011857430631726*I	0.018680026559925025-0.004736128356780216*I	-0.0012962453179100604-0.01573410498599054*I	-0.015864858756703945-0.005109035451425944*I	-0.007566411796334555+0.009672600684041365*I	0.00919085566251486+0.009636410348791723*I	0.011492814613983236-0.002411496770131135*I	-0.0015947398794851184-0.009368005807202876*I	-0.010904548046838729-0.003409908830926608*I	-0.004639986204453413+0.005905220133223401*I	0.007114405697093718+0.006350636351997254*I	0.008123099192180521-0.0013021106513071467*I	-0.00189037335992238-0.006223759763942347*I	-0.008449692460045288-0.002582828637118603*I	-0.0030103080396225346+0.0038494059819218045*I	0.00609360455124256+0.004570640123970187*I	0.006222919127616741-0.0005906424812339717*I	-0.0021660339581280443-0.004370332997187447*I	-0.0070529823241379805-0.0021683911097141587*I	-0.0019545954164390204+0.002518096877510229*I	0.005562657350436911+0.0034985779472275873*I	0.00501910983960666-0.00003233436965577728*I	-0.0024495954168354235-0.003144677234129914*I	-0.006204632804134897-0.0019944688091301293*I	-0.0011862544157940592+0.0015338946199146839*I	0.005313571558722039+0.0028121856498186555*I	0.004194120977954547+0.00047382711752001327*I	-0.0027625814014679458-0.002258867754550901*I	-0.005681658234488033-0.0019816977355817497*I	-0.0005621185510837499+0.0007300421175242604*I	0.00526275619913983+0.0023739106839324392*I	0.003592316809290453+0.0009927631133575248*I	-0.003133743316270615-0.0015679992809798837*I	-0.0053838195078081226-0.0021066876275120526*I
0.15604595296063212-0.25883600678664126*I	0.44263887685318165-0.36165556634247037*I	0.0474331575085302-0.2753536369680365*I	-0.09949266670256572-0.10134150026205886*I	-0.0729494441658306+0.025768569191550947*I	0.002899263176216246+0.04865331908423897*I	0.03401294440463309+0.008526642621736595*I	0.011892495706589484-0.02248920114576293*I	-0.015864166375993558-0.014960691357285633*I	-0.014819768443472861+0.00781983642315995*I	0.0044662670655695675+0.014062737037143714*I	0.01301249684746445+0.0012777524446409374*I	0.002815167803220876-0.009845163808206138*I	-0.00886265711424493-0.0060615043019490115*I	-0.006674003094189624+0.0045273748973658256*I	0.003926402817647808+0.007261103913910112*I	0.007596115783028487+0.00026840454158867557*I	0.0005882665671429877-0.005821405601057932*I	-0.006234726083940098-0.0034627856739797985*I	-0.0037901423497463736+0.0029407275210701143*I	0.0034831129877259974+0.004603109481915747*I	0.005224032337170412+0.00012687658805484952*I	-0.0003265932678655498-0.003884939288425183*I	-0.004900681399545508-0.0023743537820196505*I	-0.002356087908803085+0.001987811486852334*I	0.0032126110879940107+0.00325876350068826*I	0.003927570593114383+0.00020030712678309004*I	-0.0008300631965212594-0.0027590335909475523*I	-0.0041206293745668044-0.0018522361196763718*I	-0.001490324973700471+0.0013301868375143412*I	0.0030645144231683736+0.002485762507855331*I	0.0031130619336020354+0.0003539007130986182*I	-0.001185522964527988-0.0020268031787847992*I	-0.003635849832629345-0.0016107826142141054*I	-0.0008910612454126134+0.0008177168406893667*I	0.003007866562160828+0.0020077217374350636*I	0.002550990157254349+0.0005533178952676839*I	-0.001487537256533378-0.001507870618062141*I	-0.0033246999525515567-0.0015288256370273746*I	-0.00041890203534784257+0.0003922129483496152*I	0.003030198258207217+0.001722805230880533*I	0.0021290128828695964+0.0008059114029514424*I	-0.0017915026985175764-0.0011139245141552519*I	-0.0031337433162706785-0.0015679992809801973*I
-0.06137092356334442-0.16329199948458967*I	0.047433157508530645-0.2753536369680364*I	0.40451713371396064-0.2997050671199386*I	0.08309650879480103-0.23306743759508894*I	-0.0584716603871284-0.11463868040034983*I	-0.07459985104746732-0.007990987559659248*I	-0.026229247432629735+0.03946129807676691*I	0.0197991849102782+0.027325508015660475*I	0.026201237871963576-0.005477343715131769*I	0.002815860183930621-0.01969681971406666*I	-0.016116013761383493-0.00791426856283131*I	-0.011398591691134732+0.00895370158571761*I	0.005446085051129398+0.010950353128682738*I	0.012006023465734808-0.0002087534594139651*I	0.002630157499736823-0.008473001072080148*I	-0.008268742973676864-0.004840630909837417*I	-0.006978145229193619+0.003851195082983126*I	0.002956129578572104+0.006173624674811701*I	0.007702672264233949+0.0005292307509386389*I	0.0018883731082381778-0.004764896325287955*I	-0.0056805157096705625-0.0032830322428728967*I	-0.004966579472320872+0.0020202808447976205*I	0.002213724297546491+0.003976282569978265*I	0.005767011283375998+0.0006857008355468508*I	0.001322237728070677-0.0029649962632523987*I	-0.004522121866931376-0.002382521510334452*I	-0.003840371236144047+0.0010903723909749744*I	0.0019729751766755987+0.002718404004294932*I	0.004732594153916449+0.0007395443562821401*I	0.0008984804650411514-0.0018845704893301076*I	-0.003939920390534605-0.0018144903966137475*I	-0.0031401183809657575+0.0004912936987270835*I	0.0019268075178082078+0.0018877953330153577*I	0.00412804859419417+0.0007853824710357173*I	0.0005582711453255233-0.0011369554966929258*I	-0.003653642646880138-0.001441150913861197*I	-0.0026737916723269042+0.000026024001853004583*I	0.0019888716061708827+0.0012833600127910465*I	0.0037752189426070817+0.0008660400658686376*I	0.00026761685673998265-0.0005360625236722314*I	-0.003552645351617335-0.0011757863326327855*I	-0.002353621249600277-0.0003838823966333766*I	0.0021290128828696684+0.0008059114029505937*I	0.0035923168092904666+0.0009927631133566988*I
-0.10861279545210122-0.016517630181395574*I	-0.09949266670256532-0.10134150026205835*I	0.08309650879480135-0.2330674375950888*I	0.44553814002939807-0.31300224725822956*I	0.08144610191316415-0.2668269943462992*I	-0.08760017099597439-0.12383070140782229*I	-0.08881361054182227+0.010807877834264219*I	-0.011920505267255879+0.05647315550739789*I	0.03847921147020209+0.022589379658879284*I	0.024904992554052884-0.0212114487011233*I	-0.0130489985727735-0.024805855165493027*I	-0.023682425557718306+0.0017583321212106028*I	-0.0022077360286207673+0.018590111934510323*I	0.016938899665111015+0.008538856358552139*I	0.010411283586247462-0.009576759266617121*I	-0.00827439054710455-0.011882909903007395*I	-0.012908729178133146+0.0010645892233855133*I	0.00013626046789743634+0.010201831434980017*I	0.01107922877075056+0.004871514023503933*I	0.0058122989043101585-0.0056945290130043765*I	-0.006561319351808191-0.007347724962406399*I	-0.008690823749294191+0.0005663737390504415*I	0.0011270250789205938+0.006590920968770098*I	0.008436643425162404+0.003385640088746085*I	0.003600977325247587-0.0036846321616398102*I	-0.00573074459606724-0.005133387372966004*I	-0.006476717283370008+0.00013557536717723298*I	0.0017222861142935813+0.004588950338205156*I	0.006992085016283296+0.0026860696346420925*I	0.0022829987370821415-0.0024051328778453124*I	-0.005306152339092948-0.0038790392984583365*I	-0.0051261748063284-0.0002805957766973608*I	0.002173453177756138+0.003303479348547298*I	0.006120928495762478+0.0023616224505364192*I	0.0013654671927259751-0.0014734852835148677*I	-0.005123387089162654-0.0031186532322748785*I	-0.004215761197963725-0.0007111087963374585*I	0.0025889645268136895+0.0023999346857843354*I	0.005581188415462714+0.0022761231261464927*I	0.0006414756263379767-0.0007019592151139997*I	-0.005116202651067136-0.002642750151186631*I	-0.0035526453516170307-0.0011757863326337591*I	0.003030198258207807+0.0017228052308790277*I	0.005262756199140299+0.002373910683931332*I
-0.038121743139220614+0.06195049922253072*I	-0.07294944416583034+0.025768569191551485*I	-0.058471660387128206-0.11463868040034968*I	0.08144610191316422-0.2668269943462994*I	0.4164096294205516-0.32219426826570224*I	0.06723234241880842-0.248028128952376*I	-0.07329142883060147-0.10681884397719145*I	-0.07013358398189928+0.0060717494774831906*I	-0.013216750585166992+0.040739050521406535*I	0.022614352713498178+0.01748034420745291*I	0.01733858075771858-0.011538848017081495*I	-0.0038581429102591434-0.015169444816700201*I	-0.012189610943736627-0.0006531646489196363*I	-0.0038024759081080567+0.009222106127307467*I	0.006034351618270098+0.005128947527624782*I	0.005771297381792161-0.0036715391333945304*I	-0.0011599848500123253-0.005532273551010601*I	-0.004785629985953538-0.00023752142792185518*I	-0.0017541128920251132+0.003978071671037593*I	0.00262953631070574+0.0022886853863858356*I	0.002801990864688246-0.0018451230310809995*I	-0.00046771480056538464-0.0027770848384338974*I	-0.0024679046216777244-0.000024268742181616974*I	-0.0010390088792078802+0.002220587971583354*I	0.00138366110102441+0.001217248979031891*I	0.0016463819088092283-0.0011665352841290163*I	-0.0001680872456292728-0.0016348094257364304*I	-0.0014576074437624741+0.00010324099752438579*I	-0.0007273093025415571+0.0014442731040779366*I	0.000787452212148158+0.0006916008255136964*I	0.0010967443212877002-0.0008712382579297729*I	7.419219628777758*^-6-0.001066853648639366*I	-0.000932053828374318+0.0001932313408224895*I	-0.0005891282237127364+0.0010446115939957326*I	0.0004392702612732278+0.00037992471495378125*I	0.0008033486416414986-0.0007434431659913372*I	0.00013936910997767074-0.0007447425483430879*I	-0.0006234443886716728+0.000281654317018953*I	-0.0005447787894552434+0.0008319354048026404*I	0.00019736890765535277+0.00016943549863265048*I	0.0006414756263377374-0.0007019592151145692*I	0.0002676168567405025-0.000536062523673449*I	-0.00041890203534653236+0.00039221294834818803*I	-0.0005621185510826108+0.0007300421175233046*I
0.03566335128627055+0.042286199372946864*I	0.0028992631762161363+0.04865331908423927*I	-0.07459985104746744-0.007990987559659223*I	-0.08760017099597435-0.12383070140782249*I	0.06723234241880847-0.2480281289523763*I	0.4307183715859239-0.30518241083507125*I	0.08591236897873031-0.2527642573091568*I	-0.07458767414851367-0.12255294896318238*I	-0.08599844273860355+0.000962714026057203*I	-0.020783162381500915+0.0504116512054484*I	0.03180520837601312+0.02711675455624553*I	0.028831395371700447-0.013950344787211945*I	-0.005452882789746586-0.02453745062390321*I	-0.023094158990577488-0.0040630734798471155*I	-0.00844246211256267+0.015127326260529799*I	0.013148757315363462+0.011479583879621292*I	0.013894396573972753-0.004973649784702018*I	-0.0030503582099343056-0.011756033314952903*I	-0.013235322445997837-0.0028203500650397116*I	-0.004764420931645981+0.007827477652961164*I	0.00872314086195009+0.006859325510358481*I	0.009024909992306032-0.002435765512312897*I	-0.0026337487586934405-0.007147417835620565*I	-0.00952088694581609-0.0021926598518960776*I	-0.002993604295646584+0.004738684849093444*I	0.006946318451462639+0.004715826926260568*I	0.0066654917484173055-0.0011988696537825517*I	-0.002617682662464441-0.004779486659864003*I	-0.007662240247898578-0.0018912278116043032*I	-0.0019135637183372808+0.0029781677239928894*I	0.0061010237708692735+0.0035037864753317376*I	0.005290865299242128-0.0003974111404109456*I	-0.0027551621818395267-0.0033257214031918*I	-0.006613712062863674-0.0017884663947608213*I	-0.0011512467747980498+0.0017746537115187774*I	0.005702026460412794+0.002753835398885388*I	0.004395665450933572+0.0002493199473653337*I	-0.0029943742062907173-0.002312741829324173*I	-0.006007263896478911-0.00182503331049426*I	-0.000544778789456356+0.0008319354048024982*I	0.005581188415461568+0.0022761231261462225*I	0.0037752189426072265+0.0008660400658680538*I	-0.00332469995255007-0.0015288256370282205*I	-0.005681658234486579-0.001981697735582407*I
0.04102100631543598-0.013297180138291193*I	0.03401294440463265+0.008526642621736535*I	-0.02622924743263004+0.03946129807676654*I	-0.08881361054182228+0.010807877834263702*I	-0.07329142883060118-0.10681884397719178*I	0.0859123689787306-0.2527642573091571*I	0.4294221262680112-0.3209165158210617*I	0.07004751022202547-0.2578732927605823*I	-0.08215408594484762-0.11288034827914001*I	-0.07680758707608813+0.010599124374849967*I	-0.009290347767518537+0.04800015443531783*I	0.030210468496525606+0.017748748749042285*I	0.01792684732485914-0.01736025361813972*I	-0.010092868994201443-0.018632230490681048*I	-0.01597975329348378+0.0022875628721493184*I	-0.00031936292038155066+0.013825215609222286*I	0.011258383955441438+0.005255824115678896*I	0.005444704113927605-0.007556478421820124*I	-0.006060666249556257-0.007906627333029638*I	-0.007141717894753954+0.0017502900589327344*I	0.0014584981959720996+0.007236835171729314*I	0.006557106903822384+0.0024889925131720563*I	0.0019719276681673253-0.004604156622027122*I	-0.004588344175133071-0.00462932095811044*I	-0.0039582295953784685+0.0013059180953323966*I	0.0020255055439618555+0.004706350479439566*I	0.00449672303462842+0.0015711496921326455*I	0.0004608589442817034-0.003193338462911564*I	-0.0038039370782606352-0.00324559203994937*I	-0.002348668689178259+0.0009209578382134123*I	0.00228055725961714+0.003451994841511465*I	0.0033384423694020927+0.0012449187207792143*I	-0.0003907929352458145-0.002379108875994131*I	-0.003317280732924219-0.0025956792856684776*I	-0.0013509558637243967+0.0005854442891711049*I	0.0024410700344937347+0.002767416824875683*I	0.002568283144144931+0.001185836117904365*I	-0.0009881540568726505-0.001857367680148029*I	-0.0029943742062914377-0.0023127418293246455*I	-0.0006234443886735562+0.00028165431701889616*I	0.0025889645268116603+0.0023999346857847613*I	0.001988871606170126+0.0012833600127912426*I	-0.0014875372565326137-0.0015078706180625956*I	-0.002762581401466882-0.00225886775455151*I
-0.0016504068816387933-0.03375955675120966*I	0.011892495706588953-0.02248920114576304*I	0.019799184910277972+0.02732550801565987*I	-0.011920505267255667+0.056473155507397094*I	-0.07013358398189874+0.006071749477482624*I	-0.07458767414851301-0.12255294896318243*I	0.07004751022202589-0.2578732927605819*I	0.4218557144716771-0.3112439151370186*I	0.07923836588454126-0.24823688241178893*I	-0.07066127133086436-0.11529184504927029*I	-0.07840232695557481+0.0012311185676468456*I	-0.0201948958143598+0.0445902456043901*I	0.02557048229207023+0.02365396888226456*I	0.025041253021952335-0.011009617266142961*I	-0.0019697698020204294-0.019934341141988124*I	-0.017870126653405826-0.003936196891792737*I	-0.008769055380427326+0.011242386972104236*I	0.008248075915818037+0.009105230097601898*I	0.011538308665169694-0.0029858382978480463*I	0.00016225287806044647-0.008497269814261736*I	-0.009307751852882407-0.0026200429382537025*I	-0.005594484128167228+0.005068444062015266*I	0.004602511487381758+0.005007089390682465*I	0.007534585018603773-0.0011055786747982948*I	0.00043076566447484613-0.004661655327763952*I	-0.0064078250122120185-0.0018387591387952523*I	-0.004179127260172317+0.0027118816703106605*I	0.003310468618833388+0.0031050443120472907*I	0.005774430503002311-0.0003811528130937562*I	0.0003901838996936726-0.0027717649224305156*I	-0.005111250090645-0.001337909916338699*I	-0.0034011009748694692+0.0014702971059287115*I	0.0027763238183189285+0.0019749608383030238*I	0.0048719632638942485-5.198192061546161*^-6*I	0.000275036076367512-0.001602916172310756*I	-0.0044846991799923205-0.0009825549918092624*I	-0.0029427494733117775+0.0006607291973624149*I	0.0025682831441454714+0.0011858361179032937*I	0.004395665450933558+0.00024931994736409507*I	0.00013936910997645874-0.0007447425483434682*I	-0.004215761197965578-0.0007111087963370396*I	-0.002673791672328226+0.000026024001853245747*I	0.0025509901572540994+0.000553317895267175*I	0.004194120977954821+0.00047382711751931255*I
-0.029128510608847646-0.009192021007471171*I	-0.015864166375993964-0.014960691357285432*I	0.026201237871963663-0.005477343715131975*I	0.038479211470202584+0.022589379658878663*I	-0.013216750585166406+0.04073905052140583*I	-0.08599844273860299+0.0009627140260567852*I	-0.08215408594484706-0.11288034827913987*I	0.0792383658845418-0.24823688241178868*I	0.433348529085661-0.31365541190714885*I	0.07764362600505574-0.25760488821899186*I	-0.08156581937770459-0.1187017538801978*I	-0.0830423131600299+0.007136338700869408*I	-0.013080490117266998+0.05094088195638741*I	0.03369358148425062+0.022351858230958227*I	0.02315087966202989-0.01723337703008427*I	-0.01041946226206636-0.022517169779105718*I	-0.02088043469302954-0.00008679090986963264*I	-0.0026754508291859107+0.01581302709607623*I	0.014470995043433809+0.008514587616369737*I	0.009372274707040372-0.007356171295034445*I	-0.0068907294460795535-0.010665660923975721*I	-0.011262347269323734-0.00010194606074328095*I	-0.00003182677773169297+0.008567022009244172*I	0.009621621326988784+0.004974755021029246*I	0.0050849896017699635-0.004250255908925448*I	-0.005773867139658572-0.0066561241368923284*I	-0.007594079428005616-0.000304864518880192*I	0.0011344442985495922+0.005524067320128861*I	0.007504589596788279+0.003578871429566673*I	0.0030118491015356215-0.002640020567645224*I	-0.005291474334792782-0.004753462658012806*I	-0.005673368641727558-0.0006078677988148348*I	0.001861655224271318+0.0038442077898611076*I	0.006368640627610903+0.0029677239516607695*I	0.0017382199476259912-0.0015731974730414252*I	-0.005108783431438343-0.003709603799823354*I	-0.004484699179991502-0.0009825549918100632*I	0.0024410700344953424+0.0027674168248740857*I	0.005702026460414343+0.0027538353988835005*I	0.0008033486416421388-0.0007434431659928702*I	-0.005123387089163022-0.0031186532322758052*I	-0.0036536426468809077-0.0014411509138617538*I	0.0030078665621602737+0.002007721737434603*I	0.005313571558721834+0.0028121856498183285*I
-0.014213759494355471+0.01879886539392481*I	-0.014819768443473165+0.007819836423160661*I	0.0028158601839307997-0.019696819714066203*I	0.024904992554053325-0.021211448701123514*I	0.022614352713498515+0.017480344207451988*I	-0.020783162381500703+0.050411651205447355*I	-0.07680758707608755+0.010599124374849554*I	-0.07066127133086329-0.1152918450492699*I	0.07764362600505656-0.25760488821899136*I	0.42244398103882164-0.3170653207380762*I	0.07300363980060147-0.2516996680857693*I	-0.07445141368061138-0.11235111752820044*I	-0.07491921396784969+0.0058342280495634604*I	-0.014970863477189749+0.04471712219244671*I	0.0252438890242045+0.01976902959384118*I	0.020140571622406366-0.01338397104816096*I	-0.0043258577108245145-0.017946529655133787*I	-0.014657515565413276-0.000677433391101818*I	-0.004841484787314802+0.011442694098889993*I	0.007418012719294155+0.006346196506656004*I	0.007417679290599278-0.004838074417523933*I	-0.0013280720956440062-0.007167082976746992*I	-0.0062432374297169595-0.0001342804303967635*I	-0.002481422194565868+0.005422344775116889*I	0.003416988522855218+0.0029802862119009776*I	0.0038987351859766785-0.0027163612890100937*I	-0.00046029558093599776-0.0038439384870737362*I	-0.003399958450050131+0.00016896259863969038*I	-0.0016281371029169844+0.0032651995655779437*I	0.0018229313623014211+0.0015971736939847838*I	0.0024497305504524633-0.0019099784501214153*I	-0.00002871813565246703-0.0023795519740810373*I	-0.0020810518324359205+0.0003848953145419572*I	-0.0012720880919973921+0.0022762085088804526*I	0.0009848211198043584+0.0008610363241479333*I	0.00173821994762608-0.0015731974730419744*I	0.00027503607636835396-0.0016029161723113447*I	-0.001350955863722587+0.0005854442891701744*I	-0.0011512467747957212+0.0017746537115167701*I	0.00043927026127530593+0.0003799247149506898*I	0.0013654671927272794-0.001473485283517842*I	0.0005582711453260487-0.0011369554966943463*I	-0.000891061245412534+0.0008177168406897253*I	-0.0011862544157940995+0.0015338946199155606*I
