0.4845500492712416-0.5014205853069957*I	-0.11751058709596761-0.3922528004183507*I	-0.22019275778645145+0.012048398081271746*I	0.008516815115674436+0.11766359548462071*I	0.07506635436219111-0.021819527155286577*I	-0.026571830355672493-0.046850662183358135*I	-0.03456454998304464+0.02830374430151354*I	0.028500507671640703+0.018641719657323762*I	0.01365847127256662-0.025203465520296724*I	-0.02524805027152016-0.0031988089937804226*I	-0.0011623706173527807+0.01898970512340142*I	0.01989883082752086-0.005147484762860774*I	-0.006359051113687783-0.011942338306913628*I	-0.013850218903126665+0.00876638293352345*I	0.010417481280179485+0.005426732806235262*I	0.007873761378996237-0.00905080840325556*I	-0.011909449352142883-0.0002597436882846012*I	-0.0024341870180739082+0.007159674988372531*I	0.011507843574858007-0.0030987305255250194*I	-0.002148154659416293-0.00414869960749872*I	-0.009726701019490532+0.00450272614776896*I	0.005684303075414684+0.0009409052151107559*I	0.006987972905125909-0.004140973280831409*I	-0.008073145820525795+0.0016658061252897334*I	-0.0036481967859014353+0.0024299394593024683*I	0.009262181535975453-0.003120002088044856*I
-0.11751058709596825-0.39225280041834165*I	0.26435729148479487-0.48937218722571374*I	-0.10899377198028365-0.27458920493372657*I	-0.14512640342424832-0.009771129074020881*I	-0.018055015239978597+0.07081293330125156*I	0.040501804379173834+0.006484217146215318*I	0.0019286773159910287-0.02820894252604523*I	-0.02090607871046743+0.00310027878121109*I	0.003252457400125996+0.0154429106635478*I	0.012496100655218854-0.006213760396881561*I	-0.005349219443998386-0.008346293756629182*I	-0.007521421731042867+0.0070473668164901405*I	0.006048611924394316+0.003618898170657485*I	0.00405843016649178-0.006515605500689409*I	-0.005976457524133679-0.00028442546975062803*I	-0.0014919680719648735+0.0051669891179292*I	0.00543957436092745-0.0018911334148958496*I	-0.0004016057772771211-0.0033584742138119033*I	-0.004582341677482731+0.0030109753808723614*I	0.001781142555375575+0.0014039956222411383*I	0.0035361484160054972-0.003207794392385393*I	-0.0027387281143639573+0.0003617528669441591*I	-0.0023888427451164334+0.0026067113404000947*I	0.003339776119213211-0.0017110338215371595*I	0.001189035715432297-0.0014541959627593856*I	-0.0036481967859167733+0.0024299394593048237*I
-0.2201927577864499+0.01204839808128939*I	-0.10899377198028289-0.27458920493371264*I	0.3394236458470018-0.5111917143810101*I	-0.13556560233593662-0.32143986711710454*I	-0.1796909534072658+0.018532615227475183*I	0.01044549243169081+0.08945465295856508*I	0.05416027565175878-0.01871924837408278*I	-0.023319372955519765-0.03140775151981439*I	-0.02206844932781403+0.022089983904637327*I	0.023151288227647157+0.010295425900712678*I	0.006137049541523085-0.018156098703785636*I	-0.019199438347131354+0.0004200891768844895*I	0.0028960595491357706+0.012474099622703884*I	0.01392237330338831-0.005431910232626033*I	-0.007851019185653854-0.006775349189006286*I	-0.008410644542204576+0.006875249518596064*I	0.010015875502901369+0.0020682585923938244*I	0.0032914197015174677-0.006039833022395226*I	-0.010128306796761438+0.0011442519339564178*I	0.0011019613979409662+0.003951880595984883*I	0.008769115460508162-0.002736977658582494*I	-0.004536997404518577-0.001541988267091421*I	-0.006386924900267898+0.0027916923262393564*I	0.006873338790851608-0.0005132907476526627*I	0.003339776119203133-0.001711033821534116*I	-0.008073145820543465+0.0016658061252908902*I
0.008516815115682714+0.1176635954846307*I	-0.1451264034242462-0.009771129074009774*I	-0.1355656023359412-0.32143986711709643*I	0.3048590958639723-0.4828879700795142*I	-0.1070650946642866-0.30279814745978234*I	-0.16603248213470095-0.006670850292811618*I	-0.014802557839832338+0.0862558439648033*I	0.05299790503440949+0.00027045674934636954*I	-0.0034205421279998997-0.03655523628264794*I	-0.028427500441516273+0.010147645597732903*I	0.009301069324503046+0.01906180883422046*I	0.016554530821692868-0.012729365897582138*I	-0.011325676968142639-0.008630719226405927*I	-0.009013389803013321+0.01221435593439015*I	0.011488186285319123+0.0017277647557291536*I	0.003656824389219034-0.009874079714535642*I	-0.010558799201608488+0.0027265499110995443*I	0.00028917448341352493+0.006570984740164609*I	0.008975722776929719-0.005098927807283296*I	-0.0031403338916411606-0.002996721346870917*I	-0.0069711844225905685+0.00561768672127872*I	0.005120918674603656-0.0003070381992812596*I	0.004725184131457765-0.004661990355138711*I	-0.0063869249002610606+0.002791692326246153*I	-0.0023888427451050345+0.002606711340405437*I	0.006987972905132342-0.004140973280829823*I
0.07506635436220878-0.021819527155295608*I	-0.018055015239973864+0.07081293330124981*I	-0.1796909534072787+0.01853261522748957*I	-0.10706509466429397-0.30279814745976613*I	0.31851756713653423-0.5080914355997911*I	-0.13231314493581653-0.30599695645354313*I	-0.16719485275205684+0.012318854830605297*I	0.005096272987688039+0.0811083592019504*I	0.04663885392071011-0.01167188155757523*I	-0.01727076103114486-0.027788853349150856*I	-0.018010019161348045+0.01557437840393004*I	0.017174830703493328+0.010011000430928228*I	0.004645081469544652-0.0129891095858911*I	-0.013759863986213521-0.0014710442380380941*I	0.002494453771863521+0.009115625408876624*I	0.009340031625929224-0.002420934851754916*I	-0.0060698766302540496-0.005371353566757068*I	-0.0048744961261918485+0.00366745512621163*I	0.0072771473885273365+0.002430011459327737*I	0.0009025769563880471-0.0034331216820009166*I	-0.006788530677555585-0.0005667818875714198*I	0.002290997113374579+0.0024976846332384903*I	0.005120918674599121-0.0003070381992712252*I	-0.004536997404506986-0.0015419882670821175*I	-0.0027387281143343455+0.0003617528669552528*I	0.005684303075439386+0.0009409052151236287*I
-0.026571830355648727-0.04685066218337072*I	0.04050180437918309+0.006484217146215198*I	0.010445492431677545+0.08945465295858498*I	-0.1660324821347078-0.0066708502927906475*I	-0.1323131449358103-0.30599695645353475*I	0.31735519651918803-0.4891017304763844*I	-0.11241431410829271-0.31114444121640666*I	-0.17355390386575176+0.0003765165236744214*I	-0.008753945915451283+0.08987474213544384*I	0.05705633520087924-0.006245148751372273*I	-0.009396999652154101-0.03683966175243259*I	-0.02991946851348842+0.015314634715628798*I	0.014740643685434932+0.017170675419300105*I	0.016152925044428793-0.01608784011140042*I	-0.015908018645600073-0.00561974384551813*I	-0.007232247247603327+0.01361835155665876*I	0.01502433470135121-0.001480029636635037*I	0.000918096274859579-0.009512326847583848*I	-0.012947641946733777+0.00533326125149689*I	0.0036289506026193166+0.004859950918622641*I	0.010164758492360215-0.0065531237700420806*I	-0.00678853067756129-0.0005667818875589993*I	-0.0069711844225966105+0.005617686721287914*I	0.008769115460519016-0.0027369776585788627*I	0.003536148416029327-0.0032077943923736517*I	-0.009726701019474206+0.0045027261477858065*I
-0.034564549983021595+0.028303744301520876*I	0.0019286773160049103-0.02820894252602674*I	0.054160275651750016-0.018719248374066945*I	-0.014802557839844093+0.08625584396480415*I	-0.16719485275205442+0.012318854830603817*I	-0.11241431410828481-0.311144441216401*I	0.3109961454054923-0.5010440687833057*I	-0.1262645330114309-0.3023780582828964*I	-0.1631364225855778+0.00580324932989746*I	-0.0008801845364609202+0.08082393373218363*I	0.04514688584873095-0.006504892439656051*I	-0.011831186670214442-0.02967998676405631*I	-0.018411624938593524+0.012215904190112535*I	0.012592489026058716+0.013021975811810901*I	0.006426224024961907-0.011585113963627143*I	-0.010223715570186417-0.004678838630405665*I	-0.000244274342502503+0.009477378275833104*I	0.006951188880793986+0.00018577648866376287*I	-0.0027301005110535797-0.00708238738827333*I	-0.0036854604107493475+0.0022132591634622767*I	0.003628950602630409+0.0048599509186355696*I	0.0009025769563997138-0.003433121681994699*I	-0.003140333891629245-0.0029967213468744007*I	0.0011019613979574147+0.003951880595983697*I	0.00178114255539014+0.0014039956222447415*I	-0.0021481546594101435-0.004148699607496395*I
0.02850050767165258+0.018641719657345877*I	-0.020906078710458367+0.003100278781237282*I	-0.023319372955527662-0.03140775151981036*I	0.052997905034388074+0.00027045674932935147*I	0.0050962729876744715+0.081108359201945*I	-0.1735539038657463+0.0003765165236872717*I	-0.12626453301141918-0.30237805828289116*I	0.32141362668566936-0.4956173359770827*I	-0.1183907716324322-0.3114288666861523*I	-0.17504587193772134+0.005543505641619141*I	-0.0033143715545339305+0.0879836087205614*I	0.05665472942360501-0.009603622965175527*I	-0.013979341329601467-0.033828686371548934*I	-0.028138325958062087+0.016718630337883313*I	0.01827679210146936+0.013962881026916906*I	0.013414196930057723-0.015726087244464726*I	-0.018296861390746738-0.0030130325051184186*I	-0.0038924711284213623+0.011907317735137379*I	0.0162133704167723-0.0029342255993736947*I	-0.0027301005110443484-0.007082387388263163*I	-0.012947641946712196+0.005333261251510131*I	0.007277147388556225+0.002430011459324968*I	0.008975722776952851-0.005098927807292234*I	-0.010128306796749793+0.001144251933957994*I	-0.0045823416774766704+0.0030109753808742223*I	0.011507843574862134-0.0030987305255294143*I
0.013658471272562343-0.025203465520285333*I	0.0032524574001195346+0.015442910663557026*I	-0.02206844932782355+0.022089983904631728*I	-0.0034205421280141986-0.03655523628266031*I	0.04663885392069947-0.011671881557572634*I	-0.008753945915448303+0.0898747421354566*I	-0.16313642258556363+0.005803249329893443*I	-0.1183907716324228-0.3114288666861684*I	0.3095041773335286-0.4958770796653764*I	-0.12082495865049898-0.30426919169778877*I	-0.16353802836285225+0.0024447751160829164*I	-0.005462526213936312+0.08383490911305966*I	0.04692802840412564-0.0051008968174012514*I	-0.00829503825419306-0.03288778115643686*I	-0.021150353052966257+0.012577657057044918*I	0.010203646280913197+0.015628687152198416*I	0.009766000144148811-0.013296147785167568*I	-0.009034679854761068-0.006133034593169882*I	-0.0038924711284138076+0.011907317735125914*I	0.0069511888808011894+0.00018577648865716775*I	0.0009180962748689235-0.009512326847576781*I	-0.004874496126176681+0.0036674551262203597*I	0.00028917448341843+0.006570984740167229*I	0.0032914197015057405-0.006039833022389895*I	-0.0004016057772896609-0.003358474213800683*I	-0.0024341870180760172+0.007159674988382856*I
-0.025248050271531326-0.0031988089937866316*I	0.012496100655204385-0.00621376039689226*I	0.023151288227643507+0.010295425900699299*I	-0.02842750044150476+0.010147645597720977*I	-0.017270761031133324-0.027788853349151755*I	0.057056335200882644-0.006245148751366694*I	-0.0008801845364575526+0.08082393373217657*I	-0.17504587193771565+0.005543505641597001*I	-0.12082495865049844-0.30426919169780514*I	0.3210120209083946-0.4989758101909157*I	-0.12297311330990032-0.30841789130529856*I	-0.17326472938232607+0.00694750126385288*I	0.00022177686148508325+0.08477581432817638*I	0.053916001309237335-0.009241870098233565*I	-0.016368184074740107-0.031221975031153235*I	-0.024798549838873512+0.015007596516347114*I	0.0194658278168975+0.012508685064158715*I	0.009766000144155844-0.01329614778517001*I	-0.01829686139073208-0.0030130325051410715*I	-0.00024427434249809754+0.009477378275806931*I	0.015024334701342169-0.0014800296366346754*I	-0.006069876630262881-0.005371353566735839*I	-0.010558799201618958+0.002726549911116812*I	0.010015875502882557+0.002068258592401501*I	0.0054395743609089876-0.0018911334148848217*I	-0.011909449352150372-0.00025974368827138904*I
