0.49723589388534356-0.4688228554612495*I	0.08036084959564421+0.3926342960602641*I	-0.21647913017252646-0.016456946106992075*I	0.012870792655961045-0.1187879934569053*I	0.07970143675826266-0.0018053200531744182*I	0.010630062032704026+0.052216270465618796*I	-0.04434781408861374+0.015456491913927513*I	-0.017196908358971117-0.027400075513371883*I	0.02656829767571421-0.019096998614149995*I	0.01771220472498357+0.014735970788373413*I	-0.013718254963038376+0.017313609919352477*I	-0.01797290398821377-0.006476633526391499*I	0.005674567631462395-0.013046756177439904*I	0.016845272279701454-0.0005292396664998919*I	-0.00037798996824961055+0.010199804869748957*I	-0.014102778434968462+0.0039058774281753145*I	-0.004809559153495324-0.007327700545546103*I	0.013077110087636219-0.004052117006429624*I	0.006406295490683505+0.0026202067344131006*I	-0.01005013921089153+0.004719021051649929*I	-0.007243165070552953+0.0006222645937611199*I	0.0052956671695311005-0.005134357136883838*I	0.009774703423169986-0.0004602749868403485*I	-0.002430157806124711+0.0009959289127507976*I	-0.011013520971975598+0.003500579714019933*I
0.08036084959565427+0.3926342960602634*I	0.28075676371280295-0.48527980156824*I	0.09323164225162128+0.27384630260335474*I	-0.13677769341428328-0.018262266160162594*I	0.02350085468868022-0.06657172299128063*I	0.03535362266964965+0.013651171860732917*I	-0.006566846326285806+0.024816194952273635*I	-0.017779516412869557-0.003640506700240307*I	0.0005152963659793667-0.012664104724998307*I	0.01285004271270247-0.0017833886947782036*I	-0.00026069926324110543+0.00825933726194908*I	-0.00804368733158038+0.004266853741946346*I	-0.0011276317085021344-0.007005873192914833*I	0.005296577663202163-0.0028469513076809206*I	0.002742493844745674+0.00337663776167579*I	-0.005187549121757673+0.002872104324192824*I	-0.0010256683473246744-0.000146239578237314*I	0.001596736337184578-0.004707493811150936*I	0.0030269708767467194+0.0006669040452343577*I	-0.0008368695798650951+0.003242471328161727*I	-0.004754472041377478-0.00041533608522393965*I	0.002531538352645261+0.00016198960692084713*I	0.0028655093633736446-0.004138428224144946*I	-0.0012388175487740628+0.003040304727193676*I	-0.0024301578061452674+0.0009959289127431565*I
-0.21647913017254414-0.016456946106985268*I	0.09323164225163712+0.27384630260334825*I	0.36045820047104005-0.48708512162140716*I	0.10386170428434464+0.3260625730689781*I	-0.181125507502896-0.0028057742462570304*I	0.006303946329685867-0.09397179850461944*I	0.06192192034539836-0.005445826753444321*I	0.011145358398661317+0.039552165740653907*I	-0.03149777137587794+0.013673103219131602*I	-0.01745760762224903-0.01914073825143079*I	0.018524610344162-0.014830144872170919*I	0.016584573016471066+0.007730097595413161*I	-0.00842167729983967+0.014466658611712858*I	-0.015230410143459432-0.003099995764743152*I	0.00048701850969260754-0.010174651853232918*I	0.015819603932393112-0.0006754792447392368*I	0.001218746368920125+0.005492311058585423*I	-0.011075807558213992+0.00457278147343277*I	-0.005646428733364024-0.004085229217406985*I	0.008322638046258508-0.00446745309163748*I	0.008937833843340884+0.002782196341320814*I	-0.007184629847547035+0.0005805928275135649*I	-0.008481982619286814+0.0036625693209597727*I	0.0028655093633443503-0.004138428224159417*I	0.009774703423205964-0.00046027498682135065*I
0.012870792655972957-0.11878799345691847*I	-0.13677769341429585-0.018262266160148165*I	0.1038617042843492+0.32606257306897113*I	0.31611038638244326-0.47162862970750385*I	0.08666479592533595+0.298662497555634*I	-0.1545572098271471-0.0219027728604181*I	0.024016151054648858-0.0792358277162564*I	0.04820366538236497+0.011867783165936107*I	-0.006827545589538489+0.0330755322142217*I	-0.02582320374444455+0.0006263470417298971*I	-0.0006123353425238657-0.0196699779179471*I	0.018146620375905555-0.004630340002429303*I	0.002481794581503429+0.011635975023603515*I	-0.013231236453339418+0.007138958066154573*I	-0.002153300055821932-0.007152112771162674*I	0.0068933140003805396-0.007554445118826975*I	0.005769464721496996+0.004043541806915008*I	-0.006024418701625362+0.006114575652338975*I	-0.00578014038870368-0.0005615756634425077*I	0.004128274689838863-0.004545504204239476*I	0.00589248024010071-0.003471524178913333*I	-0.0020756871286112433+0.0062827760553650185*I	-0.007184629847552027+0.0005805928275050451*I	0.0025315383526681974+0.00016198960693965898*I	0.005295667169507029-0.00513435713690356*I
0.07970143675825327-0.0018053200531707274*I	0.023500854688681617-0.06657172299128832*I	-0.18112550750289094-0.0028057742462486318*I	0.08666479592533768+0.2986624975556285*I	0.3426786840581891-0.4907256283216601*I	0.10437700065031227+0.3133984683439857*I	-0.16827546479019365-0.004589162941028554*I	0.006043247066454763-0.08571246124269173*I	0.053878233013793-0.001178973011463687*I	0.01001772669019754+0.03254629254770816*I	-0.026201193712707578+0.010826151911456179*I	-0.014715113777494165-0.01576410048973358*I	0.01333706122240902-0.011958040548004097*I	0.015558904669142396+0.007583858017192113*I	-0.006824940962650044+0.009759164800554948*I	-0.012203439266723771-0.002433091719509235*I	-0.0003498510701630737-0.006932180525064198*I	0.01106513189101089-0.0010908153299670265*I	0.003750284721574805+0.005654300665504395*I	-0.008210298194857597+0.000434353249279683*I	-0.0068852462821237135-0.0010449244901851167*I	0.00589248024011087-0.0034715241789243637*I	0.008937833843330118+0.0027821963413349497*I	-0.004754472041378474-0.0004153360852325882*I	-0.0072431650705452695+0.0006222645937639381*I
0.01063006203271185+0.05221627046564101*I	0.03535362266964889+0.013651171860719041*I	0.006303946329683798-0.09397179850462781*I	-0.15455720982715826-0.021902772860404932*I	0.10437700065032608+0.313398468343984*I	0.32896042909513623-0.4734120184022808*I	0.08640409666210992+0.30692183481756663*I	-0.16260089715874207-0.017635919118440646*I	0.022888519346166862-0.08624170090920902*I	0.0535002430455429+0.009020831858280133*I	-0.004085051744776851+0.03645216997590389*I	-0.031010752866204756+0.0034984513658915996*I	-0.0016380036898484128-0.019816217496150687*I	0.019743356713087586-0.009337833813604984*I	0.005508765458246892+0.012302879068856338*I	-0.014068106033195214+0.010381429394303943*I	-0.0069077720972060995-0.007567448856382903*I	0.00942485235303019-0.007392455511904977*I	0.00863497408486148-0.00009488641723544628*I	-0.007263236250388404+0.009154880379550366*I	-0.008210298194849624+0.00043435324927209706*I	0.004128274689826108-0.004545504204218811*I	0.0083226380462666-0.00446745309165716*I	-0.00083686957986224+0.003242471328158449*I	-0.010050139210899029+0.004719021051667272*I
-0.04434781408860538+0.01545649191389142*I	-0.00656684632628133+0.0248161949523005*I	0.061921920345376365-0.005445826753437476*I	0.024016151054671222-0.07923582771627112*I	-0.16827546479020403-0.004589162941030275*I	0.08640409666211524+0.30692183481757385*I	0.33463499672659525-0.4864587745797017*I	0.1032493689418153+0.30639259515105133*I	-0.1629788871269875-0.007436114248689383*I	0.008785740911190073-0.08233582348102887*I	0.048690683892047594+0.0016931313127334221*I	0.00899205834286679+0.03240005296947412*I	-0.02460445737552441+0.0061186581002952494*I	-0.011688142900745341-0.015097196444486588*I	0.01250019164254477-0.008715569219854745*I	0.010804432627764+0.007168521931981192*I	-0.004293402610004511+0.009921154407463738*I	-0.009337929903354487-0.006571519943652855*I	-0.0015886686189305612-0.003891875797857548*I	0.0086349740848664-0.00009488641723877212*I	0.003750284721565263+0.005654300665508085*I	-0.005780140388703819-0.0005615756634547861*I	-0.005646428733349556-0.004085229217396186*I	0.0030269708767320562+0.0006669040452444497*I	0.0064062954906892325+0.0026202067343912595*I
-0.01719690835899506-0.027400075513350487*I	-0.017779516412870854-0.003640506700256493*I	0.011145358398691898+0.03955216574065454*I	0.04820366538234867+0.01186778316593749*I	0.006043247066444293-0.08571246124268327*I	-0.1626008971587364-0.01763591911844777*I	0.10324936894182075+0.306392595151052*I	0.3342570067583406-0.4762589697099427*I	0.0891465905068535+0.31029847257922916*I	-0.16778844628049694-0.014763814794240476*I	0.0218628509988416-0.0863879404874518*I	0.05509697938272646+0.004313338047129116*I	-0.001058080868034209+0.03711907402114644*I	-0.0318476224460593+0.006740922694045682*I	-0.006392475731236814-0.02023155358137587*I	0.022274895065741086-0.009175844206676664*I	0.008374274821610938+0.008164450844700272*I	-0.015306923581957142+0.013421734121515901*I	-0.009337929903357876-0.006571519943660477*I	0.00942485235302402-0.007392455511898654*I	0.011065131891018952-0.001090815329964247*I	-0.0060244187016195066+0.006114575652334859*I	-0.011075807558227093+0.004572781473437974*I	0.001596736337184715-0.004707493811161356*I	0.013077110087646318-0.0040521170064177665*I
0.026568297675730455-0.019096998614148424*I	0.0005152963659728314-0.012664104724996031*I	-0.031497771375883624+0.013673103219119366*I	-0.006827545589543064+0.03307553221424024*I	0.05387823301381055-0.0011789730114766335*I	0.022888519346158948-0.08624170090921063*I	-0.16297888712699524-0.007436114248681711*I	0.08914659050686127+0.3102984725792265*I	0.32944744760482736-0.48358667025549984*I	0.10222370059450753+0.30624635557282076*I	-0.16138215078981896-0.012143608059860138*I	0.011812711787941146-0.08166891943576636*I	0.047853814312191795+0.004935602640869937*I	0.004237586301472586+0.03198471688425939*I	-0.022072919022862958+0.006280647707230633*I	-0.008822633537387823-0.01923562466866513*I	0.011261374093788587-0.005675264492622444*I	0.008374274821604273+0.008164450844696218*I	-0.004293402610002276+0.009921154407472746*I	-0.006907772097199076-0.007567448856386856*I	-0.0003498510701679672-0.006932180525068941*I	0.005769464721499055+0.004043541806922995*I	0.001218746368910547+0.005492311058574798*I	-0.0010256683473030294-0.00014623957822442412*I	-0.004809559153514462-0.007327700545555775*I
0.01771220472497758+0.014735970788365122*I	0.012850042712713379-0.0017833886947811503*I	-0.01745760762226347-0.019140738251407954*I	-0.025823203744428674+0.0006263470417027098*I	0.010017726690187679+0.032546292547719576*I	0.053500243045540144+0.00902083185828376*I	0.008785740911201956-0.08233582348103224*I	-0.16778844628050696-0.014763814794244956*I	0.10222370059451048+0.30624635557282504*I	0.33585374309551524-0.48096646352112005*I	0.0921735613835984+0.3109653766244973*I	-0.16862531586035084-0.011521343466109973*I	0.017108378957448676-0.08680327657265517*I	0.05762851773538562+0.004475327654048324*I	0.0018074284953282173+0.03298064579698147*I	-0.033086439994821755+0.009781227421271615*I	-0.008822633537393515-0.01923562466865549*I	0.022274895065741-0.009175844206677945*I	0.01080443262777463+0.007168521931975843*I	-0.014068106033206787+0.010381429394304916*I	-0.012203439266719567-0.0024330917195042718*I	0.006893314000376221-0.007554445118830018*I	0.015819603932404773-0.0006754792447346297*I	-0.005187549121772261+0.0028721043241795303*I	-0.014102778434959775+0.003905877428190086*I
