0.006131706576537547-0.015806353084896016*I	-0.0013785391819421107+0.01647240991062195*I	-0.00988954296055482+0.0006496899828386043*I	0.010909355543304496-0.02154870787595623*I	0.00753130217793703+0.024277477217964947*I	-0.029716825770593727+0.0040572660705872465*I	0.020547146671807938-0.046499365619086325*I	0.04605855843434628+0.06767156719305513*I	-0.15893216692784926+0.08582780945564487*I	-0.2320631690611554-0.2852774547164525*I	0.23088388235341684-0.5613977874154951*I	-0.22944146594901593-0.28235181387042063*I	-0.16186539863316193+0.0833875051118548*I	0.0465781303879332+0.06663133916936832*I	0.023189421027918003-0.04291088647728244*I	-0.03334891275049054+0.002016813592699887*I	0.008666664628126628+0.021979841303474888*I	0.013959376796704337-0.01693427389931372*I	-0.014858137036032268-0.0009948615244398432*I	0.0005986034779375946+0.012297103927723166*I	0.010254251375624527-0.009456835268924168*I	-0.007533842543254137-0.0010848435273742155*I	-0.0027854609524401155+0.008301317110597605*I	0.0080485184691854-0.00671965301672243*I	-0.0032757593111661237-0.0006303870617733619*I	-0.004781624156927131+0.006467757125850609*I	0.006397175680234346-0.005946038738211656*I
-0.018204064124589664+0.002709168643289468*I	0.01646324239210107-0.006386143863375131*I	0.004860655681297444+0.0068695748255597515*I	-0.023897587072367117+0.0013626980719553602*I	0.01759146377657549-0.014893821421435907*I	0.013928477858156062+0.018331438479775176*I	-0.04118055816079613+0.00387013674192809*I	0.02488225579224619-0.04189672203178804*I	0.05264950619724187+0.06408699213554528*I	-0.168773404384678+0.08533930440650352*I	-0.22944146594902476-0.28235181387042735*I	0.23779188810490326-0.563349586710155*I	-0.2381345448704783-0.2827331076826379*I	-0.16062500169213856+0.08481364501014922*I	0.05389020384469203+0.06581824404383498*I	0.015285333441778608-0.04285096279539643*I	-0.03334891275046756+0.002016813592675323*I	0.016570752214278887+0.02191991762155381*I	0.006647303339931308-0.01612117877377687*I	-0.016098533977049054-0.002421001422700375*I	0.009291682399407393+0.012678397739963144*I	0.00334624562412622-0.0075050359742741615*I	-0.010155545655389937-0.004010484373417994*I	0.007055776504387496+0.008789822159730462*I	0.001457570706282861-0.0031350779592193277*I	-0.00761086843158864-0.005233030649074328*I	0.006682108233299289+0.006654886454527442*I
0.010331535815551381+0.009420209221501429*I	-0.011964869261367321-0.006893666441776367*I	0.0024551982802861823-0.005673135774248107*I	0.011542763914583304+0.013524461280079966*I	-0.017500411392140303-0.004583340666239448*I	0.006127731386369209-0.015080950750091224*I	0.018263586978598065+0.02293408206708036*I	-0.03458961039788665+0.0002855616844191426*I	0.015041018335431314-0.042385227080933396*I	0.055271209309385366+0.06701263298156483*I	-0.1618653986331872+0.08338750511183865*I	-0.23813454487049843-0.28273310768264964*I	0.23903228504590984-0.5619234468118629*I	-0.23082247141373613-0.28354620280816617*I	-0.16852908927829777+0.0848735686920386*I	0.05389020384470173+0.06581824404380193*I	0.023189421027931034-0.04291088647731962*I	-0.04066098620723763+0.0028299087182280845*I	0.015330355273261417+0.0204937777233014*I	0.015340382261402444-0.01573988496155315*I	-0.023006539728543253-0.0004692021280652947*I	0.006669979287271437+0.009752756893913906*I	0.013187483080952593-0.007016530925157737*I	-0.01674649341828454-0.00042590931593124403*I	0.002720667383982716+0.004187178572439303*I	0.012921303096527706-0.002947948630522432*I	-0.014008044111811224+0.0007130080891438323*I
0.006239194863216979-0.009602835085061786*I	-0.003676508296251975+0.01013321731063779*I	-0.005282761028067829-0.00023877998724850606*I	0.008852373960507818-0.0116191745124559*I	0.00007903152436341821+0.013337331951393222*I	-0.01316530227171212+0.00001930292105145484*I	0.012718679149255112-0.018665525807588946*I	0.008422349521757274+0.022445577017943173*I	-0.03196790728576022+0.0032112025304409523*I	0.021949024086912353-0.044337026375584565*I	0.04657813038791767+0.06663133916935503*I	-0.16062500169215252+0.08481364501012999*I	-0.23082247141372522-0.28354620280816883*I	0.23112819745976604-0.5618635231299446*I	-0.2308224714137196-0.2835462028081764*I	-0.160625001692146+0.08481364501011827*I	0.04657813038791772+0.06663133916935272*I	0.021949024086898923-0.04433702637556671*I	-0.031967907285772854+0.003211202530460904*I	0.008422349521764608+0.022445577017941046*I	0.012718679149270102-0.018665525807597373*I	-0.013165302271708413+0.000019302921058951527*I	0.00007903152436753715+0.013337331951400173*I	0.008852373960521201-0.011619174512457267*I	-0.005282761028055786-0.00023877998723531102*I	-0.0036765082962401385+0.010133217310661503*I	0.006239194863229436-0.009602835085050228*I
-0.014008044111811299+0.0007130080891514061*I	0.01292130309652777-0.0029479486305230237*I	0.0027206673839800647+0.004187178572435637*I	-0.016746493418297575-0.0004259093159352515*I	0.013187483080933052-0.007016530925177786*I	0.006669979287260034+0.009752756893892987*I	-0.023006539728546677-0.00046920212806520254*I	0.015340382261391004-0.015739884961552108*I	0.015330355273243394+0.020493777723291872*I	-0.04066098620724961+0.002829908718234433*I	0.0231894210279207-0.04291088647729664*I	0.053890203844687574+0.06581824404381253*I	-0.16852908927829888+0.0848735686920376*I	-0.23082247141371606-0.2835462028081581*I	0.23903228504593388-0.5619234468118491*I	-0.23813454487048416-0.28273310768263754*I	-0.16186539863318367+0.083387505111855*I	0.055271209309373764+0.06701263298158301*I	0.01504101833540265-0.04238522708092674*I	-0.034589610397912966+0.0002855616844117635*I	0.018263586978593982+0.022934082067069556*I	0.006127731386375938-0.01508095075009396*I	-0.017500411392144172-0.004583340666229774*I	0.01154276391457328+0.013524461280090634*I	0.00245519828028436-0.005673135774246612*I	-0.011964869261361621-0.006893666441774739*I	0.010331535815556236+0.009420209221507686*I
0.006682108233312124+0.006654886454532688*I	-0.007610868431579819-0.005233030649056374*I	0.0014575707062938442-0.003135077959208516*I	0.0070557765044052655+0.008789822159720254*I	-0.010155545655387151-0.004010484373432388*I	0.003346245624114102-0.0075050359742939365*I	0.009291682399405678+0.012678397739935203*I	-0.01609853397703955-0.0024210014227144714*I	0.006647303339935256-0.016121178773774184*I	0.016570752214271633+0.021919917621561057*I	-0.033348912750491344+0.0020168135926870627*I	0.015285333441741782-0.04285096279539632*I	0.05389020384466198+0.06581824404380668*I	-0.16062500169214483+0.08481364501012316*I	-0.23813454487046845-0.28273310768263366*I	0.23779188810490143-0.5633495867101395*I	-0.22944146594903633-0.2823518138704167*I	-0.16877340438466812+0.08533930440650825*I	0.0526495061972607+0.06408699213553162*I	0.024882255792234804-0.041896722031816665*I	-0.04118055816081381+0.0038701367419155994*I	0.01392847785817142+0.018331438479798942*I	0.017591463776592674-0.014893821421393153*I	-0.023897587072382688+0.0013626980719826914*I	0.004860655681278791+0.006869574825552264*I	0.016463242392099366-0.006386143863400013*I	-0.01820406412458825+0.0027091686432732937*I
0.006397175680237146-0.005946038738210711*I	-0.00478162415692477+0.006467757125854254*I	-0.0032757593111632055-0.0006303870617699538*I	0.008048518469199469-0.006719653016719725*I	-0.0027854609524168143+0.008301317110592031*I	-0.007533842543249577-0.0010848435273952894*I	0.010254251375604265-0.00945683526894583*I	0.0005986034779262457+0.012297103927711965*I	-0.014858137036021844-0.0009948615244551175*I	0.013959376796712535-0.016934273899330065*I	0.008666664628117781+0.021979841303478274*I	-0.03334891275050921+0.0020168135927044004*I	0.02318942102790027-0.042910886477303574*I	0.04657813038792674+0.06663133916933903*I	-0.16186539863316315+0.08338750511183811*I	-0.22944146594903087-0.28235181387042285*I	0.23088388235339904-0.5613977874154843*I	-0.23206316906114502-0.28527745471645*I	-0.15893216692782186+0.0858278094556215*I	0.046058558434354246+0.06767156719303277*I	0.020547146671803577-0.04649936561907676*I	-0.029716825770582548+0.004057266070620745*I	0.0075313021779502085+0.024277477218004186*I	0.010909355543299745-0.021548707875932577*I	-0.00988954296056231+0.0006496899828325761*I	-0.0013785391819318244+0.016472409910610566*I	0.006131706576552931-0.015806353084891894*I
-0.011463732390239416-0.00018712932867094307*I	0.010732284800648874-0.001343395150913286*I	0.0018093236059779447+0.002883182068343952*I	-0.013116996767983743-0.001118892110903045*I	0.010670221581338287-0.0037940121706747766*I	0.0041225447990759015+0.006349517815958523*I	-0.01622692146472347-0.0014661373396011022*I	0.01149464831661419-0.008030695370674633*I	0.007910676934675833+0.011484008802160618*I	-0.02276222462218998-0.0009349378425298559*I	0.013959376796713076-0.016934273899293997*I	0.01657075221429801+0.021919917621578185*I	-0.04066098620724037+0.0028299087182367772*I	0.02194902408688641-0.044337026375566205*I	0.05527120930937585+0.0670126329815767*I	-0.16877340438466712+0.08533930440649704*I	-0.23206316906115307-0.28527745471645394*I	0.24072511981023528-0.5609092823663623*I	-0.23865411682406304-0.2816928796589523*I	-0.1632672760482707+0.08122516586835381*I	0.05752229082457439+0.0678586965217341*I	0.01414997099158248-0.04055332688088245*I	-0.03639893400387986-0.0025976203839281897*I	0.02153934628975497+0.023564469128847684*I	0.00467016068007162-0.011945872790892789*I	-0.020221078776120477-0.008770519238669196*I	0.016825524942648995+0.013763241267349818*I
0.0043351091204117415+0.004602643587285454*I	-0.004872784627335794-0.0037717043861915174*I	0.0008910473438302619-0.0018319002000499601*I	0.004431026718121547+0.005808822914390571*I	-0.006208991016483888-0.003070691405529438*I	0.00197714265987156-0.004175305982868271*I	0.005362941740102936+0.007775657714241263*I	-0.008914848007949979-0.0022792324651556943*I	0.00359056073045389-0.007970771688765354*I	0.007910676934672291+0.011484008802191975*I	-0.014858137036012133-0.000994861524421209*I	0.006647303339962468-0.016121178773770006*I	0.015330355273248959+0.020493777723288968*I	-0.03196790728579887+0.0032112025304559173*I	0.015041018335402504-0.042385227080920684*I	0.05264950619725611+0.06408699213553382*I	-0.15893216692784315+0.08582780945562517*I	-0.2386541168240681-0.2816928796589441*I	0.23639001068979465-0.5655119259536396*I	-0.22719038443384323-0.28150575033027125*I	-0.1696644517284913+0.08717120460653566*I	0.05084018259127687+0.06120381006718961*I	0.028158015103377034-0.041266334970010664*I	-0.042638128867121886+0.007005214701135037*I	0.011207810474186997+0.014144259907329395*I	0.02287422480464639-0.014655041434178537*I	-0.02635278535267881+0.007035833846221973*I
0.006590947762904377-0.003584575057534384*I	-0.005506128336404211+0.004114138538149497*I	-0.002251081515189343-0.000846063540143815*I	0.007799053095327864-0.003783699494697882*I	-0.004262052203354161+0.005427529102173381*I	-0.004968594075469734-0.0016445515072569846*I	0.009289216116636322-0.004988401108430257*I	-0.002541145846063053+0.007835581396130208*I	-0.008914848007957863-0.00227923246516038*I	0.011494648316641532-0.008030695370681332*I	0.0005986034779361275+0.012297103927723728*I	-0.01609853397707349-0.0024210014226972837*I	0.015340382261379607-0.01573988496156132*I	0.008422349521773459+0.022445577017916017*I	-0.03458961039789303+0.0002855616843974901*I	0.024882255792229194-0.04189672203180294*I	0.04605855843433782+0.06767156719305015*I	-0.1632672760482656+0.0812251658683605*I	-0.22719038443383327-0.2815057503302627*I	0.22999283500957207-0.5595658872154555*I	-0.23387249266713706-0.2881606367848071*I	-0.155656407616681+0.08645819651741742*I	0.04460098772805047+0.07080664515227927*I	0.017826479287826397-0.050686544191499615*I	-0.02443406474252836+0.004296046057848598*I	0.005076103897637265+0.029950612992216668*I	0.006048699861994411-0.02841828270151292*I
-0.009841237456836563-0.0004885050491480488*I	0.009212650875042066-0.0006589342114726528*I	0.0014018774151048387+0.0021623392435134127*I	-0.010944160436658721-0.0012273573523695729*I	0.009039450036332254-0.0023575595964119996*I	0.003050021253406097+0.00461443397663888*I	-0.012872681661626204-0.001584627825365161*I	0.009289216116623882-0.004988401108446106*I	0.0053629417400950395+0.007775657714200844*I	-0.01622692146470573-0.0014661373396369893*I	0.010254251375608084-0.009456835268937763*I	0.009291682399377598+0.012678397739961314*I	-0.02300653972855736-0.00046920212806488123*I	0.012718679149268558-0.018665525807607403*I	0.018263586978593586+0.022934082067064356*I	-0.04118055816080673+0.003870136741926871*I	0.020547146671822655-0.046499365619067555*I	0.05752229082458478+0.06785869652173732*I	-0.16966445172850386+0.08717120460654436*I	-0.23387249266715437-0.2881606367848043*I	0.24400087912137378-0.5602788953045797*I	-0.24011168753035678-0.2785578016997333*I	-0.16598794343222348+0.07703798729591405*I	0.06280505185265779+0.068097476508984*I	0.011694772711290474-0.03488019110662783*I	-0.04125958968518188-0.009467195209484372*I	0.03142888925030429+0.022914779146019956*I
0.002621703112113903+0.0029256408460384383*I	-0.0029332317053300206-0.0024403043437873145*I	0.0005195719535928836-0.0010402280236938974*I	0.0026422743561160915+0.003588479141804217*I	-0.0036320869799101292-0.002040452477866859*I	0.0011353624501753423-0.0022976359144772306*I	0.003050021253419565+0.004614433976627268*I	-0.004968594075437835-0.001644551507302579*I	0.001977142659880058-0.00417530598291602*I	0.004122544799055952+0.006349517815962227*I	-0.007533842543250066-0.0010848435273675535*I	0.003346245624136716-0.0075050359742833035*I	0.0066699792872561+0.009752756893898682*I	-0.01316530227174754+0.000019302921060526798*I	0.006127731386356991-0.015080950750080424*I	0.013928477858189885+0.018331438479799338*I	-0.029716825770556222+0.004057266070617324*I	0.014149970991582909-0.04055332688087267*I	0.05084018259124651+0.06120381006718242*I	-0.15565640761671262+0.08645819651738038*I	-0.24011168753036324-0.2785578016997589*I	0.23366934330583614-0.5696991045260884*I	-0.2219076234057624-0.28126697034302134*I	-0.17211965000877263+0.09284434038078963*I	0.045979526909991464+0.05433423524163496*I	0.03804755806394044-0.04191602495284958*I	-0.047308289547188576+0.018951087492016738*I
0.006908005751496976-0.001951799294657068*I	-0.006071375809319154+0.0025443470338119235*I	-0.0016928347642952896-0.001014164445500617*I	0.007831645410331708-0.001853323149215968*I	-0.005261813230072446+0.0036484028237182956*I	-0.003632086979920863-0.0020404524778810332*I	0.009039450036354986-0.002357559596425633*I	-0.004262052203316337+0.005427529102132118*I	-0.006208991016464955-0.0030706914055539814*I	0.010670221581341018-0.0037940121706361934*I	-0.002785460952419644+0.008301317110637332*I	-0.010155545655386048-0.00401048437341702*I	0.013187483080945092-0.007016530925173928*I	0.00007903152437657539+0.01333733195137587*I	-0.01750041139211971-0.004583340666255777*I	0.017591463776602024-0.014893821421405556*I	0.007531302177934804+0.024277477218012003*I	-0.036398934003896995-0.0025976203839204997*I	0.02815801510337079-0.04126633497004822*I	0.044600987728042066+0.07080664515220164*I	-0.16598794343222734+0.0770379872958695*I	-0.2219076234057513-0.28126697034301307*I	0.22753763672928976-0.5538927514411651*I	-0.2387331483484286-0.29503021161033355*I	-0.14576686465612668+0.08580850653457851*I	0.03993082704797672+0.08275251794311286*I	0.006618668813632489-0.06483080409890324*I
-0.00869307892144422-0.00038129381222080493*I	0.008148402692536336-0.0005256593963607887*I	0.0012406976474360397+0.0017312519082902855*I	-0.009596922350482796-0.0009542407636038454*I	0.007831645410306695-0.0018533231492425073*I	0.002642274356099454+0.003588479141779603*I	-0.010944160436652863-0.0012273573523702587*I	0.007799053095327122-0.0037836994946969303*I	0.004431026718124328+0.005808822914389145*I	-0.013116996767963468-0.0011188921108898917*I	0.008048518469195048-0.0067196530166964445*I	0.007055776504377897+0.008789822159744283*I	-0.016746493418279183-0.0004259093159267209*I	0.008852373960566706-0.011619174512479007*I	0.011542763914615362+0.013524461280059187*I	-0.023897587072382803+0.001362698071978656*I	0.010909355543267253-0.021548707875916867*I	0.021539346289728045+0.023564469128848693*I	-0.042638128867120186+0.007005214701095627*I	0.017826479287833236-0.05068654419156492*I	0.06280505185264676+0.068097476508956*I	-0.17211965000877763+0.09284434038081049*I	-0.23873314834841475-0.29503021161032533*I	0.2538904220819554-0.5609285852873868*I	-0.24478184821042157-0.26661192890884583*I	-0.1771957539064261+0.06289372738853867*I	0.08723911659516648+0.0638014304510924*I
