0.4444625517629035-0.578425771704862*I	-0.20563137072441467-0.38043262542779704*I	-0.21002864027975895+0.0762006197716611*I	0.05608737583427628+0.09964072286104987*I	0.04648261872697469-0.05618191723562699*I	-0.0503327762371957-0.0160013549659263*I	0.0004827885186730888+0.04098311232781205*I	0.031108044832887836-0.01295149233608002*I	-0.01784333333751597-0.01970137262271387*I	-0.011579517243848108+0.02067353728501732*I	0.019728996489604064+0.0018961349721958113*I	-0.002901881901507487-0.01660843717937496*I	-0.013488252678757024+0.00875924567324183*I	0.010335948280882268+0.0075416566725872184*I	0.0046002001773367916-0.011709016767435765*I	-0.011182523312051985+0.0013178888625378041*I	0.0029880261569517684+0.008761547913881234*I	0.007520423996644708-0.006711930042128123*I	-0.007105909099826161-0.0030016984062751317*I	-0.002059334865840037+0.007609848171261778*I	0.007376387791652231-0.002435598026797951*I	-0.002739648458339915-0.004926360733835881*I	-0.004770509612122613+0.005384489241631472*I	0.005327657516291975+0.0007110487333176577*I	0.0009409733788539438-0.005188368684073882*I	-0.0053208619361919006+0.0028736334032901665*I	0.002446046017478629+0.0026497303981672738*I	0.00330731909934512-0.004364835936053889*I	-0.00425247204069444+0.0006212114197376085*I	-0.00040916652661880356+0.003486349789416855*I	0.004143919304742411-0.003001921253630452*I	-0.002171821630781592-0.0010753022404715537*I	-0.0025013289859535204+0.0035105995206697986*I	0.0035686130841726406-0.0014910123569632791*I	0.0001512905160146761-0.0021789959005488646*I	-0.0034625435242580907+0.0029490663455116477*I	0.0019804025897362716-0.00010178895847224272*I	0.0020831060987820415-0.0027050427408403526*I	-0.0031737919216484503+0.0020886109848449806*I	-0.000042562572031314+0.001053410361597779*I	0.003113105037919974-0.0027774074654816285*I	-0.0018849754289423052+0.0010653525862731185*I	-0.0019073574587639382+0.0019066274188251856*I	0.0030209518395424365-0.0025042916893257944*I
-0.20563137072438942-0.3804326254278345*I	0.23443391148316933-0.5022251519332627*I	-0.1495439948901269-0.2807919025668038*I	-0.16354602155278286+0.02001870253600572*I	0.0057545995970724635+0.08363936789511386*I	0.046965407245635214-0.015198804907824366*I	-0.019224731404310254-0.02895284730201927*I	-0.017360544818828323+0.02128173970508337*I	0.019528527589055523+0.007722044948918731*I	0.0018856631520857336-0.01780523765053334*I	-0.01448139914537683+0.004065100105636136*I	0.006240743810827999+0.010655380645433395*I	0.007434066379375394-0.009066780506794563*I	-0.008888052501407864-0.0029497710941990994*I	-0.0008465750311640376+0.008859545535117938*I	0.007588226334289123-0.0029474688535685517*I	-0.003662099315403128-0.005394041179596285*I	-0.004117882942872588+0.005759849507623659*I	0.00546108913080115+0.000897918129156715*I	0.00027047869183097927-0.005437296433070951*I	-0.004798983324160937+0.0026834874374134354*I	0.002605878179547017+0.0029488912148357173*I	0.0025880090579606953-0.004215312000491116*I	-0.0038295362332643607+0.0001961205575913609*I	6.795580100181492*^-6+0.003584682136623302*I	0.003387019396325082-0.002538638285914501*I	-0.002013542836858749-0.001491202532778301*I	-0.0018064260232320073+0.0032709418178996667*I	0.0028981525727055897-0.0008784861466360327*I	-0.00010855273595987571-0.002380709833897137*I	-0.002580988157380247+0.0024110475489394654*I	0.0016425903188245084+0.0005086782670411783*I	0.001396791453419222-0.002566314597428896*I	-0.002350038469924784+0.0013316036201228296*I	0.00010606955992104175+0.0014580539885466098*I	0.0021316931057554153-0.0022807848590213034*I	-0.001379437425469611+0.00024402360466964105*I	-0.0011933893319018064+0.001986822026365305*I	0.002040543526761779-0.0016516323792568964*I	-0.0000606868837223236-0.0006887964806478036*I	-0.0019275380009743204+0.0021187629478756167*I	0.001205747579145778-0.0008707800466343504*I	0.0011359764105813848-0.001438939103030146*I	-0.0019073574587800631+0.001906627418836004*I
-0.21002864027972382+0.07620061977159719*I	-0.14954399489009973-0.2807919025668426*I	0.2809165302101436-0.558407069168911*I	-0.19987677112732408-0.29679325753272234*I	-0.1630632330341202+0.06100181486382026*I	0.03686264442994578+0.07068787555902274*I	0.029122073908121045-0.03490017753055012*I	-0.030804248648148957-0.008279310017014783*I	0.0023684516707661537+0.02317787467726114*I	0.01662664568752359-0.008886392230468727*I	-0.011602589526680654-0.009045991977292804*I	-0.004145450864481152+0.011606756778225091*I	0.0108409439881788-0.0010536361220037365*I	-0.003748456932679939-0.00774889164425917*I	-0.005900026344466671+0.005811776819679445*I	0.006673848965479025+0.002147615492991278*I	0.0004823172344647639-0.0059491672598329295*I	-0.005721434181251965+0.002215806991677451*I	0.0032585048487700297+0.003324251480829128*I	0.0027214406724677866-0.004028442604678175*I	-0.004500030920279082-0.00005280719142586343*I	0.0005286741921355526+0.003394536170758826*I	0.003546851558404025-0.002239477469213786*I	-0.0027328528782261025-0.001341678597202381*I	-0.0013834902157940686+0.0028458509557307437*I	0.003314114679424825-0.0007801537994604472*I	-0.0008654526443816979-0.0019174268661877243*I	-0.0024227093634829376+0.0019951472566396215*I	0.0023374932815039846+0.0002690205642648956*I	0.000726330941930254-0.001953788387110189*I	-0.002609881721882228+0.0011298896867821624*I	0.0009876249268252189+0.0009200351919869762*I	0.0017938808348481603-0.0016703176335069252*I	-0.002065752070839508+0.0003827517480806642*I	-0.000369635880178448+0.0012298146616551587*I	0.0021891756587201403-0.0012469887522917117*I	-0.0010420988158811447-0.0001921738741876086*I	-0.0014219999974921368+0.0012974339662434372*I	0.0019197157060265627-0.0007905854391388624*I	0.00015556809782201278-0.0005862797929864583*I	-0.0019680443424949074+0.0012178309382011602*I	0.00109341383855121-0.0003855287414195557*I	0.001205747579132394-0.000870780046618811*I	-0.0018849754289594059+0.0010653525862944517*I
0.05608737583429501+0.09964072286101773*I	-0.16354602155276352+0.02001870253598774*I	-0.19987677112731636-0.29679325753271985*I	0.28139931872880836-0.5174239568410635*I	-0.168768726294441-0.3097447498688031*I	-0.18090656637163596+0.04130044224108983*I	0.025283127186105096+0.09136141284403262*I	0.048851070397717584-0.03300404255835361*I	-0.033706130549682176-0.024887747196387394*I	-0.011119801007992139+0.03193712035050943*I	0.026962593968446826-0.0013447355578705387*I	-0.007002389349305602-0.020755008744718292*I	-0.015327974176537366+0.012924645640766681*I	0.01382897014510101+0.007707911791877675*I	0.003771967063944523-0.014460821686380208*I	-0.013005935444296284+0.0028100784134220715*I	0.00461451409964385+0.009757463664261359*I	0.007858705026124293-0.008384765286645498*I	-0.00846108263958508-0.00271055374217225*I	-0.0015120047633557423+0.00870874072247393*I	0.008049098188743059-0.003317393871332414*I	-0.003559057541444888-0.005241175875487924*I	-0.0047921877440641825+0.006268169574027571*I	0.005992897575880685+0.00041025292890650277*I	0.0005744662211092839-0.005706514533299065*I	-0.00563596225649787+0.003467062375461182*I	0.0029049481528101878+0.0027061959899781864*I	0.0032784666603724155-0.004919348119806125*I	-0.0045945309942533675+0.0009198450161674121*I	-0.00016383570443141864+0.003779620084950293*I	0.004294944026127476-0.003444800744049086*I	-0.0024585912058610704-0.0010491062137646845*I	-0.002474918597450323+0.003869101537484523*I	0.0037742834245708453-0.001772106591980486*I	0.00001735402794373846-0.0023222909927547337*I	-0.0035434278018286287+0.0033184256464892288*I	0.0021466130866794244-0.00019357839071816127*I	0.0020710062220366883-0.0029695813396864467*I	-0.003306975426428102+0.0023627865525208238*I	0.000012358247261626443+0.0011160419797123075*I	0.003176519937352071-0.0030905714822837753*I	-0.001968044342504542+0.0012178309382071422*I	-0.0019275380009879462+0.002118762947887033*I	0.0031131050379112754-0.002777407465471234*I
0.04648261872697501-0.05618191723561593*I	0.005754599597075963+0.08363936789512137*I	-0.16306323303411296+0.06100181486381515*I	-0.1687687262944336-0.3097447498688126*I	0.26355598539130143-0.5371253294638108*I	-0.1803482435382762-0.289071212583816*I	-0.16117756988202459+0.04319657721327645*I	0.022381245284596618+0.07475297566466554*I	0.03536281771897338-0.024244796885099375*I	-0.023370182268762727-0.01734609052378618*I	-0.006519600830630528+0.020228103583085705*I	0.015780070656376946-0.000026846695330416455*I	-0.004014363192387993-0.011993460830841603*I	-0.007807550179909147+0.006212715598638893*I	0.0067230610452725685+0.004706213385605859*I	0.001712632198113136-0.0068509735151254005*I	-0.005629547652614329+0.00037448038661004195*I	0.001874865641339375+0.004831102930426767*I	0.003088195414011231-0.003000276044992449*I	-0.003133425123305802-0.0019995050088417766*I	-0.000571031384512658+0.003520372038380862*I	0.002728236252546016-0.00044376046807880317*I	-0.0011130115239747877-0.002591445477345578*I	-0.001484868644730969+0.0019033336379729118*I	0.0017404255351809144+0.001031464348666169*I	0.00016529969449533932-0.0022201647438452815*I	-0.001492042951746241+0.0004651411218579038*I	0.0007331265220329476+0.0016308937495133106*I	0.0007771376744205076-0.0014087485991272936*I	-0.0010259179100675902-0.0005711673407754628*I	-0.000012545188396792534+0.001600624184407929*I	0.0008324005018794111-0.0004957343985542319*I	-0.0004781886161252173-0.0011508951722498586*I	-0.00039181249867257086+0.0011640587966443299*I	0.0006004915029060038+0.0003165043928522925*I	-0.000025208544114896212-0.001268880631184979*I	-0.0004303227639228496+0.0005410181809949649*I	0.0002616376577455403+0.0008717741955759101*I	0.0001636487632834343-0.0010629539208220852*I	-0.00028602358688935737-0.00014150513677334622*I	0.0000123582472527889+0.001116041979721262*I	0.00015556809780397496-0.000586279792973297*I	-0.00006068688374377332-0.0006887964806484526*I	-0.00004256257204498902+0.00105341036158552*I
-0.05033277623720593-0.016001354965911332*I	0.046965407245627214-0.015198804907819517*I	0.036862644429952594+0.07068787555900097*I	-0.18090656637161773+0.041300442241060664*I	-0.18034824353826714-0.2890712125838255*I	0.2832849818809012-0.5352291944916274*I	-0.18325012543979716-0.30567964976318407*I	-0.17466582256077604+0.05195582288652855*I	0.03271719356550479+0.08229463233725207*I	0.03996301789631485-0.03595381365254174*I	-0.03455270558085597-0.01602820166125589*I	-0.003531574673730473+0.028989651496958903*I	0.023300494653001446-0.006738776737462184*I	-0.011120272292208704-0.014995159237115785*I	-0.00986688504573513+0.013822563769892457*I	0.014099448836956492+0.002270615358792263*I	-0.0010270162601858153-0.01177733424895622*I	-0.010400057264725303+0.005758969628277506*I	0.007202523157613335+0.00554215166377599*I	0.004029168792860715-0.008188644729075236*I	-0.0084542870594772+0.0008741283944104927*I	0.0018750146329797896+0.006170102436526426*I	0.0060355553518845586-0.004808596404115536*I	-0.005365483564680204-0.001970234057569206*I	-0.0018940351713557769+0.005389683427422074*I	0.005884344839922868-0.0019704569049552845*I	-0.002006521936281572-0.0032954669843268092*I	-0.003993371937697511+0.003975740642518927*I	0.004301739606205422+0.00013988139255280917*I	0.0009284281904406079-0.0035877444996749294*I	-0.004488461434312544+0.002377899004724537*I	0.001967857401352035+0.0014988352259253286*I	0.0029155066006645186-0.003200777139393075*I	-0.003651980537783313+0.0009377158125913265*I	-0.0004343750707196505+0.002217469158223408*I	0.0037135965408239048-0.00246090307263819*I	-0.0019101839730365972-0.00020352804489119901*I	-0.0023376802226626543+0.0024476455998550346*I	0.0032825894972930833-0.001632517493726175*I	0.00016364876327143208-0.0010629539208150361*I	-0.003306975426446696+0.0023627865525454824*I	0.0019197157060069322-0.0007905854391219334*I	0.0020405435267464673-0.0016516323792632513*I	-0.003173791921653039+0.0020886109848309285*I
0.00048278851866339977+0.040983112327803654*I	-0.019224731404328805-0.02895284730201545*I	0.029122073908117992-0.034900177530547104*I	0.025283127186124542+0.09136141284401698*I	-0.16117756988201962+0.043196577213263775*I	-0.1832501254398113-0.3056796497631796*I	0.26979672920212033-0.5264699488183604*I	-0.17291417715891436-0.298137993090592*I	-0.1700656223834526+0.0402468061190711*I	0.021534670253415412+0.08361252119976391*I	0.04295104405324348-0.02719226573866842*I	-0.02703228158420668-0.022740131703373807*I	-0.010637483773550806+0.02598795309069287*I	0.021241159787160825+0.0008710714337940032*I	-0.0037438845005414606-0.0174307572639213*I	-0.012606533504046934+0.008896203036070765*I	0.009328939224837742+0.007655104600455162*I	0.004300641256077748-0.011066285515620552*I	-0.009459083885895142+0.0005706009441959265*I	0.0018816612214238324+0.008415785067054173*I	0.006475214810343269-0.005538914330898251*I	-0.005146967960145365-0.0034907075416129524*I	-0.002377457407727555+0.006791313856286952*I	0.005626388825265407-0.0013222466147067068*I	-0.001221564259933014-0.00497215531123399*I	-0.004065856802130812+0.004314381186916833*I	0.003383015853982303+0.001540142615700527*I	0.0015620911479050969-0.004786479341290076*I	-0.003842081421674796+0.0017967447419682029*I	0.0008391960819535501+0.0030889477380573937*I	0.0029088307801850032-0.003689533458152078*I	-0.002405355335532219-0.00032714373611615957*I	-0.001205934520314585+0.0035874462107660468*I	0.002872944028615217-0.0021473667778058596*I	-0.0005388754998607459-0.0018396916528885146*I	-0.0023193504996375514+0.0032828217445210347*I	0.001806239082086678-0.0005542756537859449*I	0.001110767866517037-0.002707819734213629*I	-0.0023376802226704923+0.002447645599843034*I	0.0002616376577311493+0.0008717741955900781*I	0.0020710062220180942-0.0029695813396528725*I	-0.0014219999975015201+0.0012974339662536127*I	-0.0011933893318869643+0.0019868220263539443*I	0.0020831060988070783-0.0027050427408473283*I
0.031108044832894893-0.012951492336101218*I	-0.017360544818841084+0.021281739705084863*I	-0.030804248648159074-0.008279310016988823*I	0.04885107039772908-0.03300404255834314*I	0.022381245284590796+0.07475297566465276*I	-0.17466582256080185+0.05195582288652485*I	-0.17291417715891924-0.2981379930905799*I	0.27439692937946847-0.5381789655858095*I	-0.18409670047097848-0.2968201042280813*I	-0.1670775962264922+0.04900835403294539*I	0.029055094250103084+0.0769005911576607*I	0.03584513495344261-0.030193964144914636*I	-0.029091616450052815-0.01513028353210713*I	-0.0032610959818966494+0.023552355063885887*I	0.01850151132883214-0.004055289300039837*I	-0.0085143941126759-0.012046268022277316*I	-0.007278875987777124+0.009607251769390165*I	0.010269912603689292+0.002466735916367588*I	-0.0010202206801082645-0.008192652112345948*I	-0.0070130378684334594+0.0032203313423639084*I	0.005188980320729172+0.00405094913102183*I	0.00222274276961141-0.004917702911139396*I	-0.005556134486777789-4.357752203869524*^-6*I	0.0017664618970305366+0.0037893926026181675*I	0.003454567194517421-0.002397548855208951*I	-0.003722893245855086-0.001461555790556932*I	-0.0004972437179421884+0.0028233688299858575*I	0.00353430636999549-0.0006388532848231327*I	-0.0019004523763543224-0.0018374129957717696*I	-0.0018616788319216605+0.0016949557834928595*I	0.002922302180757496+0.00038390499720912866*I	-0.00026496114145935635-0.0016009224733242134*I	-0.0024479179075702806+0.0007262666254595399*I	0.0019071705176059012+0.000810038745280053*I	0.0009879685996744584-0.0010820141915124704*I	-0.002446232958633949+0.00006693576595932802*I	0.0007016013398959811+0.0007785300551972283*I	0.0018062390820840783-0.0005542756537972788*I	-0.0019101839730317344-0.00020352804489796877*I	-0.0004303227639170282+0.0005410181810026735*I	0.0021466130866754484-0.000193578390704734*I	-0.0010420988158845628-0.0001921738741833351*I	-0.0013794374254564408+0.00024402360465879938*I	0.0019804025897539332-0.00010178895848587775*I
-0.017843333337506987-0.01970137262273043*I	0.01952852758904751+0.007722044948904911*I	0.0023684516707581874+0.023177874677261564*I	-0.0337061305496797-0.024887747196384685*I	0.03536281771896286-0.024244796885108184*I	0.032717193565491874+0.08229463233724478*I	-0.17006562238343437+0.0402468061190865*I	-0.18409670047095592-0.29682010422805927*I	0.2773849555364409-0.529417417671936*I	-0.17657627647429353-0.30353203427018544*I	-0.17418350532630414+0.046006655626704945*I	0.026995759384237906+0.08451043932893089*I	0.043221522745088184-0.032629562171722776*I	-0.03183126490836907-0.020056644265942*I	-0.008031605594020347+0.02893684430552283*I	0.023829168845102496-0.003344240566736592*I	-0.0075734207338107986-0.017234636706371938*I	-0.01259973792393914+0.012480885172678681*I	0.012715958621164935+0.005116466314541919*I	0.002287098419209662-0.012557488048401153*I	-0.0112655099091422+0.0038415427620939672*I	0.0047798137941105585+0.007537298920426699*I	0.006366662074365301-0.007919624164789137*I	-0.007727956117532556-0.001079659992679735*I	-0.000734867088892775+0.00729999212332222*I	0.00702318027870619-0.0038885612121189158*I	-0.00357160272984321-0.0036405516910709597*I	-0.0039597872422097845+0.005772435175503985*I	0.0055147089597367156-0.0007406422433030879*I	0.00018265372245113954-0.004542455736625986*I	-0.005035470753551436+0.0037835667683193386*I	0.0028797396087297173+0.0014373153587869624*I	0.002848143896465355-0.004378329938811066*I	-0.004332893336505703+0.001791619211748768*I	-1.8694116863361633*^-7+0.002716666164124168*I	0.004008920439199417-0.003586305880836693*I	-0.0024462329586332297+0.00006693576595662992*I	-0.002319350499639673+0.0032828217445298436*I	0.0037135965408412546-0.0024609030726278043*I	-0.00002520854409377224-0.0012688806311981844*I	-0.003543427801824266+0.0033184256464703324*I	0.0021891756587141225-0.0012469887522900745*I	0.0021316931057429435-0.00228078485902237*I	-0.003462543524275826+0.0029490663454951136*I
-0.011579517243865255+0.02067353728500511*I	0.0018856631520630062-0.01780523765055201*I	0.01662664568751341-0.008886392230486328*I	-0.011119801007996909+0.03193712035049903*I	-0.023370182268770915-0.01734609052378888*I	0.03996301789631803-0.03595381365253557*I	0.02153467025343297+0.08361252119978106*I	-0.1670775962264907+0.049008354032965634*I	-0.17657627647430893-0.30353203427017644*I	0.2702790464365954-0.5324191160781966*I	-0.1786356113401794-0.295922186098928*I	-0.1668071175346708+0.04357105759989*I	0.02425611092592322+0.07958407859508836*I	0.038451013132981944-0.0272450729300835*I	-0.026503607392083153-0.019345595532619563*I	-0.007090632215150619+0.02374847562144629*I	0.018508306908939794-0.0004706071634441577*I	-0.0051273747163434755-0.014584906308194055*I	-0.009292418824629957+0.008116049236633251*I	0.0084634865804693+0.005737677734279931*I	0.001877931892619407-0.009071138258988387*I	-0.007121590604374542+0.0008396215084543107*I	0.0026079921633520805+0.006461996679945242*I	0.003865333088431365-0.004409024644111478*I	-0.004159343033361915-0.0025706723496166472*I	-0.0005835765728962466+0.005120996222788715*I	0.0035606367544437204-0.0009394948666261065*I	-0.001591200140088718-0.0037423406495794985*I	-0.0018766811434036631+0.0030673924346349742*I	0.0023409170380980643+0.001347968741524447*I	0.0001400911504065252-0.003489045375038059*I	-0.0019223657156574937+0.0010061593028461713*I	0.0009947641797681318+0.002502667945089352*I	0.0009407864376945028-0.002471702519957255*I	-0.0013119414969580325-0.0007126724775676265*I	-1.8694114427980635*^-7+0.0027166661641237775*I	0.000987968599688317-0.0010820141915081614*I	-0.0005388754998600314-0.0018396916528783172*I	-0.0004343750707092207+0.002217469158225913*I	0.00060049150291577+0.00031650439283689225*I	0.00001735402794118361-0.002322290992774166*I	-0.00036963588018163536+0.0012298146616501102*I	0.00010606955991827039+0.0014580539885501063*I	0.00015129051600724618-0.002178995900548223*I
0.019728996489578952+0.001896134972179146*I	-0.014481399145394973+0.004065100105631901*I	-0.011602589526687156-0.009045991977283079*I	0.026962593968431498-0.0013447355578667093*I	-0.006519600830645928+0.02022810358308183*I	-0.03455270558085609-0.01602820166125006*I	0.0429510440532326-0.027192265738657698*I	0.029055094250059667+0.07690059115765795*I	-0.1741835053263459+0.04600665562669376*I	-0.17863561134018804-0.2959221860989297*I	0.27765543422824973-0.5348547141050151*I	-0.1813752597984734-0.30084854683276907*I	-0.1715776271467673+0.048955546841525366*I	0.029583768442207167+0.08029512732840743*I	0.03939198651183842-0.03243344161415317*I	-0.03182446932825869-0.01647196212932072*I	-0.004644586197684927+0.02639820601961945*I	0.021815626008247248-0.004835443099490701*I	-0.009379846757051037-0.013963694888444024*I	-0.00970158535123555+0.011602399026057409*I	0.012607405885217079+0.002735756480648465*I	-0.0002938897381678382-0.010146440499457404*I	-0.009622919590327154+0.004350221029130446*I	0.006176605247528059+0.004970984322979316*I	0.0040166236044421365-0.0065880205446734496*I	-0.0076218865576187815+0.0003783939958735719*I	0.001396826016857455+0.005019207264286675*I	0.005643742853243493-0.003644537607495168*I	-0.004764992061734522-0.0016537296647486687*I	-0.001919243715448493+0.004120802796229382*I	0.005454022075992114-0.0014294387239528563*I	-0.0017448842785622982-0.0024236927887451997*I	-0.0038297231744306914+0.0029127867216997313*I	0.004015716019320645-1.623744221994723*^-6*I	0.0009407864377102703-0.0024717025199612105*I	-0.004332893336489582+0.0017916192117477985*I	0.0019071705176236125+0.0008100387452739527*I	0.0028729440286274772-0.0021473667778237364*I	-0.003651980537781728+0.0009377158125804771*I	-0.00039181249867431284+0.0011640587966542067*I	0.003774283424564301-0.0017721065919705467*I	-0.00206575207084536+0.0003827517480739309*I	-0.0023500384699065716+0.001331603620114838*I	0.0035686130842043067-0.0014910123569609884*I
