0.51175713318565-0.39558110843463296*I	-0.007467592435194585-0.3780447719523901*I	-0.1952652394313628-0.0722334603822527*I	-0.05945005004170764+0.10578700277847301*I	0.06797183282576644+0.03759866584644606*I	0.027790412883681975-0.0510640800286346*I	-0.039612227744405995-0.018318146299780312*I	-0.015753976389013002+0.03300560223628287*I	0.027200339661972942+0.009863789160981852*I	0.009778921555783018-0.023772749168684836*I	-0.02030958124442108-0.0052218459968594805*I	-0.00635764115847659+0.018193678603895085*I	0.01598589663578671+0.002390481952853401*I	0.004248214808900724-0.014426165917584086*I	-0.013038114985355082-0.000524214008075179*I	-0.0028799056815953395+0.011685004413859734*I	0.010905357125124877-0.0007818363642436508*I	0.0019393439164787645-0.009596885445799837*I	-0.00933368348558008+0.0017072707240341366*I	-0.0013005260708203537+0.00791432773064172*I	0.008137161544843771-0.0023900090254408853*I	0.0008655408945572529-0.006511975943069811*I	-0.0072052192084920514+0.002905912968450385*I	-0.0005615267328379075+0.00531569832300534*I	0.006481841016842514-0.0032861986652241884*I	0.00034930266959265607-0.004249745542428614*I	-0.0059307319064320135+0.0035843898785669044*I	-0.00021080049815130919+0.0032997501556528445*I	0.005513425596092792-0.0037981369316076726*I	0.00011643560196847471-0.002423229499661914*I	-0.005220789807166716+0.003940863258339381*I	-0.0000620299609566514+0.001585880632198524*I	0.005030145833390546-0.004038249374527327*I	0.00003058866573415358-0.0007842471552858482*I	-0.004929850224642207+0.004086684964735091*I
-0.0074675924351934354-0.378044771952391*I	0.3164918937542864-0.467814568816871*I	-0.06691764247690948-0.2722577691738862*I	-0.12729340660561056-0.03463479453578056*I	-0.0316596371580365+0.054722922749849794*I	0.02835960508135789+0.019280519546669598*I	0.012036436494669192-0.018058477792353377*I	-0.01241188808243324-0.00845435713881513*I	-0.0059750548332192285+0.009232853067575156*I	0.00689075841758579+0.0046419431641106955*I	0.0034212803973547546-0.005579070564790551*I	-0.004323684608601921-0.0028313640440174393*I	-0.002109426349569666+0.0037675126862834057*I	0.002947781650423354+0.0018662679447525516*I	0.0013683091272956244-0.0027411615037369113*I	-0.002132757860241267-0.0013060503723243565*I	-0.0009405617651310558+0.0020881189680585924*I	0.0015716736395322488+0.0009254343598003186*I	0.0006388178456523916-0.0016825577151429198*I	-0.0011965219407372339-0.0006827383014043882*I	-0.00043498517626431536+0.0014023517875603347*I	0.0009319423363533783+0.0005159039430009598*I	0.00030401416172908826-0.0011962776200641868*I	-0.000723378191632168-0.00038028569677898006*I	-0.00021222406322521768+0.001065952780561362*I	0.0005511091104288019+0.00029819121332963337*I	0.00013850217145756064-0.0009499953867788749*I	-0.00041730631032644503-0.00021374705303934546*I	-0.00009436489617147101+0.0008765206559945715*I	0.0002926357889369087+0.00014272632674313282*I	0.00005440564102057358-0.0008373488674470894*I	-0.00019064397377069098-0.0000973861161717177*I	-0.000031441295215868704+0.0008016334769363426*I	0.00010029560876001481+0.00004843559024518155*I	0.000030588665744568644-0.0007842471552528679*I
-0.1952652394313692-0.07223346038224074*I	-0.06691764247691069-0.27225776917387945*I	0.38446372658004263-0.43021590297038426*I	-0.03912722959323581-0.3233218492025078*I	-0.16690563435001948-0.05295294083556748*I	-0.04741361354704947+0.08772852498612695*I	0.055559944743329946+0.02914430870763952*I	0.021815358050460944-0.041831226961064415*I	-0.03272146932682128-0.013676203135699005*I	-0.012332695991638698+0.02742653167146309*I	0.022876655053423515+0.00703242511695242*I	0.007669495206274223-0.02000523648241699*I	-0.017361799593963896-0.0033555780521478105*I	-0.004989332031177685+0.01545251710010806*I	0.01385313877553696+0.0010844315804946186*I	0.0033076530437608546-0.012338046949548662*I	-0.011466441345832398+0.00040122035170123697*I	-0.0022410878359516184+0.010002446698702021*I	0.00970883518438363-0.001464574665641307*I	0.0015043587402130613-0.008194533658230533*I	-0.008401741149229541+0.002223174667025953*I	-0.0009965119090950493+0.006718050110565659*I	0.0074137833532105-0.0027702947222147008*I	0.0006533168313357261-0.0054460231624988776*I	-0.006654110098053893+0.0032041041817714943*I	-0.00042302456136208933+0.00436570293620672*I	0.006064534706541007-0.0034999457182736523*I	0.000254937773445011-0.0033732248864346945*I	-0.0056380961174793045+0.003727116205310558*I	-0.00015639485711757615+0.0024624012882130176*I	0.005322781622340116-0.003895523047758497*I	0.00008499430676923867-0.00162159602270105*I	-0.0051204941983971596+0.0039892988486067114*I	-0.00003144129520620079+0.0008016334769799145*I	0.005030145833400668-0.0040382493744784975*I
-0.0594500500417294+0.10578700277850904*I	-0.12729340660561483-0.03463479453575835*I	-0.03912722959321876-0.32332184920251095*I	0.3448514988356537-0.44853404927018997*I	-0.054881205982241124-0.2903162469662473*I	-0.1397052946880451-0.04308915167459827*I	-0.03763469199125228+0.06395577581743118*I	0.035250363498944934+0.02392246271077374*I	0.015457716892028269-0.02363754835716462*I	-0.01673557269101089-0.01128572118284612*I	-0.008084481182746904+0.013000365753846768*I	0.009838540068044285+0.006508211108823453*I	0.004789589524663468-0.008320232068598643*I	-0.006456442468841268-0.004137414416407798*I	-0.0030499881146978094+0.005855631654300081*I	0.004519455289961085+0.002791702304514541*I	0.002007126972958498-0.004423719218929118*I	-0.0033292798009587283-0.0019887886737742486*I	-0.0013755469413709988+0.0034904707555890703*I	0.002503615975903746+0.0014413383027755248*I	0.0009428320073891832-0.0028788353352277776*I	-0.001919900132368677-0.001063023998179934*I	-0.0006472092394964677+0.002468304568150971*I	0.0014830514467618155+0.0008140951563548753*I	0.00044251633316471137-0.0021462730068417457*I	-0.0011406845019606418-0.000594032749823276*I	-0.0003065889593779541+0.001942473436563029*I	0.0008437448993839512+0.00044091754008583807*I	0.0001929078124832291-0.001787344254214024*I	-0.0006079502840936558-0.00031113316919230145*I	-0.00012580619137780153+0.0016781541329605502*I	0.00039293139770789066+0.0001911619170189959*I	0.00008499430676664547-0.0016215960226733579*I	-0.00019064397377505332-0.00009738611614737558*I	-0.00006202996096438262+0.0015858806322067605*I
0.06797183282574205+0.03759866584648482*I	-0.031659637158040356+0.054722922749875225*I	-0.16690563434999228-0.05295294083556725*I	-0.05488120598221843-0.2903162469662426*I	0.37205183849762163-0.4386702601091981*I	-0.045102284426445524-0.3140889961349204*I	-0.16001487593241917-0.04831099767144742*I	-0.04399233314967722+0.08214945442134913*I	0.051236260134744714+0.02631294466364959*I	0.019705931700900625-0.038063714274758714*I	-0.029773687676402868-0.011809935190957743*I	-0.010964386864362338+0.024685370167681887*I	0.020743897193165033+0.005726374744579366*I	0.006728933441147071-0.017917117514395748*I	-0.015790125954404755-0.002430143692381467*I	-0.004350514185484607+0.013769959384924646*I	0.012656616834845763+0.00040169327904136234*I	0.002872667867547996-0.010935695162049912*I	-0.010534499009433523+0.000917124294629578*I	-0.001937073674191474+0.008806169078583465*I	0.008985456992772934-0.001844860362431664*I	0.001292134677005607-0.007128580877644143*I	-0.007850632038800799+0.0025213658803876623*I	-0.000858009737664716+0.005768054723810472*I	0.006996477042848978-0.002984041775235523*I	0.0005589519351478181-0.0045695025064839525*I	-0.006361474309115766+0.0033468305085409063*I	-0.0003686189203472039+0.0035283540687993274*I	0.005873890732749191-0.003597331834397033*I	0.00022349647819969924-0.002571591409453288*I	-0.005537800508748433+0.0037755517955923566*I	-0.00012580619140534248+0.0016781541329967586*I	0.0053227816223059155-0.003895523047731609*I	0.00005440564099703176-0.0008373488674588102*I	-0.005220789807176329+0.003940863258314581*I
0.027790412883674655-0.05106408002862951*I	0.028359605081359374+0.019280519546678945*I	-0.047413613547035945+0.08772852498615602*I	-0.1397052946880348-0.043089151674541214*I	-0.04510228442644681-0.3140889961348724*I	0.35174225725323893-0.44389210610602703*I	-0.051459925584858145-0.2958953175310091*I	-0.14402897929661046-0.04592051571857956*I	-0.03974411834080715+0.06772328850375815*I	0.0381981451493662+0.02578873065554116*I	0.01682602601932105-0.026378709860922847*I	-0.018868330551254097-0.012591771555193232*I	-0.00902504294787936+0.015088484721900865*I	0.011410213707588749+0.00743364546861636*I	0.005428407370352612-0.010002789783763455*I	-0.007652964409528586-0.004820152717832744*I	-0.0034849732909200694+0.007257983441844584*I	0.00545139762634093+0.0033076062474867896*I	0.002311141134702249-0.005619996839028627*I	-0.004052657992585169-0.002369074370565186*I	-0.0015877710045924043+0.004556423536167501*I	0.003054725086339033+0.0017395295161253895*I	0.0010813341788563466-0.0038288307220009977*I	-0.002337206442683867-0.001276771051213577*I	-0.0007415741356528053+0.0033448252241586856*I	0.0017756872357178018+0.0009568214831126257*I	0.0004969219741952432-0.0029836218742629035*I	-0.0013313284757433875-0.0006914188659395243*I	-0.00033803025462537494+0.0027441069135752567*I	0.0009440405081023427+0.0004893531303947337*I	0.00022349647817710257-0.002571591409423641*I	-0.0006079502841555529-0.00031113316915950244*I	-0.00015639485717613852+0.002462401288226491*I	0.0002926357889240499+0.00014272632674804906*I	0.00011643560198582037-0.002423229499655455*I
-0.039612227744403775-0.01831814629980631*I	0.012036436494667069-0.01805847779235524*I	0.055559944743322556+0.029144308707697613*I	-0.0376346919912615+0.06395577581752451*I	-0.16001487593242436-0.048310997671373306*I	-0.05145992558485957-0.2958953175309783*I	0.36772815388905905-0.4415016241531831*I	-0.04721171077598415-0.3103214834486129*I	-0.15706709428199522-0.04644472972668955*I	-0.04262402402238081+0.07940829291758325*I	0.049103502274536075+0.02500689429128312*I	0.018765369935816144-0.03597559530671872*I	-0.028202014036843626-0.010884500831153417*I	-0.010325569018694471+0.023002812452542907*I	0.019547375252454105+0.005043636443174435*I	0.00629394826490866-0.01651476572682456*I	-0.01485818361805291-0.0019142397493549003*I	-0.004046500023789491+0.012573681764899924*I	0.011933238643170873+0.000021407582316660583*I	0.0026604438042825904-0.009869742381430732*I	-0.009983389899043267+0.0012153155079960099*I	-0.0017985715027625656+0.007856173691807857*I	0.008568150682448275-0.0020586074154800463*I	0.0011977697808718687-0.006252060221650345*I	-0.007557996249810596+0.002664092207135375*I	-0.0008036040966037561+0.004930705856366724*I	0.006805833069091181-0.003081427891390209*I	0.0005275106399206987-0.003767869029503625*I	-0.006261178700377453+0.003395266098842528*I	-0.00033803025462223715+0.0027441069135865598*I	0.005873890732731269-0.003597331834384273*I	0.00019290781243989973-0.0017873442542141343*I	-0.00563809611750925+0.0037271162053178304*I	-0.00009436489616107947+0.0008765206560357387*I	0.005513425596119337-0.003798136931561308*I
-0.01575397638901203+0.033005602236265454*I	-0.01241188808243715-0.008454357138804231*I	0.021815358050455723-0.041831226961013115*I	0.035250363498948965+0.02392246271082569*I	-0.0439923331496659+0.08214945442136767*I	-0.14402897929660302-0.04592051571857744*I	-0.04721171077598741-0.31032148344861177*I	0.3546900389036603-0.44202583816130603*I	-0.05009161645758142-0.29863647903479434*I	-0.14616173715684888-0.04722656609096004*I	-0.04068468010590308+0.06981140747176905*I	0.039769818788931884+0.02671416501530691*I	0.01746484386498692-0.02806126757608473*I	-0.02006485249198465-0.013274509856593427*I	-0.009460028124132337+0.016490836509485064*I	0.012342156043938558+0.00794954941164944*I	0.005732421532048517-0.011199067403782242*I	-0.008376342601209188-0.005200438414542669*I	-0.0036971973541857655+0.008323936222486547*I	0.006002506736731617+0.003605797460876813*I	0.0024496433061132563-0.00656999222578323*I	-0.0044699643029497554-0.0025828214235952226*I	-0.0016821359007719889+0.0054329441921785*I	0.003347360875290893+0.0018822558428880558*I	0.001135739819883798-0.004666179589432007*I	-0.0025278504164687383-0.0013741571673723597*I	-0.0007730154308919357+0.004146458701108302*I	0.0018759828444607552+0.0010052570733675025*I	0.0005275106399325166-0.0037678690295168973*I	-0.0013313284757391292-0.0006914188659596928*I	-0.00036861892034213977+0.003528354068778253*I	0.0008437448994030197+0.00044091754007808683*I	0.0002549377734721054-0.0033732248864224157*I	-0.00041730631031490007-0.0002137470530124752*I	-0.00021080049815536128+0.0032997501556756847*I
0.027200339661983774+0.009863789160987693*I	-0.005975054833208024+0.009232853067597236*I	-0.03272146932680872-0.013676203135678619*I	0.015457716892051858-0.02363754835717897*I	0.05123626013477516+0.026312944663599982*I	-0.03974411834079166+0.06772328850371907*I	-0.15706709428200902-0.046444729726703375*I	-0.05009161645759707-0.2986364790347947*I	0.36559539602879676-0.44280767452558073*I	-0.048152272541114496-0.3082333644806077*I	-0.1554954206424656-0.045519295366927996*I	-0.0419852061767408+0.07772573520240467*I	0.04790698033379089+0.024324155989855028*I	0.0183303847595561-0.03457324351915848*I	-0.027270071700485312-0.010368596888133956*I	-0.010021554856967825+0.021806534832503714*I	0.018823997060814324+0.004663350746425161*I	0.0060817242016846995-0.015448812946235691*I	-0.014307074507615472-0.0016160485360143066*I	-0.0039079978523192385+0.011623686378115875*I	0.011515932332857047-0.00019233947071743473*I	0.002566078908120127-0.0089932217254*I	-0.009690754110107828+0.0013580418347915579*I	-0.001744165861769436+0.007018824824406021*I	0.008377506708618504-0.002155993531620234*I	0.0011663284855808768-0.005450426744692523*I	-0.007457700641106248+0.002712527797385749*I	-0.0007730154308779869+0.004146458701093495*I	0.00680583306909515-0.0030814278914355476*I	0.0004969219741868596-0.0029836218743119693*I	-0.0063614743091063835+0.0033468305085288886*I	-0.00030658895934374995+0.0019424734365918331*I	0.006064534706570734-0.0034999457182487226*I	0.00013850217144889857-0.0009499953867902542*I	-0.005930731906457487+0.0035843898785412054*I
0.009778921555820722-0.02377274916867994*I	0.006890758417618689+0.004641943164118186*I	-0.012332695991628914+0.027426531671464093*I	-0.01673557269100298-0.011285721182859157*I	0.019705931700919985-0.038063714274786914*I	0.0381981451493718+0.025788730655512595*I	-0.04262402402240262+0.07940829291756536*I	-0.14616173715687136-0.04722656609096826*I	-0.048152272541120734-0.30823336448061317*I	0.3562617125431979-0.4411004038015468*I	-0.04945279861193231-0.3003190367499558*I	-0.1473582590975903-0.04790930439237191*I	-0.04111966528216256+0.0712137592593171*I	0.040701761125293216+0.02723006895828994*I	0.017768858026721693-0.029257545196158127*I	-0.020788230683604147-0.013654795553371903*I	-0.009672252187332232+0.017556789290038066*I	0.012893265154398387+0.008247740624944459*I	0.005870923703538331-0.012149062790612388*I	-0.008793648911492096-0.005414185467616185*I	-0.003791562250302952+0.009200456878487851*I	0.006295142525712278+0.003748523787658608*I	0.002504048947141841-0.007407341093184486*I	-0.004660608276749371-0.002680207539731892*I	-0.0017135771960348023+0.006234577669134314*I	0.0034476564840078454+0.0019306914331418074*I	0.0011663284856063046-0.005450426744687872*I	-0.0025278504164700155-0.0013741571673921977*I	-0.0008036040966316235+0.004930705856326714*I	0.001775687235700346+0.0009568214830941072*I	0.0005589519351412991-0.004569502506453069*I	-0.0011406845019818117-0.0005940327497613451*I	-0.0004230245613952071+0.004365702936247531*I	0.0005511091104115253+0.00029819121332573626*I	0.0003493026695951529-0.0042497455424505*I
