0.44890772103699894-0.5688114152073147*I	-0.1949106059959912-0.38346463946946807*I	-0.21177032075737368+0.06855958820451555*I	0.05035292029830261+0.10378761913228213*I	0.050799998076680127-0.05337880177448341*I	-0.04809536126861775-0.021161681152326077*I	-0.0044395479164301525+0.0418511543208099*I	0.032048144561135486-0.00906142418193886*I	-0.014029812842934529-0.02299559220187599*I	-0.014700763318159686+0.01935241871168499*I	0.01811846854792397+0.0057449415344615*I	0.0009348155266539044-0.017977371352121636*I	-0.014304254850332895+0.006130904068876584*I	0.007261795212122501+0.010603650828231864*I	0.00725071745756736-0.011320432324473021*I	-0.009871378888040246-0.0018281025576390945*I	-0.0003338430658722859+0.01053960213161427*I	0.008268267959479164-0.004975659147666678*I	-0.004386120319873169-0.005917654229976745*I	-0.004444264649122653+0.007997018891628632*I	0.006184489718446407+0.00013482526430376503*I	0.0003092316169766422-0.007101117519457822*I	-0.005449158368061487+0.004412602291356446*I	0.0027544704113949023+0.0035082884572244263*I	0.003180098559971775-0.006251732589674142*I	-0.0041360330364733425+0.0008726232981362593*I	-0.0005171279407472565+0.005154781779836877*I	0.003915633381831988-0.004185733408894945*I	-0.0016454416013745403-0.0020221846862137375*I	-0.0026046622392169156+0.0052481571539138615*I	0.002855067519241779-0.0015998815038838485*I	0.0008631226335912656-0.0038895282137792558*I	-0.003051169144023658+0.004164194901368846*I	0.0007690617614672171+0.0009326583947366673*I	0.0024390261775970143-0.00465293708909268*I	-0.0019726399689976304+0.0022612073629585546*I	-0.001334005690408005+0.0029855493018752692*I	0.0025905939851385723-0.004311029842280285*I
-0.1949106059959722-0.3834646394694819*I	0.23713740027964864-0.5002518270028158*I	-0.14455768569766803-0.2796770203371923*I	-0.16097032268067796+0.015180786430035714*I	0.0022575590296906485+0.0826259379799636*I	0.046360450160244523-0.011527647453669165*I	-0.01604721670749472-0.030223105334265546*I	-0.01846936075938288+0.018855562118931118*I	0.017347381242953566+0.010290994529743134*I	0.0040886557049714676-0.017250650667415848*I	-0.01376594779151432+0.0013750473595612353*I	0.0038142136975903265+0.011875845603329143*I	0.0081966107387878-0.007373720523906195*I	-0.007053537392742413-0.005189528255607853*I	-0.0026095836758999575+0.008775548270595235*I	0.006916874391694176-0.000780830192854596*I	-0.0016031109285720706-0.006803761705307888*I	-0.004719963385755807+0.004621947901637177*I	0.0038240033103468375+0.0030213597439656997*I	0.001798369398566271-0.005782828965676032*I	-0.00413503303214476+0.0008959013721607581*I	0.0007353313503869947+0.00454742755565628*I	0.0030637020283651043-0.0035928290622315815*I	-0.002269059808101032-0.0018391302983192762*I	-0.0013815626250882273+0.004380911755356684*I	0.0026629706192157383-0.0010969508098458971*I	-0.0002203996546483136-0.00331311011077953*I	-0.0021625695421209007+0.0031325970935982025*I	0.0013109711426255348+0.0010624237450148728*I	0.0012096259178855687-0.0036220661900795335*I	-0.0017415396056023776+0.0013586289401553034*I	-0.00019610162475922164+0.0025643133974957827*I	0.0016321843950734276-0.00295686981904278*I	-0.0006121429664206417-0.0004887421877355066*I	-0.0012035782075336804+0.0031938657576770614*I	0.0011050204871763808-0.0016673877872349571*I	0.000617954016123661-0.0020498224793381883*I	-0.0013340056904202339+0.0029855493018626266*I
-0.21177032075735325+0.06855958820449974*I	-0.1445576856976564-0.27967702033720465*I	0.2879373983563404-0.5536306287772935*I	-0.19265304696627647-0.3008387014895147*I	-0.16540987059711018+0.05703194075083681*I	0.03430570359081231+0.07356451379800877*I	0.03233063731729089-0.03452323965555227*I	-0.030747980025675813-0.010870686622576056*I	-0.0003508922114769401+0.02460050365339841*I	0.01828219676960031-0.007686376822379202*I	-0.010215599145361048-0.011119746598546238*I	-0.006504152579384976+0.011978698187778868*I	0.011064931155172646+0.0005554132788402897*I	-0.001674768149241921-0.009201823081550474*I	-0.007387380458622397+0.005350073876007637*I	0.005658684283563112+0.00379988912292688*I	0.002530754071815255-0.006698484422830522*I	-0.006047375577692703+0.0011932571863292462*I	0.0014645263326923269+0.0047567731659408745*I	0.00413323492732876-0.004079757775509438*I	-0.003650788969490549-0.0013702266743322751*I	-0.0013805626207558726+0.004404189829390063*I	0.003915429910348731-0.0017043050340132461*I	-0.0010723310081102212-0.0027202057641040212*I	-0.002786187748844413+0.003315651481503181*I	0.0025340707567513498+0.0001951783464471868*I	0.0010175290178571009-0.003119135496073572*I	-0.0028250618938465235+0.0019350470431350462*I	0.0006924979771347334+0.0015327155897347624*I	0.002174093776231709-0.0028271044687389587*I	-0.0018415432261180795+0.0005421287113027954*I	-0.0009724778441210693+0.0022912873348917163*I	0.0022429245528444402-0.002088623691608296*I	-0.00034045557392139525-0.0006956624561013344*I	-0.0019461486568375025+0.002496807114124208*I	0.0013870157775819462-0.0011171640846165357*I	0.001105020487159244-0.0016673877872451386*I	-0.0019726399690130833+0.0022612073629422777*I
0.05035292029830265+0.10378761913228837*I	-0.1609703226806822+0.015180786430036376*I	-0.1926530469662813-0.30083870148951586*I	0.2834978504399024-0.5117794744564904*I	-0.16060490240515507-0.3099001256714808*I	-0.1794396834400627+0.03403634854893894*I	0.01960494027263777+0.09291693250969559*I	0.050449105865211244-0.028778298121076205*I	-0.029813164499011776-0.028848057974692788*I	-0.01465514706179579+0.030731407722266353*I	0.025543991981735587+0.0029172740058398144*I	-0.002964881687780576-0.022440178923027906*I	-0.01637553146742548+0.010150595630141049*I	0.010731088089273016+0.011095015410458774*I	0.006593499810201231-0.014177482229217631*I	-0.011773500778509692-0.0005675803539679435*I	0.0012144196344467317+0.011796908014562513*I	0.008715243790271717-0.00656365915852829*I	-0.005738143960701576-0.005907860333147601*I	-0.003984632035355756+0.009169375457281467*I	0.006887705338716712-0.0005714693182806054*I	-0.00047069040953937193-0.0076219592639961975*I	-0.005516595657234936+0.005276813127522883*I	0.003398301969612682+0.003450476745806542*I	0.0028433023737360363-0.006905939173017275*I	-0.004431629350197411+0.0012934667952848266*I	-0.00007059148243546173+0.00544333550038193*I	0.00387259653711749-0.00471901699992395*I	-0.001961939260255127-0.0019544811706245007*I	-0.0023586711668919257+0.005696910491102759*I	0.0029431555376939773-0.00189444607401518*I	0.000597482951465048-0.004110808377810077*I	-0.0029451178131332106+0.004552494697828753*I	0.0009089188624259948+0.0008969256102566914*I	0.0022501384112025916-0.005006692298378742*I	-0.001946148656846005+0.0024968071141341633*I	-0.0012035782075399907+0.003193865757681557*I	0.0024390261775970906-0.004652937089097438*I
0.05079999807667387-0.05337880177446841*I	0.0022575590296805923+0.08262593797997299*I	-0.16540987059711665+0.05703194075084508*I	-0.16060490240515482-0.30990012567146563*I	0.2694680375969517-0.5347750666583727*I	-0.17530566572333264-0.2905477069597876*I	-0.1613212148921467+0.0397812900834154*I	0.02053975579929939+0.07493956115757787*I	0.036144851014889255-0.022647394052211747*I	-0.022551369286882922-0.018244407146478406*I	-0.007404429604219792+0.019410975397781405*I	0.015672613093700525+0.0010891714481979383*I	-0.0032987247536674113-0.01190057679141477*I	-0.008107263507970553+0.005174936482474078*I	0.0063449677693906675+0.0051773611804929055*I	0.002149235161082608-0.00618046333757407*I	-0.005589011060065568-0.00043275508966845755*I	0.0015236512514209884+0.004695790495078833*I	0.0032660854222167197-0.002151056867187668*I	-0.0029836735493088498-0.002399571875914046*I	-0.0008045334754053371+0.0029176428676188086*I	0.002751672302222941+0.00030115397985078723*I	-0.000987818350291866-0.0024671774841746345*I	-0.0016009622754031949+0.0010910797186136582*I	0.0017528603682374778+0.0014282920595877992*I	0.00023864013452299095-0.0016577820190898029*I	-0.0015765618309515027-0.0003064147085778459*I	0.0007925311511518961+0.0015538072866041895*I	0.0008214273930862836-0.0005548220985749052*I	-0.0011928774987940574-0.001021822775908293*I	0.00008035501069738406+0.001043973401997114*I	0.0009705155686834739+0.00036676128892982723*I	-0.0007365227389614519-0.0011252590759482978*I	-0.0003545238280152804+0.00024146485554362205*I	0.0009089188624193407+0.0008969256102649099*I	-0.000340455573916164-0.0006956624560800939*I	-0.0006121429664069197-0.0004887421877226687*I	0.000769061761474612+0.0009326583947328771*I
-0.04809536126861421-0.021161681152324665*I	0.04636045016024908-0.01152764745367275*I	0.03430570359081613+0.07356451379801623*I	-0.17943968344006106+0.034036348548965686*I	-0.17530566572333406-0.2905477069597669*I	0.2875865061448588-0.5290301251238951*I	-0.17437085019668083-0.3085250783119041*I	-0.17562546974247828+0.045912194152284515*I	0.02780155101141613+0.08554321198579555*I	0.043395568472454835-0.03396782637669589*I	-0.03242274817491876-0.020072509704118953*I	-0.007738272670098844+0.02995057752939442*I	0.0239408810531659-0.0038864876994751238*I	-0.007684845073536951-0.017818231021387253*I	-0.012551528157075104+0.013171955374118924*I	0.012529457487841403+0.005312186444797316*I	0.0024584667780521603-0.013281580857055797*I	-0.011038169428126268+0.0039798472016734235*I	0.004278121662816743+0.00820407895231704*I	0.00644618398217487-0.008402789456848442*I	-0.007119706585800255-0.0015269485777860174*I	-0.001321661416162624+0.00807242464743923*I	0.006667305684051328-0.003884579429052876*I	-0.0026332599516642467-0.004489362170387335*I	-0.004205624514612064+0.006339236872541059*I	0.004607927887485112-0.00017158944428194103*I	0.0011017627681121553-0.005547310232876948*I	-0.004627730974980124+0.00385778019276384*I	0.0015615929126118902+0.0024864656813210592*I	0.003260453570675252-0.005207759187669213*I	-0.00316551746779162+0.0012393845870574934*I	-0.0012536506797045297+0.004029522703878862*I	0.0035611095538202616-0.003944268553349405*I	-0.0007365227389627331-0.0011252590759502626*I	-0.0029451178131353183+0.004552494697826191*I	0.002242924552851899-0.0020886236916079553*I	0.0016321843950811046-0.002956869819047862*I	-0.003051169144022797+0.004164194901358587*I
-0.0044395479164244115+0.04185115432080419*I	-0.01604721670747936-0.03022310533426857*I	0.032330637317306-0.034523239655545726*I	0.019604940272639957+0.09291693250970541*I	-0.16132121489215764+0.03978129008342114*I	-0.17437085019669218-0.3085250783119035*I	0.27328225129452416-0.5228992210550306*I	-0.16710905498455592-0.2979214274836766*I	-0.16837475228490079+0.034591761827811436*I	0.017930172123392138+0.08371510942816163*I	0.04306172540658722-0.023428224245073914*I	-0.024154480215453404-0.025048168851778074*I	-0.012124392989985288+0.02403292329942845*I	0.019496616404040323+0.00411053119216179*I	-0.0015003553550942499-0.017683405757095972*I	-0.012242296540101427+0.006070837854632289*I	0.00708029911979445+0.009724788736142218*I	0.005212937189471094-0.009773292399814353*I	-0.007858070868146457-0.0022718853879901946*I	0.00014208862633163617+0.009076702250434544*I	0.0059290560414105384-0.0032480076770382738*I	-0.003204073203977192-0.005712681986690548*I	-0.0029671030175264686+0.006050239961233329*I	0.004062643444868555+0.0013635777248773718*I	0.0002218075676211066-0.006089243674257246*I	-0.003342501880987768+0.002449708658762595*I	0.0015567587434789864+0.003992605457078256*I	0.0018708245295822753-0.004614651838142277*I	-0.0021887047973943525-0.0007951568963208605*I	-0.0004110470564000089+0.00474767304428956*I	0.0019264478802654987-0.0022222098857863077*I	-0.000574923482644065-0.0030716452552186683*I	-0.0012536506796903366+0.0040295227038809915*I	0.0009705155687039202+0.0003667612889353784*I	0.0005974829514670816-0.004110808377825288*I	-0.0009724778441374579+0.0022912873348546726*I	-0.00019610162476577352+0.0025643133974712165*I	0.0008631226336002703-0.0038895282137806873*I
0.03204814456113894-0.009061424181940475*I	-0.018469360759364235+0.018855562118945367*I	-0.03074798002565028-0.010870686622561885*I	0.0504491058652207-0.028778298121084872*I	0.02053975579928706+0.07493956115756167*I	-0.17562546974249776+0.04591219415227749*I	-0.16710905498456882-0.29792142748367956*I	0.2805329687521138-0.5342196533795042*I	-0.17698043387256465-0.2997495300413105*I	-0.1687085953507605+0.04513136395943107*I	0.02619844008286003+0.07873945028049979*I	0.03867560508669723-0.02934587847503763*I	-0.028598744864589895-0.01705114996013702*I	-0.00593990327155519+0.02416774856371851*I	0.019805848021006198-0.002990586327328355*I	-0.006949513723145644-0.013270803465751907*I	-0.009487826128684321+0.009579126311870653*I	0.010260397679778066+0.003473056146470568*I	0.0010769041529899589-0.008900669101703052*I	-0.00837519880891605+0.002882896391817078*I	0.004057722008140022+0.0048909688415236805*I	0.004283614440030384-0.005270192363252581*I	-0.00580873544317133-0.00046452483276279754*I	-0.00011203549824542442+0.004450358457362154*I	0.004925766078492484-0.0025259504889054195*I	-0.0028293615763889672-0.0019250487728967977*I	-0.0025734401195243416+0.0033823670535016227*I	0.0039957849210646035-0.0006603316320110015*I	-0.00010181543942543456-0.0023534444751875795*I	-0.0035227104878065973+0.0021903924055512386*I	0.0021795469287394036+0.00043664320200502817*I	0.0019264478802738258-0.0022222098857979295*I	-0.003165517467767669+0.0012393845870554462*I	0.00008035501072509106+0.0010439734020096423*I	0.002943155537692216-0.0018944460740269646*I	-0.001841543226140587+0.0005421287112630801*I	-0.0017415396055955757+0.00135862894013952*I	0.002855067519273646-0.001599881503867525*I
-0.01402981284293942-0.02299559220188456*I	0.017347381242965036+0.010290994529745006*I	-0.0003508922114527595+0.024600503653404774*I	-0.029813164498999727-0.028848057974695147*I	0.03614485101488523-0.022647394052214102*I	0.02780155101140928+0.08554321198579996*I	-0.1683747522849116+0.034591761827809424*I	-0.17698043387258008-0.29974953004131943*I	0.28019912568624616-0.5236800512478924*I	-0.16871216591311083-0.30472518918898034*I	-0.1730947156706584+0.03921370972945465*I	0.021754175433728866+0.08673646917213002*I	0.04486009480514119-0.029211053210747125*I	-0.028289513247607444-0.02415226747961939*I	-0.01138906163959471+0.028580350855070963*I	0.02256031843242197+0.0005177021299157886*I	-0.003769415163178797-0.019522536055422056*I	-0.013623859165184903+0.010451749609981213*I	0.00974326973899868+0.008627837926286373*I	0.004992537534797333-0.013086402510595289*I	-0.01002064041029614+0.0008607117056138477*I	0.0014530597689398936+0.010139125995448812*I	0.007138681959296486-0.006870073867125794*I	-0.004945612809569018-0.004354053046545996*I	-0.0031632046422794763+0.008614553358711748*I	0.005694827839930864-0.0015932920941838804*I	-0.0003903353988247143-0.006577985861999406*I	-0.004546080088540149+0.005643574416443558*I	0.0026617792306560003+0.0023252176698486775*I	0.0024887785457173794-0.006664474317473019*I	-0.0035227104877983695+0.0021903924055473273*I	-0.00041104705638385673+0.00474767304427799*I	0.003260453570686779-0.005207759187676952*I	-0.0011928774987914354-0.0010218227759054858*I	-0.0023586711668960314+0.005696910491103318*I	0.002174093776232702-0.0028271044687404284*I	0.0012096259179086952-0.0036220661900662585*I	-0.0026046622391870176+0.005248157153935377*I
-0.014700763318181702+0.019352418711665178*I	0.004088655704958032-0.017250650667444457*I	0.01828219676959991-0.007686376822397418*I	-0.014655147061800369+0.03073140772226914*I	-0.022551369286883897-0.018244407146462704*I	0.04339556847246693-0.03396782637668116*I	0.01793017212339323+0.0837151094281664*I	-0.16870859535078356+0.04513136395942546*I	-0.16871216591313-0.30472518918898617*I	0.27581300536634584-0.529597705477866*I	-0.1731564305622395-0.29672817029735166*I	-0.16691022595220903+0.03934853499374189*I	0.022063407050711897+0.07963535165265079*I	0.0394109364370997-0.024798450919388242*I	-0.025535042836185826-0.02064397902237529*I	-0.008208963079616724+0.02232861826540154*I	0.018424285395928122+0.0013903254280362724*I	-0.004286543103953783-0.014367754275595297*I	-0.00970822578336902+0.0062660162010945925*I	0.008097828137629446+0.006605653240088986*I	0.002387875295607942-0.007838245356661349*I	-0.007165572891016614-0.0007391697982523944*I	0.0023161824025570927+0.006249597781673992*I	0.004087512815276359-0.0027058789657696002*I	-0.004176551048116051-0.0034213946518296735*I	-0.0007241784647018729+0.003961616269601668*I	0.003722187870920851+0.0006679152687690949*I	-0.0017243410892338292-0.003592436560117219*I	-0.0019554861033997694+0.0013325445741697926*I	0.0026617792306567463+0.0023252176698482893*I	-0.000101815439412411-0.002353444475189818*I	-0.0021887047973775595-0.0007951568963178625*I	0.001561592912611976+0.0024864656813269816*I	0.0008214273930765378-0.0005548220985768191*I	-0.0019619392602557976-0.001954481170620906*I	0.0006924979771450588+0.001532715589759587*I	0.0013109711426370926+0.001062423745041478*I	-0.001645441601366669-0.002022184686203466*I
