0.3730236929207987-0.6740140113299368*I	-0.31471311882804504-0.3314722985379695*I	-0.1670243871757199+0.14655322284038869*I	0.09110994265186775+0.046433165886898484*I	-0.00856311583829313-0.06215169781259936*I	-0.03700947045534146+0.03082105339332437*I	0.03466966529626021+0.010639280202316064*I	-0.005702308011061945-0.02755036246619758*I	-0.01839292702473359+0.01682396389300208*I	0.019914404268409378+0.004302820035603143*I	-0.0039152513943567415-0.015881576958579082*I	-0.011600054376354354+0.011148868035056858*I	0.013402484432775348+0.0018426730806941295*I	-0.0028395042718193843-0.010303565168117387*I	-0.00830448286104907+0.00813470716307986*I	0.009890824955886002+0.0005818109295585184*I	-0.002098961116879483-0.007100153898487488*I	-0.006457488002980456+0.006284754827385099*I	0.007762779508803634-0.000191741176249234*I	-0.0015635754945696754-0.005029205166526898*I	-0.005358234688751262+0.005043413893152418*I	0.006370063664676641-0.0007304254193437744*I	-0.00115615708042794-0.00355257558998647*I	-0.004679173544301139+0.004179935750398017*I	0.00544621896458338-0.001139272956857438*I	-0.0008154629885699518-0.002447199574981974*I	-0.004285805829142241+0.0034996233052000383*I	0.004808522409300021-0.0015033615732379232*I	-0.0005209097557036224-0.0015281432697455417*I	-0.004080927369590121+0.00298893469526174*I	0.004393180781399227-0.0018403031151904361*I	-0.0002519204909626525-0.0007438440183250072*I	-0.004034497647338249+0.0025557912569508547*I	0.004148943769942622-0.002176038082124536*I
-0.3147131188280627-0.3314722985379669*I	0.20599930574503633-0.5274607884895388*I	-0.22360317617621636-0.2850391326510656*I	-0.17558750301403253+0.08440152502778699*I	0.05410047219650691+0.07725421928022662*I	0.026106549457947076-0.05151241761026664*I	-0.04271177846640871+0.003270690927146557*I	0.016276738271542187+0.02746324409533387*I	0.014212096257385932-0.023247542430589126*I	-0.022308178419044773+0.0009423869344179354*I	0.008314349892084152+0.015451688070660783*I	0.009487233038436071-0.014038903877867069*I	-0.014439558648162787+0.0008453028669595448*I	0.0050980015717310805+0.009977380243779452*I	0.007051320684082544-0.00972175423856029*I	-0.010403443977906926+0.0010345532646011872*I	0.003433336952905812+0.006866565756963602*I	0.005663818391918142-0.007291895074715592*I	-0.008021063497538493+0.0012555496608739859*I	0.0024045448200694488+0.004851672716905291*I	0.004806488170125747-0.005759630585889307*I	-0.006514391769160752+0.0014908383031417452*I	0.0016908901203736622+0.003449510331050146*I	0.004290061884139855-0.004691848546833433*I	-0.00549463653287929+0.0017327361754173485*I	0.0011604131354384579+0.0023603503483347736*I	0.003993059420736803-0.0039505611482267226*I	-0.004806715584827199+0.001971480035446476*I	0.0007275950397205283+0.0014855731220174727*I	0.0038722710257016427-0.0033684463849340844*I	-0.004332847860527175+0.002245090676934443*I	0.00035868313409593287+0.000715488141741349*I	0.0038970232790029795-0.002919882100471002*I	-0.004034497647327508+0.0025557912569418506*I
-0.16702438717574972+0.14655322284039538*I	-0.22360317617622288-0.285039132651076*I	0.19743618990673822-0.5896124863021499*I	-0.26061264663155864-0.25421807925773227*I	-0.1409178377177803+0.09504080523012276*I	0.048398164185450135+0.04970385681404086*I	0.007713622433234303-0.03468845371726211*I	-0.022797374197971548+0.007573510962744961*I	0.012361486877217033+0.011581667136749577*I	0.002612041881051215-0.012098674395526494*I	-0.00890569398626384+0.002785060015128163*I	0.005474845620262456+0.005148122902557806*I	0.0011827501773729679-0.005904196714787061*I	-0.0045487336922835206+0.0014271137965075984*I	0.002999040454864877+0.0028772263452954213*I	0.0005938326810992874-0.0034369994111498165*I	-0.002640664469126086+0.0008428120883730121*I	0.0018697614583394067+0.0018373605904388399*I	0.0003055837031851769-0.0022484811815672496*I	-0.0016509998328635232+0.0005251242415268539*I	0.0012483877396350178+0.0012990971269128493*I	0.000127314625818087-0.001579694835495783*I	-0.0010681728045972842+0.00035156534628557766*I	0.0008754271317887435+0.0010023107560654622*I	4.256054997494239*^-6-0.0011922252416509704*I	-0.000686114123574996+0.00022937460216035382*I	0.0006395033797508454+0.0008322070785911988*I	-0.00008786794883508407-0.000961626452953256*I	-0.0004135348034263412+0.00013117692025047442*I	0.0004756745487644482+0.0007417291036721743*I	-0.00016222662161095524-0.0008126551280028743*I	-0.00018390409056847013+0.00006905259479606834*I	0.00035868313409157806+0.0007154881417417984*I	-0.0002519204909504399-0.0007438440183344724*I
0.09110994265185315+0.04643316588689873*I	-0.17558750301402512+0.08440152502777805*I	-0.26061264663153655-0.2542180792577444*I	0.23210585520301713-0.5789732060998019*I	-0.26631495464259636-0.28176844172392107*I	-0.15931076474248612+0.11186476912310817*I	0.06831256845387496+0.054006676849625304*I	0.0037983710388849-0.05057003067585151*I	-0.034397428574323735+0.018722378997811314*I	0.025763971309986457+0.013424340217461436*I	-0.00022746239077750413-0.022402239563647782*I	-0.01721017684732762+0.01091976717818621*I	0.015365670576133528+0.005729933832098546*I	-0.0009162109395029955-0.013004350613275224*I	-0.01100622169525394+0.00771186862391447*I	0.010761819963661417+0.0026854851690710163*I	-0.0009697428134738301-0.008466204577681335*I	-0.007998899157860832+0.005886225981497489*I	0.008239825123021828+0.001106935171073984*I	-0.0008505733772632404-0.005801056771557739*I	-0.006330173377189363+0.004705059991932769*I	0.006694606704202884+0.0001598241700650101*I	-0.0006881483627583009-0.004026894410475328*I	-0.0053539786337344275+0.003851188651474732*I	0.005683949541098285-0.0005010508171936983*I	-0.0005166537007001633-0.0027203685114021224*I	-0.004767041493163087+0.0032183092974474217*I	0.005032684161145193-0.001008096036582683*I	-0.0003397884398029123-0.0017054704713006632*I	-0.004448032450758947+0.002686968177173631*I	0.004624618318709285-0.0014343089784551563*I	-0.00016222662163197036-0.0008126551279911495*I	-0.0043328478605459304+0.0022450906769417136*I	0.004393180781403955-0.0018403031151853246*I
-0.008563115838293603-0.06215169781260382*I	0.05410047219651342+0.07725421928023246*I	-0.14091783771776717+0.09504080523012606*I	-0.2663149546425887-0.2817684417239219*I	0.21371292817829987-0.5621492422068082*I	-0.24640055037418707-0.2774656216883328*I	-0.1632260161368521+0.09598319216453394*I	0.05671251407752543+0.0651555448847109*I	0.017200855471683252-0.04872735759513212*I	-0.037236932846125254+0.0084188138296857*I	0.017459488448935485+0.02155904738051364*I	0.009663362565105006-0.021820428634098745*I	-0.01930913796419669+0.0038196132797179987*I	0.00890818257317119+0.012014688659513148*I	0.006846568569324074-0.013196091789507387*I	-0.012569797189796679+0.002682663457382584*I	0.005403585274924973+0.0077288990622074345*I	0.005400320851204924-0.009196629997035454*I	-0.009155056238291338+0.0023336503915075153*I	0.0035606515787137867+0.005286870921467181*I	0.0045956455873224-0.006940329728424851*I	-0.007145636365741149+0.0022578604169439568*I	0.0024088008750742444+0.0036594474752654764*I	0.00412037404654303-0.005530255983715278*I	-0.0058748883894375456+0.0023230453817321083*I	0.0016030221715073894+0.002487883878091429*I	0.003876527080697245-0.0045606716265802144*I	-0.00501896198412001+0.002474465279092628*I	0.0009981865138179319+0.0015476952203373046*I	0.0038091553301466434-0.003881508553413574*I	-0.004448032450759715+0.0026869681772024893*I	0.0004756745487577507+0.0007417291036831916*I	0.003872271025700219-0.0033684463849381232*I	-0.004080927369581572+0.0029889346952669707*I
-0.037009470455347734+0.030821053393332423*I	0.026106549457954067-0.051512417610276945*I	0.04839816418545012+0.04970385681403703*I	-0.15931076474249783+0.11186476912313215*I	-0.24640055037418546-0.277465621688319*I	0.2097976767839414-0.5780308191653918*I	-0.25800060475052455-0.26631675365325774*I	-0.1498235317040437+0.09782586524525577*I	0.05387300980573236+0.054851979716586834*I	0.008896372610630662-0.04059265043207514*I	-0.027346107890257616+0.009000624759250671*I	0.015360527332046405+0.01445889348205868*I	0.0032058745621173818-0.015535673806680134*I	-0.011546358455394682+0.003627872103484158*I	0.007344607078616305+0.006985483492973309*I	0.0014883338805769838-0.00815267789637573*I	-0.006199733525141559+0.0019522380380369135*I	0.00424742819448071+0.004176323472224642*I	0.0007211473068996961-0.005016694246645256*I	-0.003708837273712294+0.0011943774346441017*I	0.0027451885901486114+0.0028396713464917817*I	0.00030983975818985087-0.0034407064232208056*I	-0.002337113956445411+0.0007544988436920976*I	0.001887891119357935+0.0021313042055043693*I	0.000039446676946560725-0.0025413212884450053*I	-0.0014817076080322735+0.0004827422665522518*I	0.001351101680567824+0.0017440398597411708*I	-0.0001579705666115612-0.0020048803696650214*I	-0.0008700182141605111+0.0002984271969651216*I	0.0009981865138220187+0.0015476952203546009*I	-0.00033978843979755134-0.0017054704712786272*I	-0.0004135348034208278+0.00013117692025460813*I	0.0007275950397298133+0.0014855731220057222*I	-0.0005209097556944863-0.0015281432697567036*I
0.034669665296251984+0.010639280202330244*I	-0.04271177846639076+0.0032706909271268125*I	0.007713622433249137-0.03468845371727707*I	0.0683125684538699+0.05400667684965165*I	-0.16322601613684334+0.09598319216454508*I	-0.2580006047505119-0.26631675365327706*I	0.22320016121674596-0.576188146084696*I	-0.26084010902233096-0.27662031882138194*I	-0.15812801456510672+0.10596057240831915*I	0.06376383476159399+0.05543379064615068*I	0.006797411493742148-0.04769280433054144*I	-0.0338035958932412+0.015285379586647897*I	0.023123306840837816+0.014267152305807905*I	0.001642299067542398-0.02056487897321818*I	-0.0169045931441464+0.008671285996625318*I	0.013714670743275576+0.006255058073630987*I	0.0003321768001243065-0.011705253486363075*I	-0.010878907069453426+0.006132173788411133*I	0.009693647159062756+0.003037050515341923*I	-0.00009431568167849281-0.007463893821616674*I	-0.007994643102876887+0.004694000739878706*I	0.007553710999424014+0.0013363097732604272*I	-0.00021106999752144306-0.004968849692994457*I	-0.00641804132602655+0.0037434335389319342*I	0.006281071900768207+0.00029100109030318636*I	-0.00021247381400548704-0.003285165306790194*I	-0.00551620525535914+0.003038533523493755*I	0.005500045450515004-0.000431998222367449*I	-0.00015797056661434042-0.002004880369659447*I	-0.00501896198410768+0.002474465279071859*I	0.005032684161152125-0.0010080960366091684*I	-0.00008786794885416225-0.0009616264529533998*I	-0.004806715584852773+0.001971480035447679*I	0.00480852240928893-0.0015033615732514692*I
-0.0057023080110564575-0.027550362466192573*I	0.016276738271546926+0.027463244095342242*I	-0.022797374197961552+0.007573510962749178*I	0.003798371038904227-0.05057003067585887*I	0.05671251407753791+0.06515554488469538*I	-0.14982353170405066+0.09782586524524224*I	-0.26084010902234017-0.2766203188213903*I	0.21489567835567688-0.5680534389216152*I	-0.250949284066451-0.2760385078918076*I	-0.160226975681976+0.09886041850984452*I	0.05730634675863141+0.06171854547352994*I	0.014560191002568796-0.047884545506797736*I	-0.03536717138778957+0.010256174420118428*I	0.017765072152099874+0.01931056619895702*I	0.008012362732234561-0.021295304392558497*I	-0.01806075022455786+0.005118710406641966*I	0.009035497198976285+0.010434993824012206*I	0.0057783957647072354-0.012844526443243616*I	-0.011694370058014835+0.00368497421343174*I	0.005407841329916871+0.006536673820563464*I	0.004714206727604793-0.00896725539485142*I	-0.008515552858579387+0.00316585747011464*I	0.0034727836298607487+0.0043252444685126235*I	0.004182110783911441-0.006809152808186939*I	-0.006669961816970814+0.0029995895205959153*I	0.002246574253425456+0.0028467923472553108*I	0.003936469955923886-0.0054612033888919885*I	-0.005516205255369015+0.0030385335235013767*I	0.0013511016805631106+0.0017440398597436569*I	0.00387652708072019-0.004560671626610689*I	-0.004767041493146678+0.003218309297410871*I	0.0006395033797287643+0.000832207078585137*I	0.003993059420698988-0.00395056114822011*I	-0.00428580582916353+0.003499623305197053*I
-0.018392927024717662+0.016823963893010694*I	0.01421209625736589-0.023247542430573667*I	0.012361486877195281+0.01158166713675243*I	-0.03439742857431255+0.018722378997786785*I	0.017200855471683603-0.04872735759515212*I	0.05387300980571519+0.05485197971660258*I	-0.15812801456510972+0.10596057240833709*I	-0.2509492840664514-0.276038507891814*I	0.21279671723881194-0.5751535928200899*I	-0.2574067720694288-0.2697537530644274*I	-0.15246419617317336+0.09866867733359648*I	0.055742771264073926+0.05668934030702371*I	0.009201956313822889-0.04284113161362595*I	-0.028997107723114326+0.009525749000773277*I	0.016608915071684667+0.015757990608949373*I	0.003333189187940391-0.017115368642187347*I	-0.01261453125998445+0.00397943744977398*I	0.008220034210406802+0.007987794249048559*I	0.0014925899355696039-0.009344903138015484*I	-0.006885847648722542+0.0021816126401950414*I	0.0048869315742200384+0.005008530550793802*I	0.0006332793580469784-0.005978320699602237*I	-0.004122372077146354+0.0013255543549228765*I	0.003220863138917884+0.0035814004501810094*I	0.0001476131365748635-0.004253361551223317*I	-0.0025210180470347093+0.0008235514385018534*I	0.002246574253433967+0.002846792347246285*I	-0.00021247381400281984-0.003285165306807117*I	-0.001481707608028706+0.00048274226654934345*I	0.0016030221715214294+0.0024878838781067386*I	-0.0005166537006876271-0.0027203685113899845*I	-0.0006861141235698818+0.0002293746021587184*I	0.0011604131354371536+0.0023603503483290433*I	-0.0008154629885754673-0.0024471995749846703*I
0.019914404268420588+0.004302820035613571*I	-0.022308178419067983+0.0009423869344219153*I	0.0026120418810209544-0.012098674395535991*I	0.02576397130998124+0.01342434021744322*I	-0.037236932846123325+0.008418813829673232*I	0.008896372610643691-0.04059265043206871*I	0.06376383476161278+0.0554337906461666*I	-0.16022697568198338+0.09886041850984814*I	-0.2574067720694421-0.2697537530644325*I	0.2205594967475997-0.5753453339963338*I	-0.25897034756400217-0.27478295823094484*I	-0.1578224308619299+0.10371209122675984*I	0.06211283492872287+0.05595891488768635*I	0.008045799233363482-0.046393707203632624*I	-0.033676281267429595+0.013705684751134801*I	0.022055134036263177+0.014618717652077855*I	0.002517726199364264-0.0195625682171523*I	-0.01690033708913501+0.007479060754993754*I	0.013028556619696902+0.006484432675806985*I	0.000971680179861942-0.010873046407781285*I	-0.010966775018301725+0.005170547335451199*I	0.009280112355637337+0.003168227435604509*I	0.00038135886709652044-0.006722164717949836*I	-0.008156869724482456+0.003881345611858751*I	0.007369806908853706+0.0014053623680767803*I	0.00014761313656903397-0.004253361551220068*I	-0.00666996181697155+0.0029995895205917685*I	0.006281071900780066+0.00029100109028110154*I	0.000039446676954496435-0.002541321288460619*I	-0.00587488838944339+0.002323045381758418*I	0.005683949541096597-0.0005010508171506907*I	4.256055006507145*^-6-0.0011922252416452432*I	-0.00549463653287236+0.0017327361753947008*I	0.005446218964583428-0.001139272956871183*I
