0.4713727312567247-0.12946154146077576*I	-0.18815765567176365+0.18697114585371621*I	0.009746979359484128-0.15081089963024483*I	0.07092247660678536+0.060265976022662385*I	-0.06439581924190624+0.0190925758597615*I	0.014191284306185523-0.044938514747757265*I	0.02695383211629545+0.02263346295689475*I	-0.031069699241114943+0.01062733243168144*I	0.006916317631142104-0.02249825675068125*I	0.0168489257252726+0.009522434993724812*I	-0.0195252147204816+0.00860070247175073*I	0.0035168599087936382-0.013094165389749397*I	0.0127635733768013+0.003269647856163283*I	-0.014110213662673088+0.007306243224305691*I	0.001498521201457658-0.00754207597487384*I	0.011282151813657052-0.000441279175353231*I	-0.01196531286042295+0.006203626355446314*I	0.0009950320994171042-0.0037608095974474907*I	0.010085504559203646-0.002523765168756686*I	-0.010375466127962573+0.004413374907532823*I
-0.18815765567176365+0.1869711458537162*I	0.48111971061620895-0.28027244109102056*I	-0.11723517906497828+0.24723712187637847*I	-0.05464883988242211-0.13171832377048331*I	0.08511376091297082+0.015327461274905106*I	-0.03744198712561065+0.041726038816656236*I	-0.016878414934929652-0.03431118231607578*I	0.033870149747437774+0.0001352062062135219*I	-0.014220773515842458+0.020149767425406247*I	-0.01260889708933952-0.013897554278930635*I	0.020365785634066345-0.003571730396024277*I	-0.006761641343680463+0.011870350327913561*I	-0.010593353753879252-0.005787922165443261*I	0.014262094578258689-0.004272428118710774*I	-0.002828061849015678+0.006864964048952376*I	-0.01046679165896571-0.0013384496194272597*I	0.01227718391307454-0.0042020887728009375*I	-0.0018798083012195896+0.0036798611866896316*I	-0.009380434028545307+0.000652565310085509*I	0.010085504559203587-0.0025237651687568616*I
0.009746979359484119-0.15081089963024485*I	-0.11723517906497821+0.24723712187637842*I	0.4167238913743025-0.26117986523125897*I	-0.10304389475879265+0.2022986071286211*I	-0.027695007766126517-0.10908486081358865*I	0.05404406167185553+0.02595479370658671*I	-0.030525669494468104+0.019227782065974915*I	-0.000029489209657375172-0.024788747322351035*I	0.014344935026956262+0.008735908677964293*I	-0.01070391360704869+0.0070556020356571155*I	0.00015467628746151316-0.010627906422768035*I	0.006255571971393627+0.0037345128282823448*I	-0.005263120142223319+0.004328274353038981*I	0.0006887980597785422-0.00622920134079632*I	0.002296781717834797+0.001931198236735964*I	-0.001833029749597608+0.00310415445150426*I	-0.0003812870997628224-0.0038622147881836053*I	0.0019017177851123894+0.00021128613473204083*I	-0.001879808301219708+0.0036798611866892044*I	0.000995032099417236-0.0037608095974470605*I
0.07092247660678523+0.060265976022662184*I	-0.054648839882421994-0.13171832377048315*I	-0.10304389475879275+0.20229860712862102*I	0.4436777234905981-0.23854640227436444*I	-0.13411359399990788+0.212925939560303*I	-0.020778690134984134-0.13158311756427032*I	0.07089298739712788+0.03547722870031165*I	-0.050050884214949666+0.027828484537725757*I	0.0034873706991364255-0.037882912712100474*I	0.02710850840375729+0.012005556534127248*I	-0.024814127269721424+0.014361845259963568*I	0.0016531974889186453-0.01816998239764272*I	0.01753772378505154+0.003293233652929521*I	-0.017228433002647522+0.0105319007084856*I	0.001683830159197066-0.0099900109382446*I	0.012382286277037254-0.0005925669320200254*I	-0.012208495877559558+0.0075175293590369445*I	-0.00038128709976283873-0.003862214788184*I	0.01227718391307464-0.004202088772800327*I	-0.01196531286042305+0.0062036263554458605*I
-0.06439581924190603+0.019092575859761735*I	0.08511376091297045+0.015327461274904823*I	-0.027695007766126267-0.10908486081358855*I	-0.13411359399990794+0.21292593956030298*I	0.4505940411217403-0.26104465902504637*I	-0.11726466827463519+0.2224483745540283*I	-0.04030390485546599-0.12298241509251974*I	0.07440984730592198+0.02238306331056219*I	-0.037287310838148804+0.031098132393889102*I	-0.010622842963536355-0.03057666948779463*I	0.028607029605214614+0.004463480559253101*I	-0.013531975456063718+0.013920566084610465*I	-0.010312115371505507-0.011966356042196065*I	0.01853275588447022-0.00046757594451870627*I	-0.007142928443445325+0.00800813553972963*I	-0.008691635968764735-0.00557663603071205*I	0.012382286277037406-0.0005925669320202816*I	-0.0018330297495978071+0.0031041544515045365*I	-0.01046679165896555-0.001338449619427416*I	0.011282151813656969-0.000441279175353182*I
0.014191284306185164-0.04493851474775758*I	-0.037441987125610164+0.041726038816656624*I	0.054044061671855215+0.02595479370658665*I	-0.020778690134984023-0.1315831175642706*I	-0.11726466827463516+0.22244837455402885*I	0.4310688264012583-0.25244395655329627*I	-0.11374780836584066+0.20935420916427921*I	-0.027540331478665577-0.11971276723635649*I	0.06029963364324938+0.029689306534867788*I	-0.03578878963669136+0.023556056419015394*I	0.0006593088501210563-0.031017948663148148*I	0.01664171674479075+0.010667106914699995*I	-0.012536943356645115+0.010159756487162233*I	-0.00022661081230343174-0.014490121210952204*I	0.008157289756508592+0.0039457989630140525*I	-0.0071429284434451675+0.008008135539729243*I	0.001683830159196685-0.009990010938244425*I	0.0022967817178353+0.001931198236736343*I	-0.0028280618490161393+0.006864964048951619*I	0.0014985212014579285-0.007542075974873234*I
0.02695383211629581+0.022633462956895115*I	-0.016878414934930044-0.034311182316076216*I	-0.03052566949446801+0.0192277820659751*I	0.07089298739712821+0.035477228700311864*I	-0.04030390485546647-0.12298241509252016*I	-0.11374780836584031+0.20935420916427946*I	0.4438323997780583-0.24917430869713295*I	-0.1278580220285132+0.2166604523885849*I	-0.026041810277208036-0.12725484321123018*I	0.07158178545690655+0.02924802735951426*I	-0.04775410249711491+0.029759682774462257*I	0.0016543409495394425-0.03477875826059626*I	0.02672722130399283+0.008143341745943583*I	-0.022912409484606565+0.014573131394695378*I	-0.0002266108123034899-0.014490121210953008*I	0.018532755884470092-0.00046757594451800235*I	-0.017228433002647127+0.010531900708485727*I	0.0006887980597780157-0.006229201340797389*I	0.014262094578259159-0.004272428118709328*I	-0.014110213662673354+0.0073062432243046855*I
-0.031069699241115033+0.010627332431681154*I	0.03387014974743775+0.00013520620621393579*I	-0.00002948920965697708-0.024788747322351343*I	-0.05005088421495038+0.027828484537725823*I	0.0744098473059227+0.02238306331056233*I	-0.027540331478665952-0.11971276723635665*I	-0.12785802202851307+0.21666045238858495*I	0.445330920979516-0.25671638467200664*I	-0.1165758702148562+0.21621917321323164*I	-0.03800712313763128-0.1210512168557837*I	0.07257681755632465+0.025487217762066566*I	-0.03766859793791275+0.027235917605705436*I	-0.008721125178421864-0.03036538335306269*I	0.026727221303992413+0.00814334174594237*I	-0.012536943356644663+0.0101597564871637*I	-0.010312115371505753-0.011966356042196796*I	0.017537723785051574+0.0032932336529291287*I	-0.005263120142223284+0.004328274353040157*I	-0.010593353753879242-0.005787922165444529*I	0.012763573376801268+0.0032696478561640638*I
0.006916317631141843-0.022498256750681084*I	-0.014220773515841903+0.020149767425405904*I	0.014344935026955432+0.00873590867796473*I	0.003487370699137357-0.0378829127121009*I	-0.03728731083814956+0.031098132393889397*I	0.06029963364324975+0.02968930653486769*I	-0.02604181027720808-0.12725484321123023*I	-0.11657587021485626+0.21621917321323175*I	0.4333656081190929-0.25051275831656067*I	-0.11558083811543828+0.21245836361578432*I	-0.027921618578429005-0.123574982024541*I	0.062201351428363416+0.029900592669600393*I	-0.0376685979379134+0.027235917605704124*I	0.0016543409495404756-0.03477875826059435*I	0.016641716744789647+0.010667106914698505*I	-0.013531975456062755+0.013920566084610952*I	0.001653197488917789-0.018169982397642403*I	0.006255571971394472+0.0037345128282818465*I	-0.0067616413436812385+0.011870350327913818*I	0.0035168599087941283-0.013094165389749427*I
0.016848925725273023+0.009522434993724724*I	-0.012608897089340229-0.01389755427893038*I	-0.010703913607047895+0.007055602035656653*I	0.02710850840375661+0.012005556534127847*I	-0.010622842963535935-0.03057666948779517*I	-0.035788789636691486+0.0235560564190157*I	0.07158178545690644+0.02924802735951425*I	-0.0380071231376311-0.1210512168557839*I	-0.11558083811543847+0.21245836361578455*I	0.4434511126782957-0.253036523485318*I	-0.12595630424339974+0.2168717385233182*I	-0.02792161857842958-0.12357498202454198*I	0.07257681755632592+0.02548721776206819*I	-0.04775410249711655+0.029759682774460824*I	0.0006593088501228619-0.031017948663147422*I	0.02860702960521283+0.004463480559252953*I	-0.024814127269719696+0.01436184525996366*I	0.00015467628745989125-0.010627906422768566*I	0.02036578563406768-0.0035717303960233963*I	-0.019525214720482374+0.008600702471750038*I
