-0.005511082023618272+0.006219403902189703*I	-0.010618114344897704+0.010207839761309522*I	-0.014761248391519528+0.010177069698463659*I	-0.01709943769004868+0.005138203402323008*I	-0.01642035364082142-0.004896745416923862*I	-0.011028255825202282-0.0189065007921145*I	0.0015934305550140537-0.035045340313758604*I	0.025953747152907356-0.05098329857261451*I	0.07249697196331144-0.06433417823908946*I	0.17107552566151552-0.07308769690177658*I	0.41941916980974614-0.07596195911267031*I	0.16826744616299352-0.07260409058457472*I	0.06760694479678504-0.06366751741603341*I	0.020264725679198892-0.05061878404314075*I	-0.0033569035169777406-0.03545633637824983*I	-0.013817150855179768-0.020338763459269257*I	-0.0160971812789557-0.007204268787006148*I	-0.01345234943287853+0.0025445253677931225*I	-0.008433127884852318+0.008233894262598775*I	-0.00304127432753141+0.00996107777284255*I	0.0013350686196862054+0.008487324371113127*I	0.003971497557143307+0.005013681896143118*I	0.004761511438622159+0.0008928951264915553*I	0.0040693369195585975-0.0026596442692806877*I	0.002517817646433954-0.004796789058831722*I	0.0007661463974145553-0.005169120856561364*I	-0.0006692152470257588-0.003933820667863848*I	-0.0015139250228531553-0.001650559298601278*I	-0.0017444744372673742+0.0009040804268611373*I	-0.0015213968284095679+0.0029561545004631955*I	-0.0010814224970355246+0.0039354034478903685*I	-0.0006304350872185084+0.003612017810945156*I	-0.00027327542072072086+0.002139926842983581*I
-0.00009783936241540343+0.007673326165423928*I	-0.0011827490267479594+0.013284113429945055*I	-0.003807420724946256+0.015130198629404137*I	-0.007763912637826902+0.012167714930462788*I	-0.011938424410025732+0.004195084666394446*I	-0.01435270684168867-0.008108349213867374*I	-0.0122957540267705-0.023294917959732656*I	-0.002275481019942459-0.03939173982614047*I	0.020895160766417228-0.0542308018540861*I	0.0678802202175057-0.06580744425901709*I	0.16826744616299358-0.07260409058457476*I	0.41914589438902583-0.07382203226968671*I	0.17044509057429746-0.06947567909083135*I	0.07141554946627629-0.06039877479119897*I	0.024432350324498107-0.04802714407215117*I	-0.000151043882253021-0.03414125988689733*I	-0.012542180848055152-0.02055706009071572*I	-0.01708956888784689-0.008830566084787762*I	-0.01633329129263385-0.00003091745423849535*I	-0.012243430745085358+0.005380280639631759*I	-0.006548777425338951+0.007548195492028664*I	-0.000749570584996043+0.007112299028681157*I	0.003971497557143285+0.005013681896143103*I	0.006846150643304361+0.0022679204689234895*I	0.0075768400173660926-0.0002467619884668708*I	0.006328120506666942-0.00194317543586481*I	0.003647088257169832-0.0025936780345298897*I	0.00032317236186539896-0.002307523370082395*I	-0.0027888950299777867-0.001432262667154959*I	-0.004950334071992076-0.00041099606449149326*I	-0.00568902147370873+0.00036451452947357374*I	-0.0048900271665266596+0.000666660823055875*I	-0.002808079498522266+0.000483606317201812*I
0.004328332996870294+0.007064709527755352*I	0.006712854257536009+0.012595685033518548*I	0.005814586726944623+0.015274758661944188*I	0.0013535925550766349+0.014187079893475582*I	-0.005696265838694195+0.008956111133519289*I	-0.013205922611593977-0.0001933325012236802*I	-0.018221618416645213-0.012454748726249196*I	-0.017354340413260685-0.026542421241204164*I	-0.006892232765748324-0.04086500584606806*I	0.018087081267895065-0.05374719553688416*I	0.06760694479678502-0.06366751741603348*I	0.17044509057429746-0.0694756790908314*I	0.422954499058517-0.07055328964485218*I	0.1746127152195966-0.06688403911984175*I	0.07462140910100094-0.059083698299846395*I	0.025707320331622676-0.048245440703597584*I	-0.001143431491144247-0.03576755718467891*I	-0.015423122707810502-0.023132502912747346*I	-0.020899871748079946-0.011684179707754788*I	-0.019840794390441414-0.002443799735052406*I	-0.014328069949767626+0.004005255297199757*I	-0.006548777425338998+0.007548195492028626*I	0.0013350686196861364+0.008487324371113072*I	0.007479000654950756+0.007426564176956909*I	0.010656453503537333+0.005121534091890397*I	0.01045778187712136+0.0023286808335646033*I	0.007320508115558097-0.000316878138083358*I	0.002372118250045206-0.0023753814030835715*I	-0.0028826872728592904-0.00362259986143503*I	-0.00695651967527693-0.004023902638144589*I	-0.008758938741483197-0.0036797386893259966*I	-0.007866665885012473-0.0027638969642697787*I	-0.0046167517458059314-0.0014732660199277112*I
0.006810693619951395+0.004922358868094634*I	0.011325668750562857+0.009055354759754506*I	0.01187386753755886+0.011652566297590025*I	0.00788223352607729+0.012063154865000713*I	0.00008609435350834744+0.009798662725857471*I	-0.009565177413650759+0.004609711621137471*I	-0.018264508998084163-0.0034408357826952005*I	-0.022838370162451084-0.013928014746176815*I	-0.020162419911782845-0.02605881492400226*I	-0.007165508186468938-0.0387250790030844*I	0.02026472567919892-0.050618784043140776*I	0.0714155494662763-0.060398774791199*I	0.17461271521959668-0.06688403911984185*I	0.4261603586932417-0.06923821315349961*I	0.17588768522672116-0.0671023357512882*I	0.07362902149210968-0.06070999559762794*I	0.022826378471867307-0.05082088352562919*I	-0.004953734351377338-0.03862117080764592*I	-0.018930625805618093-0.025545385193561258*I	-0.022984510952762268-0.013059205050186802*I	-0.019840794390441494-0.0024437997350524594*I	-0.012243430745085488+0.005380280639631661*I	-0.0030412743275315592+0.009961077772842424*I	0.005145371479919081+0.011340937994079973*I	0.010359942514706+0.010002006998988386*I	0.011648841112428478+0.006747831389671854*I	0.009182811869996725+0.0025469774650109327*I	0.004114648480833411-0.0016319546294359818*I	-0.0017955063952539276-0.004967021374073193*I	-0.006691291942350395-0.00689134248626953*I	-0.009134164086580663-0.007152314131887941*I	-0.008485663320762454-0.00581966553230958*I	-0.0050585863864902-0.0032475032814715905*I
0.006997335753692541+0.0019906452319991613*I	0.011971706899974224+0.003979240132166123*I	0.01339331554969548+0.005843750962811055*I	0.010606369335990545+0.007264149129971931*I	0.004013321951120694+0.007716755352618907*I	-0.00497249203298186+0.006551159444385957*I	-0.01418192915945664+0.003136445601209844*I	-0.021072588496606346-0.0029572294654933028*I	-0.02311164558317169-0.01178808790319316*I	-0.017984775500478993-0.022930403430258872*I	-0.003356903516977744-0.035456336378249895*I	0.024432350324498104-0.04802714407215121*I	0.07462140910100096-0.0590836982998464*I	0.17588768522672113-0.06710233575128821*I	0.4251679710843504-0.07086451045128116*I	0.1730067433669657-0.06967777857331975*I	0.0698187186318766-0.06356360922059497*I	0.019318875374059685-0.05323376580644309*I	-0.007038373556059673-0.03999619615007794*I	-0.018930625805618218-0.02554538519356131*I	-0.020899871748080157-0.011684179707754913*I	-0.01633329129263411-0.00003091745423868154*I	-0.008433127884852587+0.008233894262598547*I	-0.00016033246777635764+0.01253652059487389*I	0.0061377590888101845+0.012967235291861431*I	0.009084972507581345+0.010220303630434725*I	0.008442981477703776+0.0054327548983192486*I	0.0050151872246976-0.000044662505978664864*I	0.0003060438113423287-0.004900697254270455*I	-0.003973150806557626-0.008095432867816523*I	-0.0064180165216296235-0.009031269329253093*I	-0.006326084588058361-0.007635920449089737*I	-0.003868911574956507-0.004346399512381863*I
0.005161013280022816-0.0009431187359285026*I	0.009064982552825158-0.0012209585649442778*I	0.010704208698405887-0.00040917703545194915*I	0.009524403974738868+0.001497351450429269*I	0.0055477829495003215+0.004016645848500426*I	-0.000603429794685189+0.0062434893326912795*I	-0.007780571531504025+0.007034765761587841*I	-0.014455204580177246+0.005276372444193482*I	-0.018894944085302463+0.0001711820282500653*I	-0.019303040913680472-0.008519345278358686*I	-0.01381715085517979-0.020338763459269337*I	-0.00015104388225304036-0.0341412598868974*I	0.025707320331622693-0.04824544070359766*I	0.07362902149210974-0.06070999559762801*I	0.17300674336696578-0.06967777857331983*I	0.42135766822411713-0.07371812407424816*I	0.16949924026915816-0.0720906608541336*I	0.06773407942719421-0.06493863456302691*I	0.019318875374059546-0.05323376580644312*I	-0.0049537343513775985-0.038621170807646044*I	-0.015423122707810847-0.023132502912747543*I	-0.01708956888784729-0.00883056608478804*I	-0.013452349432878938+0.002544525367792777*I	-0.00744074027596152+0.009860191560379998*I	-0.0014353024749010448+0.012754817226320228*I	0.002931899454085467+0.011652158800508837*I	0.004917347862282207+0.007628663659445145*I	0.004634376808212698+0.002164012273484805*I	0.0028375428133939184-0.00317307399972196*I	0.0005793192320631252-0.007040624097253988*I	-0.0011650713080353006-0.008579039185018289*I	-0.0018012647758236526-0.007558003309325353*I	-0.0012674982015681482-0.004388417167618135*I
0.0020676467991326154-0.0032116037969434357*I	0.003893515078454477-0.00533153590354657*I	0.005196070977868533-0.005567358077326053*I	0.005645622311915654-0.00365668031692345*I	0.004907652228932981+0.00002408543050163959*I	0.0027397034509781585+0.0045002521657023006*I	-0.0008767052154057762+0.008383416175674903*I	-0.005602927120200127+0.010163177255331194*I	-0.010646599910685981+0.008545115069027937*I	-0.014727319440003222+0.0027628219992396016*I	-0.01609718127895574-0.007204268787006181*I	-0.012542180848055178-0.02055706009071579*I	-0.001143431491144253-0.03576755718467899*I	0.022826378471867317-0.050820883525629273*I	0.06981871863187661-0.06356360922059502*I	0.16949924026915814-0.07209066085413365*I	0.4192730290194348-0.07509314941668016*I	0.1694992402691579-0.07209066085413367*I	0.06981871863187622-0.06356360922059504*I	0.022826378471866856-0.05082088352562934*I	-0.0011434314911447925-0.035767557184679166*I	-0.012542180848055747-0.02055706009071608*I	-0.01609718127895629-0.007204268787006575*I	-0.014727319440003673+0.0027628219992391297*I	-0.010646599910686278+0.008545115069027422*I	-0.0056029271202002046+0.010163177255330674*I	-0.000876705215405619+0.00838341617567442*I	0.0027397034509785327+0.00450025216570188*I	0.004907652228933517+0.00002408543050130151*I	0.005645622311916269-0.0036566803169237007*I	0.005196070977869124-0.005567358077326224*I	0.003893515078454935-0.005331535903546669*I	0.002067646799132867-0.003211603796943481*I
-0.0012674982015683485-0.004388417167618068*I	-0.0018012647758240171-0.007558003309325215*I	-0.0011650713080357652-0.008579039185018069*I	0.0005793192320626393-0.0070406240972536865*I	0.0028375428133934895-0.0031730739997215796*I	0.0046343768082123945+0.002164012273485249*I	0.00491734786228206+0.007628663659445638*I	0.002931899454085496+0.011652158800509339*I	-0.0014353024749008594+0.012754817226320716*I	-0.007440740275961218+0.009860191560380427*I	-0.01345234943287857+0.0025445253677931204*I	-0.017089568887846917-0.008830566084787798*I	-0.015423122707810507-0.02313250291274742*I	-0.004953734351377327-0.038621170807646044*I	0.01931887537405971-0.053233765806443165*I	0.06773407942719423-0.06493863456302701*I	0.16949924026915802-0.0720906608541337*I	0.421357668224117-0.07371812407424824*I	0.1730067433669652-0.06967777857331987*I	0.07362902149210904-0.06070999559762816*I	0.025707320331621923-0.048245440703597896*I	-0.00015104388225383478-0.03414125988689772*I	-0.013817150855180541-0.020338763459269733*I	-0.0193030409136811-0.008519345278359153*I	-0.018894944085302866+0.00017118202824958066*I	-0.014455204580177386+0.005276372444193019*I	-0.007780571531503883+0.007034765761587428*I	-0.0006034297946847918+0.006243489332690941*I	0.00554778294950091+0.004016645848500168*I	0.009524403974739545+0.0014973514504290925*I	0.01070420869840654-0.0004091770354520557*I	0.009064982552825668-0.0012209585649443334*I	0.0051610132800230975-0.0009431187359285248*I
-0.003868911574956636-0.00434639951238178*I	-0.006326084588058598-0.007635920449089575*I	-0.006418016521629925-0.009031269329252856*I	-0.003973150806557947-0.00809543286781621*I	0.00030604381134203906-0.00490069725427009*I	0.00501518722469738-0.00004466250597826237*I	0.008442981477703653+0.0054327548983196675*I	0.009084972507581335+0.010220303630435133*I	0.00613775908881028+0.012967235291861804*I	-0.00016033246777618355+0.012536520594874215*I	-0.008433127884852365+0.008233894262598799*I	-0.01633329129263387-0.00003091745423850595*I	-0.02089987174807995-0.01168417970775483*I	-0.01893062580561807-0.025545385193561317*I	-0.007038373556059638-0.039996196150078*I	0.01931887537405957-0.05323376580644319*I	0.06981871863187626-0.06356360922059508*I	0.17300674336696514-0.0696777785733199*I	0.4251679710843496-0.07086451045128132*I	0.17588768522672016-0.06710233575128843*I	0.07462140910099989-0.0590836982998467*I	0.02443235032449706-0.04802714407215154*I	-0.003356903516978687-0.0354563363782503*I	-0.017984775500479767-0.022930403430259275*I	-0.023111645583172222-0.011788087903193556*I	-0.021072588496606568-0.0029572294654936545*I	-0.014181929159456553+0.003136445601209551*I	-0.004972492032981494+0.006551159444385728*I	0.004013321951121262+0.007716755352618751*I	0.010606369335991206+0.007264149129971831*I	0.01339331554969612+0.005843750962811002*I	0.01197170689997472+0.003979240132166102*I	0.006997335753692811+0.0019906452319991552*I
-0.005058586386490257-0.003247503281471518*I	-0.00848566332076256-0.005819665532309439*I	-0.009134164086580797-0.007152314131887741*I	-0.006691291942350545-0.006891342486269283*I	-0.0017955063952540698-0.004967021374072914*I	0.0041146484808332945-0.001631954629435687*I	0.00918281186999665+0.0025469774650112302*I	0.011648841112428449+0.006747831389672142*I	0.010359942514706023+0.010002006998988646*I	0.005145371479919148+0.011340937994080194*I	-0.0030412743275314543+0.009961077772842596*I	-0.012243430745085373+0.00538028063963177*I	-0.019840794390441403-0.002443799735052428*I	-0.022984510952762223-0.013059205050186866*I	-0.018930625805618162-0.025545385193561396*I	-0.0049537343513775395-0.03862117080764613*I	0.022826378471866922-0.050820883525629454*I	0.07362902149210909-0.06070999559762823*I	0.17588768522672027-0.06710233575128846*I	0.4261603586932404-0.06923821315349993*I	0.17461271521959537-0.0668840391198421*I	0.07141554946627507-0.0603987747911993*I	0.020264725679197806-0.05061878404314112*I	-0.00716550818646985-0.0387250790030847*I	-0.020162419911783486-0.026058814924002534*I	-0.022838370162451407-0.013928014746177027*I	-0.01826450899808416-0.003440835782695356*I	-0.00956517741365048+0.004609711621137361*I	0.00008609435350883842+0.0097986627258574*I	0.007882233526077875+0.012063154865000666*I	0.01187386753755943+0.011652566297589997*I	0.011325668750563298+0.009055354759754497*I	0.006810693619951642+0.004922358868094631*I
