0.008155564793317045-0.009571605488612656*I	0.013404935296262256-0.01132013486587134*I	0.012860769159676589-0.0025288967891187657*I	0.004516461394415831+0.012046979442279455*I	-0.010970842963402115+0.021913394767424897*I	-0.028453373399420313+0.01594239003196091*I	-0.03764094036802768-0.011627351878932173*I	-0.023961324211658346-0.05731587887155244*I	0.031219154488936866-0.10872709857657106*I	0.1585938318115623-0.14915439200897487*I	0.4401186813791713-0.16447065649822576*I	0.1585938318115625-0.1491543920089746*I	0.031219154488937216-0.10872709857657048*I	-0.02396132421165796-0.05731587887155157*I	-0.037640940368027384-0.011627351878931064*I	-0.02845337339942014+0.015942390031962253*I	-0.010970842963402117+0.021913394767426396*I	0.004516461394415689+0.012046979442281001*I	0.012860769159676374-0.0025288967891173592*I	0.013404935296262048-0.011320134865870258*I	0.008155564793316923-0.00957160548861207*I
-0.0019679728062986825-0.015596367490292475*I	-0.00014098219286360784-0.021563721800544843*I	0.0055295111608804105-0.013487841003084054*I	0.010386840919035254+0.005140560951511615*I	0.007886324007989847+0.02409295729770809*I	-0.005301255200864151+0.030939071503791455*I	-0.02497565782537665+0.016872105771180108*I	-0.038555092799991746-0.0188721948698588*I	-0.02790476303879566-0.06805550918131786*I	0.027801493807760636-0.11639992156009113*I	0.15859383181156247-0.1491543920089744*I	0.44353634206034775-0.1567978335147048*I	0.1625372706386998-0.1384147616992084*I	0.0321333069209011-0.10148225558564328*I	-0.02743903978570197-0.05824559461077045*I	-0.043310528130565726-0.020653028615297584*I	-0.03182323601299444+0.0038964121765333558*I	-0.008496914722760865+0.01424393702679549*I	0.012391885529797652+0.014214685579492993*I	0.02115731614585726+0.009463219522814004*I	0.01537290810256096+0.004276232624421444*I
-0.008296546986180549-0.011992116311932142*I	-0.00984339694168038-0.017764073627505116*I	-0.0026149104335048603-0.013894264059914322*I	0.008899373774454376-0.0014418631476552464*I	0.016056428681573007+0.014166237687878381*I	0.011364039582033202+0.02502267303692749*I	-0.006215407632828503+0.02369422851286501*I	-0.02891909665251417+0.006132475461414837*I	-0.04197275348116804-0.026545017853378792*I	-0.027904763038795435-0.06805550918131734*I	0.03121915448893718-0.10872709857657015*I	0.16253727063869983-0.13841476169920813*I	0.44445049449231144-0.14955299052377743*I	0.15905955506465555-0.13934447743842712*I	0.02646371915836246-0.11050793232200974*I	-0.030808902399276448-0.07029157246619935*I	-0.040836599889924496-0.028322486355928586*I	-0.02394781187761233+0.006064118313745194*I	-0.00020036773657970135+0.026236053338726674*I	0.014359858336096846+0.02981105306978453*I	0.01300175135254052+0.019034825011425976*I
-0.007875424135381637-0.0021677061372126333*I	-0.010770475226821721-0.0043226585713016215*I	-0.006473534328106388-0.005718095772076266*I	0.0030546773290328314-0.004868587323547503*I	0.012377089348497551-0.0005121474084357658*I	0.015142276249608413+0.006921394696952025*I	0.0074206007548954555+0.014283042727162298*I	-0.009633068314004928+0.01602140552934507*I	-0.02891909665251397+0.006132475461415366*I	-0.038555092799991364-0.01887219486985781*I	-0.023961324211657926-0.05731587887155114*I	0.03213330692090102-0.10148225558564287*I	0.1590595550646555-0.13934447743842687*I	0.4387809067297726-0.15857866726014383*I	0.15568969245108089-0.15139045529385595*I	0.028937647399003494-0.11817739006264066*I	-0.022933478263894396-0.06812386632898748*I	-0.032540052903743226-0.016330370043997372*I	-0.021979839071312873+0.021660485804036764*I	-0.008355932529896169+0.03580765882733866*I	-0.0010130497664639349+0.025534820445363093*I
-0.0024739282406411414+0.007669457740630506*I	-0.004505561521807615+0.009878271718216172*I	-0.00510088746428405+0.004703018165065145*I	-0.002995818754063315-0.004788380032856858*I	0.0021405248970680496-0.01211343031447394*I	0.008433650521359599-0.01125177771820105*I	0.011724615568431844-0.000751428286568018*I	0.007420600754895626+0.014283042727162713*I	-0.006215407632828164+0.023694228512865935*I	-0.02497565782537622+0.01687210577118143*I	-0.03764094036802727-0.01162735187893068*I	-0.027439039785701988-0.05824559461077003*I	0.026463719158362365-0.11050793232200938*I	0.15568969245108077-0.15139045529385572*I	0.4412548349704137-0.16624812500077485*I	0.16356511658646286-0.14922274915664405*I	0.03723419438518478-0.10618527375070934*I	-0.02096550545759486-0.05252749883869573*I	-0.04069561769705952-0.006758764555385188*I	-0.03735274717387347+0.017384253179615488*I	-0.02135768388243657+0.016772833815912776*I
0.003369862613574032+0.012045977855428769*I	0.0031956595218965273+0.016695134476997203*I	-0.001027845947764587+0.010807987457435457*I	-0.006015039896248936-0.0025418248258614606*I	-0.006939257581201409-0.015528010342622352*I	-0.0012771357841086534-0.01978625329799421*I	0.008433650521359711-0.011251777718200864*I	0.01514227624960868+0.006921394696952639*I	0.011364039582033586+0.025022673036928605*I	-0.005301255200863739+0.030939071503792905*I	-0.02845337339941995+0.015942390031962402*I	-0.043310528130565684-0.02065302861529732*I	-0.03080890239927654-0.07029157246619899*I	0.02893764739900333-0.11817739006264032*I	0.1635651165864627-0.1492227491566438*I	0.44955138195659483-0.15425600868884337*I	0.16553308939276237-0.13362638166635207*I	0.029078629591868518-0.09661366826209687*I	-0.036338413560155325-0.0568037314631167*I	-0.053697369049599764-0.02579358956681082*I	-0.036339697407409444-0.00815056726574746*I
0.005669587762537661+0.009025676736366655*I	0.006847578187617039+0.012975693594647977*I	0.0022815070899315907+0.009450291486070446*I	-0.004971284774902764+0.00006835714766976866*I	-0.009432700577425736-0.010214647809381968*I	-0.006939257581201355-0.015528010342622417*I	0.0021405248970681975-0.012113430314473799*I	0.012377089348497808-0.0005121474084351719*I	0.016056428681573354+0.014166237687879474*I	0.007886324007990185+0.02409295729770948*I	-0.010970842963401811+0.0219133947674262*I	-0.03182323601299425+0.0038964121765333697*I	-0.040836599889924524-0.028322486355928305*I	-0.0229334782638946-0.06812386632898698*I	0.03723419438518443-0.1061852737507088*I	0.16553308939276204-0.13362638166635166*I	0.4413958171632784-0.14468440320023068*I	0.15016018129020187-0.1379026142907728*I	0.01607687823932833-0.11564849327352227*I	-0.03532536379369119-0.08233855190847943*I	-0.03233968516716314-0.04256642338272346*I
0.003477715574043002+0.0009297157392192118*I	0.004755435330572712+0.0017808337454399*I	0.0029041393604788248+0.002236063284882226*I	-0.0011361535912452613+0.0017774685025498096*I	-0.004971284774902759+0.00006835714766950568*I	-0.00601503989624889-0.0025418248258617738*I	-0.002995818754063208-0.004788380032856915*I	0.0030546773290330105-0.004868587323547083*I	0.00889937377445461-0.0014418631476543298*I	0.010386840919035493+0.0051405609515127945*I	0.004516461394416054+0.012046979442280493*I	-0.008496914722760596+0.014243937026795207*I	-0.02394781187761231+0.006064118313745294*I	-0.03254005290374346-0.016330370043996907*I	-0.020965505457595273-0.05252749883869505*I	0.02907862959186812-0.09661366826209622*I	0.1501601812902017-0.13790261429077244*I	0.42839406581073847-0.16371922821165605*I	0.1511732310566661-0.16343743473613542*I	0.03743456212176504-0.13242132708943474*I	0.0010143336137182733-0.07418798464273188*I
-0.0009141524319649597-0.007244842990926721*I	-0.0004657232530952269-0.009809914570546497*I	0.0013377746493958415-0.005891989238080718*I	0.002904139360478815+0.0022360632848819426*I	0.0022815070899315825+0.009450291486069943*I	-0.001027845947764583+0.010807987457434928*I	-0.005100887464284016+0.004703018165064892*I	-0.006473534328106311-0.0057180957720760605*I	-0.00261491043350474-0.013894264059913673*I	0.005529511160880557-0.013487841003083173*I	0.012860769159676736-0.0025288967891180488*I	0.012391885529797947+0.014214685579492518*I	-0.00020036773657963787+0.026236053338726615*I	-0.021979839071313116+0.021660485804037153*I	-0.040695617697059955-0.006758764555384484*I	-0.036338413560155845-0.05680373146311594*I	0.016076878239327925-0.11564849327352167*I	0.1511732310566659-0.16343743473613517*I	0.44975174969317516-0.18049206202756857*I	0.18751292846407566-0.15528686747038786*I	0.06977424728892824-0.08985490370671129*I
-0.003943438827138227-0.010739630309765633*I	-0.004331813113141829-0.014917665974447223*I	-0.00046572325309523154-0.00980991457054666*I	0.0047554353305726965+0.0017808337454394963*I	0.006847578187617016+0.012975693594647408*I	0.003195659521896501+0.01669513447699664*I	-0.004505561521807628+0.009878271718215844*I	-0.010770475226821717-0.004322658571301571*I	-0.009843396941680337-0.017764073627504703*I	-0.00014098219286353162-0.02156372180054426*I	0.013404935296262344-0.011320134865870912*I	0.021157316145857526+0.009463219522813524*I	0.014359858336096923+0.0298110530697844*I	-0.008355932529896344+0.03580765882733892*I	-0.03735274717387385+0.017384253179616064*I	-0.053697369049600235-0.025793589566810136*I	-0.03532536379369165-0.08233855190847883*I	0.03743456212176472-0.1324213270894344*I	0.1875129284640755-0.1552868674703877*I	0.48209143486033834-0.1379256386448451*I	0.18649859485035744-0.08109888282765598*I
-0.0034176606811768696-0.007672822983520429*I	-0.0039434388271382325-0.010739630309765684*I	-0.000914152431964966-0.007244842990926875*I	0.003477715574042989+0.0009297157392189252*I	0.005669587762537643+0.009025676736366285*I	0.0033698626135740075+0.012045977855428412*I	-0.0024739282406411665+0.00766945774063028*I	-0.007875424135381654-0.0021677061372126446*I	-0.008296546986180545-0.01199211631193196*I	-0.0019679728062986534-0.015596367490292204*I	0.008155564793317088-0.009571605488612463*I	0.015372908102561115+0.0042762326244211455*I	0.013001751352540579+0.019034825011425883*I	-0.0010130497664640231+0.025534820445363232*I	-0.021357683882436775+0.016772833815913105*I	-0.03633969740740972-0.008150567265747049*I	-0.03233968516716341-0.04256642338272309*I	0.001014333613718069-0.07418798464273162*I	0.06977424728892812-0.08985490370671115*I	0.1864985948503574-0.08109888282765594*I	0.4123171875714102-0.048070734938133894*I
