0.16326532296382648-0.815049950211727*I	-0.46958323312839695-0.1463321535322279*I	-0.038616431416319104+0.19050270060527955*I	0.04027716128891152-0.03397465801604736*I	-0.035696763864451905+0.018605259651198826*I	0.026498566466042858+0.00504979314274202*I	-0.015091214580804601-0.012262448772870646*I	0.004107597372056872+0.015683501017863886*I	0.004288596739192674-0.012955708175216908*I	-0.008855144685829463+0.007859708386510475*I	0.009433691956482094-0.0017626995205663458*I	-0.006898599567364088-0.0032594220563945176*I	0.002768119349679644+0.006236063595229945*I	0.0013537454915751304-0.0066952427932642335*I	-0.004180624248397405+0.005046879029175407*I	0.005029915923463257-0.0021840729487149356*I	-0.003979696199027574-0.0008593437897836274*I	0.0017273699227339076+0.0031874479645763935*I	0.0007538796784235997-0.0041892185350402055*I	-0.0025712726103226053+0.0037501577005491843*I	0.003194122707299565-0.002219982496252992*I	-0.0025543681237405595+0.00019377478037449958*I	0.0010238140532190026+0.0016848663349286787*I	0.0007012407064286228-0.0028702687693960695*I	-0.0019363498877050527+0.00305163725088962*I	0.002297214861934104-0.0022673264091869127*I	-0.0017184277146768342+0.0008531743019272106*I	0.0004758885082644092+0.0007401386063546088*I	0.0008624358079026836-0.002038425172092712*I	-0.0017450051901263606+0.0026407640393409457*I	0.0018688205346988347-0.002395694385746544*I	-0.0011991328458901467+0.0014170509245087744*I
-0.4695832331284066-0.14633215353222104*I	0.12464889154749871-0.624547249606441*I	-0.4293060718394886-0.18030681154828368*I	-0.07431319528075767+0.20910796025648098*I	0.06677572775496048-0.028924864873293467*I	-0.050787978445251535+0.006342810878321699*I	0.030606163838130147+0.020733294160608012*I	-0.010802617841595087-0.025218156948088013*I	-0.004747547313770364+0.023543209404359423*I	0.01372228869567267-0.014718407695777081*I	-0.015753744253219376+0.004600286330121234*I	0.012201811306147746+0.004473364074658295*I	-0.005544854075783725-0.009954664849651325*I	-0.0014125048987263418+0.01128294262441062*I	0.00638366141502752-0.008879315741972964*I	-0.008160320447423063+0.00418753523939291*I	0.0067572858462026635+0.001003375015846441*I	-0.0032258165206038155-0.005048562324824995*I	-0.0008439026875894582+0.006937605665141499*I	0.003948002385712699-0.0064092010312792776*I	-0.005125640734088104+0.003943932480922657*I	0.004217936760505092-0.000535116161334303*I	-0.0018531274173081936-0.00267649398901616*I	-0.0009125358344791721+0.004736503585834999*I	0.0029984555683672184-0.005137595178559492*I	-0.00365477760237648+0.003904811552834822*I	0.002773103370218453-0.001527187802836425*I	-0.0008559919067619625-0.0011852508701667612*I	-0.0012691166818763078+0.0033809026457006326*I	0.0027312563425896954-0.004434119557836609*I	-0.0029441380360193123+0.00405781496385073*I	0.0018688205346914833-0.002395694385757717*I
-0.03861643141629958+0.1905027006052865*I	-0.42930607183948344-0.18030681154825887*I	0.08895212768305344-0.6059419899552498*I	-0.4028075053734346-0.1752570184055345*I	-0.0894044098615656+0.1968455114836119*I	0.07088332512702235-0.013241363855441394*I	-0.046499381706055706-0.006612897296882721*I	0.021751019152278818+0.0285930025471128*I	-0.001368925885121075-0.02698085646866776*I	-0.011646146881136066+0.020283787347977436*I	0.01649040804534257-0.008482344100538613*I	-0.014399998761637781-0.002094956463129504*I	0.008021187057748475+0.009520243103844785*I	-0.000514938152338758-0.012138737798369699*I	-0.005392201097743061+0.010423598834628388*I	0.008111031337780074-0.00569186777739989*I	-0.007406440769012587-1.6832956436777638*^-6*I	0.0041860132358716206+0.004753532716408432*I	-0.00003169381329567067-0.007268544821078187*I	-0.0033982708113387628+0.007131380445516156*I	0.00497181643892833-0.0047243346963410406*I	-0.004424400027641526+0.0010736637115440837*I	0.0022815868728083225+0.0025165210895772027*I	0.0004440874446230623-0.004943820398182914*I	-0.002630963549164552+0.005589677887766809*I	0.00347434407663247-0.004397456572228489*I	-0.0027923417944640274+0.001866386380730964*I	0.0010280981800726335+0.001113576236528821*I	0.0010128286279099978-0.003580945255896698*I	-0.0024682495277584217+0.004797953570201309*I	0.002731256342599713-0.004434119557846328*I	-0.0017450051901315802+0.0026407640393526833*I
0.04027716128891772-0.03397465801604865*I	-0.0743131952807594+0.2091079602564858*I	-0.40280750537342863-0.17525701840552985*I	0.07386091310226525-0.618204438728126*I	-0.3986999080013808-0.1595735173876697*I	-0.08511581312238378+0.18388980330839488*I	0.06202818044119293-0.00538165546893083*I	-0.03706568974956558-0.008375596817459674*I	0.014852419584906268+0.02533358049071996*I	0.0013991934645396962-0.020744792873421868*I	-0.010292401389563046+0.013588544554719634*I	0.01230978379695391-0.0034354650713647266*I	-0.009370082838175087-0.004279029411844136*I	0.004041490858717527+0.008660899314066186*I	0.0012124317703966036-0.008951289833795353*I	-0.004638321419324881+0.006234380299585803*I	0.005539758727446635-0.00194171007683775*I	-0.0042123180617189395-0.002221665791886613*I	0.0016316451121205918+0.004947307496788118*I	0.0009921202399162702-0.005583678486139335*I	-0.002697030104889052+0.004261111676128845*I	0.0030354665512447956-0.0016726974454354703*I	-0.002127185165714329-0.0011936626976159985*I	0.000563159158122253+0.003369695391512518*I	0.0009199759528924229-0.004203681791848766*I	-0.00176852774125706+0.003551252715666258*I	0.001729338886497161-0.0017566925328687613*I	-0.000923521259788239-0.0005293080050079417*I	-0.0001710346658259831+0.002530627161010832*I	0.0010128286279199208-0.0035809452559306507*I	-0.001269116681866731+0.0033809026457025174*I	0.0008624358079005075-0.0020384251720695712*I
-0.03569676386447555+0.018605259651219414*I	0.06677572775494614-0.028924864873294643*I	-0.08940440986154888+0.19684551148359472*I	-0.3986999080013477-0.15957351738767514*I	0.07814950984144757-0.6311601469033287*I	-0.4075550526872255-0.15171380900115175*I	-0.07568212116587847+0.18212710378782718*I	0.0551295808738358-0.008641077525329532*I	-0.03429757039990787-0.0021395332222209507*I	0.01620616507647753+0.01863833769747369*I	-0.002781430783861623-0.015697913844244526*I	-0.005262485466111875+0.011404471606004208*I	0.008330087597936974-0.004294808861142952*I	-0.007642712915430754-0.001091581447273118*I	0.0047953705371295684+0.004471680779022813*I	-0.00135884083993398-0.005201132133230855*I	-0.001444198712029392+0.004014397803340035*I	0.0029853906036879105-0.0017479352964766778*I	-0.0031885040085159115-0.0005367994569520989*I	0.002332885818547093+0.002077038727416379*I	-0.0009442296477872857-0.002532041235243854*I	-0.0003998152429595225+0.0019937852669448253*I	0.0013170388365525746-0.0008195231435085553*I	-0.0016512966574548699-0.0004535240912756347*I	0.001425594966034954+0.0013312702194284477*I	-0.0008250292372433433-0.0015629177524840137*I	0.00010029279342462602+0.0011555583299180919*I	0.0005302060406112485-0.0003396416083800722*I	-0.000923521259789365-0.0005293080050205319*I	0.0010280981800573307+0.0011135762365173214*I	-0.0008559919067726188-0.0011852508701584673*I	0.00047588850826120374+0.0007401386063575979*I
0.02649856646604724+0.005049793142765476*I	-0.05078797844525541+0.006342810878337684*I	0.07088332512703185-0.013241363855446615*I	-0.08511581312235103+0.18388980330838703*I	-0.40755505268720615-0.15171380900116102*I	0.08758320179791806-0.6329228464238943*I	-0.4144536522545838-0.15497323105753721*I	-0.07291400181622133+0.18836316738305953*I	0.05648332636539252-0.015336320318587969*I	-0.038478194648303744+0.0029073458069547383*I	0.02123608099993455+0.016454264748757375*I	-0.006761126982877268-0.016557257634015304*I	-0.00353511554335746+0.014591919570583292*I	0.009083967276350266-0.00848402739619498*I	-0.010213985525762284+0.002658576253275291*I	0.007989493244434126+0.002251698282791385*I	-0.0039132089636799055-0.005007357352843406*I	-0.00042038465881546057+0.0056992641382519775*I	0.003686631310127946-0.0046182040658693*I	-0.005124853896206988+0.00251483779396533*I	0.0046301006804869305-0.00019028768175475617*I	-0.0026626573624638156-0.001678866933315821*I	0.00007607326529931695+0.00273392387328852*I	0.002179474644452884-0.002857948315592436*I	-0.0033963018475759517+0.0021872399480841907*I	0.003294415500720436-0.0010644241663400028*I	-0.002024162083143534-0.0001458668280137651*I	0.0001002927934361915+0.0011555583299210988*I	0.001729338886500102-0.0017566925328380435*I	-0.0027923417944762563+0.0018663863807554994*I	0.0027731033702112886-0.0015271878028439217*I	-0.0017184277146701365+0.0008531743019202432*I
-0.015091214580785293-0.012262448772895248*I	0.030606163838121512+0.0207332941605927*I	-0.04649938170605535-0.006612897296878812*I	0.06202818044119376-0.0053816554689211475*I	-0.07568212116588025+0.1821271037878182*I	-0.41445365225457104-0.15497323105755745*I	0.09035132114760007-0.626686782828656*I	-0.4130999067630085-0.16166847385079747*I	-0.07709462606461875+0.19341004641223095*I	0.06151324228884927-0.017520393267307435*I	-0.04245789084732577+0.002048002017172399*I	0.02296345092268966+0.019641712713333998*I	-0.00600724730445096-0.020746476169056165*I	-0.006106388153694707+0.01834207727113309*I	0.012278089983631734-0.010704009892445505*I	-0.012768353649519653+0.0028523510336679794*I	0.009013307297655345+0.00393656461773732*I	-0.0032119682572379175-0.007877626122236556*I	-0.002356734546511317+0.008750901389162818*I	0.005983846172069541-0.006885530475029727*I	-0.0068432816108765565+0.0033680120958873884*I	0.005105989188764486+0.0005498509245855087*I	-0.0018002215545611356-0.0037172921053994484*I	-0.001668931924845517+0.005374687912644899*I	0.004048295179144549-0.005253642701356761*I	-0.004595434693466212+0.0036042908725562877*I	0.0032944155007198373-0.0010644241663442956*I	-0.0008250292372439368-0.0015629177524878605*I	-0.00176852774125301+0.003551252715682295*I	0.003474344076636063-0.004397456572220166*I	-0.00365477760236851+0.0039048115528183807*I	0.0022972148619498094-0.002267326409184101*I
0.004107597372076271+0.01568350101784866*I	-0.010802617841603305-0.02521815694809949*I	0.02175101915226686+0.028593002547117826*I	-0.037065689749570724-0.008375596817438602*I	0.055129580873844924-0.008641077525318985*I	-0.0729140018162052+0.1883631673830559*I	-0.41309990676301-0.16166847385080013*I	0.0861706968991924-0.6216399037994851*I	-0.40806999083954243-0.16385254679952008*I	-0.08107432226361963+0.19255070262245602*I	0.06324061221159892-0.014332945302729244*I	-0.041704011168919176-0.002141216517860363*I	0.020392178312356856+0.023391870413893127*I	-0.002813124597147344-0.022966458665317095*I	-0.00866075627743915+0.018535852051504896*I	0.013301904036845693-0.009019143557496334*I	-0.012067112943089415-0.000017917735715427377*I	0.007076957409954947+0.006988201868619385*I	-0.0009147533952979902-0.010144952531418984*I	-0.004075162261198073+0.009604075691089523*I	0.006459734680313435-0.006145391868689428*I	-0.005980845802973485+0.0013295869237970276*I	0.0033609839986354383+0.003190614963925895*I	0.00006859898010958291-0.006112986491160306*I	-0.002868064770744177+0.006791738837134524*I	0.004048295179147147-0.005253642701364595*I	-0.003396301847581163+0.0021872399480827964*I	0.001425594966039821+0.0013312702194294274*I	0.000919975952891556-0.004203681791854908*I	-0.002630963549166289+0.005589677887749205*I	0.0029984555683746856-0.00513759517856194*I	-0.0019363498876991219+0.0030516372509198954*I
0.004288596739200802-0.01295570817519783*I	-0.004747547313767257+0.023543209404377378*I	-0.0013689258851273495-0.026980856468661704*I	0.014852419584920739+0.02533358049072859*I	-0.03429757039989297-0.002139533222214469*I	0.05648332636539008-0.015336320318581956*I	-0.07709462606461404+0.19341004641223855*I	-0.4080699908395404-0.16385254679952593*I	0.08219100070017824-0.6224992475892692*I	-0.40634262091680584-0.1606650988349424*I	-0.08032044258521899+0.1883614840874055*I	0.06066933960126886-0.010582787602169163*I	-0.03850988846161244-0.004361199014098552*I	0.01783781018861268+0.023585645194263014*I	-0.0017893105439248406-0.02128159233038989*I	-0.007959515570997881+0.01566558328212017*I	0.011365554149154865-0.005967506306602042*I	-0.009769898081143402-0.0022852441449045563*I	0.005358529695285543+0.007841376170542806*I	-0.0004388648870317178-0.00940481392507405*I	-0.003212726453304347+0.007565650519010869*I	0.004714729490183091-0.0035046278293298285*I	-0.004112025268281159-0.0010661074619638699*I	0.0021618511527433837+0.004607665888426745*I	0.0000685989801369485-0.006112986491151693*I	-0.0016689319248374868+0.005374687912644668*I	0.002179474644450817-0.0028579483155992485*I	-0.0016512966574407219-0.0004535240912720688*I	0.0005631591581446169+0.0033696953915130943*I	0.00044408744463861186-0.004943820398195421*I	-0.0009125358344895024+0.004736503585838356*I	0.0007012407064129392-0.002870268769365629*I
-0.008855144685837497+0.007859708386513304*I	0.013722288695673823-0.014718407695778316*I	-0.011646146881129475+0.020283787347975396*I	0.0013991934645609671-0.020744792873414887*I	0.016206165076489643+0.018638337697476488*I	-0.03847819464830084+0.0029073458069489677*I	0.061513242288861264-0.017520393267307793*I	-0.08107432226362186+0.19255070262245397*I	-0.40634262091680495-0.1606650988349466*I	0.0829448803785741-0.6266884661243135*I	-0.4089138935271424-0.1569149411343959*I	-0.07712631987791566+0.18614150159116324*I	0.05811497147752219-0.010389012821788389*I	-0.037486074408395034-0.002676332679166463*I	0.018539050895041806+0.020715376424876916*I	-0.003725660431629972-0.018229955079490177*I	-0.005662300709060403+0.01339825687294785*I	0.00964712643446697-0.005114332004660659*I	-0.009294009572882844-0.0015451055385446225*I	0.006220965503201381+0.005802950998453447*I	-0.002183870077150491-0.006764049885727762*I	-0.001343905918603872+0.0051699561332626005*I	0.003515596644292071-0.002087576904836476*I	-0.004112025268278479-0.0010661074619671375*I	0.0033609839986417167+0.003190614963937911*I	-0.0018002215545583496-0.003717292105396258*I	0.00007607326527988462+0.002733923873289494*I	0.0013170388365412217-0.0008195231435198019*I	-0.002127185165692527-0.0011936626976311513*I	0.0022815868728182126+0.0025165210895838454*I	-0.0018531274173295986-0.0026764939890106714*I	0.001023814053201282+0.001684866334932259*I
