0.5082296817892646-0.22811115328940795*I	0.13592575076676483-0.2843009057112936*I	-0.08502354154837716-0.15854305704849733*I	-0.11019314597125207+0.006267743843694392*I	-0.0217012578783089+0.07154932504924666*I	0.04531060968533722+0.029040053062371486*I	0.03245730207033332-0.02848467939152874*I	-0.014145790917829356-0.03038406237785592*I	-0.028095779401132823+0.006024484872648722*I	-0.0027236091508547763+0.023915812498206908*I	0.019277813258160564+0.0059817082195760835*I	0.010912985812060216-0.0153265625372303*I	-0.009808606840326224-0.011292031949249414*I	-0.013182322671289569+0.00706576083883926*I	0.0016476614875662234+0.01210821954100942*I	0.011511528449943416-0.0003959913669155235*I	0.0041463137180956615-0.010107166979732556*I	-0.007612494697393911-0.004124592139000618*I	-0.007185570656839425+0.00665564191423661*I	0.0029849715974240728+0.006420067634822213*I	0.007645916927931723-0.002854690377209244*I	0.0011914730091474235-0.006773159515802653*I	-0.0060855917683756856-0.0004954986758016718*I	-0.0040926094222056295+0.0056906406811041525*I	0.003329253899161378+0.0029198864229728087*I	0.005333276225269519-0.0037514760470661536*I	-0.0002695382687832883-0.004219539440139897*I	-0.004951761389464394+0.001524392029815399*I	-0.002310918156504143+0.004442485992555875*I	0.0033204304465717163+0.0005268942194052364*I	0.003855932247765532-0.0038088803484998116*I	-0.0010403339232032075-0.0021005433527016733*I	-0.004133212173275826+0.002608548929455993*I	-0.0012299805639072433+0.003040890034307747*I	0.0032234135921879897-0.0011457277145522603*I	0.0028986392256586113-0.0033215629812792637*I	-0.0014937800293307745-0.00030646396235767666*I	-0.0035868660928924665+0.003017404214250112*I	-0.0005282723890619026+0.0015389535347867717*I	0.0031829195754583136-0.002267544805569569*I	0.0022780719180062006-0.002430315761506884*I	-0.001853690817073136+0.0012070142812157009*I	-0.0032839212880324425+0.0028891016898311785*I
0.13592575076676544-0.2843009057112937*I	0.423206140240888-0.38665421033790515*I	0.02573260479551308-0.2780331618675995*I	-0.10672479942668617-0.08699373199925096*I	-0.06488253628591523+0.035307796906065406*I	0.0107560441920242+0.04306464565771728*I	0.0311648187675076-0.0013440093154852954*I	0.00436152266920002-0.022460194518880858*I	-0.016869400068685144-0.0064682498796495985*I	-0.008817966142973789+0.012006193092224521*I	0.008189376661203876+0.008589249960976297*I	0.009469206417833227-0.005310323729673939*I	-0.002269336859229891-0.00826080169839177*I	-0.00816094535276038+0.0008161875917596306*I	-0.0016707942213468282+0.0066697694719238775*I	0.005793975205660808+0.0020010525612770814*I	0.003899033752548441-0.0045205835059163955*I	-0.003039256938744317-0.0034515250654967053*I	-0.004627523099969817+0.0022954754958209086*I	0.00046034627109257155+0.0038009515370272472*I	0.004176444606571728-0.00035309188098015155*I	0.0015603251595562755-0.003350189053010777*I	-0.0029011364130577884-0.0010825188346988482*I	-0.0027563378692138174+0.0024243877471705373*I	0.001240666803064066+0.0019391646340376255*I	0.0030597156303777354-0.0012996530171670057*I	0.00038151483580456055-0.0022270840172503043*I	-0.0025804564252876207+0.00022294655241656327*I	-0.0016313309428923155+0.002051286249221114*I	0.0015450140912618604+0.0006336056440561422*I	0.0022800965233685188-0.001573649133296962*I	-0.00027727992551074927-0.0012003314190448227*I	-0.002270314487110816+0.0009403466816050854*I	-0.0009097985810877041+0.0014628212149031961*I	0.0016686586617517395-0.0002806729469716657*I	0.001729633562857215-0.001452191676910145*I	-0.0006882268672344592-0.00030415876702965085*I	-0.0020220524183934595+0.0012324895724286245*I	-0.0004039465174346115+0.0007498594086806142*I	0.0017497995289441396-0.0008913622267194218*I	0.001329228758384871-0.0010605305243530081*I	-0.0010058493700268896+0.0004587859283248535*I	-0.0018536908170737267+0.0012070142812158956*I
-0.08502354154837631-0.15854305704849728*I	0.025732604795513876-0.2780331618675997*I	0.4015048823625789-0.31510488528865926*I	0.07104321448084983-0.24899310880522912*I	-0.07426749735635332-0.1154784113907808*I	-0.07902832720374496+0.004923734528208087*I	-0.017339735209109294+0.04908913053036425*I	0.02844120961665133+0.022571803182720063*I	0.02363933592735791-0.016478486299305616*I	-0.0059564142566282735-0.021794812416880208*I	-0.01862657298330292+0.0007141611429746028*I	-0.004992946010087388+0.015655010799814427*I	0.011116867905398705+0.006797895811334294*I	0.009242191590712675-0.008656793065307705*I	-0.004014631634666444-0.009290979387972591*I	-0.00928328891874304+0.0025451773329233924*I	-0.001391595451180402+0.008656694475512872*I	0.006884005349971959+0.0018994841289045141*I	0.004606659989187766-0.006306215442706571*I	-0.0034360500908219506-0.004477684019981257*I	-0.005625245497282933+0.0033054528612263792*I	0.00008383518436638117+0.005337548800124043*I	0.004889579058718334-0.0004303026300388645*I	0.0024321398122123597-0.0048339948817660095*I	-0.003025876137997303-0.0017951516929696387*I	-0.003711094586401374+0.0034635566638536223*I	0.0007487974738727279+0.003142832975389942*I	0.0037019452823765743-0.001700189797843996*I	0.0012754758224791127-0.003585933796082628*I	-0.002671664866094729-0.00004925710348084116*I	-0.0025881980820144494+0.0032421545735108136*I	0.001050115959460109+0.0014672409010089808*I	0.002946133666676695-0.002346059133598408*I	0.0006283247385482852-0.0023812162996745957*I	-0.002403578610417914+0.0011563572525454392*I	-0.001918207431141218+0.0027367312672778627*I	0.0012013611737938682+0.00008676185787554398*I	0.0024946927082225953-0.002571703572599871*I	0.0002560194996123896-0.001197826189077745*I	-0.0022576373345077148+0.001956873689897617*I	-0.0015341217590888233+0.001997739463112807*I	0.0013292287583838009-0.0010605305243527397*I	0.002278071918004952-0.002430315761506501*I
-0.11019314597125143+0.006267743843694201*I	-0.10672479942668509-0.08699373199925116*I	0.07104321448085062-0.24899310880522876*I	0.43396218443291207-0.34358956468018886*I	0.05689742356302015-0.27937717118308586*I	-0.1023632767574867-0.10945392651813343*I	-0.08175193635460115+0.02883954702641325*I	0.0019380780490485532+0.05507083874993899*I	0.03935419542870779+0.007245240645489305*I	0.01383072908702806-0.027770518248554928*I	-0.019138736927920237-0.014729051578041122*I	-0.016978911495737676+0.012822380683983243*I	0.006518582439855514+0.015259019432898101*I	0.015263181623493086-0.00330927116839853*I	0.0016296968933164388-0.012781385204308314*I	-0.011200202291508213-0.0026353374737364084*I	-0.006298317321320108+0.008965244967744675*I	0.0062543214767515265+0.005802004098303102*I	0.00807547835911997-0.004873675386897517*I	-0.001478931779187843-0.006801714118506865*I	-0.0075286595130279145+0.0012129566611238035*I	-0.002295991598121646+0.006225339284198902*I	0.005417111409636137+0.0015860727530569206*I	0.004620040789934849-0.004649842070179318*I	-0.002519621577253178-0.003309602851950172*I	-0.0053367942945028+0.0026473342995874034*I	-0.0003906641398298383+0.003990450883260109*I	0.004604729721639637-0.0006660473731090893*I	0.002661611359175009-0.003800733150545723*I	-0.0028577363507964752-0.0009773848666276238*I	-0.003901645430003318+0.0029916329308254056*I	0.0006352155101720626+0.002096426858957422*I	0.003948755185118441-0.0018543220802704548*I	0.0014523536373465412-0.0026525230959556895*I	-0.002958541354344105+0.0006361879145754767*I	-0.0029318509994809925+0.0026953107873313154*I	0.0012647121443155418+0.0004691864617072875*I	0.003479433091799426-0.002343553903631409*I	0.0006410018911498686-0.0013646892913832755*I	-0.003027901788419622+0.0016912755007542119*I	-0.0022576373345079806+0.0019568736898973502*I	0.0017497995289432007-0.0008913622267194489*I	0.0031829195754573586-0.0022675448055693944*I
-0.021701257878309115+0.07154932504924627*I	-0.064882536285915+0.03530779690606515*I	-0.07426749735635249-0.1154784113907805*I	0.0568974235630208-0.27937717118308536*I	0.40586640503177873-0.33756507980754075*I	0.05417381441216411-0.25546135868487957*I	-0.08308546349932854-0.1034722182985581*I	-0.0708389505425441+0.013512984489182535*I	-0.007870528791280673+0.04377880680068979*I	0.026171872757416368+0.014311001484329138*I	0.015478390574593737-0.015662298707545038*I	-0.007627208477976707-0.015125042944956544*I	-0.012832597777642365+0.0027152137042504355*I	-0.0010939122575397808+0.011134427293896942*I	0.008077610966651858+0.0033463707458373042*I	0.004614668490739454-0.006361317569486813*I	-0.0035542853635763113-0.005490027850945708*I	-0.005106844312171958+0.0021920854519429443*I	0.00016872970837608053+0.005306505422502937*I	0.0039828689369138266+0.000816965294207831*I	0.0018503221199728226-0.003881827695533783*I	-0.0021953832877588965-0.002538519385942782*I	-0.0025655298669056297+0.002005799844058605*I	0.00046535002017029334+0.0031104647828725366*I	0.002309122633428934-0.00020735607762258304*I	0.0008008088693177611-0.0027827086325438585*I	-0.0014808620467363037-0.0011615460489117129*I	-0.001430998063031281+0.0018899075305582643*I	0.0004715175483645379+0.0019425015563458024*I	0.0014316307952666587-0.0007598431162394133*I	0.00036567724138962207-0.0021231125811806643*I	-0.0010030062043457843-0.00032993005045342294*I	-0.0008585645191586129+0.00178996289660087*I	0.0003618890922261727+0.0011630821339802984*I	0.0009240812482839454-0.0011135695611693534*I	0.0002243782211129611-0.001631356890994951*I	-0.0006537790814754694+0.0002649950258242783*I	-0.0005889786727572424+0.001676200742923771*I	0.00019551180376772433+0.000545547786200476*I	0.000641001891150263-0.0013646892913837714*I	0.00025601949961304995-0.0011978261890786832*I	-0.000403946517434078+0.0007498594086797496*I	-0.0005282723890616689+0.001538953534786322*I
0.045310609685336255+0.029040053062371167*I	0.010756044192023398+0.04306464565771714*I	-0.07902832720374459+0.004923734528208595*I	-0.10236327675748555-0.10945392651813234*I	0.054173814412165115-0.2554613586848786*I	0.4251442182899372-0.33158337158796447*I	0.0650868002242217-0.2707879212221097*I	-0.09289407033965683-0.11476425024780744*I	-0.08402127321383447+0.020578745328021966*I	-0.006222867303714137+0.05588702634169972*I	0.03768340120736051+0.013915010117414401*I	0.01962470429268972-0.025769465687277174*I	-0.015239703175371053-0.019249635083957675*I	-0.020018168434482626+0.00937085561848574*I	0.001891059339883812+0.017554494928717992*I	0.015723527894583835+0.0004916803686279883*I	0.005806141499887471-0.013134477085288422*I	-0.009639877131951797-0.005985526526746132*I	-0.009199453734378015+0.00788272613304766*I	0.003497983607536843+0.00822639184547552*I	0.009316145162182925-0.0029345107528587562*I	0.001580783851188976-0.008101367135673842*I	-0.0071471446772245935-0.0010141273561272723*I	-0.004876448023411624+0.006448285836614666*I	0.0037857804667407826+0.0036373590022780074*I	0.006165054881194805-0.004016236426122161*I	-0.00023952505388411804-0.004883251985245668*I	-0.005614074220011513+0.0014470028805433186*I	-0.0026609786269396656+0.00493079756486442*I	0.0036949311405503503+0.0007967738417923118*I	0.004330270020923662-0.004081406097518654*I	-0.0011281027879415006-0.002429576543537318*I	-0.004589872297238116+0.002687474163797463*I	-0.0013868369082209182+0.003328916431387289*I	0.003544808667683598-0.0011044626715902741*I	0.0032021531662896506-0.00354388532267664*I	-0.00162931259595988-0.0004243426097785157*I	-0.003937700369507408+0.0031540967156565253*I	-0.0005889786727571953+0.0016762007429239716*I	0.003479433091800001-0.0023435539036316903*I	0.0024946927082238096-0.0025717035726009027*I	-0.0020220524183920618+0.0012324895724272313*I	-0.0035868660928915484+0.003017404214249125*I
0.0324573020703325-0.028484679391528957*I	0.031164818767506652-0.001344009315485361*I	-0.017339735209109537+0.04908913053036476*I	-0.08175193635460039+0.02883954702641445*I	-0.08308546349932737-0.10347221829855681*I	0.06508680022422239-0.2707879212221094*I	0.4153356114496088-0.3428754035372143*I	0.05190447755293166-0.2637221603832712*I	-0.09124640885208982-0.10265603070679839*I	-0.07250974476389013+0.020182753961106647*I	-0.002076553585618183+0.045779859361967525*I	0.03007090650996625+0.009790417978413294*I	0.012439133635849966-0.019113823773042066*I	-0.012254731577946801-0.012829567449137021*I	-0.012372251506550299+0.006516165241276167*I	0.00308253234903161+0.010781335412916353*I	0.009637936126207773-3.818307172557328*^-6*I	0.0017135320776809437-0.0074438364041843124*I	-0.006310623232791091-0.0030656401037744917*I	-0.0038661775091084947+0.004131250085980352*I	0.003228445338753808+0.004006852405335303*I	0.0043643837727182205-0.0014101187230431767*I	-0.0007301343053161659-0.0036588811431181455*I	-0.0038267142306536964-0.00048723313672281704*I	-0.0010205157756458302+0.0026394054881139777*I	0.0027454465435386255+0.0015368156495757352*I	0.002031842707919412-0.0014076874966667805*I	-0.0014695056177925644-0.0018423619509389615*I	-0.002390660627825853+0.00030127516598983217*I	0.0002376605987169887+0.0016092345835844284*I	0.0022011511112188724+0.0004903098794345806*I	0.0007434039280312349-0.0010640018832686364*I	-0.0016563751770036043-0.0008906230087514314*I	-0.0014069527217804203+0.0004199293582264571*I	0.0008912350097849272+0.0008986006698794539*I	0.0016911178506107713+0.00010255160962561564*I	-0.00008176812174235335-0.0006547836328445782*I	-0.0016293125959600592-0.0004243426097778795*I	-0.0006537790814756838+0.0002649950258253805*I	0.0012647121443154802+0.0004691864617081557*I	0.0012013611737939603+0.00008676185787548662*I	-0.0006882268672343499-0.00030415876703057947*I	-0.0014937800293307268-0.0003064639623585901*I
-0.014145790917829592-0.030384062377856333*I	0.0043615226691995366-0.02246019451888126*I	0.028441209616650778+0.022571803182720094*I	0.0019380780490483704+0.0550708387499397*I	-0.07083895054254369+0.013512984489183557*I	-0.0928940703396563-0.11476425024780652*I	0.05190447755293191-0.26372216038327057*I	0.4169832729371751-0.3307671839962055*I	0.06341600600287559-0.26411815175018727*I	-0.08710009513399462-0.11276319768653154*I	-0.08012223946128522+0.01605816182210517*I	-0.00926212424245849+0.05243550127620255*I	0.03305587810739061+0.016210485613233964*I	0.020085050563782725-0.021968514150251674*I	-0.011063258568798792-0.01960272696493864*I	-0.018457843274926722+0.006020666565475784*I	-0.0010100770731756618+0.016471976094020627*I	0.01296719002536782+0.002916068115799078*I	0.007046808302950263-0.011195312451251688*I	-0.006580161501573795-0.007285179543914592*I	-0.008817938898572462+0.005655642115796285*I	0.0009175271822495949+0.00844933839789127*I	0.00768481421928999-0.0008832245036389343*I	0.0031257979424502654-0.007467761491619508*I	-0.00486704815385546-0.0025877764894257317*I	-0.005153727948920904+0.005247954417569257*I	0.0015154659796305535+0.0045777056838829005*I	0.005255256300105452-0.002553415211219733*I	0.0014291336078643313-0.005163924932218859*I	-0.0038844406571572595-5.1887963683415785*^-6*I	-0.0033492054941754103+0.004626638797833813*I	0.0016728787221568576+0.00202926341422004*I	0.003926323503489009-0.003331546688839773*I	0.0006216967410021652-0.0033209387702593175*I	-0.0032606435388534533+0.0016269436394421343*I	-0.0023926862782471933+0.003787702359711141*I	0.0016911178506107234+0.00010255160962595258*I	0.00320215316628964-0.0035438853226756905*I	0.00022437822111275485-0.0016313568909932824*I	-0.0029318509994818494+0.002695310787333168*I	-0.001918207431142948+0.0027367312672790297*I	0.0017296335628550796-0.001452191676909995*I	0.0028986392256571056-0.0033215629812795664*I
-0.02809577940113297+0.0060244848726478005*I	-0.016869400068685442-0.006468249879650733*I	0.023639335927357463-0.016478486299306226*I	0.039354195428707425+0.007245240645489381*I	-0.00787052879128087+0.04377880680069019*I	-0.08402127321383455+0.020578745328022403*I	-0.09124640885208987-0.10265603070679802*I	0.06341600600287553-0.26411815175018727*I	0.42112958665527006-0.3408743509759394*I	0.055803511305479434-0.26824274388918923*I	-0.09428566579083601-0.10610755577229634*I	-0.07713726786386167+0.022478229456926263*I	-0.0016162073145259382+0.0495808108989935*I	0.034247351116538864+0.009437326097432733*I	0.013999458795406637-0.02246401282605191*I	-0.01515586799100607-0.013912086283834205*I	-0.015128589375767042+0.008940552988447814*I	0.004323199152093127+0.012720500046954035*I	0.012697651756584728-0.001303471324339927*I	0.002095046913486149-0.009670920421434649*I	-0.008891079658077969-0.0028426935513577887*I	-0.005497508452000539+0.006182536335200989*I	0.004773459430016276+0.004640458049390114*I	0.006644480296088598-0.002983767856341652*I	-0.0010074142308243203-0.0048592125621639394*I	-0.006097028717762968+0.00045311354488173755*I	-0.001930314356734282+0.00410222670301647*I	0.004414105205287997+0.0012561427026030138*I	0.003761476270774551-0.002859879173577877*I	-0.002157732485027623-0.0021465207179692013*I	-0.004412713046218955+0.001533764738417749*I	-0.00016628591871755883+0.00235909399226359*I	0.003950950640162385-0.00040105234728685514*I	0.0020726326864154996-0.0021245324076232873*I	-0.0026622245470304113-0.0004318370804272095*I	-0.003260643538853657+0.0016269436394424559*I	0.0008912350097850705+0.0008986006698796994*I	0.003544808667684133-0.0011044626715898916*I	0.0009240812482842222-0.0011135695611683813*I	-0.002958541354344879+0.0006361879145769897*I	-0.002403578610419928+0.0011563572525468667*I	0.0016686586617492268-0.0002806729469708615*I	0.003223413592186252-0.0011457277145520246*I
-0.0027236091508555326+0.023915812498205798*I	-0.008817966142974526+0.012006193092223116*I	-0.005956414256628352-0.02179481241688105*I	0.013830729087028464-0.02777051824855511*I	0.026171872757416566+0.014311001484329214*I	-0.00622286730371451+0.055887026341699814*I	-0.07250974476389084+0.02018275396110669*I	-0.08710009513399504-0.1127631976865313*I	0.05580351130547931-0.26824274388918906*I	0.41394401599842806-0.3342187090617042*I	0.058788482902901985-0.2618226762543677*I	-0.08663974886290443-0.10896224614950444*I	-0.07594579485471407+0.015705069941126096*I	-0.007701799082902113+0.04908531222319392*I	0.03015474169433187+0.015127966778537205*I	0.017328712694566577-0.01954412640308009*I	-0.009822591765737264-0.0176635623309007*I	-0.015398127644550426+0.004721013548309505*I	-0.0006285622373714159+0.014244892076772162*I	0.010386733600080108+0.0031390146682178086*I	0.005415477360057648-0.009144026202029481*I	-0.005035147410311662-0.006651573899858779*I	-0.00653784237520217+0.004081992982498619*I	0.000640247256741661+0.007249006978846444*I	0.005414499732181208+0.00005712217796668048*I	0.0022159993613623907-0.006004940276716311*I	-0.003198389492105571-0.0028684494363983783*I	-0.003424094386065272+0.003795762740657858*I	0.0008272391123961249+0.004273546916852649*I	0.0032332038817131717-0.0013209256387909994*I	0.0010251870904305802-0.004414065523538002*I	-0.002134641128213349-0.0008965510230875604*I	-0.0020199767357913672+0.0035661082734814386*I	0.0006670293521293425+0.0024880493425462145*I	0.0020726326864149752-0.0021245324076224676*I	0.0006216967410018103-0.0033209387702586254*I	-0.0014069527217801232+0.00041992935822626385*I	-0.0013868369082202148+0.0033289164313864816*I	0.000361889092226684+0.0011630821339797858*I	0.0014523536373465913-0.002652523095955419*I	0.000628324738548118-0.0023812162996738936*I	-0.0009097985810877712+0.0014628212149037352*I	-0.0012299805639071945+0.003040890034307944*I
