0.5054045150997375-0.44515000828575446*I	0.05513592044916253+0.3889904564752516*I	-0.21523994428384716-0.035297963192015364*I	0.03281176521686294-0.11481616005463997*I	0.07814397701378073+0.010136624356811008*I	-0.003401755613916632+0.05319221047518326*I	-0.045463208736613483+0.005670125316196071*I	-0.0083961409736317-0.031251213810045905*I	0.032552372154413874-0.010257135703670964*I	0.011020886223374209+0.018442386670883104*I	-0.022941773951258418+0.011614204449510803*I	-0.012201918298413938-0.010813073497894798*I	0.015391238936049264-0.009943193114954691*I	0.013423610061789217+0.004401407876025614*I	-0.009484925362257767+0.008432893050880517*I	-0.015533253110538665-0.0007769349895733971*I	0.006800090299555549-0.00542309327524638*I	0.015342003724661591-0.002187345158537135*I	-0.0037480531374221495+0.002561323223493367*I	-0.01468676664900799+0.0038758616131916463*I
0.05513592044916626+0.38899045647524216*I	0.2901645708158865-0.4804479714777531*I	0.08794768566602768+0.27417429642059116*I	-0.137095967270069-0.02516133883518673*I	0.029410009602946395-0.06162394957946625*I	0.03268076827717052+0.0158067496730075*I	-0.011797896587550908+0.02194099666514686*I	-0.01291083658220217-0.004587010387490419*I	0.0026247452497466413-0.012808827139146056*I	0.009610598203157494+0.0013570687458218924*I	-0.0011810320750467226+0.007629313173009992*I	-0.007550535015201924+0.0016710113345308865*I	0.0012216917633722122-0.006411665621850319*I	0.005906313573793783-0.0015103000640799805*I	-0.0021096430487548487+0.0036244728864470287*I	-0.00268483506269644+0.0030097997756446965*I	-0.00019124938587682973-0.002964280148122214*I	0.0030520371621220355-0.0028617700517408785*I	0.0006552370756727505+0.0016885164546440337*I	-0.003748053137437585+0.002561323223499054*I
-0.21523994428385673-0.035297963191996455*I	0.0879476856660439+0.2741742964205804*I	0.36830854782964917-0.47031134712092204*I	0.08454593005212423+0.3273665068957601*I	-0.18255917600668695-0.01949121351898511*I	0.021013868629316482-0.0928751633895023*I	0.06523314043158293+0.0055496139693132045*I	-0.0007770103641792647+0.0403833833360569*I	-0.03585261053344994+0.007027194061995725*I	-0.009577173048680297-0.023621900637015143*I	0.025001837139217165-0.008586124369164297*I	0.012242577986735587+0.012030721049063433*I	-0.017035460377454924+0.010103904385399532*I	-0.014311561347169781-0.007188600611427444*I	0.012706403873350945-0.006933393339316175*I	0.013232360675906739+0.0014371277278997733*I	-0.0064328882001225135+0.005571122999149471*I	-0.014878016034873725+0.0009115814650561532*I	0.0030520371621088156-0.0028617700517307885*I	0.015342003724682154-0.002187345158550334*I
0.03281176521687663-0.11481616005465509*I	-0.13709596727010154-0.025161338835180597*I	0.08454593005215483+0.3273665068957675*I	0.32284533909302393-0.46464122180473244*I	0.07614978907849373+0.2961152930857275*I	-0.1500068038522752-0.029748349222680708*I	0.03203475485268781-0.0744327767185935*I	0.04229136648034444+0.017163818418809*I	-0.012978928662619248+0.029570309838170328*I	-0.02046137159738812-0.002915999052971914*I	0.0038464370131089942-0.01922049276097782*I	0.015516911776961198-0.00015323131827838996*I	-0.003290675123810132+0.011253786059471428*I	-0.010235370077899902+0.004680811110168628*I	0.0010304423775016405-0.009375945769969063*I	0.008958350735919336-0.004372070115823717*I	-0.0014544059730979587+0.0053129893410914855*I	-0.006432888200118287+0.005571122999147778*I	-0.00019124938588214232-0.0029642801481286865*I	0.006800090299557287-0.005423093275235238*I
0.07814397701377013+0.0101366243568178*I	0.02941000960297228-0.06162394957946449*I	-0.1825591760067128-0.01949121351899787*I	0.07614978907849926+0.29611529308573586*I	0.35539771124746483-0.4748983575084258*I	0.08717067530184974+0.3145576797566394*I	-0.1729485778035158-0.01813414477318501*I	0.019832836554253976-0.08524585021649424*I	0.057682605416400995+0.007220625303860981*I	0.0004446813991768536+0.033971717714198546*I	-0.029946296959647366+0.0055168939979132504*I	-0.011686816097443167-0.019997427750573303*I	0.022317002076527027-0.005576324593500871*I	0.012051328600857532+0.009066440900924379*I	-0.013983423215334023+0.007242134333662654*I	-0.013656324271499001-0.005500084156780204*I	0.008958350735916547-0.0043720701158215195*I	0.013232360675904418+0.0014371277279069958*I	-0.0026848350626784466+0.003009799775637914*I	-0.015533253110560776-0.0007769349895734589*I
-0.0034017556139190695+0.053192210475184465*I	0.03268076827717453+0.015806749673007055*I	0.021013868629305488-0.0928751633895036*I	-0.15000680385225615-0.02974834922267944*I	0.087170675301837+0.3145576797566394*I	0.3324559372962332-0.4632841530589348*I	0.07496875700342194+0.30374460625874766*I	-0.15755733886747197-0.028077337888134227*I	0.033256446616060246-0.08084444234046663*I	0.048197680054139797+0.01565351835473558*I	-0.015088571711381886+0.03319478272461955*I	-0.02314620666007001+0.00009380072268115082*I	0.003655187627217125-0.022184772909116385*I	0.01856894893909444-0.003015001370011868*I	-0.0026354380481442147+0.01294230251411466*I	-0.013983423215337298+0.007242134333674967*I	0.0010304423775150118-0.00937594576997981*I	0.01270640387333348-0.006933393339323132*I	-0.0021096430487527523+0.0036244728864617826*I	-0.00948492536224691+0.008432893050871446*I
-0.04546320873659587+0.005670125316187237*I	-0.011797896587577291+0.021940996665152465*I	0.06523314043161096+0.005549613969318759*I	0.032034754852665104-0.07443277671860193*I	-0.17294857780350556-0.018134144773184972*I	0.0749687570034217+0.30374460625875366*I	0.3478471762322704-0.4732273461738967*I	0.08839236706522793+0.30814601413478615*I	-0.16704226422972798-0.019644444837269084*I	0.017723193505496077-0.08162137733003348*I	0.054997770353720846+0.01023042507949604*I	0.0002534320132768185+0.031007437566073985*I	-0.026894259797506995+0.0026551239461721663*I	-0.011031579021776662-0.01830891129591711*I	0.01856894893908513-0.003015001370013014*I	0.012051328600870291+0.009066440900921183*I	-0.01023537007791741+0.00468081111017378*I	-0.014311561347147173-0.007188600611424068*I	0.005906313573772757-0.0015103000640911976*I	0.01342361006180117+0.004401407876036195*I
-0.008396140973649463-0.03125121381003009*I	-0.012910836582178072-0.0045870103875080975*I	-0.0007770103641900894+0.04038338333606384*I	0.04229136648033407+0.01716381841880847*I	0.019832836554270254-0.085245850216488*I	-0.1575573388674771-0.028077337888146228*I	0.08839236706522559+0.3081460141347924*I	0.33836225087002275-0.4647944531230305*I	0.07285911395465469+0.307369079145217*I	-0.16024217393014317-0.02506753811250694*I	0.03306519723015762-0.08380872248858293*I	0.051249717216278065+0.012791748302996894*I	-0.01443333463571123+0.034883299179264214*I	-0.026894259797521178+0.0026551239461705192*I	0.003655187627241041-0.022184772909102198*I	0.022317002076508025-0.005576324593522697*I	-0.0032906751238045776+0.011253786059479971*I	-0.01703546037745827+0.010103904385404164*I	0.0012216917633876626-0.006411665621848363*I	0.015391238936031382-0.00994319311496402*I
0.032552372154418155-0.010257135703688278*I	0.002624745249732774-0.012808827139127451*I	-0.035852610533445385+0.0070271940619877765*I	-0.012978928662595396+0.029570309838172795*I	0.057682605416376306+0.00722062530385378*I	0.03325644661605624-0.08084444234045667*I	-0.16704226422971372-0.019644444837270885*I	0.07285911395465791+0.30736907914521094*I	0.3451623411695922-0.4702175463982567*I	0.08820111767932742+0.3051817339866646*I	-0.16399022706759003-0.022506214889015372*I	0.018378430581169263-0.07993286087538404*I	0.051249717216269496+0.012791748302998838*I	0.0002534320132971356+0.031007437566067775*I	-0.023146206660089888+0.00009380072267003298*I	-0.011686816097438768-0.019997427750549156*I	0.015516911776971086-0.00015323131828233819*I	0.01224257798672886+0.012030721049044594*I	-0.007550535015206042+0.0016710113345336933*I	-0.012201918298404755-0.010813073497880122*I
0.01102088622337476+0.018442386670901548*I	0.009610598203172317+0.0013570687458095768*I	-0.009577173048702627-0.023621900637022526*I	-0.020461371597379464-0.0029159990529595697*I	0.000444681399172725+0.03397171771419417*I	0.04819768005415609+0.01565351835473558*I	0.017723193505483712-0.08162137733003981*I	-0.16024217393016063-0.025067538112493525*I	0.08820111767935504+0.3051817339866513*I	0.3414142880321327-0.46765622317476324*I	0.0735143510303394+0.30905759559987583*I	-0.16399022706759678-0.022506214889026977*I	0.03306519723017152-0.08380872248858232*I	0.05499777035370876+0.010230425079510847*I	-0.015088571711384578+0.033194782724613854*I	-0.029946296959633273+0.005516893997911547*I	0.0038464370131005426-0.019220492760991588*I	0.025001837139215166-0.008586124369143522*I	-0.0011810320750440216+0.007629313173016497*I	-0.02294177395125913+0.011614204449487206*I
-0.022941773951247125+0.011614204449483315*I	-0.0011810320750639328+0.007629313173029562*I	0.025001837139241076-0.008586124369158059*I	0.003846437013074702-0.019220492760992292*I	-0.029946296959618632+0.005516893997921574*I	-0.0150885717113845+0.033194782724615526*I	0.054997770353701105+0.010230425079501424*I	0.03306519723018556-0.08380872248859167*I	-0.16399022706762145-0.022506214888996044*I	0.07351435103036597+0.30905759559985374*I	0.34141428803212553-0.46765622317477146*I	0.08820111767934591+0.3051817339866731*I	-0.16024217393015866-0.025067538112503132*I	0.017723193505494367-0.0816213773300449*I	0.048197680054149185+0.01565351835474189*I	0.000444681399173516+0.03397171771419366*I	-0.020461371597389803-0.002915999052963268*I	-0.009577173048684686-0.023621900637015414*I	0.00961059820316822+0.0013570687457999074*I	0.01102088622336592+0.018442386670909493*I
-0.012201918298429058-0.010813073497860728*I	-0.00755053501519172+0.0016710113344991923*I	0.012242577986727995+0.01203072104907437*I	0.01551691177698343-0.00015323131828569314*I	-0.01168681609745887-0.019997427750563405*I	-0.02314620666009428+0.00009380072267620339*I	0.0002534320133256371+0.031007437566075345*I	0.05124971721624883+0.012791748302996689*I	0.018378430581179564-0.07993286087539916*I	-0.1639902270676158-0.0225062148889928*I	0.08820111767936974+0.3051817339866467*I	0.34516234116956324-0.47021754639824254*I	0.07285911395466618+0.3073690791451998*I	-0.1670422642297199-0.01964444483726497*I	0.03325644661606505-0.08084444234045603*I	0.057682605416378374+0.007220625303848843*I	-0.012978928662611827+0.02957030983817977*I	-0.03585261053342552+0.007027194061980966*I	0.0026247452497174494-0.0128088271391225*I	0.03255237215442635-0.01025713570369057*I
0.0153912389360496-0.009943193114974717*I	0.0012216917633694202-0.0064116656218315*I	-0.017035460377448755+0.010103904385388829*I	-0.003290675123814417+0.011253786059489443*I	0.02231700207651922-0.005576324593526118*I	0.0036551876272421877-0.02218477290910077*I	-0.026894259797540038+0.0026551239461687012*I	-0.014433334635689406+0.03488329917926301*I	0.051249717216264264+0.012791748303008207*I	0.0330651972301753-0.08380872248860423*I	-0.16024217393017484-0.025067538112481594*I	0.07285911395468306+0.30736907914519396*I	0.3383622508700157-0.46479445312301276*I	0.08839236706522198+0.3081460141347842*I	-0.1575573388674819-0.028077337888150915*I	0.019832836554277235-0.08524585021647628*I	0.042291366480341375+0.017163818418803517*I	-0.0007770103642029957+0.040383383336058454*I	-0.01291083658218064-0.004587010387498673*I	-0.008396140973636397-0.031251213810035566*I
0.013423610061796223+0.004401407876020676*I	0.005906313573798103-0.0015103000640719066*I	-0.014311561347184448-0.007188600611433248*I	-0.01023537007789535+0.004680811110166855*I	0.01205132860086476+0.009066440900935842*I	0.018568948939092424-0.0030150013700244623*I	-0.011031579021781236-0.018308911295913673*I	-0.026894259797523246+0.0026551239461777495*I	0.0002534320133048551+0.03100743756605917*I	0.05499777035370909+0.010230425079513182*I	0.01772319350548858-0.08162137733004074*I	-0.167042264229722-0.019644444837273067*I	0.08839236706522934+0.3081460141347917*I	0.34784717623226896-0.47322734617389994*I	0.07496875700342528+0.30374460625875876*I	-0.17294857780351883-0.018134144773192265*I	0.0320347548526865-0.07443277671859944*I	0.06523314043158487+0.005549613969324206*I	-0.011797896587547152+0.021940996665145568*I	-0.04546320873661874+0.0056701253161907505*I
-0.009484925362246023+0.008432893050892037*I	-0.0021096430487646534+0.0036244728864402997*I	0.012706403873354429-0.006933393339314559*I	0.0010304423774997878-0.00937594576998041*I	-0.013983423215328857+0.007242134333675598*I	-0.0026354380481549596+0.012942302514116495*I	0.018568948939105566-0.003015001370019206*I	0.0036551876272167237-0.022184772909109862*I	-0.023146206660077114+0.00009380072268230788*I	-0.015088571711384259+0.03319478272461496*I	0.048197680054154556+0.015653518354732276*I	0.03325644661604904-0.08084444234045064*I	-0.15755733886747392-0.02807733788815663*I	0.07496875700343122+0.30374460625876676*I	0.33245593729622336-0.46328415305894605*I	0.08717067530185071+0.31455767975664706*I	-0.15000680385227774-0.02974834922268957*I	0.02101386862932975-0.09287516338949263*I	0.03268076827715548+0.01580674967299897*I	-0.0034017556139091347+0.05319221047518775*I
-0.015533253110564471-0.0007769349895670324*I	-0.00268483506268688+0.003009799775623323*I	0.013232360675922733+0.0014371277279236622*I	0.008958350735906617-0.004372070115827749*I	-0.01365632427150229-0.00550008415679*I	-0.013983423215330179+0.007242134333675878*I	0.012051328600854574+0.009066440900923692*I	0.022317002076542497-0.005576324593510873*I	-0.011686816097469133-0.01999742775056837*I	-0.029946296959632468+0.005516893997923239*I	0.0004446813991844656+0.03397171771418237*I	0.057682605416388484+0.007220625303868744*I	0.019832836554258472-0.08524585021648959*I	-0.1729485778035203-0.01813414477319582*I	0.08717067530186333+0.3145576797566534*I	0.3553977112474529-0.47489835750844706*I	0.07614978907849534+0.2961152930857633*I	-0.18255917600669738-0.019491213519024587*I	0.029410009602960637-0.06162394957944568*I	0.07814397701377362+0.010136624356808607*I
0.006800090299562571-0.0054230932752651895*I	-0.00019124938588152562-0.0029642801480897485*I	-0.006432888200130313+0.00557112299911533*I	-0.0014544059730824815+0.00531298934111446*I	0.008958350735908241-0.004372070115833321*I	0.0010304423775048359-0.009375945769976315*I	-0.0102353700778961+0.0046808111101840355*I	-0.0032906751238225562+0.01125378605945726*I	0.015516911776977935-0.00015323131825861758*I	0.003846437013105164-0.01922049276101101*I	-0.020461371597402495-0.0029159990529366575*I	-0.01297892866260393+0.02957030983814457*I	0.04229136648034472+0.017163818418828948*I	0.032034754852681466-0.07443277671860837*I	-0.1500068038522796-0.02974834922268521*I	0.07614978907850065+0.29611529308575707*I	0.3228453390930339-0.46464122180477196*I	0.08454593005213164+0.32736650689580093*I	-0.13709596727008927-0.02516133883520502*I	0.03281176521687858-0.11481616005464074*I
0.015342003724681336-0.002187345158530002*I	0.0030520371621212683-0.0028617700517543088*I	-0.014878016034888586+0.0009115814650751397*I	-0.006432888200123998+0.0055711229991303735*I	0.013232360675918153+0.001437127727918458*I	0.012706403873350688-0.0069333933393227465*I	-0.014311561347180451-0.007188600611439402*I	-0.017035460377453293+0.010103904385426715*I	0.012242577986745773+0.012030721049026916*I	0.025001837139211225-0.008586124369129033*I	-0.009577173048684606-0.023621900637038146*I	-0.035852610533445184+0.007027194062008135*I	-0.0007770103641839892+0.04038338333604103*I	0.06523314043159123+0.005549613969331679*I	0.021013868629310373-0.09287516338950258*I	-0.18255917600668847-0.019491213519011286*I	0.08454593005212652+0.3273665068957947*I	0.3683085478296506-0.4703113471209497*I	0.08794768566604555+0.27417429642060137*I	-0.2152399442838618-0.03529796319201124*I
-0.0037480531374430304+0.0025613232235061067*I	0.0006552370756753301+0.0016885164546368014*I	0.0030520371621244324-0.002861770051733048*I	-0.00019124938588177542-0.0029642801481332137*I	-0.0026848350626892947+0.003009799775652744*I	-0.002109643048764931+0.0036244728864497366*I	0.005906313573799976-0.0015103000640874636*I	0.0012216917633754987-0.006411665621850304*I	-0.007550535015205195+0.0016710113345375643*I	-0.001181032075054711+0.00762931317300819*I	0.00961059820317206+0.0013570687458159814*I	0.002624745249738214-0.012808827139139695*I	-0.012910836582200956-0.004587010387496154*I	-0.011797896587553924+0.021940996665156892*I	0.03268076827717864+0.015806749672991893*I	0.029410009602939158-0.061623949579447*I	-0.1370959672700649-0.02516133883520766*I	0.0879476856660229+0.27417429642061064*I	0.2901645708158954-0.48044797147776613*I	0.055135920449158216+0.38899045647524777*I
-0.014686766649001703+0.0038758616131749912*I	-0.0037480531374405324+0.0025613232235089933*I	0.015342003724680753-0.00218734515855068*I	0.006800090299554862-0.005423093275222612*I	-0.015533253110555645-0.0007769349895991873*I	-0.009484925362245267+0.008432893050885876*I	0.013423610061790492+0.004401407876041985*I	0.015391238936048879-0.00994319311497499*I	-0.012201918298426317-0.010813073497876524*I	-0.02294177395124075+0.011614204449490684*I	0.011020886223365833+0.01844238667089887*I	0.032552372154412756-0.010257135703679088*I	-0.008396140973627807-0.03125121381003309*I	-0.04546320873661458+0.00567012531617167*I	-0.003401755613920532+0.05319221047520606*I	0.07814397701378972+0.010136624356799961*I	0.03281176521685003-0.11481616005463091*I	-0.21523994428382986-0.03529796319202616*I	0.05513592044914234+0.38899045647525643*I	0.5054045150997521-0.445150008285752*I
