0.005967331842362334+0.017115128706653708*I	-0.000866346769201876+0.013561473775063016*I	-0.011078997178839513-0.008756020742278547*I	-0.004322333831453917-0.024543671968958843*I	0.017862186478408152-0.009814858577159951*I	0.023033392663887025+0.02818865258918107*I	-0.01583681063867073+0.0462069270605273*I	-0.07351606093536495-0.0021849942919204505*I	-0.07033616205630042-0.1194955963016543*I	0.0780101807913344-0.24745443403812917*I	0.42566586009200075-0.3042014120811509*I	0.08454100192164242-0.24944037460916157*I	-0.06593620773096233-0.11987510497078477*I	-0.0772882158862592+0.000173860002894258*I	-0.02304940677734457+0.047568969178503756*I	0.022114332593124838+0.025642454715959016*I	0.025101377731394255-0.012949600721189957*I	0.0017433366694686687-0.022822838944828252*I	-0.015048810441721518-0.0034602326060554707*I	-0.010705956224643067+0.014496275287791084*I	0.0036887639505110608+0.010433266757170654*I	0.010359694860812233-0.00571366464083096*I	0.004400517086176458-0.011572333755942889*I	-0.004953931769152695-0.0014813006746672499*I	-0.007256186875413653+0.009210741433851297*I	-0.0014746760503172574+0.006333193024683787*I	0.005126770143090706-0.0049918845880725276*I	0.005631776933678775-0.008729718792385575*I
0.01742062226270727-0.002823799529212896*I	0.012050128975978631+0.0024836579276573487*I	-0.010876423618345456+0.007732920646742563*I	-0.02228800169470811-0.0003254904620243732*I	-0.0032328063669896266-0.015234119454686812*I	0.027922422107483573-0.01165782214587628*I	0.028665169597566615+0.01945893379679696*I	-0.020770276124654683+0.04305800604117348*I	-0.08171204138382618+0.0035683650108778863*I	-0.07151011455893738-0.11372350055998502*I	0.08454100192164297-0.24944037460916071*I	0.4312397669199775-0.3103530164919488*I	0.08243400628890372-0.250848939046111*I	-0.0726152927089881-0.11498463316432248*I	-0.080066897939806+0.003998526627242779*I	-0.0186578550147608+0.044915148485214676*I	0.028009535700344458+0.020599933099041144*I	0.02510137773139514-0.012949600721189013*I	-0.004151866437749903-0.017780317327908378*I	-0.01944036220430572-0.0008064119127641716*I	-0.007927274171097225+0.010671608663444946*I	0.01036784892853695+0.0055427949507104385*I	0.01246669049355287-0.0043051002038799555*I	-0.0011733897417974149-0.005420729345144107*I	-0.011484752899459385+0.0005046398963642669*I	-0.006082234372776452+0.00343864569218159*I	0.006721304398143192+0.0005798337218851441*I	0.010060235629074413-0.001842963568718221*I
0.006082797133617235-0.014631470778996462*I	0.0074105454135644-0.0086523526575335*I	0.0008411244601095553+0.010914188207911422*I	-0.009786896153882554+0.017042473161014583*I	-0.012227766065633834-0.0021684540307406134*I	0.002398970566689761-0.02396383824707083*I	0.02298895662149978-0.014806743165230124*I	0.020469189149104942+0.025212293099594982*I	-0.021944228627293075+0.04883010178284196*I	-0.07518122025351905+0.0015824244398452971*I	-0.06593620773096139-0.11987510497078407*I	0.08243400628890439-0.2508489390461107*I	0.42456068194195173-0.30546254468548617*I	0.07965532423535611-0.24702427242176175*I	-0.0682237409464055-0.11763845385761078*I	-0.07417169483258709-0.0010439949896747683*I	-0.018657855014759916+0.0449151484852157*I	0.02211433259312613+0.025642454715960945*I	0.020709825968810755-0.010295780027897841*I	-0.001373184384204724-0.021604983952254728*I	-0.012761277226280433-0.005696883719224691*I	-0.005820278538356696+0.012080173100395789*I	0.004793942100563321+0.01169439936150938*I	0.005935869363246294-0.0023191596328480985*I	5.627608395522023*^-7-0.01119282508681379*I	-0.003288772450999322-0.005248719406435041*I	-0.0011487688867929807+0.006587566711534737*I	0.0010895274644643566+0.009309552514269803*I
-0.010010076849141885-0.005828553128320982*I	-0.005126207382250988-0.0062009404987428554*I	0.008500072878027103+0.0006571998567382345*I	0.01090136008918284+0.009071224639195012*I	-0.004155119220203897+0.008312754368630356*I	-0.01716123155161752-0.0053173750500948285*I	-0.005797009881771615-0.01821047894427318*I	0.021815004118860896-0.009034647423561892*I	0.02700001027941055+0.02322635252856206*I	-0.016370321799318813+0.042678497372042344*I	-0.07728821588625866+0.0001738600028944938*I	-0.07261529270898746-0.11498463316432218*I	0.07965532423535654-0.24702427242176173*I	0.4289522337045333-0.3081163653787747*I	0.0855505273425736-0.2520667940386795*I	-0.06822374094640553-0.11763845385761038*I	-0.08006689793980579+0.003998526627244259*I	-0.023049406777344312+0.04756896917850618*I	0.02489301464667105+0.02181778809161415*I	0.02738891094683555-0.015186251834358767*I	0.0007338112485355255-0.02019641951530447*I	-0.01833518405425387+0.0004547206915736863*I	-0.012351099668662878+0.014066113671427478*I	0.005967894603200453+0.005922303619840024*I	0.014131849811706234-0.008072518935647059*I	0.004934028246822916-0.008043904067460847*I	-0.008920549384678015+0.0034809993859488465*I	-0.011209004515867163+0.008430530280252238*I
-0.011209004515867484+0.008430530280253175*I	-0.008920549384678464+0.003480999385950324*I	0.0049340282468223985-0.00804390406745935*I	0.01413184981170544-0.008072518935645924*I	0.005967894603199148+0.005922303619840589*I	-0.012351099668664614+0.01406611367142735*I	-0.018335184054255594+0.00045472069157272106*I	0.0007338112485342402-0.02019641951530631*I	0.027388910946834735-0.015186251834361236*I	0.024893014646670448+0.02181778809161162*I	-0.023049406777344766+0.04756896917850418*I	-0.08006689793980591+0.003998526627242943*I	-0.0682237409464054-0.11763845385761117*I	0.08555052734257365-0.2520667940386802*I	0.42895223370453245-0.3081163653787751*I	0.07965532423535435-0.24702427242176164*I	-0.07261529270899036-0.11498463316432134*I	-0.07728821588626096+0.00017386000289627013*I	-0.01637032179931967+0.042678497372044585*I	0.027000010279411096+0.023226352528563993*I	0.021815004118862107-0.009034647423560908*I	-0.005797009881770413-0.018210478944273377*I	-0.017161231551616474-0.005317375050095968*I	-0.004155119220202858+0.008312754368628774*I	0.010901360089183857+0.00907122463919347*I	0.008500072878027844+0.000657199856737013*I	-0.005126207382250671-0.006200940498743656*I	-0.01001007684914185-0.005828553128321368*I
0.0010895274644637134+0.009309552514270859*I	-0.0011487688867937694+0.006587566711536417*I	-0.0032887724509999324-0.0052487194064334474*I	5.627608388690794*^-7-0.01119282508681301*I	0.005935869363245153-0.0023191596328485937*I	0.004793942100561866+0.01169439936150765*I	-0.0058202785383578495+0.012080173100393318*I	-0.012761277226281032-0.0056968837192271395*I	-0.0013731843842053157-0.02160498395225659*I	0.020709825968809457-0.010295780027898936*I	0.022114332593124262+0.02564245471596032*I	-0.01865785501476134+0.04491514848521508*I	-0.07417169483258758-0.0010439949896756207*I	-0.06822374094640585-0.11763845385761183*I	0.07965532423535412-0.2470242724217627*I	0.4245606819419471-0.30546254468548667*I	0.08243400628889877-0.25084893904611066*I	-0.06593620773096577-0.11987510497078376*I	-0.07518122025352084+0.0015824244398458256*I	-0.021944228627293016+0.048830101782842486*I	0.020469189149105217+0.02521229309959506*I	0.022988956621499496-0.014806743165230802*I	0.0023989705666895476-0.023963838247072298*I	-0.012227766065633123-0.002168454030742431*I	-0.009786896153881133+0.017042473161013125*I	0.0008411244601106581+0.01091418820791075*I	0.00741054541356456-0.008652352657533452*I	0.00608279713361691-0.014631470778996203*I
0.010060235629073554-0.0018429635687173605*I	0.0067213043981420965+0.0005798337218867056*I	-0.006082234372777251+0.00343864569218331*I	-0.011484752899459967+0.0005046398963651827*I	-0.0011733897417980812-0.005420729345144893*I	0.012466690493552215-0.00430510020388255*I	0.010367848928536724+0.005542794950706984*I	-0.007927274171097017+0.010671608663442102*I	-0.01944036220430574-0.000806411912765413*I	-0.004151866437750724-0.01778031732790806*I	0.025101377731393867-0.012949600721188033*I	0.028009535700343736+0.020599933099041855*I	-0.018657855014760638+0.04491514848521477*I	-0.08006689793980624+0.003998526627242406*I	-0.0726152927089905-0.11498463316432295*I	0.08243400628889891-0.25084893904611144*I	0.43123976691997173-0.3103530164919494*I	0.0845410019216389-0.24944037460916116*I	-0.07151011455893891-0.11372350055998535*I	-0.08171204138382641+0.003568365010877773*I	-0.0207702761246555+0.04305800604117328*I	0.02866516959756501+0.019458933796796356*I	0.02792242210748259-0.01165782214587738*I	-0.003232806366988849-0.015234119454688064*I	-0.02228800169470627-0.0003254904620252371*I	-0.01087642361834432+0.00773292064674242*I	0.01205012897597826+0.002483657927657743*I	0.017420622262706374-0.002823799529212481*I
0.0056317769336780435-0.00872971879238503*I	0.00512677014308973-0.004991884588071227*I	-0.0014746760503179948+0.006333193024685653*I	-0.007256186875414062+0.00921074143385278*I	-0.004953931769152918-0.001481300674667354*I	0.004400517086176434-0.011572333755945026*I	0.010359694860812558-0.005713664640834287*I	0.003688763950511644+0.010433266757167724*I	-0.010705956224642632+0.014496275287789722*I	-0.015048810441721462-0.0034602326060551377*I	0.0017433366694686746-0.022822838944826916*I	0.025101377731394755-0.012949600721188389*I	0.022114332593125702+0.025642454715960394*I	-0.023049406777344496+0.04756896917850487*I	-0.077288215886261+0.00017386000289506761*I	-0.06593620773096588-0.11987510497078416*I	0.08454100192163876-0.24944037460916094*I	0.42566586009199875-0.30420141208115*I	0.07801018079133391-0.24745443403812803*I	-0.07033616205630078-0.11949559630165325*I	-0.07351606093536642-0.002184994291920082*I	-0.015836810638672656+0.04620692706052698*I	0.023033392663886293+0.028188652589180463*I	0.017862186478409366-0.009814858577160388*I	-0.00432233383145199-0.024543671968958965*I	-0.011078997178838838-0.00875602074227855*I	-0.0008663467692029734+0.013561473775062956*I	0.005967331842360915+0.017115128706653594*I
-0.004933465485984003-0.0031489210193547962*I	-0.0025642035147822105-0.002976359489587058*I	0.003952817640452919+0.0007802111535981265*I	0.0050561450799891244+0.004347252453653943*I	-0.001682280047439666+0.003059137023053718*I	-0.007060927401893029-0.002889865111618527*I	-0.0022785678918493687-0.006681861949484401*I	0.0075810128072660785-0.0018889980164870793*I	0.008080315713094973+0.007779446063877641*I	-0.004810753117424181+0.009453753670870651*I	-0.01504881044172135-0.0034602326060556294*I	-0.004151866437749735-0.01778031732790837*I	0.020709825968810963-0.010295780027898032*I	0.024893014646671152+0.02181778809161367*I	-0.016370321799319822+0.042678497372044266*I	-0.07518122025352121+0.0015824244398461272*I	-0.07151011455893926-0.11372350055998433*I	0.07801018079133366-0.24745443403812706*I	0.4268398125946371-0.3099735078228168*I	0.08620616123979433-0.25320779334092486*I	-0.06540269657031776-0.116346675282299*I	-0.07914783786904528+0.006544724500463945*I	-0.025897046267746113+0.048049890629243634*I	0.02194386519942316+0.018879100074909422*I	0.029071190994276942-0.01824538885741356*I	0.005687743017689296-0.01871511884063826*I	-0.017161794312456548+0.005875450036717337*I	-0.018286969031909708+0.01638527330427536*I
-0.00819598044846018+0.005753359302797357*I	-0.0061074179886207+0.002623174722313838*I	0.003966617615525014-0.0049623000606190595*I	0.009526724468427394-0.005371393257200715*I	0.002949149447249035+0.0029386880167031437*I	-0.008361365025465571+0.007949608829514539*I	-0.009839609455439829+0.0009348015127286994*I	0.0021129838707333367-0.009335682642774353*I	0.013476215914483667-0.006931519633405714*I	0.008080315713094234+0.007779446063877801*I	-0.010705956224643126+0.014496275287789781*I	-0.019440362204305235-0.000806411912764992*I	-0.0013731843842041394-0.021604983952255175*I	0.027388910946835654-0.015186251834359043*I	0.02700001027941059+0.023226352528564097*I	-0.021944228627293758+0.04883010178284337*I	-0.0817120413838268+0.0035683650108794514*I	-0.07033616205630076-0.11949559630165142*I	0.08620616123979453-0.25320779334092375*I	0.4317732780806206-0.3068245868034625*I	0.08057438430611556-0.24447807454854095*I	-0.07546293219939135-0.11450371171358276*I	-0.0802373653335085-0.0027648280138073884*I	-0.014688041751878307+0.039619360348990586*I	0.03195394204856487+0.024707653203230682*I	0.022988393860659557-0.0036139180784169867*I	-0.011732879245017376-0.015891319311425293*I	-0.02312912615481752-0.01123967866993598*I
-0.0011739525026364538+0.005772095741668539*I	-0.0016651593181526974+0.003767418731765239*I	-0.0005335111606461441-0.003528429688485069*I	0.0018596219827849139-0.006370864497569884*I	0.002847639490401607-0.0004809214507399811*I	0.00017046739370253392+0.006763354641050218*I	-0.003969813262882593+0.0052957881362244615*I	-0.0039444063482222454-0.004107720104189846*I	0.00211298387073238-0.009335682642773752*I	0.007581012807264653-0.0018889980164858114*I	0.003688763950510715+0.010433266757169338*I	-0.00792727417109684+0.01067160866344367*I	-0.012761277226280026-0.005696883719225852*I	0.0007338112485352356-0.02019641951530538*I	0.021815004118861135-0.00903464742356118*I	0.02046918914910431+0.025212293099595818*I	-0.02077027612465572+0.04305800604117493*I	-0.073516060935366-0.002184994291918172*I	-0.06540269657031725-0.11634667528229764*I	0.08057438430611576-0.24447807454854042*I	0.42171304245154695-0.3049816232347467*I	0.07948485684165234-0.25378762706281266*I	-0.06425392768352327-0.12293424199383599*I	-0.07022728848436627+0.0030637251145141935*I	-0.02077083888549504+0.05425083112798784*I	0.01453331978585874+0.027531452732444346*I	0.0170210620182989-0.020729046785069826*I	0.00655408978689246-0.032276592615700435*I
0.006530821130307725-0.001985940571031829*I	0.004399954325338317-0.00037950866912997183*I	-0.003772154950892828+0.0023588542948147165*I	-0.007212596138672094+0.0013620421179757923*I	-0.0009190600707615897-0.002546197873222857*I	0.007239191252984891-0.003134742144030241*I	0.006065670500920577+0.0017208330241313173*I	-0.0039698132628831736+0.005295788136224564*I	-0.009839609455440948+0.0009348015127295864*I	-0.0022785678918506172-0.006681861949482346*I	0.010359694860811843-0.005713664640831536*I	0.01036784892853699+0.005542794950709251*I	-0.005820278538356731+0.01208017310039417*I	-0.018335184054254442+0.0004547206915721631*I	-0.005797009881771382-0.018210478944274182*I	0.022988956621498826-0.014806743165230604*I	0.02866516959756506+0.01945893379679724*I	-0.01583681063867206+0.04620692706052797*I	-0.07914783786904472+0.006544724500464706*I	-0.07546293219939117-0.11450371171358233*I	0.07948485684165228-0.2537876270628125*I	0.4329220469674149-0.313412153515*I	0.08949493369079493-0.24795907393449104*I	-0.07033672481713935-0.10830277121483839*I	-0.0876479107470718+0.005887524643728161*I	-0.026738170727855403+0.037135702421335064*I	0.032820288817768585+0.011146179428169036*I	0.04015018817311634-0.009489368115134024*I
0.005573906827974966-0.006151604410798159*I	0.004423825497567775-0.0033945050079818443*I	-0.0022791306526876625+0.0045109631373313405*I	-0.006550837004439536+0.00618352091916207*I	-0.0028210443760889863-0.0012917785753142508*I	0.004976143036456494-0.007588719490141711*I	0.007239191252984541-0.003134742144030477*I	0.00017046739370217177+0.006763354641049883*I	-0.008361365025465877+0.007949608829514721*I	-0.007060927401893384-0.0028898651116172616*I	0.004400517086176211-0.011572333755942908*I	0.012466690493552599-0.0043051002038806754*I	0.004793942100563072+0.011694399361508158*I	-0.012351099668663174+0.014066113671426277*I	-0.01716123155161683-0.005317375050096705*I	0.00239897056668933-0.023963838247072544*I	0.027922422107482678-0.011657822145877492*I	0.023033392663886633+0.028188652589180182*I	-0.025897046267745787+0.048049890629243364*I	-0.08023736533350838-0.002764828013807395*I	-0.06425392768352343-0.12293424199383565*I	0.08949493369079485-0.2479590739344907*I	0.4268392498337993-0.29878068273600245*I	0.07207431142808998-0.24513527440527708*I	-0.07630405665949937-0.12541789992149138*I	-0.06936094171516213-0.010497748660547748*I	-0.0036090445730385225+0.04837538109127009*I	0.026266199030875653+0.04342277204386891*I
