0.3251867411026647-0.002497435123459788*I	0.12598851819325657-0.004812705055996115*I	0.058819785217948076-0.006808879522725391*I	0.031913246805747454-0.008362087299508122*I	0.018746795742513016-0.009381498972696254*I	0.010964857664051348-0.009817896953748621*I	0.0057097625651860665-0.009667162171297681*I	0.0019367471361409734-0.008969687322936072*I	-0.0007599256242773587-0.007806027905694136*I	-0.002559578088339745-0.006289244991913962*I	-0.0035735353665011737-0.004554651611052828*I	-0.003908258428108921-0.002747893684377185*I	-0.003687700870027189-0.001012434161891168*I	-0.0030558738419962724+0.0005224502704592583*I	-0.0021691272080086965+0.0017521102231814706*I	-0.0011834577946052813+0.0026045065697385492*I	-0.0002404370275362153+0.003045072900530999*I	0.0005455584601504472+0.0030780860088938564*I	0.001096830283868256+0.0027444946459548496*I	0.0013772679335248123+0.0021164796272769098*I	0.0013921241429137707+0.0012893129129322477*I	0.0011828210943665722+0.0003713228222200645*I	0.0008176124132932592-0.0005270644195933372*I	0.0003794513458822045-0.0013041644548138168*I	-0.00004725137559661023-0.0018767382590312936*I	-0.00038919203679085477-0.0021876603399446446*I	-0.0005944056781459732-0.002210853810456289*I	-0.0006388589367246423-0.0019530589805644987*I	-0.0005286147740680502-0.0014523052489865019*I	-0.00029739519181899964-0.0007732696169772368*I
0.12598851819325663-0.004812705055996114*I	0.3840065263206129-0.009306314646185187*I	0.15790176499900405-0.013174792355504244*I	0.07756658096046114-0.01619037849542165*I	0.042878104469798804-0.018179984253256752*I	0.024456558307699116-0.019048661143993936*I	0.012901604800192331-0.018787584276684692*I	0.004949836940908718-0.017473190076991833*I	-0.0006228309521987669-0.015258932314850033*I	-0.0043334609907785294-0.012360679516746962*I	-0.006467836516448661-0.009037138676291145*I	-0.0072612362365283584-0.005567085772943994*I	-0.006964132270105193-0.0022254434139179265*I	-0.005856828078035883+0.0007396760612903039*I	-0.004239331636601552+0.003126956840197809*I	-0.002409564235544908+0.004797183123712471*I	-0.0006378993344548302+0.005682592578632408*I	0.0008563932563320447+0.005789567546485849*I	0.0019228263936752626+0.005194565636170769*I	0.00248895442678203+0.0040338075588870976*I	0.0025600890278913886+0.0024878024494969756*I	0.0022097365562070335+0.0007622484933389112*I	0.0015622724402487803-0.000932841632593752*I	0.0007703610376966519-0.0024038026786246296*I	-9.740690908647793*^-6-0.003491824794758461*I	-0.0006416570537425815-0.004087592069487582*I	-0.0010280509735154958-0.004140719320509144*I	-0.0011230204522140223-0.003663159059442791*I	-0.0009362541285436409-0.0027263285975417362*I	-0.0005286147740680494-0.0014523052489865019*I
0.05881978521794806-0.006808879522725391*I	0.1579017649990041-0.013174792355504238*I	0.40275332206312575-0.018687813618881437*I	0.16886662266305544-0.022992689309252846*I	0.08327634352564718-0.025857540666719338*I	0.04481485160593977-0.027149671576192816*I	0.02369663268342174-0.026854689049688078*I	0.010342026711852586-0.02507682926859867*I	0.001376301574407542-0.022027841688044635*I	-0.004531089380307684-0.01800682599922722*I	-0.008021161860805705-0.01337311367863812*I	-0.009523710358444928-0.008514688405831878*I	-0.009430363444537047-0.00381497554976252*I	-0.008147590064710468+0.000379063155820626*I	-0.006097265105572082+0.003784748961821303*I	-0.0036937731764510877+0.006205042849091663*I	-0.0013127339516766391+0.007541677769667315*I	0.0007393685990699918+0.0077990722059093145*I	0.0022485173992458237+0.007078880459418093*I	0.0031056474880418418+0.0055658884583908285*I	0.0033065668400752975+0.003506743139293757*I	0.002939540373773599+0.0011836379946831579*I	0.00216248518061043-0.0011144897656923825*I	0.0011730804034579317-0.0031205019725383965*I	0.00017595535955068455-0.004614656489080919*I	-0.0006485996276332847-0.005444883775322958*I	-0.0011702718278106268-0.005539897318474082*I	-0.0013254461653344914-0.0049139889374863795*I	-0.001123020452214019-0.003663159059442789*I	-0.0006388589367246401-0.001953058980564498*I
0.03191324680574746-0.008362087299508117*I	0.0775665809604611-0.016190378495421636*I	0.16886662266305544-0.022992689309252867*I	0.40846308462831166-0.028354975790179114*I	0.17080336979919633-0.03196237663218893*I	0.08251641790136979-0.03366356857241346*I	0.042255273517600035-0.03343891656810676*I	0.02012309731692057-0.03140934066074088*I	0.006433768283743666-0.027824722952975823*I	-0.0023113992956196316-0.023040275849935798*I	-0.007586963222303937-0.017484375728767942*I	-0.010190289068814386-0.011621003455456651*I	-0.010707168153050192-0.005910181836093327*I	-0.009670800472073242-0.0007699026492315182*I	-0.007602031604559994+0.0034571491647144834*I	-0.0050004348217038055+0.006529243607776149*I	-0.0023165052429262576+0.00832152247636857*I	0.00007939019123714813+0.008830990682599559*I	0.0019221896934365804+0.008170395028129374*I	0.003066129812539099+0.00655181603982475*I	0.0034850988339240625+0.00426172400357701*I	0.0032593154644787016+0.0016300048802624634*I	0.002550348336982759-0.0010040223452614867*I	0.0015680795024644687-0.0033253435761486697*I	0.0005342214667333004-0.005073560953102891*I	-0.00035265941451735557-0.006066961738067416*I	-0.0009459948194522763-0.006218153392300194*I	-0.0011702718278106207-0.005539897318474079*I	-0.0010280509735154882-0.00414071932050914*I	-0.0005944056781459684-0.0022108538104562868*I
0.018746795742513016-0.009381498972696245*I	0.04287810446979882-0.018179984253256724*I	0.08327634352564715-0.02585754066671932*I	0.17080336979919625-0.03196237663218892*I	0.4077031590040343-0.036161003695873245*I	0.16824379171085665-0.03825162162410288*I	0.0789428825348686-0.03821822018346625*I	0.03834701508949113-0.03618681025248394*I	0.016435396446893392-0.03242177482263205*I	0.00337789444174742-0.027302272682516532*I	-0.004480526503628297-0.02128816562675431*I	-0.008770421016909186-0.014879869159029384*I	-0.010430726096350571-0.008575930554925644*I	-0.010161609692899708-0.002832095827199468*I	-0.008573970188204948+0.0019745919967233275*I	-0.006224763671035142+0.005573628791991385*I	-0.003608310678790003+0.007818556520708387*I	-0.0011336841485596579+0.00869284529858863*I	0.0008970026045304317+0.008303926263006215*I	0.0023016410393188066+0.006866230573315552*I	0.0030188784369425087+0.0046750777807934565*I	0.003095906797133226+0.0020740636636323666*I	0.002664909786332745-0.0005808489301938214*I	0.001911489400258132-0.002957081325825978*I	0.0010394647283964342-0.0047776488251351605*I	0.000236826274914315-0.005846830570080118*I	-0.0003526594145173442-0.006066961738067407*I	-0.0006485996276332684-0.005444883775322948*I	-0.0006416570537425663-0.004087592069487573*I	-0.00038919203679084593-0.002187660339944639*I
0.010964857664051336-0.009817896953748607*I	0.02445655830769908-0.019048661143993936*I	0.04481485160593975-0.027149671576192788*I	0.08251641790136975-0.033663568572413434*I	0.16824379171085652-0.03825162162410284*I	0.4041296236375332-0.04071565530692602*I	0.16433553328274764-0.04099951530848*I	0.07525518166484144-0.03923065434535736*I	0.03529114124749484-0.03566435998202463*I	0.014266269238884726-0.030669664599450516*I	0.0021944366471421776-0.024697766112777974*I	-0.004720963531164469-0.018243092726223303*I	-0.008224862556758698-0.011801783150135525*I	-0.009333895812482266-0.005831435908970792*I	-0.008784341759374844-0.0007156161999225595*I	-0.007181846045291129+0.0032639049096555694*I	-0.005041942576668528+0.005944951614211441*I	-0.002790698265496707+0.007291492101115039*I	-0.0007542328026774191+0.0073886808437748025*I	0.0008497512289338526+0.006427188003974916*I	0.001912449002527981+0.004678570233370905*I	0.0024244727587965633+0.00246422397033717*I	0.0024570478604086098+0.00012100468306787368*I	0.0021362950122647186-0.002033154179180314*I	0.0016140942084391528-0.0037303509428032048*I	0.0010394647283964516-0.004777648825135152*I	0.0005342214667333271-0.0050735609531028765*I	0.00017595535955071336-0.0046146564890809*I	-9.740690908623934*^-6-0.0034918247947584476*I	-0.00004725137559659664-0.0018767382590312855*I
0.005709762565186066-0.009667162171297677*I	0.012901604800192314-0.01878758427668468*I	0.023696632683421724-0.026854689049688043*I	0.04225527351759998-0.03343891656810673*I	0.07894288253486853-0.03821822018346623*I	0.1643355332827476-0.04099951530847999*I	0.4004419227675059-0.041728089468817134*I	0.1612796594407514-0.04047706503802072*I	0.07308605445683275-0.03747854412217586*I	0.034107683452889614-0.03305985341228605*I	0.01402583221134856-0.0276245916989195*I	0.002739995107292681-0.021619680103884095*I	-0.0036241332472961556-0.01549859808026844*I	-0.006847594623233819-0.009685303522858605*I	-0.007941771669568427-0.004542122996038542*I	-0.00760152066500821-0.0003442933777025001*I	-0.006364233631997815+0.0027368404900622242*I	-0.004662491230786277+0.004640787159397617*I	-0.002837949641093271+0.005414753842083742*I	-0.001143424839468232+0.005201020503830154*I	0.00025534555078791764+0.004216334193518629*I	0.0012735900658033732+0.0027255112528064137*I	0.0018958579847285428+0.0010119187213506766*I	0.0021596526685896357-0.0006522649339093525*I	0.0021362950122647394-0.0020331541791803035*I	0.001911489400258169-0.0029570813258259594*I	0.0015680795024645114-0.0033253435761486433*I	0.0011730804034579738-0.003120501972538372*I	0.0007703610376966846-0.002403802678624611*I	0.00037945134588222276-0.0013041644548138062*I
0.0019367471361409732-0.00896968732293607*I	0.004949836940908711-0.017473190076991812*I	0.010342026711852574-0.02507682926859864*I	0.020123097316920555-0.031409340660740866*I	0.03834701508949111-0.03618681025248391*I	0.07525518166484146-0.03923065434535739*I	0.1612796594407514-0.04047706503802074*I	0.3982727955594975-0.039975979245635666*I	0.16009620164614624-0.037872558468282136*I	0.07284561742929663-0.03443347122164485*I	0.034653241913040145-0.02998176740339217*I	0.01512266249521689-0.024880097052964647*I	0.004117263040817563-0.019503200476607183*I	-0.002232009104382311-0.01420928516733619*I	-0.005664773528867175-0.009313980700638538*I	-0.0071241592562751015-0.005069187415631882*I	-0.00722206931912594-0.0016484578325163205*I	-0.006411485007594369+0.000860102231030929*I	-0.005051683267577076+0.002453126819452974*I	-0.003432355319239195+0.003203900031627457*I	-0.0017822837761928305+0.0032479615232656636*I	-0.0002732692232800929+0.0027640289445321374*I	0.0009761948739844075+0.0019522416358291861*I	0.0018958579847285707+0.0010119187213506872*I	0.002457047860408656+0.00012100468306789331*I	0.0026649097863328045-0.0005808489301937953*I	0.0025503483369828184-0.001004022345261457*I	0.002162485180610485-0.0011144897656923554*I	0.0015622724402488215-0.0009328416325937315*I	0.0008176124132932815-0.000527064419593326*I
-0.0007599256242773579-0.007806027905694133*I	-0.0006228309521987698-0.015258932314850026*I	0.0013763015744075395-0.02202784168804463*I	0.006433768283743661-0.02782472295297582*I	0.01643539644689338-0.03242177482263203*I	0.03529114124749486-0.035664359982024586*I	0.07308605445683278-0.03747854412217587*I	0.16009620164614619-0.03787255846828213*I	0.3980323585319612-0.03693090634510463*I	0.1606417601062967-0.03479447245938825*I	0.07394244771316495-0.031688976575689976*I	0.036030509846565015-0.027865287776115247*I	0.016514786638130736-0.023590784140032402*I	0.005300084135184221-0.019131877654387112*I	-0.001414396691088973-0.014736349586929525*I	-0.005285322182984893-0.010618145155452355*I	-0.0071714106318716405-0.006945925674663172*I	-0.0076112613559167295-0.00383611817246096*I	-0.007005890685740281-0.0013507515794253533*I	-0.005690542204301665+0.0005000678388884844*I	-0.0039609700933072+0.0017515947826409679*I	-0.0020796789680117903+0.002474691906288438*I	-0.00027326922328006076+0.0027640289445321486*I	0.0012735900658034309+0.0027255112528064337*I	0.002424472758796637+0.0024642239703371958*I	0.0030959067971333067+0.002074063663632396*I	0.0032593154644787784+0.0016300048802624935*I	0.0029395403737736666+0.001183637994683184*I	0.0022097365562070816+0.0007622484933389299*I	0.0011828210943665984+0.00037132282222007495*I
-0.0025595780883397434-0.006289244991913955*I	-0.00433346099077853-0.01236067951674695*I	-0.004531089380307684-0.01800682599922721*I	-0.002311399295619629-0.02304027584993579*I	0.0033778944417474205-0.02730227268251651*I	0.014266269238884728-0.030669664599450495*I	0.03410768345288963-0.033059853412286004*I	0.07284561742929661-0.03443347122164486*I	0.16064176010629674-0.03479447245938825*I	0.3991291888158296-0.03418641169914974*I	0.16201902803982157-0.032677992832111306*I	0.07533457185607881-0.03039966366275773*I	0.0372133309409317-0.02749396495389519*I	0.017332399051424082-0.024117848559625735*I	0.005679535481066504-0.020436042109200924*I	-0.0014616480666855012-0.016613087845960807*I	-0.005674514219775673-0.012805805495396992*I	-0.0077658163100175455-0.009156779485119452*I	-0.008250120292641308-0.00578917715302545*I	-0.007534505459808274-0.002803056828411842*I	-0.005987937396120616-0.0002732017780887394*I	-0.00396097009330716+0.0017515947826409796*I	-0.0017822837761927628+0.0032479615232656844*I	0.00025534555078800584+0.0042163341935186555*I	0.00191244900252808+0.004678570233370934*I	0.0030188784369426084+0.004675077780793484*I	0.0034850988339241514+0.004261724003577036*I	0.003306566840075372+0.003506743139293779*I	0.002560089027891441+0.00248780244949699*I	0.0013921241429137986+0.0012893129129322558*I
